method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014616279410808425,0.9813111547918517,0.0029757491747436915,0.2040129975226162,-0.0010431297997691713,0.662077277713387,0.00016136932270410798,0.4612323450121671,-0.00032529144820292455,0.6745430098515421,0.004626352676032897,0.1713945081864116,0.0887006644833519,1.9162245948334074e-90,0.09117686702495514,2.4263519003915066e-94,-1.2221687112068391e-05,0.5065980927764961,193.3293628692627
LOCO_bt,0.0,-0.012982558070919414,1.0,0.002873319274245667,3.257792729321942e-47,-0.0013115255161315065,0.999999999994603,-0.0013128513870779845,0.9999999999975019,0.0031868826970468667,1.4012083317043641e-61,0.002561859870917671,1.5042989562907561e-34,0.08902086739810094,0.0,0.08996739065067139,0.0,-0.0026200136274998065,1.0,248.0741879940033
LOCO_bt,0.3,-0.014326210741904377,1.0,0.003921279957459722,3.741359584740673e-86,-0.0019395985825575446,1.0,-0.0007691758777095825,0.9999735213309726,0.00021603376465523239,0.12562737377463623,0.003909325646554995,1.6704815193038864e-77,0.08853806798509439,0.0,0.0920029691780711,0.0,0.00013314199494907086,0.23985453402173157,248.19762063026428
LOCO_bt,0.6,-0.014612719243658562,1.0,0.003311885603249576,3.4689237055754925e-62,-0.0023431942254703575,1.0,-0.0009787020837156435,0.9999998672530507,-0.0005225597622960931,0.9972476904187345,0.003633509269898194,8.530195431936632e-68,0.08912012397523472,0.0,0.09120835798633525,0.0,-8.740375263732725e-05,0.6787165601932579,249.84429478645325
LOCO_bt,0.9,-0.014616279410808425,1.0,0.0029757491747436915,1.3879333162801845e-50,-0.0010431297997691713,0.9999999648772886,0.00016136932270410798,0.19815722925716034,-0.00032529144820292455,0.9579464921763027,0.004626352676032897,4.0990225145573725e-107,0.0887006644833519,0.0,0.09117686702495514,0.0,-1.2221687112068391e-05,0.5258691426477511,250.80434226989746
LOCO_sqd,0.0,-0.012982558070919414,1.0,0.002873319274245667,0.0,-0.0013115255161315065,1.0,-0.0013128513870779845,1.0,0.0031868826970468667,0.0,0.002561859870917671,0.0,0.08902086739810094,0.0,0.08996739065067139,0.0,-0.0026200136274998065,1.0,248.93142914772034
LOCO_sqd,0.3,-0.014326210741904377,1.0,0.003921279957459722,0.0,-0.0019395985825575446,1.0,-0.0007691758777095825,1.0,0.00021603376465523239,0.0,0.003909325646554995,0.0,0.08853806798509439,0.0,0.0920029691780711,0.0,0.00013314199494907086,0.0,251.9519546031952
LOCO_sqd,0.6,-0.014612719243658562,1.0,0.003311885603249576,0.0,-0.0023431942254703575,1.0,-0.0009787020837156435,1.0,-0.0005225597622960931,1.0,0.003633509269898194,0.0,0.08912012397523472,0.0,0.09120835798633525,0.0,-8.740375263732725e-05,1.0,251.73940181732178
LOCO_sqd,0.9,-0.014616279410808425,1.0,0.0029757491747436915,0.0,-0.0010431297997691713,1.0,0.00016136932270410798,0.0,-0.00032529144820292455,1.0,0.004626352676032897,0.0,0.0887006644833519,0.0,0.09117686702495514,0.0,-1.2221687112068391e-05,1.0,252.97375869750977
CPI_ST,0.0,0.0,4.4344029474301764e-116,0.0,4.810438055347839e-25,0.0,6.978941925095898e-18,0.0,4.0464711302134295e-13,0.0,1.0,0.0,2.2564300646257247e-96,0.0,1.9094210227129056e-181,0.0,9.222186623274214e-183,0.0,1.0,81.8453106880188
CPI_ST,0.3,0.0,4.4344029474301764e-116,0.0,4.810438055347839e-25,0.0,6.978941925095898e-18,0.0,4.0464711302134295e-13,0.0,1.0,0.0,2.2564300646257247e-96,0.0,1.9094210227129056e-181,0.0,9.222186623274214e-183,0.0,1.0,81.8453106880188
CPI_ST,0.6,0.0,4.4344029474301764e-116,0.0,4.810438055347839e-25,0.0,6.978941925095898e-18,0.0,4.0464711302134295e-13,0.0,1.0,0.0,2.2564300646257247e-96,0.0,1.9094210227129056e-181,0.0,9.222186623274214e-183,0.0,1.0,81.8453106880188
CPI_ST,0.9,0.0,4.4344029474301764e-116,0.0,4.810438055347839e-25,0.0,6.978941925095898e-18,0.0,4.0464711302134295e-13,0.0,1.0,0.0,2.2564300646257247e-96,0.0,1.9094210227129056e-181,0.0,9.222186623274214e-183,0.0,1.0,81.8453106880188
CPI_wilcox,0.0,0.0,2.5296387994124783e-182,0.0,5.703554734169365e-45,0.0,2.4563205020346774e-33,0.0,3.6594783169529607e-31,0.0,0.8085836681208378,0.0,5.870341989517343e-165,0.0,1.8581833304813915e-293,0.0,4.047360546379873e-285,0.0,0.595847188755618,82.01619243621826
CPI_wilcox,0.3,0.0,2.5296387994124783e-182,0.0,5.703554734169365e-45,0.0,2.4563205020346774e-33,0.0,3.6594783169529607e-31,0.0,0.8085836681208378,0.0,5.870341989517343e-165,0.0,1.8581833304813915e-293,0.0,4.047360546379873e-285,0.0,0.595847188755618,82.01619243621826
CPI_wilcox,0.6,0.0,2.5296387994124783e-182,0.0,5.703554734169365e-45,0.0,2.4563205020346774e-33,0.0,3.6594783169529607e-31,0.0,0.8085836681208378,0.0,5.870341989517343e-165,0.0,1.8581833304813915e-293,0.0,4.047360546379873e-285,0.0,0.595847188755618,82.01619243621826
CPI_wilcox,0.9,0.0,2.5296387994124783e-182,0.0,5.703554734169365e-45,0.0,2.4563205020346774e-33,0.0,3.6594783169529607e-31,0.0,0.8085836681208378,0.0,5.870341989517343e-165,0.0,1.8581833304813915e-293,0.0,4.047360546379873e-285,0.0,0.595847188755618,82.01619243621826
LOCO_ST,0.0,0.0,0.9938548161929397,0.0,0.09965133482864102,0.0,0.900348665171359,0.0,0.9783440623527737,0.0,0.9208232128862757,0.0,2.927495169849136e-07,0.0,6.179714431660793e-130,0.0,8.604366073295635e-146,0.0,0.050565317162223816,193.38600158691406
LOCO_ST,0.3,0.0,0.9938548161929397,0.0,0.09965133482864102,0.0,0.900348665171359,0.0,0.9783440623527737,0.0,0.9208232128862757,0.0,2.927495169849136e-07,0.0,6.179714431660793e-130,0.0,8.604366073295635e-146,0.0,0.050565317162223816,193.38600158691406
LOCO_ST,0.6,0.0,0.9938548161929397,0.0,0.09965133482864102,0.0,0.900348665171359,0.0,0.9783440623527737,0.0,0.9208232128862757,0.0,2.927495169849136e-07,0.0,6.179714431660793e-130,0.0,8.604366073295635e-146,0.0,0.050565317162223816,193.38600158691406
LOCO_ST,0.9,0.0,0.9938548161929397,0.0,0.09965133482864102,0.0,0.900348665171359,0.0,0.9783440623527737,0.0,0.9208232128862757,0.0,2.927495169849136e-07,0.0,6.179714431660793e-130,0.0,8.604366073295635e-146,0.0,0.050565317162223816,193.38600158691406
LOCO_wilcox,0.0,0.0,0.9949746902029167,0.0,0.08551881690068364,0.0,0.7762416616054946,0.0,0.9775543110167156,0.0,0.9650499777127683,0.0,7.789807581975146e-07,0.0,7.919052299467779e-191,0.0,2.136129777119889e-200,0.0,0.016686274142361394,188.80910086631775
LOCO_wilcox,0.3,0.0,0.9949746902029167,0.0,0.08551881690068364,0.0,0.7762416616054946,0.0,0.9775543110167156,0.0,0.9650499777127683,0.0,7.789807581975146e-07,0.0,7.919052299467779e-191,0.0,2.136129777119889e-200,0.0,0.016686274142361394,188.80910086631775
LOCO_wilcox,0.6,0.0,0.9949746902029167,0.0,0.08551881690068364,0.0,0.7762416616054946,0.0,0.9775543110167156,0.0,0.9650499777127683,0.0,7.789807581975146e-07,0.0,7.919052299467779e-191,0.0,2.136129777119889e-200,0.0,0.016686274142361394,188.80910086631775
LOCO_wilcox,0.9,0.0,0.9949746902029167,0.0,0.08551881690068364,0.0,0.7762416616054946,0.0,0.9775543110167156,0.0,0.9650499777127683,0.0,7.789807581975146e-07,0.0,7.919052299467779e-191,0.0,2.136129777119889e-200,0.0,0.016686274142361394,188.80910086631775
PFI,0.0,0.6460763525467601,0.0,0.09032538759135178,0.0,0.02754966137769521,0.0,0.01062188457889679,0.0,0.009205980834807836,0.0,0.2020880598058965,0.0,0.39750909685052493,0.0,0.3471752437370139,0.0,9.674092916722721e-05,0.0,42.592885971069336
PFI,0.3,0.6451709987467513,0.0,0.09196567470580796,0.0,0.028208690564405337,0.0,0.01138885026153702,0.0,0.0026456044463437633,0.0,0.20415273803188083,0.0,0.40441802374795077,0.0,0.35232977465083104,0.0,0.004505724567197111,0.0,42.29341268539429
PFI,0.6,0.643048274883969,0.0,0.09165786694089684,0.0,0.028452032807383065,0.0,0.011553190928371926,0.0,0.0019310258934724933,0.0,0.2036844708482387,0.0,0.4052810098665607,0.0,0.3532324951612703,0.0,0.004595379669166344,0.0,42.82329058647156
PFI,0.9,0.6432439645837763,0.0,0.0911935758762592,0.0,0.028148628062089953,0.0,0.011416447946921093,0.0,0.0031159651242623765,0.0,0.20363049878801964,0.0,0.40448848122461256,0.0,0.3524286615939376,0.0,0.00320000245780494,0.0,42.5132794380188
