method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-1.9553598408841855e-08,0.5004728711663221,-9.749517779772052e-06,0.7226613519330016,6.897084733289635e-05,1.4631459344784917e-05,0.00010267946457846733,2.4469731038580304e-10,3.9993022151275925e-05,0.0077511316801107885,0.00012429940677459797,2.794216799283631e-14,-0.0012771295943297348,1.0,0.0012697997529798818,0.0,0.00015582268845370714,1.946261971002836e-21,9.675308597429863e-05,2.408475051645275e-09,-0.00013131357838063948,0.999999999999999,-0.0002609083467199208,1.0,-2.7174134120610052e-05,0.9502377468270151,0.0006186831778029166,4.8191904589684494e-303,-0.00010890200450092667,0.9999999999791739,5.5598918566582625e-05,0.0004164600536946549,-0.00016857739771505495,1.0,0.00019748212595405504,2.9985695595517784e-33,-2.766684293763373e-05,0.9532260202313426,0.00017149071186015746,1.5083519785909566e-25,0.0012900257664250556,0.0,-0.0019149740597997622,1.0,-0.000174227110146594,1.0,-0.0005881285545948911,1.0,0.0009599482733707657,0.0,-6.789184016883949e-05,0.9999805600208715,0.0004651011395780443,3.842902309832413e-169,0.0057343480244888435,0.0,5.1640327430914346e-06,0.37714151324454886,-3.640975543597533e-05,0.9863234672461878,-7.728787769934603e-05,0.9999985771258169,16.97751760482788
CPI_sqd,0.3,1.4367571123941048e-06,0.46529829539400874,-0.0002036141766219822,1.0,0.0001350515566308167,1.4175453544781317e-16,5.61374897207912e-05,0.0003337545130980424,1.9524572845031757e-06,0.4529154919508563,2.4004548457624147e-05,0.07291935651843838,-0.001064565079586641,1.0,0.0014023014136230038,0.0,4.4197387497210694e-05,0.0036996058809758,0.00011657509760459178,8.412336966583902e-13,-0.0007091410069022253,1.0,-0.0005682072257853412,1.0,-9.081137637341301e-05,0.999999981373712,0.0007491909350040953,0.0,0.00014053178919565777,8.734998235444456e-18,0.00021505333438036865,1.3098206054146288e-38,-0.000271283048950105,1.0,7.414449803375828e-07,0.48207616807944054,-2.2028149379092754e-05,0.9090525562530368,-5.1540537995364497e-05,0.9991006044153673,0.0012817773749497809,0.0,-0.0013485821591394907,1.0,-0.0001403334113026667,1.0,0.0004449554428519759,3.4417153596965163e-159,0.0014222989037213796,0.0,5.198940676659665e-05,0.0008147240458481948,0.0007220757680983028,0.0,0.005192768263472817,0.0,6.119903835111358e-05,0.00010394277336141526,9.038015052685935e-05,2.1645930960856197e-08,-3.473303541173464e-05,0.9823351286475274,5.477039575576782
CPI_sqd,0.6,0.0,0.5,-0.0004534883973740921,1.0,4.4063366181385996e-05,0.0037815977978141488,1.3624111290662724e-05,0.20443982101932384,4.218071870730131e-05,0.005336975656282694,-2.7680106350042033e-05,0.9532905306157873,-0.0010423538680489758,1.0,0.0010681978716076557,0.0,3.6921070922398685e-05,0.012683477365218746,1.6805844643731638e-05,0.15425341764334344,-0.0005355345896733456,1.0,-0.00046678140749068474,1.0,-2.6283505648143357e-07,0.5063555463583559,0.0007441130035666654,0.0,1.417267898496527e-05,0.19533396475478254,0.00026322645592864215,6.87142473276787e-57,-0.00014612914247975894,1.0,0.00011762907357111378,5.043842767869263e-13,-9.153275458157785e-05,0.9999999855275057,-0.00014441199196873512,1.0,0.0011570531005332362,0.0,-0.0011778880293784912,1.0,-0.0001601411646626697,1.0,0.00010360680452652093,1.8326367816949397e-10,0.0012821469252741156,0.0,8.306347299927991e-07,0.47992215336787053,0.0004486551095206539,3.880903793011894e-158,0.005356578256195477,0.0,0.00014423186082663554,1.1590286257622142e-18,-2.6512077491696456e-05,0.9459084829714499,-3.721537040912021e-05,0.9879587397552924,5.80487585067749
CPI_sqd,0.9,-2.321277743407707e-07,0.50561343915664,-0.00026370683314715093,1.0,2.1906038830583202e-05,0.09211261706586582,1.950930358079854e-05,0.1184835840871783,0.00010776073933469778,3.544373244236287e-11,9.434904999089735e-05,5.487331184597295e-09,-0.0012341921597360268,1.0,0.0009469906607328053,0.0,-1.7743371328001953e-05,0.8586662936292466,-4.929158395892454e-05,0.9985885728489244,-0.00042406166155323916,1.0,-0.0004284776807517692,1.0,1.0717092648243609e-05,0.2579604024646749,0.0008404437224060184,0.0,-5.432334964887084e-05,0.9995000718575845,-7.38073524585315e-05,0.9999957966370865,-3.1832168684631235e-05,0.9731578045842348,0.00015893265217305393,3.03522489674434e-22,-0.00014628643884454645,1.0,-7.835438251200394e-05,0.9999989539096865,0.0010874566538589224,0.0,-0.0013478922373326464,1.0,-0.00025737872346816813,1.0,0.00020695900299253812,2.910736271773505e-36,0.0012465142794434395,0.0,5.916768214027021e-05,0.00016792208479388213,0.0005678910938168788,2.669062731357745e-249,0.005150751880163413,0.0,7.05311910202764e-05,9.58039253891548e-06,3.031461973986363e-05,0.033077670091607815,-5.0167163054681135e-06,0.619476463189478,5.706489086151123
S-CPI,0.0,2.5814139702062053e-05,0.07075017663038438,5.9650345920518975e-05,0.3671297080431634,-1.3016077453943675e-05,0.6410118767799177,0.0001380520612300087,0.105664059211379,-0.00022301343175261704,0.7604460564757147,0.00023814463155942103,0.22724387974328009,-0.0015797453770451991,0.894788453246651,0.00014959789361344592,0.4664128828966746,0.00013358910942753608,0.15480300389272994,0.00030707294634277284,0.1576929124868926,-0.0003694543522338483,0.8769625147295328,-0.00019462357422424438,0.6569518783844004,-3.48528756440541e-06,0.5324743890542799,0.0003551133297357113,0.3084537291303576,-2.5148060439369506e-05,0.5856541846134059,4.590911628712252e-05,0.46681586457451874,-0.00014862845335466356,0.818514242118817,0.00038730102479602217,0.04921988928327764,5.4074480549200724e-05,0.23829308855261722,0.0002319052968560215,0.09649028236772367,0.0009112440973098166,0.14508119383513834,-0.0037130454421779174,0.9672714936542486,0.00014287396392372663,0.30247975352066914,-0.0008456164299683006,0.7696656526598272,-0.0003865523558014958,0.7245465260435908,-0.00010048244100973211,0.8368066359922559,0.0013621238915957497,0.006979473970896703,0.00474104116344626,0.13086765235191122,-9.243443735717682e-05,0.9139766725052,7.020128134801323e-05,0.2280558511928144,8.653062449354912e-05,0.40008169707011826,16.77927803993225
S-CPI,0.3,2.336886431570701e-06,0.3622245664478407,3.8147191061389304e-05,0.4234553257499514,8.165265602126155e-05,0.10952664989148914,5.579746601608694e-05,0.1016017327960454,-0.00017169178061633895,0.86900168535468,6.0878558537401e-05,0.3178477433917779,-0.0010531633383502894,0.8968723968191026,-0.0003428545766243957,0.5732435700144923,3.5773140976395005e-05,0.35722832063559584,0.00024772829718732093,0.1449501476082135,-0.0011912148348837887,0.8854512701621873,-0.0005740559400304967,0.8037479327015724,-1.9123958291920873e-05,0.7388291174643691,0.0007369830804827774,0.20889180547954556,0.00028243029674223703,0.08375852630881053,-2.637164538964933e-05,0.5261488530995759,-7.06616162770587e-05,0.668320190062233,2.4908208466487382e-05,0.3331495636944522,6.330522920694534e-05,0.25700571448443277,0.00010150440606686673,0.19650751125472565,0.0009740320726951784,0.11854829274211642,-0.00294138869251728,0.944840628582727,1.17730584864527e-05,0.4793725323275255,0.0002794874358866115,0.0804018603095249,0.00017575153818550173,0.41995182238267864,5.2972910909411906e-05,0.24251140086587342,0.0013583409784645986,0.009536503859075571,0.004564759480586834,0.12763856523921013,2.465470819861108e-05,0.36005599742632466,9.630926696485071e-05,0.17701111359584154,-0.00022485407983318333,0.930686652131842,5.315667152404785
S-CPI,0.6,-8.974796996770956e-06,0.8545330474066211,-0.00010718946256233247,0.6500198214134969,5.3889469559298154e-05,0.09981123996535896,-3.409878075193667e-06,0.6441144491608521,-0.00019505723979359256,0.7121377796400697,6.043985961918569e-05,0.3034664599232686,-0.0011283333537350454,0.9205562845594795,-0.0004627024487558076,0.6030961256871419,-8.388588831005375e-06,0.5197995899650804,8.762501880631347e-05,0.22520811116180434,-0.0009016645924859759,0.8578077374061996,-0.000681087891190663,0.8685771140386498,5.4804494499418524e-05,0.1857582938260533,0.0007248925394501913,0.17887273991423075,0.0001544670869746664,0.17735523549765203,-2.1902162114030314e-05,0.5191617166878697,-2.0906587651999493e-05,0.5641166191762358,0.00020768039927647285,0.016584781932112533,-8.998614759239687e-06,0.563650240603926,2.0184484653202152e-05,0.440890255067923,0.0008743639137075722,0.1357675912613921,-0.0029144870527551196,0.9500536652476383,4.701167826760328e-05,0.42708863445924694,0.00023779548019331592,0.2518070653805503,7.887613200071511e-05,0.44812582965564174,-1.1216447847966544e-05,0.59733750571069,0.001093847050498833,0.026896569639866686,0.004567235103841388,0.1372529423465637,0.00010832707008183451,0.12126377683279077,5.464509553244774e-06,0.4723123334449356,-6.253034927915929e-05,0.9233633259684115,5.357398748397827
S-CPI,0.9,-2.6038431914566935e-06,0.7165225081706861,-4.043716988683678e-05,0.5741044877397632,-3.419271749479066e-06,0.6113450862877455,-1.0548855582779242e-05,0.7183773575779546,2.5415782303236303e-05,0.46967474982096824,0.00014101141681129216,0.24057220784080502,-0.0015366183151291441,0.943196079823989,-0.000947874942022655,0.6995832800443235,-0.00010539980408106092,0.678790491675518,9.887567852377584e-06,0.45233250108280615,-0.0006363580332862366,0.8671674927467594,-0.0006330017667534201,0.8998104348682079,5.351206630512919e-05,0.14470096615448808,0.0007310261794810186,0.1922763614442684,-1.406680124762893e-05,0.5421263361467645,-0.00010049429172641534,0.6222143356512393,-5.788267744868201e-05,0.814254457933338,0.0002658698055458592,0.04289709483352354,-0.00011887995731393055,0.9602256695679388,0.00012579340194440104,0.2035534772346329,0.0008072665606639221,0.13068458289007362,-0.003054140476263666,0.9472248718120759,6.479440292436555e-05,0.40490490359382425,0.00013445309801265952,0.3321667935367154,3.3494001753777125e-05,0.4841136272534872,7.229746277891136e-05,0.1111832781628449,0.001042527301014333,0.03846921432351306,0.004323094562582074,0.15147099971589784,3.376512285758332e-05,0.28893998418726263,3.421219166459581e-05,0.25914490223762676,-8.715836796413776e-06,0.8830514506486272,5.377289295196533
S-CPI_sqrt,0.0,2.5814139702062053e-05,0.49972095577761355,5.9650345920518975e-05,0.4993579468363956,-1.3016077453943675e-05,0.5001406300409764,0.0001380520612300087,0.4985114426514667,-0.00022301343175261704,0.5023914230883285,0.00023814463155942103,0.4974465494319411,-0.0015797453770451991,0.5165151638512799,0.00014959789361344592,0.4984563869520106,0.00013358910942753608,0.49856038286159693,0.00030707294634277284,0.4967063863716645,-0.0003694543522338483,0.5039613379606932,-0.00019462357422424438,0.5020776998397141,-3.48528756440541e-06,0.5000376493479265,0.0003551133297357113,0.4962320571889459,-2.5148060439369506e-05,0.5002711192683627,4.590911628712252e-05,0.4995108089531099,-0.00014862845335466356,0.5016003081676411,0.00038730102479602217,0.4958379030882,5.4074480549200724e-05,0.49941639257692,0.0002319052968560215,0.4975040397126277,0.0009112440973098166,0.49037083054255487,-0.0037130454421779174,0.5380179335915223,0.00014287396392372663,0.49846632115082123,-0.0008456164299683006,0.508868913970969,-0.0003865523558014958,0.5041082632462813,-0.00010048244100973211,0.5010836972906237,0.0013621238915957497,0.48548998041459696,0.00474104116344626,0.4540964092316877,-9.243443735717682e-05,0.5009978362712694,7.020128134801323e-05,0.4992427151427161,8.653062449354912e-05,0.49907277410870476,16.72894048690796
S-CPI_sqrt,0.3,2.336886431570701e-06,0.49997473137289405,3.8147191061389304e-05,0.4995896405010785,8.165265602126155e-05,0.49911852381753974,5.579746601608694e-05,0.49939727327860944,-0.00017169178061633895,0.5018491480023691,6.0878558537401e-05,0.4993438911564764,-0.0010531633383502894,0.5111368032199842,-0.0003428545766243957,0.5035301817494792,3.5773140976395005e-05,0.49961414023529144,0.00024772829718732093,0.497337758882894,-0.0011912148348837887,0.5125439249956869,-0.0005740559400304967,0.5060971453868012,-1.9123958291920873e-05,0.5002066560138925,0.0007369830804827774,0.49222189842023484,0.00028243029674223703,0.49696242711064487,-2.637164538964933e-05,0.5002821313906266,-7.06616162770587e-05,0.5007608487844188,2.4908208466487382e-05,0.499731041644107,6.330522920694534e-05,0.4993171569411708,0.00010150440606686673,0.4989057675164095,0.0009740320726951784,0.4896972243408596,-0.00294138869251728,0.5302687059194644,1.17730584864527e-05,0.4998734564275723,0.0002794874358866115,0.49699364534734125,0.00017575153818550173,0.49814306795635716,5.2972910909411906e-05,0.4994282798466455,0.0013583409784645986,0.4855400591099983,0.004564759480586834,0.45556803197297946,2.465470819861108e-05,0.4997338585193553,9.630926696485071e-05,0.49896135298229566,-0.00022485407983318333,0.5024217888629507,5.359009742736816
S-CPI_sqrt,0.6,-8.974796996770956e-06,0.5000970390794592,-0.00010718946256233247,0.5011505650980962,5.3889469559298154e-05,0.4994178546090599,-3.409878075193667e-06,0.5000368682300149,-0.00019505723979359256,0.502089767559238,6.043985961918569e-05,0.49934842505706145,-0.0011283333537350454,0.5119417035828077,-0.0004627024487558076,0.5047748087234976,-8.388588831005375e-06,0.5000903080377272,8.762501880631347e-05,0.49905531930506114,-0.0009016645924859759,0.509532812700404,-0.000681087891190663,0.5072459995354536,5.4804494499418524e-05,0.4994082794240312,0.0007248925394501913,0.492324849887844,0.0001544670869746664,0.4983369847905698,-2.1902162114030314e-05,0.5002339782131247,-2.0906587651999493e-05,0.5002253113127931,0.00020768039927647285,0.4977598922272847,-8.998614759239687e-06,0.5000971710836865,2.0184484653202152e-05,0.4997825072957695,0.0008743639137075722,0.49074422943997537,-0.0029144870527551196,0.530047199177019,4.701167826760328e-05,0.4994950752615145,0.00023779548019331592,0.49745283655560846,7.887613200071511e-05,0.4991607262843935,-1.1216447847966544e-05,0.5001211551679848,0.001093847050498833,0.48835096457072785,0.004567235103841388,0.45572413657826705,0.00010832707008183451,0.49883139281704686,5.464509553244774e-06,0.4999410277067863,-6.253034927915929e-05,0.5006754567078686,5.5390496253967285
S-CPI_sqrt,0.9,-2.6038431914566935e-06,0.5000281568044943,-4.043716988683678e-05,0.500434772493593,-3.419271749479066e-06,0.5000369669300179,-1.0548855582779242e-05,0.5001140282906984,2.5415782303236303e-05,0.49972759782915616,0.00014101141681129216,0.49848321143941593,-0.0015366183151291441,0.5161876047617444,-0.000947874942022655,0.5097702927587321,-0.00010539980408106092,0.5011329140887634,9.887567852377584e-06,0.49989330582641434,-0.0006363580332862366,0.5067767833171368,-0.0006330017667534201,0.5067549912701976,5.351206630512919e-05,0.4994220644791276,0.0007310261794810186,0.4922706833679221,-1.406680124762893e-05,0.5001515844969115,-0.00010049429172641534,0.5010774046413862,-5.788267744868201e-05,0.5006248972948479,0.0002658698055458592,0.49713668440044084,-0.00011887995731393055,0.5012833125460445,0.00012579340194440104,0.4986451342168031,0.0008072665606639221,0.49143701651341304,-0.003054140476263666,0.5313903186886669,6.479440292436555e-05,0.4993043332824932,0.00013445309801265952,0.4985580197588167,3.3494001753777125e-05,0.4996458394016686,7.229746277891136e-05,0.49921936524867,0.001042527301014333,0.4889039354780335,0.004323094562582074,0.4580991875001923,3.376512285758332e-05,0.4996354336432346,3.421219166459581e-05,0.49963052944495995,-8.715836796413776e-06,0.5000942421033681,5.326333522796631
S-CPI_n,0.0,2.5814139702062053e-05,0.4963719183989262,5.9650345920518975e-05,0.49205926390294075,-1.3016077453943675e-05,0.5018175462993374,0.0001380520612300087,0.48121882205581057,-0.00022301343175261704,0.5283462809129027,0.00023814463155942103,0.4697656666501464,-0.0015797453770451991,0.6506128878289335,0.00014959789361344592,0.48701607351673076,0.00013358910942753608,0.48195492461163264,0.00030707294634277284,0.4608836603195532,-0.0003694543522338483,0.5468402186556229,-0.00019462357422424438,0.5234971752788422,-3.48528756440541e-06,0.5004855383942152,0.0003551133297357113,0.459943607213105,-2.5148060439369506e-05,0.5034157426849227,4.590911628712252e-05,0.49456896974337794,-0.00014862845335466356,0.5198605385513216,0.00038730102479602217,0.4495636009548721,5.4074480549200724e-05,0.4925536013916541,0.0002319052968560215,0.46918205388744727,0.0009112440973098166,0.4022762622816421,-0.0037130454421779174,0.778669007677352,0.00014287396392372663,0.4816028024307704,-0.0008456164299683006,0.5843972356084567,-0.0003865523558014958,0.5443617992801684,-0.00010048244100973211,0.5137101249513257,0.0013621238915957497,0.3432563882449793,0.00474104116344626,0.2504942403602136,-9.243443735717682e-05,0.5127638714189108,7.020128134801323e-05,0.490393658214298,8.653062449354912e-05,0.48908657866870975,16.757367610931396
S-CPI_n,0.3,2.336886431570701e-06,0.4996702853053609,3.8147191061389304e-05,0.4949583912803127,8.165265602126155e-05,0.48871963789281714,5.579746601608694e-05,0.4922302288013643,-0.00017169178061633895,0.5230186713451995,6.0878558537401e-05,0.49176608691267915,-0.0010531633383502894,0.6134067920078417,-0.0003428545766243957,0.5292138181859126,3.5773140976395005e-05,0.49511045361577455,0.00024772829718732093,0.4676852668882521,-0.0011912148348837887,0.6226856586482263,-0.0005740559400304967,0.5652838291991636,-1.9123958291920873e-05,0.5026761881534929,0.0007369830804827774,0.42169544731189024,0.00028243029674223703,0.4628132708770156,-2.637164538964933e-05,0.5032642732917355,-7.06616162770587e-05,0.509448508612543,2.4908208466487382e-05,0.49654812946948906,6.330522920694534e-05,0.49134549135112415,0.00010150440606686673,0.4862279580766677,0.0009740320726951784,0.3946419944578313,-0.00294138869251728,0.7359116697494161,1.17730584864527e-05,0.49845932532201936,0.0002794874358866115,0.4631348807102879,0.00017575153818550173,0.4810105288751569,5.2972910909411906e-05,0.4927050190037841,0.0013583409784645986,0.34477470332527926,0.004564759480586834,0.2520660768288493,2.465470819861108e-05,0.49659632219377225,9.630926696485071e-05,0.4868659328997157,-0.00022485407983318333,0.5301466297124006,5.297440528869629
S-CPI_n,0.6,-8.974796996770956e-06,0.5012654286293344,-0.00010718946256233247,0.5137957651081568,5.3889469559298154e-05,0.49249107642961076,-3.409878075193667e-06,0.50048066263431,-0.00019505723979359256,0.5245365515413895,6.043985961918569e-05,0.49179474008038415,-0.0011283333537350454,0.6223040642359032,-0.0004627024487558076,0.5401374207999823,-8.388588831005375e-06,0.5011193000942263,8.762501880631347e-05,0.48809944271324046,-0.0009016645924859759,0.5972140432381381,-0.000681087891190663,0.5787178051473933,5.4804494499418524e-05,0.4924147549068991,0.0007248925394501913,0.420407942085525,0.0001544670869746664,0.4793842781626223,-2.1902162114030314e-05,0.5026665655104907,-2.0906587651999493e-05,0.5028268545376375,0.00020768039927647285,0.4716344008174577,-8.998614759239687e-06,0.5012477679734396,2.0184484653202152e-05,0.4972765117977646,0.0008743639137075722,0.404469257786301,-0.0029144870527551196,0.7371733702828124,4.701167826760328e-05,0.49390444387153537,0.00023779548019331592,0.4701623632724442,7.887613200071511e-05,0.49081551218131897,-1.1216447847966544e-05,0.5015610750876939,0.001093847050498833,0.37340511259087317,0.004567235103841388,0.25706697935769385,0.00010832707008183451,0.48517084908419883,5.464509553244774e-06,0.4992481611408982,-6.253034927915929e-05,0.508707371674355,5.559170246124268
S-CPI_n,0.9,-2.6038431914566935e-06,0.5003676506138821,-4.043716988683678e-05,0.5053110862273528,-3.419271749479066e-06,0.5004815000763063,-1.0548855582779242e-05,0.5014822582950295,2.5415782303236303e-05,0.49678621654335736,0.00014101141681129216,0.4813858166851848,-0.0015366183151291441,0.6573398735007804,-0.000947874942022655,0.5810615698512761,-0.00010539980408106092,0.5137930635241066,9.887567852377584e-06,0.4986414315424115,-0.0006363580332862366,0.5743937783911288,-0.0006330017667534201,0.5757119387599805,5.351206630512919e-05,0.49256571450918496,0.0007310261794810186,0.4208789090978299,-1.406680124762893e-05,0.501899812638175,-0.00010049429172641534,0.5127506309430431,-5.788267744868201e-05,0.5080016749781566,0.0002658698055458592,0.46440270717171905,-0.00011887995731393055,0.5164131158424722,0.00012579340194440104,0.4831230642463166,0.0008072665606639221,0.40979850821010205,-0.003054140476263666,0.7417420974131617,6.479440292436555e-05,0.49163554114810903,0.00013445309801265952,0.48287234916625094,3.3494001753777125e-05,0.49635097978664017,7.229746277891136e-05,0.4899868534286885,0.001042527301014333,0.37991788575990326,0.004323094562582074,0.2689325675394729,3.376512285758332e-05,0.4953254886494428,3.421219166459581e-05,0.4952508849596494,-8.715836796413776e-06,0.5012294270174088,5.45761513710022
S-CPI_bt,0.0,2.5814139702062053e-05,0.49634933756663585,5.9650345920518975e-05,0.49156477847389474,-1.3016077453943675e-05,0.5018407657647008,0.0001380520612300087,0.480484156918541,-0.00022301343175261704,0.5315054772602766,0.00023814463155942103,0.4663623889649785,-0.0015797453770451991,0.7121492771285549,0.00014959789361344592,0.47887590296286886,0.00013358910942753608,0.4811146052358583,0.00030707294634277284,0.45665972273240857,-0.0003694543522338483,0.5520986827760733,-0.00019462357422424438,0.5275005359861761,-3.48528756440541e-06,0.5004928994651247,0.0003551133297357113,0.4499218051606019,-2.5148060439369506e-05,0.5035564496592784,4.590911628712252e-05,0.4935084823619582,-0.00014862845335466356,0.5210095983500039,0.00038730102479602217,0.4453995275787038,5.4074480549200724e-05,0.4923531054268218,0.0002319052968560215,0.46724055430230754,0.0009112440973098166,0.3733719091277483,-0.0037130454421779174,0.9056423277060444,0.00014287396392372663,0.4798034326946388,-0.0008456164299683006,0.6177652095141932,-0.0003865523558014958,0.554487824173343,-0.00010048244100973211,0.5142074648048273,0.0013621238915957497,0.3146160863918349,0.00474104116344626,0.0475777974310098,-9.243443735717682e-05,0.5130699991005634,7.020128134801323e-05,0.49007298299190843,8.653062449354912e-05,0.48776501119496873,17.13656735420227
S-CPI_bt,0.3,2.336886431570701e-06,0.4996695104848552,3.8147191061389304e-05,0.49460535152472634,8.165265602126155e-05,0.4884540648259201,5.579746601608694e-05,0.49210947285114737,-0.00017169178061633895,0.5242659608268809,6.0878558537401e-05,0.49139108972792644,-0.0010531633383502894,0.6455207189067159,-0.0003428545766243957,0.5483157878668985,3.5773140976395005e-05,0.4949410051394952,0.00024772829718732093,0.4650112428088916,-0.0011912148348837887,0.6635391847018156,-0.0005740559400304967,0.5806174299984143,-1.9123958291920873e-05,0.5027045464378059,0.0007369830804827774,0.3969743905552569,0.00028243029674223703,0.46012508287614506,-2.637164538964933e-05,0.5037292609831094,-7.06616162770587e-05,0.5099920235251549,2.4908208466487382e-05,0.4964774553606916,6.330522920694534e-05,0.49104796609943757,0.00010150440606686673,0.4856481137169072,0.0009740320726951784,0.3649746202220122,-0.00294138869251728,0.8511659249877335,1.17730584864527e-05,0.4983350542367634,0.0002794874358866115,0.46053924414777214,0.00017575153818550173,0.47516676606220987,5.2972910909411906e-05,0.4925088644041986,0.0013583409784645986,0.3150962453381708,0.004564759480586834,0.05397220733272195,2.465470819861108e-05,0.49651330609490657,9.630926696485071e-05,0.48638234606957087,-0.00022485407983318333,0.5317656476912377,5.488754034042358
S-CPI_bt,0.6,-8.974796996770956e-06,0.5012692407990049,-0.00010718946256233247,0.5151549290328457,5.3889469559298154e-05,0.49237925463602134,-3.409878075193667e-06,0.500482235154559,-0.00019505723979359256,0.5275625403508795,6.043985961918569e-05,0.491453107212777,-0.0011283333537350454,0.6553833415638237,-0.0004627024487558076,0.5650664913378055,-8.388588831005375e-06,0.501186324986086,8.762501880631347e-05,0.48760983817583786,-0.0009016645924859759,0.6253432756951144,-0.000681087891190663,0.5953830624920353,5.4804494499418524e-05,0.49224988023025795,0.0007248925394501913,0.3986207356660807,0.0001544670869746664,0.4781659459401984,-2.1902162114030314e-05,0.5030972426254839,-2.0906587651999493e-05,0.5029566276791332,0.00020768039927647285,0.4706558006241633,-8.998614759239687e-06,0.5012726079157644,2.0184484653202152e-05,0.4971454904653578,0.0008743639137075722,0.37832081784757576,-0.0029144870527551196,0.8489492721120341,4.701167826760328e-05,0.49335195082471,0.00023779548019331592,0.4664116126396328,7.887613200071511e-05,0.4888478750486321,-1.1216447847966544e-05,0.5015862585405881,0.001093847050498833,0.34911281983541975,0.004567235103841388,0.05364256086330384,0.00010832707008183451,0.48468386545761183,5.464509553244774e-06,0.4992271948422356,-6.253034927915929e-05,0.5088425000413794,5.914204359054565
S-CPI_bt,0.9,-2.6038431914566935e-06,0.5003682433362309,-4.043716988683678e-05,0.5057184808783034,-3.419271749479066e-06,0.5004835636233229,-1.0548855582779242e-05,0.5014918474476232,2.5415782303236303e-05,0.49640582487374024,0.00014101141681129216,0.4800662800246608,-0.0015366183151291441,0.7069729859834635,-0.000947874942022655,0.6314565590971677,-0.00010539980408106092,0.5149022307131149,9.887567852377584e-06,0.4986016762681758,-0.0006363580332862366,0.5892289225805886,-0.0006330017667534201,0.5887667731129607,5.351206630512919e-05,0.49243262318049086,0.0007310261794810186,0.39778526503379097,-1.406680124762893e-05,0.5019893523120892,-0.00010049429172641534,0.5142087551599895,-5.788267744868201e-05,0.508185357565422,0.0002658698055458592,0.4624557822629867,-0.00011887995731393055,0.5168073654095594,0.00012579340194440104,0.48221594734953094,0.0008072665606639221,0.38739306679335134,-0.003054140476263666,0.8602564116565445,6.479440292436555e-05,0.4908376179716607,0.00013445309801265952,0.48099318018789067,3.3494001753777125e-05,0.4952642947751963,7.229746277891136e-05,0.489776603692303,0.001042527301014333,0.35586789001945174,0.004323094562582074,0.0640866022995092,3.376512285758332e-05,0.4952249555148777,3.421219166459581e-05,0.4951617318108904,-8.715836796413776e-06,0.5012326180505655,5.698835849761963
S-CPI_sqd,0.0,2.5814139702062053e-05,0.058816413158881004,5.9650345920518975e-05,0.00015372386567225296,-1.3016077453943675e-05,0.7849296676041448,0.0001380520612300087,3.0684446190075784e-17,-0.00022301343175261704,1.0,0.00023814463155942103,6.022143381981085e-47,-0.0015797453770451991,1.0,0.00014959789361344592,1.5454073025108952e-14,0.00013358910942753608,3.0060471306777034e-16,0.00030707294634277284,7.753390950138232e-77,-0.0003694543522338483,1.0,-0.00019462357422424438,1.0,-3.48528756440541e-06,0.5836541876722936,0.0003551133297357113,1.195462587274276e-98,-2.5148060439369506e-05,0.9361455914833622,4.590911628712252e-05,0.003056749325087318,-0.00014862845335466356,1.0,0.00038730102479602217,1.6571675427072015e-121,5.4074480549200724e-05,0.0005253574678047657,0.0002319052968560215,4.9050952981243526e-45,0.0009112440973098166,0.0,-0.0037130454421779174,1.0,0.00014287396392372663,3.217801028545822e-18,-0.0008456164299683006,1.0,-0.0003865523558014958,1.0,-0.00010048244100973211,0.9999999994244507,0.0013621238915957497,0.0,0.00474104116344626,0.0,-9.243443735717682e-05,0.99999998940343,7.020128134801323e-05,1.0540262013543499e-05,8.653062449354912e-05,9.494746755709506e-08,17.097119569778442
