method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-3.2858105111572513,0.7382353510190404,190.76604876341435,0.012842417640226002,433.6827400173338,0.022977872422926787,303.30209106200846,0.003254710754532549,41.36189608895802,0.05170838248669324,0.007615954136781511,0.2558399159989163,0.020585630009463785,0.06157062331148872,-119.8516821260082,0.9920200186719601,230.8081607794229,0.004141276770616767,7.0933936298720255,0.4356164551854269,13.586743313446732,0.22505684395314368,0.9637575149536133
LOCO,0.9,-3.1514515012277116,0.7472778588462549,192.39171652545883,0.012650751041770445,438.734171265673,0.02234910684228159,302.77674274187166,0.0032862588104180857,40.84049204989378,0.0537706900482458,-0.012375748066915548,0.8294162726681351,-0.007761820771975181,0.9391579456509461,-120.07160037765561,0.9920453093919587,230.19858921731839,0.004233451752952198,-26.574474216197814,0.7384916481362375,12.966092762155768,0.22901145182872856,0.9552946090698242
LOCO_sqrt,0.0,-3.365336472022136,0.607878354320945,189.6670697984291,0.01971944665797067,430.46727063567687,0.027012418698448632,303.5424478361142,0.005172696687035676,41.5944490946049,0.09905825833938187,0.0035543457815947477,0.4997947174839936,0.022122910502275772,0.4987231404621858,-119.72923838415,0.9828063663886583,231.09057938182104,0.007143904488512482,7.262759112249114,0.44297081900819246,13.86973017478158,0.290125177569372,0.959874153137207
LOCO_sqrt,0.3,-3.333537966151198,0.607754054827478,190.14026126255385,0.01961863149165701,431.8473219041266,0.026802697841909834,303.4492041073531,0.005183056522907698,41.50540677123172,0.0994588016289975,0.0051508878646018275,0.4997025361641832,0.021300372947280266,0.49877050383664046,-119.78220284998451,0.9828220721248148,230.9806660307272,0.007163357445205877,7.198755741952937,0.44348688317916135,13.760513645732772,0.29113738177178045,0.9575886726379395
LOCO_sqrt,0.6,-3.2858105111572513,0.6074645520564711,190.76604876341435,0.01948903677851979,433.6827400173338,0.026532167950310305,303.30209106200846,0.0051976625624647055,41.36189608895802,0.10014857219636197,0.007615954136781511,0.49956024777197544,0.020585630009463785,0.49881166863311904,-119.8516821260082,0.9828412738490869,230.8081607794229,0.0071979256766313785,7.0933936298720255,0.44432107677546556,13.586743313446732,0.2925611546399872,0.9562845230102539
LOCO_sqrt,0.9,-3.1514515012277116,0.6067966350917224,192.39171652545883,0.019192786988755563,438.734171265673,0.025823509699674257,302.77674274187166,0.005244066761843336,40.84049204989378,0.10286345403678965,-0.012375748066915548,0.5007144425453486,-0.007761820771975181,0.5004486026289606,-120.07160037765561,0.9828992232337584,230.19858921731839,0.007336672135887945,-26.574474216197814,0.7081114055970184,12.966092762155768,0.29734205492978927,0.9729299545288086
LOCO_n,0.0,-3.365336472022136,0.7128175727521586,189.6670697984291,0.013524516084081235,430.46727063567687,0.023709758445354383,303.5424478361142,0.003382720242380537,41.5944490946049,0.05496669561009526,0.0035543457815947477,0.4976677160455858,0.022122910502275772,0.48559607949744,-119.72923838415,0.9913544751020668,231.09057938182104,0.0043289688007138475,7.262759112249114,0.43493498278428805,13.86973017478158,0.2301005399102164,0.9768695831298828
LOCO_n,0.3,-3.333537966151198,0.7142817426925873,190.14026126255385,0.013454398814158438,431.8473219041266,0.02352096375286292,303.4492041073531,0.003390148253696789,41.50540677123172,0.05526887798440118,0.0051508878646018275,0.4966236708818058,0.021300372947280266,0.4861173227856429,-119.78220284998451,0.9913623436851172,230.9806660307272,0.004342148521767072,7.198755741952937,0.435525281930996,13.760513645732772,0.2311087073215367,0.9680407047271729
LOCO_n,0.6,-3.2858105111572513,0.7161861760006005,190.76604876341435,0.013364662972677568,433.6827400173338,0.02327777359571271,303.30209106200846,0.003400541352462528,41.36189608895802,0.05579987290044474,0.007615954136781511,0.495016823702873,0.020585630009463785,0.48657133062769703,-119.8516821260082,0.9913716931380399,230.8081607794229,0.004365810302619974,7.0933936298720255,0.43647710940741713,13.586743313446732,0.23241230223118442,0.9418118000030518
LOCO_n,0.9,-3.1514515012277116,0.722815263425065,192.39171652545883,0.013164577825936816,438.734171265673,0.0226421173121396,302.77674274187166,0.0034332643314019754,40.84049204989378,0.057942024684928525,-0.012375748066915548,0.5080787062397338,-0.007761820771975181,0.5051341088926552,-120.07160037765561,0.9913993526535558,230.19858921731839,0.004461728288518754,-26.574474216197814,0.7355385299014676,12.966092762155768,0.23651934940557462,0.9537746906280518
LOCO_bt,0.0,-3.365336472022136,0.5447782265143641,189.6670697984291,0.489331069740638,430.46727063567687,0.49657191453290234,303.5424478361142,0.4914400419107468,41.5944490946049,0.46854645551437446,0.0035543457815947477,0.4976295360607305,0.022122910502275772,0.4852527329767895,-119.72923838415,0.5263551084178447,231.09057938182104,0.4878811381421538,7.262759112249114,0.498681648556476,13.86973017478158,0.4826062891514284,1.0201473236083984
LOCO_bt,0.3,-3.333537966151198,0.5457060744767649,190.14026126255385,0.49037375838083475,431.8473219041266,0.49668737651891487,303.4492041073531,0.4913211120160623,41.50540677123172,0.47488823752036197,0.0051508878646018275,0.49656488876015936,0.021300372947280266,0.48579997518953166,-119.78220284998451,0.5219448486407419,230.9806660307272,0.48769136628841114,7.198755741952937,0.4984385500590034,13.760513645732772,0.48345532221656,1.0321102142333984
LOCO_bt,0.6,-3.2858105111572513,0.5450495615869048,190.76604876341435,0.4898792665584783,433.6827400173338,0.49591628997911613,303.30209106200846,0.4898179071679745,41.36189608895802,0.47215055679747503,0.007615954136781511,0.49492110895898617,0.020585630009463785,0.4862761739732788,-119.8516821260082,0.5197689688003773,230.8081607794229,0.4904436920998177,7.0933936298720255,0.49858687771541715,13.586743313446732,0.48129649070967084,1.0344476699829102
LOCO_bt,0.9,-3.1514515012277116,0.5620600749494731,192.39171652545883,0.48877011600527714,438.734171265673,0.4964321211612879,302.77674274187166,0.49006250359139103,40.84049204989378,0.4749616349560706,-0.012375748066915548,0.5082524225430465,-0.007761820771975181,0.5051769275010456,-120.07160037765561,0.5178512790844467,230.19858921731839,0.4884988093201987,-26.574474216197814,0.5057816053912587,12.966092762155768,0.4826222038501144,1.0152859687805176
LOCO_sqd,0.0,-3.365336472022136,0.5499175271237318,189.6670697984291,0.4911555331024972,430.46727063567687,0.4960563809213036,303.5424478361142,0.4905807708843747,41.5944490946049,0.47645885058086734,0.0035543457815947477,0.21992252175348043,0.022122910502275772,1.7071935915062789e-06,-119.72923838415,0.5232119728114686,231.09057938182104,0.48730286884668367,7.262759112249114,0.4985776296266551,13.86973017478158,0.4840014809321773,1.0311875343322754
LOCO_sqd,0.3,-3.333537966151198,0.555741243822603,190.14026126255385,0.4904197863844504,431.8473219041266,0.4960376615789674,303.4492041073531,0.48902928153002606,41.50540677123172,0.4801517852971698,0.0051508878646018275,0.1314567475155181,0.021300372947280266,2.615385010238612e-06,-119.78220284998451,0.5206159989163226,230.9806660307272,0.48658087490236906,7.198755741952937,0.4986259629993969,13.760513645732772,0.4845291822482309,1.0168344974517822
LOCO_sqd,0.6,-3.2858105111572513,0.5505457309148098,190.76604876341435,0.4893403497909814,433.6827400173338,0.49563580649088496,303.30209106200846,0.4888091275339761,41.36189608895802,0.46747572323510633,0.007615954136781511,0.049874644802476734,0.020585630009463785,5.203846976217169e-06,-119.8516821260082,0.5175539700431107,230.8081607794229,0.4891338125352771,7.0933936298720255,0.4981066344161135,13.586743313446732,0.4858756677511047,1.030405044555664
LOCO_sqd,0.9,-3.1514515012277116,0.5594612576837488,192.39171652545883,0.49179325646575284,438.734171265673,0.49594740707856017,302.77674274187166,0.4910553827473062,40.84049204989378,0.4738486179132593,-0.012375748066915548,0.9957918179109297,-0.007761820771975181,0.9568986545575333,-120.07160037765561,0.5217126394402641,230.19858921731839,0.48812648868880826,-26.574474216197814,0.506539377653626,12.966092762155768,0.48391658389304903,1.029015302658081
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.19297937717053937,0.988074541091919
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.19297937717053937,0.988074541091919
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.19297937717053937,0.988074541091919
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.19297937717053937,0.988074541091919
CPI_wilcox,0.0,0.0,0.8047202548074233,0.0,0.023954770916578296,0.0,0.0006344094461081565,0.0,0.18366742001386832,0.0,0.019915140433868554,0.0,,0.0,,0.0,0.12336046997527983,0.0,0.0005195463039423446,0.0,0.7442162004196946,0.0,0.2897239569517038,0.9897193908691406
CPI_wilcox,0.3,0.0,0.8047202548074233,0.0,0.023954770916578296,0.0,0.0006344094461081565,0.0,0.18366742001386832,0.0,0.019915140433868554,0.0,,0.0,,0.0,0.12336046997527983,0.0,0.0005195463039423446,0.0,0.7442162004196946,0.0,0.2897239569517038,0.9897193908691406
CPI_wilcox,0.6,0.0,0.8047202548074233,0.0,0.023954770916578296,0.0,0.0006344094461081565,0.0,0.18366742001386832,0.0,0.019915140433868554,0.0,,0.0,,0.0,0.12336046997527983,0.0,0.0005195463039423446,0.0,0.7442162004196946,0.0,0.2897239569517038,0.9897193908691406
CPI_wilcox,0.9,0.0,0.8047202548074233,0.0,0.023954770916578296,0.0,0.0006344094461081565,0.0,0.18366742001386832,0.0,0.019915140433868554,0.0,,0.0,,0.0,0.12336046997527983,0.0,0.0005195463039423446,0.0,0.7442162004196946,0.0,0.2897239569517038,0.9897193908691406
LOCO_ST,0.0,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.9925637014536789,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,0.9550063610076904
LOCO_ST,0.3,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.9925637014536789,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,0.9550063610076904
LOCO_ST,0.6,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.9925637014536789,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,0.9550063610076904
LOCO_ST,0.9,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.9925637014536789,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,0.9550063610076904
LOCO_wilcox,0.0,0.0,0.6482735989317193,0.0,0.013210169812589028,0.0,0.02275617468618895,0.0,0.006769620587756742,0.0,0.23033426162818044,0.0,0.44064033408515907,0.0,0.8546644577169797,0.0,0.9889776483158419,0.0,0.020437084597009426,0.0,0.5593596659148409,0.0,0.5442581501901468,0.9617071151733398
LOCO_wilcox,0.3,0.0,0.6482735989317193,0.0,0.013210169812589028,0.0,0.02275617468618895,0.0,0.006769620587756742,0.0,0.23033426162818044,0.0,0.44064033408515907,0.0,0.8546644577169797,0.0,0.9889776483158419,0.0,0.020437084597009426,0.0,0.5593596659148409,0.0,0.5442581501901468,0.9617071151733398
LOCO_wilcox,0.6,0.0,0.6482735989317193,0.0,0.013210169812589028,0.0,0.02275617468618895,0.0,0.006769620587756742,0.0,0.23033426162818044,0.0,0.44064033408515907,0.0,0.8546644577169797,0.0,0.9889776483158419,0.0,0.020437084597009426,0.0,0.5593596659148409,0.0,0.5442581501901468,0.9617071151733398
LOCO_wilcox,0.9,0.0,0.6482735989317193,0.0,0.013210169812589028,0.0,0.02275617468618895,0.0,0.006769620587756742,0.0,0.23033426162818044,0.0,0.44064033408515907,0.0,0.8546644577169797,0.0,0.9889776483158419,0.0,0.020437084597009426,0.0,0.5593596659148409,0.0,0.5442581501901468,0.9617071151733398
PFI,0.0,-0.07111712795806824,0.0,2.02895786840034,0.0,12.608439694916484,0.0,2.2368552825099712,0.0,4.998288750428912,0.0,0.0,0.0,0.0,0.0,4.044333923328317,0.0,11.486694702942088,0.0,-0.534571303295138,0.0,0.2012847721938371,0.0,0.0722048282623291
PFI,0.3,-0.06969551729365975,0.0,2.031438578268677,0.0,12.62352826406515,0.0,2.236875055135002,0.0,4.999604351706971,0.0,0.0,0.0,0.0,0.0,4.046398743074697,0.0,11.484503577625794,0.0,-0.534584716544046,0.0,0.19859665577715901,0.0,0.06462621688842773
PFI,0.6,-0.06772851362489263,0.0,2.0348433062631415,0.0,12.644390584640966,0.0,2.2369043606029138,0.0,5.001631682479257,0.0,0.0,0.0,0.0,0.0,4.049038578370322,0.0,11.481729421351993,0.0,-0.5345754443480217,0.0,0.1944974596873692,0.0,0.0640251636505127
PFI,0.9,-0.061933561930096914,0.0,2.044927613767129,0.0,12.705086709348038,0.0,2.237023429097313,0.0,5.008885599391434,0.0,0.0,0.0,0.0,0.0,4.056573217917965,0.0,11.474990533343131,0.0,-0.5344303523570417,0.0,0.18121903408793116,0.0,0.07267880439758301
