method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.2735259865579964,-124.50174394085515,0.5042326091127065,115.40986053720046,0.49466982889095945,130.0447805803598,0.49905177904562364,-182.7868112978289,0.5015633426594336,-222.97783091865645,0.5077156066966764,-155.5038152947337,0.5150439907387476,-140.90076570602005,0.5052253663904972,-11.513103550522928,0.5009544475886719,223.34197601466718,0.4987434228866665,29.958253916542127,0.498476684055726,-164.53536901768027,0.5045884270965764,1.952852487564087
S-CPI2_sqd,0.9,0.29034068691221115,-163.50442764226923,0.5044170269706417,132.6306973627868,0.4875580785574373,234.97422731936402,0.49879411272215207,-135.8531823371642,0.501416716008947,-113.17815014071994,0.5120599275003362,-134.0111529431604,0.5091301345949121,-35.01517699663478,0.5019969043841165,21.884951925366664,0.4986080991167448,374.99663564823356,0.498212944210305,54.2901199340401,0.49721429885367835,-170.18545440771211,0.5043432196846513,1.9697821140289307
LOCO,0.0,0.3160311817424115,-15.476127937613455,0.537131249827724,373.4500341245571,0.0006827276035571428,361.26431336564156,0.11849157639020375,-134.16498007961445,0.6779465808203168,51.21320354440559,0.3498842120356163,51.05811184713684,0.3412218875919889,-98.04035983147241,0.8372775203258185,115.36885667533215,0.17675052590073986,153.27508128797808,0.3063832272323048,82.62920999773223,0.23994776489998398,30.306864314046834,0.4441607182423278,3.767052412033081
LOCO,0.3,0.3219771267125172,160.46559969175223,0.18473043347622847,133.60005899440284,0.11120839151005757,401.5113982754615,0.11226477770865756,-103.93379052232285,0.6331060154437217,-92.71561714357449,0.7277401620673986,214.98848585761107,0.0726628604249063,6.867448742112629,0.4775511507684759,94.57770813240631,0.24754471342453876,46.34401810961799,0.4326976524379179,157.78140205858608,0.10565999515644814,65.25596984452568,0.3793515133543789,3.908454179763794
LOCO,0.6,0.2735259865579964,-115.12795865226599,0.7087565384359671,185.74110007379022,0.14110667102320784,458.6807392522169,0.08163635059143692,-288.8338276167806,0.8139345477684872,-153.87821805939166,0.8326087204174346,-137.20521331314103,0.8298845084076845,-245.9226676375447,0.8936438967684117,-96.58582951098924,0.7174258160044371,-85.95018542270736,0.6091089360639528,-104.4433938481734,0.7309222498529866,-219.53038772283662,0.8180592296458948,3.938500165939331
LOCO,0.9,0.29034068691221115,-24.342371577139602,0.5526190881316293,124.11515155284542,0.19178918991378874,244.84078093168955,0.21145256254843925,-130.3445561971862,0.6612497830334306,-165.6568912249195,0.8452363114697122,-43.252363361010794,0.6125636047831166,-76.38666817568537,0.6896220443527745,-272.1170239870048,0.9842768466611973,125.86171307940822,0.3757702526838485,-162.78816380808212,0.8276728335259216,-120.69685661930316,0.6953808742156891,3.7226145267486572
LOCO_sqrt,0.0,0.3160311817424115,-15.476127937613455,0.5357057038115318,373.4500341245571,0.0012260095910591302,361.26431336564156,0.12355952384540608,-134.16498007961445,0.6742309827537335,51.21320354440559,0.3567165353835884,51.05811184713684,0.34884570243704655,-98.04035983147241,0.8217000033374168,115.36885667533215,0.18923122885133536,153.27508128797808,0.31020946980775654,82.62920999773223,0.2519150623193275,30.306864314046834,0.44581889236147154,3.8786888122558594
LOCO_sqrt,0.3,0.3219771267125172,160.46559969175223,0.19343427499255378,133.60005899440284,0.12501230754257847,401.5113982754615,0.11689977441903482,-103.93379052232285,0.6303764415036484,-92.71561714357449,0.7192983075831548,214.98848585761107,0.08173533457585985,6.867448742112629,0.47871025668116424,94.57770813240631,0.25751763474567557,46.34401810961799,0.43428059024654114,157.78140205858608,0.11753298886195168,65.25596984452568,0.38290383691870605,3.603583335876465
LOCO_sqrt,0.6,0.2735259865579964,-115.12795865226599,0.7029281337714304,185.74110007379022,0.15021638835029133,458.6807392522169,0.08588531990897807,-288.8338276167806,0.8090837215994399,-153.87821805939166,0.8227619136673668,-137.20521331314103,0.8190065114632162,-245.9226676375447,0.8860010952036222,-96.58582951098924,0.7099728707440482,-85.95018542270736,0.6068765159376516,-104.4433938481734,0.7232061513979398,-219.53038772283662,0.8115697215299605,3.7248644828796387
LOCO_sqrt,0.9,0.29034068691221115,-24.342371577139602,0.5507945859150143,124.11515155284542,0.20257164067578826,244.84078093168955,0.21642469704645534,-130.3445561971862,0.6580836381768383,-165.6568912249195,0.8355658363041392,-43.252363361010794,0.6079437668385045,-76.38666817568537,0.6823760997251619,-272.1170239870048,0.9795208474425036,125.86171307940822,0.3777478161088748,-162.78816380808212,0.8185609114213708,-120.69685661930316,0.6904632411057801,3.9958293437957764
LOCO_n,0.0,0.3160311817424115,-15.476127937613455,0.537003154147594,373.4500341245571,0.000721001687822096,361.26431336564156,0.1189337281703085,-134.16498007961445,0.67761838514976,51.21320354440559,0.3505016572346161,51.05811184713684,0.3419123546538019,-98.04035983147241,0.8358831009536982,115.36885667533215,0.17786334982528978,153.27508128797808,0.3067208020255232,82.62920999773223,0.2410260605453775,30.306864314046834,0.4443084950682282,3.998098850250244
LOCO_n,0.3,0.3219771267125172,160.46559969175223,0.1855006162270741,133.60005899440284,0.1124240480899576,401.5113982754615,0.11266868617350984,-103.93379052232285,0.6328649067825918,-92.71561714357449,0.7269844241893393,214.98848585761107,0.07344868232348048,6.867448742112629,0.47765662947011467,94.57770813240631,0.2484386208695355,46.34401810961799,0.43283790902006786,157.78140205858608,0.10670157179232431,65.25596984452568,0.37966791014901585,3.773513078689575
LOCO_n,0.6,0.2735259865579964,-115.12795865226599,0.708238714358238,185.74110007379022,0.14190861618724043,458.6807392522169,0.08200506750084519,-288.8338276167806,0.8135091526787672,-153.87821805939166,0.8317372304509716,-137.20521331314103,0.8289191929524806,-245.9226676375447,0.8929762973833865,-96.58582951098924,0.7167600561851211,-85.95018542270736,0.6089117237071036,-104.4433938481734,0.7302337529483296,-219.53038772283662,0.8174881445950697,3.6886396408081055
LOCO_n,0.9,0.29034068691221115,-24.342371577139602,0.5524557251479474,124.11515155284542,0.19274914234107188,244.84078093168955,0.21188953830991558,-130.3445561971862,0.6609703895374374,-165.6568912249195,0.8443823516502511,-43.252363361010794,0.6121476349518389,-76.38666817568537,0.6889720772016801,-272.1170239870048,0.9838879099011322,125.86171307940822,0.3759442142454341,-162.78816380808212,0.8268671049720624,-120.69685661930316,0.6949449336142712,3.7771267890930176
LOCO_bt,0.0,0.3160311817424115,-15.476127937613455,0.500189261350689,373.4500341245571,0.48849663643745517,361.26431336564156,0.49826751322407214,-134.16498007961445,0.5006583430935603,51.21320354440559,0.49884564531066805,51.05811184713684,0.49860326842954816,-98.04035983147241,0.5036421079403687,115.36885667533215,0.49703144258118637,153.27508128797808,0.49929237693603773,82.62920999773223,0.49723223761305685,30.306864314046834,0.49971458770304955,3.945871114730835
LOCO_bt,0.3,0.3219771267125172,160.46559969175223,0.4976506172847751,133.60005899440284,0.4959684983866835,401.5113982754615,0.4981380504958243,-103.93379052232285,0.5005025719545934,-92.71561714357449,0.5015101721808269,214.98848585761107,0.49685446717933995,6.867448742112629,0.4998415435050755,94.57770813240631,0.49766526513222986,46.34401810961799,0.49970978810198236,157.78140205858608,0.4955007147728732,65.25596984452568,0.49938623915240776,3.7622933387756348
LOCO_bt,0.6,0.2735259865579964,-115.12795865226599,0.501167932131823,185.74110007379022,0.49709788764989693,458.6807392522169,0.49841352021641117,-288.8338276167806,0.501021423531481,-153.87821805939166,0.502014678810626,-137.20521331314103,0.5028061592916099,-245.9226676375447,0.5022351656953774,-96.58582951098924,0.5011010657589295,-85.95018542270736,0.5003043946926141,-104.4433938481734,0.5014816888632823,-219.53038772283662,0.5016263229847878,4.008282661437988
LOCO_bt,0.9,0.29034068691221115,-24.342371577139602,0.5003018500073936,124.11515155284542,0.49741871709214525,244.84078093168955,0.4990299338498673,-130.3445561971862,0.5004461570871295,-165.6568912249195,0.5027283062069298,-43.252363361010794,0.5009936445007187,-76.38666817568537,0.5012007405146501,-272.1170239870048,0.5068068556359783,125.86171307940822,0.4997377192252738,-162.78816380808212,0.5024008626267985,-120.69685661930316,0.500718482786237,3.7380075454711914
LOCO_sqd,0.0,0.3160311817424115,-15.476127937613455,0.5002736338002718,373.4500341245571,0.49014763999942135,361.26431336564156,0.49837658126732615,-134.16498007961445,0.5005844996029057,51.21320354440559,0.4988090500646313,51.05811184713684,0.49875177186936953,-98.04035983147241,0.5044991950863981,115.36885667533215,0.49665937877239974,153.27508128797808,0.4993025059339496,82.62920999773223,0.49770064321033275,30.306864314046834,0.49964885941570975,3.9218990802764893
LOCO_sqd,0.3,0.3219771267125172,160.46559969175223,0.49805683487415275,133.60005899440284,0.49527746137932893,401.5113982754615,0.49860284620511935,-103.93379052232285,0.5004346875300121,-92.71561714357449,0.501773839007408,214.98848585761107,0.4951215357274582,6.867448742112629,0.49981295752542804,94.57770813240631,0.4980228852278385,46.34401810961799,0.4997573099447609,157.78140205858608,0.49645735203543884,65.25596984452568,0.4992708268419797,3.8823463916778564
LOCO_sqd,0.6,0.2735259865579964,-115.12795865226599,0.501002001188719,185.74110007379022,0.4974683461327013,458.6807392522169,0.49837315193620396,-288.8338276167806,0.5009829245900059,-153.87821805939166,0.5027783697615679,-137.20521331314103,0.5028427776380273,-245.9226676375447,0.5024757990327788,-96.58582951098924,0.5013830106342904,-85.95018542270736,0.5002819557539833,-104.4433938481734,0.5016226591395327,-219.53038772283662,0.5017996763412219,3.8426952362060547
LOCO_sqd,0.9,0.29034068691221115,-24.342371577139602,0.5002567047547155,124.11515155284542,0.4974689464337744,244.84078093168955,0.49883236078665033,-130.3445561971862,0.5004122639553377,-165.6568912249195,0.502499395472813,-43.252363361010794,0.5006704176825956,-76.38666817568537,0.5014404449313055,-272.1170239870048,0.5064397860767633,125.86171307940822,0.499642526879784,-162.78816380808212,0.502702976591493,-120.69685661930316,0.5009622657964938,3.8574962615966797
CPI_ST,0.0,0.3160311817424115,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9999999992039551,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.7559888280845672,1.5592138767242432
CPI_ST,0.3,0.3219771267125172,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9999999992039551,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.7559888280845672,1.5592138767242432
CPI_ST,0.6,0.2735259865579964,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9999999992039551,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.7559888280845672,1.5592138767242432
CPI_ST,0.9,0.29034068691221115,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9999999992039551,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.7559888280845672,1.5592138767242432
CPI_wilcox,0.0,0.3160311817424115,0.0,0.7037689407412608,0.0,0.027453058102283944,0.0,0.1305360952547973,0.0,0.9278383223092891,0.0,0.506199336562502,0.0,0.18456686994760302,0.0,0.07652129300670306,0.0,0.4133560469383976,0.0,0.001166552953946049,0.0,0.0636541403200065,0.0,0.7058810190815793,1.5691142082214355
CPI_wilcox,0.3,0.3219771267125172,0.0,0.7037689407412608,0.0,0.027453058102283944,0.0,0.1305360952547973,0.0,0.9278383223092891,0.0,0.506199336562502,0.0,0.18456686994760302,0.0,0.07652129300670306,0.0,0.4133560469383976,0.0,0.001166552953946049,0.0,0.0636541403200065,0.0,0.7058810190815793,1.5691142082214355
CPI_wilcox,0.6,0.2735259865579964,0.0,0.7037689407412608,0.0,0.027453058102283944,0.0,0.1305360952547973,0.0,0.9278383223092891,0.0,0.506199336562502,0.0,0.18456686994760302,0.0,0.07652129300670306,0.0,0.4133560469383976,0.0,0.001166552953946049,0.0,0.0636541403200065,0.0,0.7058810190815793,1.5691142082214355
CPI_wilcox,0.9,0.29034068691221115,0.0,0.7037689407412608,0.0,0.027453058102283944,0.0,0.1305360952547973,0.0,0.9278383223092891,0.0,0.506199336562502,0.0,0.18456686994760302,0.0,0.07652129300670306,0.0,0.4133560469383976,0.0,0.001166552953946049,0.0,0.0636541403200065,0.0,0.7058810190815793,1.5691142082214355
LOCO_ST,0.0,0.3160311817424115,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.8876850350708186,3.782428741455078
LOCO_ST,0.3,0.3219771267125172,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.8876850350708186,3.782428741455078
LOCO_ST,0.6,0.2735259865579964,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.8876850350708186,3.782428741455078
LOCO_ST,0.9,0.29034068691221115,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.8876850350708186,3.782428741455078
LOCO_wilcox,0.0,0.3160311817424115,0.0,0.3584155163683879,0.0,0.1872124704795065,0.0,0.36768406589905966,0.0,0.41508862567015614,0.0,0.649938825987639,0.0,0.7259975633613531,0.0,0.24916815194123493,0.0,0.9811679304751227,0.0,0.1623648766585028,0.0,0.5228341411663185,0.0,0.8875988011040259,3.9255597591400146
LOCO_wilcox,0.3,0.3219771267125172,0.0,0.3584155163683879,0.0,0.1872124704795065,0.0,0.36768406589905966,0.0,0.41508862567015614,0.0,0.649938825987639,0.0,0.7259975633613531,0.0,0.24916815194123493,0.0,0.9811679304751227,0.0,0.1623648766585028,0.0,0.5228341411663185,0.0,0.8875988011040259,3.9255597591400146
LOCO_wilcox,0.6,0.2735259865579964,0.0,0.3584155163683879,0.0,0.1872124704795065,0.0,0.36768406589905966,0.0,0.41508862567015614,0.0,0.649938825987639,0.0,0.7259975633613531,0.0,0.24916815194123493,0.0,0.9811679304751227,0.0,0.1623648766585028,0.0,0.5228341411663185,0.0,0.8875988011040259,3.9255597591400146
LOCO_wilcox,0.9,0.29034068691221115,0.0,0.3584155163683879,0.0,0.1872124704795065,0.0,0.36768406589905966,0.0,0.41508862567015614,0.0,0.649938825987639,0.0,0.7259975633613531,0.0,0.24916815194123493,0.0,0.9811679304751227,0.0,0.1623648766585028,0.0,0.5228341411663185,0.0,0.8875988011040259,3.9255597591400146
PFI,0.0,0.3160311817424115,-0.6836618765217324,0.0,0.9832491415726494,0.0,3.9064707320785956,0.0,-1.5866978087590553,0.0,1.1958955422197945,0.0,-0.20795263204360026,0.0,0.9046799217970047,0.0,1.603404825358659,0.0,9.699709053439484,0.0,0.7790419452216284,0.0,0.7980471717862017,0.0,0.5215845108032227
PFI,0.3,0.3219771267125172,-0.32489839369643647,0.0,1.1232700892718839,0.0,3.1899936240389763,0.0,-1.3755401729181145,0.0,0.20872862464037922,0.0,-1.316436013058393,0.0,1.0584844007340166,0.0,1.2280729881942989,0.0,9.641968716356743,0.0,0.5564798942615354,0.0,0.47319702531127916,0.0,0.5353918075561523
PFI,0.6,0.2735259865579964,-0.7522688487016467,0.0,0.7139370572847241,0.0,2.260221196274003,0.0,-1.7366546695476615,0.0,-1.2852926969481473,0.0,-1.0878008624172395,0.0,0.3596563916927664,0.0,-0.1203074761308045,0.0,10.229210837663118,0.0,0.10571166630356288,0.0,0.20054643132006333,0.0,0.5263586044311523
PFI,0.9,0.29034068691221115,-0.038414195862515044,0.0,0.9359781927652051,0.0,2.255105586970842,0.0,-0.9459072782337259,0.0,0.20250586961626027,0.0,-0.22089770303445277,0.0,1.593587814161836,0.0,0.3227787205544672,0.0,11.59853424597621,0.0,0.5110209699332557,0.0,-0.4127130626065423,0.0,0.5498247146606445
CFI,0.0,0.3160311817424115,-68.5867816579248,0.0,142.00066660869857,0.0,459.61385490184625,0.0,99.68487377266206,0.0,-17.166106108348004,0.0,-17.00835758048447,0.0,-47.559068435623885,0.0,71.10579118884539,0.0,-30.983545754640545,0.0,112.195388937492,0.0,95.23283979148232,0.0,1.2246479988098145
CFI,0.3,0.3219771267125172,43.05474972145112,0.0,118.91245209685962,0.0,522.3239228822424,0.0,-6.256543221152242,0.0,-4.122190467618111,0.0,-49.03879714175355,0.0,-64.82364044446513,0.0,-0.22650390812782462,0.0,-84.79259126469196,0.0,-33.39138684778868,0.0,44.11594790064191,0.0,0.6648435592651367
CFI,0.6,0.2735259865579964,52.941682310732176,0.0,105.40825851939098,0.0,306.42657414088126,0.0,-64.59155134648836,0.0,-31.66831266866666,0.0,-22.148331427838457,0.0,-36.82187481126857,0.0,121.86582040841267,0.0,-94.9385245614319,0.0,-6.501274470611406,0.0,-48.99933814973747,0.0,0.6521859169006348
CFI,0.9,0.29034068691221115,-1.630204738341945,0.0,71.1080412481383,0.0,440.3124369964453,0.0,76.1099803666084,0.0,-29.41844989990568,0.0,-23.7276676321585,0.0,-48.79643152342419,0.0,50.24308551108243,0.0,-14.750438283254425,0.0,26.447255245253473,0.0,30.327958674189176,0.0,0.6535260677337646
scSAGEvf,0.0,0.3160311817424115,-110.81488164026132,0.0,125.32634452506998,0.0,108.64558108878146,0.0,-270.50107975664787,0.0,-27.32104543417563,0.0,-45.732523868734916,0.0,-58.989833629738314,0.0,125.85761648432843,0.0,-179.36258661928514,0.0,16.051503742701243,0.0,103.19514029756147,0.0,1.0004606246948242
scSAGEvf,0.3,0.3219771267125172,-87.08362661130468,0.0,142.00458253572515,0.0,31.12618855690607,0.0,-267.9718412263933,0.0,-0.5685896868803866,0.0,-89.20250259543673,0.0,-95.56574324553276,0.0,103.98520943396124,0.0,-162.85869503104504,0.0,69.68451774543428,0.0,30.708389108848223,0.0,1.0101253986358643
scSAGEvf,0.6,0.2735259865579964,-89.40382758146461,0.0,109.0775850004029,0.0,65.16365914146172,0.0,-346.9463706724782,0.0,-107.01075486595528,0.0,-48.01054939616279,0.0,-85.05004947294219,0.0,76.17770892803765,0.0,-191.45915320236463,0.0,-1.7950837490698177,0.0,-126.58553018815292,0.0,0.991478443145752
scSAGEvf,0.9,0.29034068691221115,-153.98335597794858,0.0,147.84894447913575,0.0,51.80339606591406,0.0,-363.3641125815893,0.0,-30.355035866845355,0.0,-56.28935477759387,0.0,-66.40728768948065,0.0,93.69345307095318,0.0,-194.7343861172517,0.0,28.726615361089898,0.0,-151.5861600001158,0.0,0.9660825729370117
