method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-175.83858767737183,0.9987412581405932,119.16473154851883,0.02142210771851229,655.407110650061,0.00019602942803153504,-69.49168492081708,0.6905018291224312,1.6481053836469073,0.4874030230544594,-30.872466639767026,0.720641901410888,9.361573343004238,0.43206186823875176,18.607190412805267,0.31362296695116987,-12.488243298992984,0.5313841338419465,-7.50222711997958,0.564458645604294,-96.79389327779018,0.9594999476990893,32.99910831451416
LOCO,0.3,-190.48526083264005,0.9961161382030357,126.53436094609424,0.02435841068333047,607.9276219870385,0.0007331757201614467,-133.11372502472204,0.8252129635362548,-23.978248447118858,0.6584205895906721,-96.91659854375939,0.964592323868749,-10.463658318253692,0.5744505156615425,-1.0910267858203042,0.5093114863549151,-20.96873241521871,0.5519189327674074,-67.84318154769926,0.8636938390122839,-125.0879206477498,0.9913495508884889,28.660966873168945
LOCO,0.6,-178.1088217787401,0.9975801320837514,136.3053469744791,0.01393972016266459,636.7521345866944,0.000337668609032822,-73.1448669872475,0.6933439261124326,-6.310432738380314,0.5423594292133435,-61.342355993606816,0.8422838956434227,14.885072249679524,0.4116628701412691,-25.482917832135172,0.7490055858116295,-6.848661625781915,0.5178030815195138,-31.8134120149507,0.7181399043648519,-89.40703168027312,0.9563702097396176,28.640191316604614
LOCO,0.9,-182.17819601678048,0.998875040068253,95.04606802492299,0.04974097473315956,610.0419688896664,0.0003730505466754985,-97.03575084423755,0.760108245495317,-17.9096553379336,0.6192143585732587,-117.45120074788292,0.9926847983460173,-61.54981022724132,0.952862997252883,-16.609763342520637,0.6539387969670534,8.144276031973732,0.4768350619036554,-35.81898327432555,0.7998391553182534,-108.22222417017656,0.982763589078159,28.25915551185608
LOCO_sqrt,0.0,-175.83858767737183,0.996719010463559,119.16473154851883,0.03406522971806612,655.407110650061,0.0003071801237684594,-69.49168492081708,0.6826836454679086,1.6481053836469073,0.4887952185945136,-30.872466639767026,0.6987367852876081,9.361573343004238,0.439203852766044,18.607190412805267,0.33895902431615016,-12.488243298992984,0.5301533208475484,-7.50222711997958,0.5565846932085314,-96.79389327779018,0.9408847087538602,32.86388659477234
LOCO_sqrt,0.3,-190.48526083264005,0.9926718718649922,126.53436094609424,0.03671199229958007,607.9276219870385,0.001046080066780164,-133.11372502472204,0.8145097923451055,-23.978248447118858,0.6434043739690853,-96.91659854375939,0.9464947797994592,-10.463658318253692,0.5667674535043302,-1.0910267858203042,0.5081769463289074,-20.96873241521871,0.54991502849487,-67.84318154769926,0.8396262642768522,-125.0879206477498,0.982944084958928,28.469932317733765
LOCO_sqrt,0.6,-178.1088217787401,0.9946955184105934,136.3053469744791,0.023258347358171255,636.7521345866944,0.0005087775948204836,-73.1448669872475,0.685692262766207,-6.310432738380314,0.5381977460478522,-61.342355993606816,0.8179428264118829,14.885072249679524,0.4193824464044399,-25.482917832135172,0.7168071349783149,-6.848661625781915,0.5170813862315442,-31.8134120149507,0.6972565394868213,-89.40703168027312,0.9359083206030295,29.269227743148804
LOCO_sqrt,0.9,-182.17819601678048,0.997068822620853,95.04606802492299,0.06931825312389499,610.0419688896664,0.0005662844113554994,-97.03575084423755,0.7500915120041259,-17.9096553379336,0.6077185078193191,-117.45120074788292,0.9842755156790418,-61.54981022724132,0.9225519715638842,-16.609763342520637,0.634180610107495,8.144276031973732,0.4778584329102254,-35.81898327432555,0.7672700721549977,-108.22222417017656,0.9697181052595095,28.317233562469482
LOCO_n,0.0,-175.83858767737183,0.9986156516059642,119.16473154851883,0.022425421589052013,655.407110650061,0.00020418202527807268,-69.49168492081708,0.6897987475266834,1.6481053836469073,0.4875372922012463,-30.872466639767026,0.7185656931879225,9.361573343004238,0.4327466096834178,18.607190412805267,0.3161179384628739,-12.488243298992984,0.5312734483253798,-7.50222711997958,0.5636905242961503,-96.79389327779018,0.9579519496383213,32.746065616607666
LOCO_n,0.3,-190.48526083264005,0.9958698794646511,126.53436094609424,0.025353973154036973,607.9276219870385,0.0007571574593678741,-133.11372502472204,0.824262817616187,-23.978248447118858,0.6569987879922875,-96.91659854375939,0.963105103830008,-10.463658318253692,0.5737153936697434,-1.0910267858203042,0.5092007924392665,-20.96873241521871,0.5517388414423939,-67.84318154769926,0.8615211195054843,-125.0879206477498,0.990739790886811,28.488807678222656
LOCO_n,0.6,-178.1088217787401,0.9973862122479271,136.3053469744791,0.014658193337133887,636.7521345866944,0.00035045344588294447,-73.1448669872475,0.6926567755022786,-6.310432738380314,0.5419630605058914,-61.342355993606816,0.8400669367446209,14.885072249679524,0.41238981132286995,-25.482917832135172,0.7458737354238991,-6.848661625781915,0.5177380974885463,-31.8134120149507,0.7161668148622686,-89.40703168027312,0.954661254001718,29.321646690368652
LOCO_n,0.9,-182.17819601678048,0.9987631730985672,95.04606802492299,0.05139595157637169,610.0419688896664,0.0003874583184656517,-97.03575084423755,0.7592114674486228,-17.9096553379336,0.6181227973153925,-117.45120074788292,0.9920931850066365,-61.54981022724132,0.9503310488271125,-16.609763342520637,0.6520043120969019,8.144276031973732,0.4769275281484523,-35.81898327432555,0.796754568446796,-108.22222417017656,0.9817589830728914,28.986372709274292
LOCO_bt,0.0,-175.83858767737183,0.5263202691661981,119.16473154851883,0.48785823078481155,655.407110650061,0.49233456178621393,-69.49168492081708,0.5015470118069455,1.6481053836469073,0.49974690517731574,-30.872466639767026,0.5049277142149073,9.361573343004238,0.4989112893489482,18.607190412805267,0.49519274795628826,-12.488243298992984,0.5002297421492469,-7.50222711997958,0.5014228155963802,-96.79389327779018,0.5145928815038373,32.94488883018494
LOCO_bt,0.3,-190.48526083264005,0.5136966417535336,126.53436094609424,0.4865400706992385,607.9276219870385,0.4942165665046367,-133.11372502472204,0.5022944065827073,-23.978248447118858,0.5027610051200871,-96.91659854375939,0.5127022654870407,-10.463658318253692,0.5014466696571981,-1.0910267858203042,0.5002054434179223,-20.96873241521871,0.5004256419431127,-67.84318154769926,0.5082418256896734,-125.0879206477498,0.5200606840290058,28.633505821228027
LOCO_bt,0.6,-178.1088217787401,0.51447373825929,136.3053469744791,0.4856890523953237,636.7521345866944,0.4926714838201981,-73.1448669872475,0.5013411878830336,-6.310432738380314,0.5007768624787639,-61.342355993606816,0.5066317947918276,14.885072249679524,0.49875624284931075,-25.482917832135172,0.5063280063360157,-6.848661625781915,0.5001304604446882,-31.8134120149507,0.5041248914878627,-89.40703168027312,0.5120246419067548,29.228772401809692
LOCO_bt,0.9,-182.17819601678048,0.523484299453508,95.04606802492299,0.48678250462090006,610.0419688896664,0.4936576116351156,-97.03575084423755,0.5024322800259791,-17.9096553379336,0.5020155035909372,-117.45120074788292,0.5195246567498247,-61.54981022724132,0.5162157808953717,-16.609763342520637,0.5036126523243787,8.144276031973732,0.4998231147486757,-35.81898327432555,0.5086872696815681,-108.22222417017656,0.5168388397457954,28.205251693725586
LOCO_sqd,0.0,-175.83858767737183,0.5231404855699819,119.16473154851883,0.4867213896219588,655.407110650061,0.4916251248517248,-69.49168492081708,0.5015992923998107,1.6481053836469073,0.4998098111332507,-30.872466639767026,0.5047525988249341,9.361573343004238,0.4986082302869092,18.607190412805267,0.49543329437215017,-12.488243298992984,0.5002168899288565,-7.50222711997958,0.5014594597614522,-96.79389327779018,0.5130772663453723,33.369595766067505
LOCO_sqd,0.3,-190.48526083264005,0.5118032485540349,126.53436094609424,0.4872957859722161,607.9276219870385,0.4918889587110326,-133.11372502472204,0.502662053745022,-23.978248447118858,0.5029693458118207,-96.91659854375939,0.5138852941506298,-10.463658318253692,0.5012127534268329,-1.0910267858203042,0.5001672824931159,-20.96873241521871,0.500362127209211,-67.84318154769926,0.5082697431068686,-125.0879206477498,0.5164091542577569,29.025920867919922
LOCO_sqd,0.6,-178.1088217787401,0.5195210091961184,136.3053469744791,0.4880312777208402,636.7521345866944,0.49234351336785614,-73.1448669872475,0.5014303332923948,-6.310432738380314,0.5006732615194717,-61.342355993606816,0.5072093475842142,14.885072249679524,0.4986299194792338,-25.482917832135172,0.5065114793113628,-6.848661625781915,0.5001312601466978,-31.8134120149507,0.5036774302528073,-89.40703168027312,0.5121389304583371,28.310556888580322
LOCO_sqd,0.9,-182.17819601678048,0.5174447136113685,95.04606802492299,0.486282205845546,610.0419688896664,0.49301102972604316,-97.03575084423755,0.5019231285559246,-17.9096553379336,0.5018114598562579,-117.45120074788292,0.5182650769326177,-61.54981022724132,0.5181834328735301,-16.609763342520637,0.504438269908369,8.144276031973732,0.49986247812135426,-35.81898327432555,0.5081706393191912,-108.22222417017656,0.5185913234438683,28.142606019973755
PFI,0.0,-0.7685755854187732,0.0,1.082312818870676,0.0,10.420109022318726,0.0,1.9590752119950778,0.0,16.804205083189302,0.0,7.7515334980380075,0.0,0.7643134581513422,0.0,1.9479811188020406,0.0,18.671375566399803,0.0,-0.22243916414770126,0.0,-0.08812778694809253,0.0,8.180721521377563
PFI,0.3,-0.714006931919478,0.0,1.0499073914068475,0.0,10.942383514675555,0.0,1.974360795697521,0.0,17.10334526529151,0.0,7.786368004696655,0.0,0.47973627253828255,0.0,2.081261413115307,0.0,19.076910603120922,0.0,-0.03746157788966542,0.0,-0.1224223526055539,0.0,3.7983319759368896
PFI,0.6,-0.6724342283362006,0.0,1.114949514201065,0.0,10.72156330608189,0.0,1.9574325764799525,0.0,16.62523221353426,0.0,7.440556869193941,0.0,0.6627811970563116,0.0,1.9823899818370023,0.0,18.544416359273654,0.0,-0.07982715294524212,0.0,-0.23790594220039907,0.0,3.7045862674713135
PFI,0.9,-0.8664738473989217,0.0,1.2163717142159598,0.0,10.766702181532708,0.0,1.8909316114548815,0.0,16.700959514066454,0.0,7.559116433607279,0.0,0.5953767139637378,0.0,2.1130177824366214,0.0,18.568429014572786,0.0,-0.13972698204100453,0.0,-0.16804975601272076,0.0,3.6803083419799805
