method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-54.637791546482276,0.6597797206763614,-35.217000937751436,0.5979790750921564,319.68291304447484,0.17917024956887956,72.36179448658504,0.3641516530847685,-121.39482876368447,0.7954372123174216,153.51283021462132,0.16476636620531365,-73.6748006348862,0.7341391720454743,-28.705586776272867,0.6089779790131181,-188.16981748412036,0.7534224830029275,-25.550067261704953,0.5423645865902026,-317.23650750883553,0.9326583121980078,3.6655452251434326
LOCO,0.3,15.068931550235902,0.46684452124458264,112.77152565629012,0.25753437632045995,514.7428411908913,0.06704843065885457,381.15471611574276,0.010329628596937063,-38.46877392479519,0.6111188273335535,249.57770157615596,0.05865652992227434,165.5462470485304,0.09847206189090268,-23.003892348123372,0.5751928162913083,-62.33959737183022,0.5958936262962947,130.16223654519854,0.2642335262749479,-109.36551018267937,0.7523315196087608,3.7624332904815674
LOCO,0.6,-69.57255995488686,0.6607001152200831,113.4008211575806,0.19822132756646876,412.82162454535774,0.06520054753540774,106.07223328754299,0.2451779994236321,-66.85395552407726,0.6890205802009212,237.07068871112597,0.07357501377673208,69.44774051900413,0.29989140017150206,156.53248020673254,0.08597828368048399,56.25869330424348,0.41611674731098347,23.65210348654182,0.4587983294759551,-159.879034331811,0.8406555121995445,3.6539506912231445
LOCO,0.9,-217.90821057884114,0.8498952038728569,-73.9114352744491,0.708153817617333,126.25631338392759,0.3622766575406636,206.9458123269792,0.12354479194050161,-122.34859189209101,0.8315482713245392,246.84532277583457,0.07451038675401653,100.13034115795335,0.23267054585986813,212.33450982655495,0.04230578769050644,31.680872752663618,0.45049414849160735,144.30943757782097,0.2576776543877292,-179.25366702060956,0.8326154258219627,3.6517441272735596
LOCO_sqrt,0.0,-54.637791546482276,0.6528626914870178,-35.217000937751436,0.5938661561771683,319.68291304447484,0.18350594657356667,72.36179448658504,0.3680154882933621,-121.39482876368447,0.7856130536535975,153.51283021462132,0.17430755146036903,-73.6748006348862,0.7235488032317623,-28.705586776272867,0.602842705285225,-188.16981748412036,0.748513678953735,-25.550067261704953,0.5412779394457753,-317.23650750883553,0.9268085515308093,3.5996851921081543
LOCO_sqrt,0.3,15.068931550235902,0.46796442278493366,112.77152565629012,0.2650138628526491,514.7428411908913,0.07064915151026767,381.15471611574276,0.012930077272162324,-38.46877392479519,0.6062971849567338,249.57770157615596,0.06601093322621122,165.5462470485304,0.10944266042467776,-23.003892348123372,0.5714967793444627,-62.33959737183022,0.5936248984342496,130.16223654519854,0.27041622395543197,-109.36551018267937,0.7440546902431965,3.6130049228668213
LOCO_sqrt,0.6,-69.57255995488686,0.6551580356001387,113.4008211575806,0.20909182109944074,412.82162454535774,0.06968299744241999,106.07223328754299,0.2538542211779941,-66.85395552407726,0.6811908063027817,237.07068871112597,0.0814292382033947,69.44774051900413,0.30828864788624943,156.53248020673254,0.09778504104236896,56.25869330424348,0.4180461509605141,23.65210348654182,0.45990728620248905,-159.879034331811,0.8312694432689539,3.5102529525756836
LOCO_sqrt,0.9,-217.90821057884114,0.842706953672584,-73.9114352744491,0.6996436033912513,126.25631338392759,0.3645782443169193,206.9458123269792,0.13183115012860863,-122.34859189209101,0.8198365417575691,246.84532277583457,0.08205419214901899,100.13034115795335,0.24265263255802483,212.33450982655495,0.05050133452647249,31.680872752663618,0.4516918362344478,144.30943757782097,0.2635525700505377,-179.25366702060956,0.8245138532735886,3.6580986976623535
LOCO_n,0.0,-54.637791546482276,0.6591560098291049,-35.217000937751436,0.5976083720843158,319.68291304447484,0.179549842443479,72.36179448658504,0.36449543350436825,-121.39482876368447,0.7945630438205946,153.51283021462132,0.16560993680134617,-73.6748006348862,0.7331844726457737,-28.705586776272867,0.6084175270771737,-188.16981748412036,0.7529899507996568,-25.550067261704953,0.5422681063827475,-317.23650750883553,0.932152378216522,3.581357479095459
LOCO_n,0.3,15.068931550235902,0.4669447164366263,112.77152565629012,0.25820005740980667,514.7428411908913,0.06736009101737137,381.15471611574276,0.01054277142846775,-38.46877392479519,0.6106837233496721,249.57770157615596,0.059289851975958915,165.5462470485304,0.09943163340143013,-23.003892348123372,0.5748573570139409,-62.33959737183022,0.5956926020563721,130.16223654519854,0.26478170389334965,-109.36551018267937,0.7515938747822641,3.6490278244018555
LOCO_n,0.6,-69.57255995488686,0.660204417605782,113.4008211575806,0.19919033641657025,412.82162454535774,0.0655882031857382,106.07223328754299,0.24595199052571176,-66.85395552407726,0.6883161879079133,237.07068871112597,0.07425553253938752,69.44774051900413,0.30064701133225674,156.53248020673254,0.08700728230711763,56.25869330424348,0.4162876102068016,23.65210348654182,0.4588969071821307,-159.879034331811,0.8398265705641516,3.656863212585449
LOCO_n,0.9,-217.90821057884114,0.8492638063729216,-73.9114352744491,0.7073889465892986,126.25631338392759,0.36247925501986766,206.9458123269792,0.12427131245331235,-122.34859189209101,0.8305073699539777,246.84532277583457,0.07516421061441653,100.13034115795335,0.2335630470151122,212.33450982655495,0.04300227345499278,31.680872752663618,0.45060034158574797,144.30943757782097,0.25819758025693806,-179.25366702060956,0.8319010554525901,3.816462993621826
LOCO_bt,0.0,-54.637791546482276,0.5013411500917022,-35.217000937751436,0.5007354589074049,319.68291304447484,0.4988722680429811,72.36179448658504,0.4992326551126347,-121.39482876368447,0.5021318818550731,153.51283021462132,0.4974381953472206,-73.6748006348862,0.5018823894118638,-28.705586776272867,0.5010670545537184,-188.16981748412036,0.500812131643803,-25.550067261704953,0.5001521544383998,-317.23650750883553,0.5023448946688294,3.630991220474243
LOCO_bt,0.3,15.068931550235902,0.49982947153150126,112.77152565629012,0.4987046418617924,514.7428411908913,0.4982092055503646,381.15471611574276,0.49528578895627556,-38.46877392479519,0.5010468461867384,249.57770157615596,0.49603024991625483,165.5462470485304,0.4961402505110194,-23.003892348123372,0.500658701071532,-62.33959737183022,0.5003643906491584,130.16223654519854,0.49852566386732444,-109.36551018267937,0.5015483126063068,3.619931936264038
LOCO_bt,0.6,-69.57255995488686,0.5009976431922768,113.4008211575806,0.49736044266495305,412.82162454535774,0.4976003731300927,106.07223328754299,0.49857723998768105,-66.85395552407726,0.5016432384675797,237.07068871112597,0.4948203680736969,69.44774051900413,0.4987344801876293,156.53248020673254,0.4949210070294825,56.25869330424348,0.49965058987785615,23.65210348654182,0.49977674414970213,-159.879034331811,0.5021497272947626,3.600969076156616
LOCO_bt,0.9,-217.90821057884114,0.502118636229003,-73.9114352744491,0.502062458728905,126.25631338392759,0.49958951293079495,206.9458123269792,0.4976010158757729,-122.34859189209101,0.5032835313878726,246.84532277583457,0.49648344488629065,100.13034115795335,0.49786234189876466,212.33450982655495,0.4935952896258264,31.680872752663618,0.49980763649760274,144.30943757782097,0.4988623313507047,-179.25366702060956,0.5020115407013886,3.7529115676879883
LOCO_sqd,0.0,-54.637791546482276,0.5012861470206004,-35.217000937751436,0.5007913571837685,319.68291304447484,0.4990740694897381,72.36179448658504,0.49922262434422415,-121.39482876368447,0.5018792655315468,153.51283021462132,0.4969321464405602,-73.6748006348862,0.5019340067529132,-28.705586776272867,0.5011830130341534,-188.16981748412036,0.5011621211757753,-25.550067261704953,0.500172288853803,-317.23650750883553,0.5042329608460627,3.7476706504821777
LOCO_sqd,0.3,15.068931550235902,0.49982137815675853,112.77152565629012,0.49818101807669724,514.7428411908913,0.4985173580287247,381.15471611574276,0.4953629871748146,-38.46877392479519,0.5009411018779261,249.57770157615596,0.4958706567370753,165.5462470485304,0.4964077580464913,-23.003892348123372,0.5005505677879672,-62.33959737183022,0.500436940102307,130.16223654519854,0.49825317485323295,-109.36551018267937,0.501496144843651,3.673598527908325
LOCO_sqd,0.6,-69.57255995488686,0.501155740975047,113.4008211575806,0.4972804250281235,412.82162454535774,0.4971797809992274,106.07223328754299,0.4982737271660936,-66.85395552407726,0.5016460091338483,237.07068871112597,0.49595223431117247,69.44774051900413,0.4982748066768801,156.53248020673254,0.4933732076360095,56.25869330424348,0.49962937204955093,23.65210348654182,0.4998542244358515,-159.879034331811,0.5023394592196253,3.664600372314453
LOCO_sqd,0.9,-217.90821057884114,0.5022390794736026,-73.9114352744491,0.5013546751909017,126.25631338392759,0.49958853223211025,206.9458123269792,0.4976752892680917,-122.34859189209101,0.5030788732708403,246.84532277583457,0.4965821868831002,100.13034115795335,0.49823184364489004,212.33450982655495,0.4940073512685212,31.680872752663618,0.4998288635208572,144.30943757782097,0.49877098548298837,-179.25366702060956,0.5021276014044146,3.926403760910034
CPI_ST,0.0,0.0,0.5000000000000003,0.0,0.999999999927405,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.9925637014536789,0.0,0.6984768054355599,1.4818649291992188
CPI_ST,0.3,0.0,0.5000000000000003,0.0,0.999999999927405,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.9925637014536789,0.0,0.6984768054355599,1.4818649291992188
CPI_ST,0.6,0.0,0.5000000000000003,0.0,0.999999999927405,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.9925637014536789,0.0,0.6984768054355599,1.4818649291992188
CPI_ST,0.9,0.0,0.5000000000000003,0.0,0.999999999927405,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.9925637014536789,0.0,0.6984768054355599,1.4818649291992188
CPI_wilcox,0.0,0.0,0.12723317659926492,0.0,0.328086478350595,0.0,0.02019187744341003,0.0,0.005952914037854022,0.0,0.2635775821403057,0.0,0.6268496246176961,0.0,0.0634373449081095,0.0,0.1651649493122485,0.0,8.960125136206326e-05,0.0,0.9271750347691101,0.0,0.8484486182737709,1.5193850994110107
CPI_wilcox,0.3,0.0,0.12723317659926492,0.0,0.328086478350595,0.0,0.02019187744341003,0.0,0.005952914037854022,0.0,0.2635775821403057,0.0,0.6268496246176961,0.0,0.0634373449081095,0.0,0.1651649493122485,0.0,8.960125136206326e-05,0.0,0.9271750347691101,0.0,0.8484486182737709,1.5193850994110107
CPI_wilcox,0.6,0.0,0.12723317659926492,0.0,0.328086478350595,0.0,0.02019187744341003,0.0,0.005952914037854022,0.0,0.2635775821403057,0.0,0.6268496246176961,0.0,0.0634373449081095,0.0,0.1651649493122485,0.0,8.960125136206326e-05,0.0,0.9271750347691101,0.0,0.8484486182737709,1.5193850994110107
CPI_wilcox,0.9,0.0,0.12723317659926492,0.0,0.328086478350595,0.0,0.02019187744341003,0.0,0.005952914037854022,0.0,0.2635775821403057,0.0,0.6268496246176961,0.0,0.0634373449081095,0.0,0.1651649493122485,0.0,8.960125136206326e-05,0.0,0.9271750347691101,0.0,0.8484486182737709,1.5193850994110107
LOCO_ST,0.0,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.8876850350708186,3.6838881969451904
LOCO_ST,0.3,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.8876850350708186,3.6838881969451904
LOCO_ST,0.6,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.8876850350708186,3.6838881969451904
LOCO_ST,0.9,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.8876850350708186,3.6838881969451904
LOCO_wilcox,0.0,0.0,0.8737373034147723,0.0,0.5451484652473798,0.0,0.32625297468954917,0.0,0.22356617387547217,0.0,0.9019010486381032,0.0,0.009609640310435359,0.0,0.24491331338604444,0.0,0.048379648436462155,0.0,0.16625656759034024,0.0,0.19085756027315953,0.0,0.881924323105366,3.618718385696411
LOCO_wilcox,0.3,0.0,0.8737373034147723,0.0,0.5451484652473798,0.0,0.32625297468954917,0.0,0.22356617387547217,0.0,0.9019010486381032,0.0,0.009609640310435359,0.0,0.24491331338604444,0.0,0.048379648436462155,0.0,0.16625656759034024,0.0,0.19085756027315953,0.0,0.881924323105366,3.618718385696411
LOCO_wilcox,0.6,0.0,0.8737373034147723,0.0,0.5451484652473798,0.0,0.32625297468954917,0.0,0.22356617387547217,0.0,0.9019010486381032,0.0,0.009609640310435359,0.0,0.24491331338604444,0.0,0.048379648436462155,0.0,0.16625656759034024,0.0,0.19085756027315953,0.0,0.881924323105366,3.618718385696411
LOCO_wilcox,0.9,0.0,0.8737373034147723,0.0,0.5451484652473798,0.0,0.32625297468954917,0.0,0.22356617387547217,0.0,0.9019010486381032,0.0,0.009609640310435359,0.0,0.24491331338604444,0.0,0.048379648436462155,0.0,0.16625656759034024,0.0,0.19085756027315953,0.0,0.881924323105366,3.618718385696411
PFI,0.0,0.8281161868108953,0.0,-0.06815403815857479,0.0,8.22145609091423,0.0,4.0353401054823195,0.0,-2.6184776834948167,0.0,-1.1967800020966664,0.0,2.663105229077516,0.0,0.5595976090808463,0.0,15.367260592104202,0.0,-0.381243882414509,0.0,-2.1831734029873218,0.0,0.4884781837463379
PFI,0.3,1.2519551956725934,0.0,0.3476654576675813,0.0,9.384550753464069,0.0,4.175847244021689,0.0,-1.3774937915323378,0.0,-1.3490417662659553,0.0,2.5002934011239546,0.0,1.0990159289065318,0.0,16.839124140875356,0.0,0.5672681660641601,0.0,-1.8217754567905757,0.0,0.4964621067047119
PFI,0.6,1.4665813456824282,0.0,0.6788710965573728,0.0,9.045667986701403,0.0,5.038649947488551,0.0,-2.0401259663147115,0.0,-1.921830803933382,0.0,3.081795359269968,0.0,1.3021685659966593,0.0,17.091570476716882,0.0,-0.44766245217305567,0.0,-2.2891170642597984,0.0,0.5314717292785645
PFI,0.9,0.6089584238108117,0.0,0.4086625021816914,0.0,9.387327145949499,0.0,5.710381831334132,0.0,-1.6891515131789276,0.0,-0.3914495271195406,0.0,3.5115243311745132,0.0,0.9778637816437268,0.0,15.063505865149693,0.0,-0.9512386688549483,0.0,-1.4629466715883055,0.0,0.4989156723022461
