method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.0015132701771923551,0.5878467453913327,0.0026048710664996477,0.20545506626839527,-0.0007414387277524248,0.6693866712991599,1.8885144696945133e-05,0.49415481473684775,0.0011291645002338702,0.043132337240779105,0.0061890494345121505,0.09854045751613139,0.08790432832083289,1.166534495799451e-99,0.0926051388319204,6.87603013503487e-107,0.0006040049645027468,0.15512617054701477,586.682404756546
LOCO_bt,0.0,-0.001654912880854842,0.9999999999994981,0.0025853354693970987,4.179515024939499e-40,-0.00122485238601433,0.9999999999463391,-0.000594542578411239,0.9991892506014626,-0.00022346381940596682,0.8802875813557247,0.006540742310844727,1.6898682530110035e-213,0.08573161751100439,0.0,0.09091413298856438,0.0,-0.003987312128256648,1.0,641.89120054245
LOCO_bt,0.3,-0.0014316137794758155,0.999999999577588,0.0033442414800722853,4.963491772629643e-65,-0.0005689792692731288,0.9986330122466699,-0.00016753673999786445,0.8125704536312901,0.0009604232162874204,1.6078206011563746e-07,0.006128430244990046,4.0734441340234414e-190,0.08713141827138832,0.0,0.09173585208711454,0.0,0.00012219281404229898,0.25765876220580275,654.3899250030518
LOCO_bt,0.6,-0.0013547866710565681,0.9999999976003024,0.0024037796102564513,9.866645807753033e-35,-0.0005715066327963703,0.99869109902069,-0.00013673956068135928,0.7655783352436332,0.0009556457906663707,1.799407818975651e-07,0.005639996005828207,2.5206064811619812e-160,0.08833098591622623,0.0,0.09190562341948427,0.0,0.0004788518053955859,0.005370522761210711,644.10240650177
LOCO_bt,0.9,-0.0015132701771923551,0.9999999999717195,0.0026048710664996477,1.8452110534287675e-40,-0.0007414387277524248,0.999953008389071,1.8885144696945133e-05,0.4601608692483886,0.0011291645002339257,9.103245946121818e-10,0.0061890494345121505,5.889873192134141e-193,0.08790432832083295,0.0,0.0926051388319204,0.0,0.0006040049645027468,0.000646769280883596,641.913635969162
LOCO_sqd,0.0,-0.001654912880854842,1.0,0.0025853354693970987,0.0,-0.00122485238601433,1.0,-0.000594542578411239,1.0,-0.00022346381940596682,1.0,0.006540742310844727,0.0,0.08573161751100439,0.0,0.09091413298856438,0.0,-0.003987312128256648,1.0,642.5797629356384
LOCO_sqd,0.3,-0.0014316137794758155,1.0,0.0033442414800722853,0.0,-0.0005689792692731288,1.0,-0.00016753673999786445,1.0,0.0009604232162874204,0.0,0.006128430244990046,0.0,0.08713141827138832,0.0,0.09173585208711454,0.0,0.00012219281404229898,0.0,653.7086644172668
LOCO_sqd,0.6,-0.0013547866710565681,1.0,0.0024037796102565068,0.0,-0.0005715066327963703,1.0,-0.00013673956068135928,1.0,0.0009556457906663707,0.0,0.005639996005828207,0.0,0.08833098591622623,0.0,0.09190562341948427,0.0,0.0004788518053955859,0.0,648.1496267318726
LOCO_sqd,0.9,-0.0015132701771923829,1.0,0.00260487106649962,0.0,-0.0007414387277524248,1.0,1.8885144696917378e-05,5.471042341752665e-51,0.0011291645002338424,0.0,0.006189049434512123,0.0,0.08790432832083292,0.0,0.09260513883192037,0.0,0.000604004964502719,0.0,640.9683175086975
PFI,0.0,0.6199582109625226,0.0,0.06263018972778545,0.0,0.02290548048303076,0.0,0.010614135580308326,0.0,0.006815491440754107,0.0,0.20640239761835033,0.0,0.44149511010329023,0.0,0.36570349089746834,0.0,-0.0007300929787418253,0.0,71.0989317893982
PFI,0.3,0.6277031047793056,0.0,0.06528927737521706,0.0,0.02440116760210842,0.0,0.010661663403198851,0.0,0.0025364174141028206,0.0,0.2129834928356822,0.0,0.4477742209917317,0.0,0.3733054190511078,0.0,0.0024780726672907205,0.0,67.26468396186829
PFI,0.6,0.6212631255994979,0.0,0.0642260123527344,0.0,0.024583178712635934,0.0,0.010677071743071309,0.0,0.002465560485129248,0.0,0.20954690730497594,0.0,0.4559578913981114,0.0,0.37824014396646577,0.0,0.0024383739460411835,0.0,66.79110765457153
PFI,0.9,0.6231973891603164,0.0,0.06495226126774356,0.0,0.024318080200476988,0.0,0.010936553610199184,0.0,0.0025837992875119564,0.0,0.21002989370179181,0.0,0.4494909637876685,0.0,0.3738209164851216,0.0,0.002366731041783976,0.0,65.14124059677124
