method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,194.02875532931102,0.1826479693938327,223.61151523794388,0.04552697910457217,-31.80875040956971,0.5399237640659993,-89.35015111858183,0.6329501219698932,-38.7699107667695,0.5987464235379553,-74.20122008223962,0.7265619713437219,44.34886197288279,0.38826738479949024,2.610866303221428,0.49296851995817287,445.76842836187916,0.05782273910079282,51.59192046124235,0.37776739140412485,115.83717095596694,0.1828438553707748,3.5366485118865967
LOCO,0.3,-16.484981255267485,0.5421702322950157,210.92843762612256,0.11709633756819376,80.0597678232507,0.40139258682717494,-2.649271462091747,0.5043675055376757,-165.85695680935396,0.8985057167474372,-13.130543322810809,0.5319401273414944,-45.92639496444235,0.6214621980842537,16.808194026751153,0.4520370519729829,328.0722966920566,0.12062843858582356,-61.36768646038945,0.6677008528965793,72.21725740245256,0.3328538458530617,3.3600473403930664
LOCO,0.6,-225.40861297269612,0.8124956631593012,193.58055279719974,0.1415282353879438,-87.23523057147258,0.5997143879200304,-190.068495794917,0.7514811867252191,-154.5323420442296,0.7814807983617966,-223.0514520289098,0.9503685150342921,-82.02718354804483,0.7062048369632241,-86.30452830408422,0.7013051651757514,340.78931808660127,0.1321971490818838,-74.54920296434102,0.6561430404876736,-67.62355062390907,0.6659081708992474,3.62748122215271
LOCO,0.9,-210.36388408014682,0.8710210327000187,279.39347361240834,0.02969916594493173,154.0736975854088,0.32400298151385365,-109.87214751730289,0.6798200069007032,-81.125925871238,0.7117215024425562,-72.24618136139179,0.6789587558454246,2.7756343874025333,0.4916934969870187,-30.87087389571434,0.5841062719039167,656.6004960939558,0.01967277322944619,-139.7663372070797,0.7990603587863538,34.786053388892924,0.4034465271202011,3.5615615844726562
LOCO_sqrt,0.0,194.02875532931102,0.18941444026495985,223.61151523794388,0.05317870849448043,-31.80875040956971,0.5391668782728345,-89.35015111858183,0.6300227964419054,-38.7699107667695,0.5950504240774782,-74.20122008223962,0.7169435828025578,44.34886197288279,0.3923941154751401,2.610866303221428,0.49324890553023365,445.76842836187916,0.06179498617276799,51.59192046124235,0.382011028378979,115.83717095596694,0.19403794287811915,3.4178824424743652
LOCO_sqrt,0.3,-16.484981255267485,0.5405724851663424,210.92843762612256,0.1251270505903455,80.0597678232507,0.4032122494819409,-2.649271462091747,0.5042592202159263,-165.85695680935396,0.8879451765032331,-13.130543322810809,0.5307863945659604,-45.92639496444235,0.6167726646453434,16.808194026751153,0.4540543115554305,328.0722966920566,0.12576276084808757,-61.36768646038945,0.6611163270217651,72.21725740245256,0.338445904657056,3.5765490531921387
LOCO_sqrt,0.6,-225.40861297269612,0.8067980318115548,193.58055279719974,0.14962059655889826,-87.23523057147258,0.5980048503491102,-190.068495794917,0.7468303715055228,-154.5323420442296,0.7745383387542769,-223.0514520289098,0.9425727592947084,-82.02718354804483,0.6988628358310509,-86.30452830408422,0.6946216725825622,340.78931808660127,0.1369727656174613,-74.54920296434102,0.6513815891191567,-67.62355062390907,0.660033003577187,3.500981569290161
LOCO_sqrt,0.9,-210.36388408014682,0.8632422740967056,279.39347361240834,0.035141033663493734,154.0736975854088,0.32694659044921154,-109.87214751730289,0.6755477565679029,-81.125925871238,0.7039283344929081,-72.24618136139179,0.6725958713410757,2.7756343874025333,0.49205992730436315,-30.87087389571434,0.5807384460137337,656.6004960939558,0.021612807166998187,-139.7663372070797,0.7905807246431267,34.786053388892924,0.407373533693826,3.553880214691162
LOCO_n,0.0,194.02875532931102,0.18324385163733486,223.61151523794388,0.046179946905763124,-31.80875040956971,0.5398569793152262,-89.35015111858183,0.6326911882799728,-38.7699107667695,0.5984147183943325,-74.20122008223962,0.7256967775747105,44.34886197288279,0.3886375348696048,2.610866303221428,0.4929937513024489,445.76842836187916,0.05816569725351079,51.59192046124235,0.3781472063427631,115.83717095596694,0.1838400136923078,3.3302648067474365
LOCO_n,0.3,-16.484981255267485,0.5420267335587771,210.92843762612256,0.11779945682380533,80.0597678232507,0.40155304733300473,-2.649271462091747,0.5043578984757945,-165.85695680935396,0.8975815824699198,-13.130543322810809,0.5318366767540879,-45.92639496444235,0.6210409499773207,16.808194026751153,0.45221894096280385,328.0722966920566,0.12107651953358484,-61.36768646038945,0.6671094011813923,72.21725740245256,0.3333534964132141,3.493356704711914
LOCO_n,0.6,-225.40861297269612,0.8119949468723496,193.58055279719974,0.14223942264196388,-87.23523057147258,0.5995638202079547,-190.068495794917,0.7510716715904698,-154.5323420442296,0.7808668864685259,-223.0514520289098,0.949701219230001,-82.02718354804483,0.7055480359969829,-86.30452830408422,0.7007084908435293,340.78931808660127,0.13261417483889248,-74.54920296434102,0.6557186897965306,-67.62355062390907,0.6653822772828483,3.665472984313965
LOCO_n,0.9,-210.36388408014682,0.8703389498282832,279.39347361240834,0.030158355964020483,154.0736975854088,0.3242620293912333,-109.87214751730289,0.6794416766602086,-81.125925871238,0.711023686887353,-72.24618136139179,0.67838925491651,2.7756343874025333,0.49172660427734904,-30.87087389571434,0.5838032443262933,656.6004960939558,0.01983779246986467,-139.7663372070797,0.7983088907255347,34.786053388892924,0.4038000438642608,3.564465284347534
LOCO_bt,0.0,194.02875532931102,0.498165426531021,223.61151523794388,0.49466867986705465,-31.80875040956971,0.5001304566227598,-89.35015111858183,0.5005333502328706,-38.7699107667695,0.5005692723620524,-74.20122008223962,0.5021241909722899,44.34886197288279,0.49936603262669305,2.610866303221428,0.4999520941401417,445.76842836187916,0.4980722782225003,51.59192046124235,0.4992732751545438,115.83717095596694,0.49779703244903073,3.5488102436065674
LOCO_bt,0.3,-16.484981255267485,0.5002628347890639,210.92843762612256,0.4973337704487402,80.0597678232507,0.4996743270902665,-2.649271462091747,0.5000152973380391,-165.85695680935396,0.5044961151960462,-13.130543322810809,0.5002143995593805,-45.92639496444235,0.5009450313514209,16.808194026751153,0.4996418121716784,328.0722966920566,0.49854104504337576,-61.36768646038945,0.5012276801950071,72.21725740245256,0.49905984234142586,3.461113452911377
LOCO_bt,0.6,-225.40861297269612,0.5019508316834601,193.58055279719974,0.4976606462928585,-87.23523057147258,0.50030824685468,-190.068495794917,0.5013031239245259,-154.5323420442296,0.501769710058581,-223.0514520289098,0.504435638837539,-82.02718354804483,0.5012780011811365,-86.30452830408422,0.5012238523858124,340.78931808660127,0.4987225135860654,-74.54920296434102,0.5008980493508086,-67.62355062390907,0.5011491814877321,3.5409305095672607
LOCO_bt,0.9,-210.36388408014682,0.5022902644342028,279.39347361240834,0.4944040395983822,154.0736975854088,0.4995153335456971,-109.87214751730289,0.5008853307383542,-81.125925871238,0.5015667833869694,-72.24618136139179,0.5011727534521994,2.7756343874025333,0.4999505039058109,-30.87087389571434,0.5005155410382752,656.6004960939558,0.49729073289882963,-139.7663372070797,0.5021009948032655,34.786053388892924,0.49929805388952525,3.62815260887146
LOCO_sqd,0.0,194.02875532931102,0.49825637349324714,223.61151523794388,0.4950000896926449,-31.80875040956971,0.5001247766516278,-89.35015111858183,0.5005631958680771,-38.7699107667695,0.5006026891347983,-74.20122008223962,0.5018077444626784,44.34886197288279,0.49928066308743324,2.610866303221428,0.499942521130527,445.76842836187916,0.4982052817076134,51.59192046124235,0.4993796355798762,115.83717095596694,0.49735779020235776,3.5318849086761475
LOCO_sqd,0.3,-16.484981255267485,0.5003004872037384,210.92843762612256,0.4969601956780051,80.0597678232507,0.4996833042853591,-2.649271462091747,0.5000190124251259,-165.85695680935396,0.5043395800104414,-13.130543322810809,0.5002401917370539,-45.92639496444235,0.5008248657685246,16.808194026751153,0.49956793121173093,328.0722966920566,0.4983497458658597,-61.36768646038945,0.5011827647541086,72.21725740245256,0.498579052768482,3.7687418460845947
LOCO_sqd,0.6,-225.40861297269612,0.5017540550741559,193.58055279719974,0.4976185403724318,-87.23523057147258,0.5003124997204886,-190.068495794917,0.5009869762120037,-154.5323420442296,0.5017350761967788,-223.0514520289098,0.5056533876840641,-82.02718354804483,0.501350761565365,-86.30452830408422,0.5014528037608647,340.78931808660127,0.4988123001576185,-74.54920296434102,0.5008614804687169,-67.62355062390907,0.5012027460144772,3.582627296447754
LOCO_sqd,0.9,-210.36388408014682,0.50284911809034,279.39347361240834,0.49503158598116265,154.0736975854088,0.4994382098054671,-109.87214751730289,0.500793263715843,-81.125925871238,0.5017789310799816,-72.24618136139179,0.5011619176130785,2.7756343874025333,0.4999201810482126,-30.87087389571434,0.5005689708473067,656.6004960939558,0.49685702990499153,-139.7663372070797,0.5021854365345207,34.786053388892924,0.4993709775394919,3.576565980911255
CPI_ST,0.0,0.0,0.9719860590805498,0.0,0.9997613887379639,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9995434011827042,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.6355730306632081,1.47086501121521
CPI_ST,0.3,0.0,0.9719860590805498,0.0,0.9997613887379639,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9995434011827042,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.6355730306632081,1.47086501121521
CPI_ST,0.6,0.0,0.9719860590805498,0.0,0.9997613887379639,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9995434011827042,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.6355730306632081,1.47086501121521
CPI_ST,0.9,0.0,0.9719860590805498,0.0,0.9997613887379639,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9995434011827042,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.6355730306632081,1.47086501121521
CPI_wilcox,0.0,0.0,0.7199344252684796,0.0,0.00599285910214313,0.0,0.1158017828015625,0.0,0.16764586071076332,0.0,0.48775507134048,0.0,0.13658249808219097,0.0,0.7399638184812478,0.0,0.7304884759313186,0.0,0.00010441140359849595,0.0,0.592792547427094,0.0,0.19488192336414162,1.418466567993164
CPI_wilcox,0.3,0.0,0.7199344252684796,0.0,0.00599285910214313,0.0,0.1158017828015625,0.0,0.16764586071076332,0.0,0.48775507134048,0.0,0.13658249808219097,0.0,0.7399638184812478,0.0,0.7304884759313186,0.0,0.00010441140359849595,0.0,0.592792547427094,0.0,0.19488192336414162,1.418466567993164
CPI_wilcox,0.6,0.0,0.7199344252684796,0.0,0.00599285910214313,0.0,0.1158017828015625,0.0,0.16764586071076332,0.0,0.48775507134048,0.0,0.13658249808219097,0.0,0.7399638184812478,0.0,0.7304884759313186,0.0,0.00010441140359849595,0.0,0.592792547427094,0.0,0.19488192336414162,1.418466567993164
CPI_wilcox,0.9,0.0,0.7199344252684796,0.0,0.00599285910214313,0.0,0.1158017828015625,0.0,0.16764586071076332,0.0,0.48775507134048,0.0,0.13658249808219097,0.0,0.7399638184812478,0.0,0.7304884759313186,0.0,0.00010441140359849595,0.0,0.592792547427094,0.0,0.19488192336414162,1.418466567993164
LOCO_ST,0.0,0.0,0.9408799447651196,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.7559888280845672,3.532590866088867
LOCO_ST,0.3,0.0,0.9408799447651196,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.7559888280845672,3.532590866088867
LOCO_ST,0.6,0.0,0.9408799447651196,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.7559888280845672,3.532590866088867
LOCO_ST,0.9,0.0,0.9408799447651196,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.7559888280845672,3.532590866088867
LOCO_wilcox,0.0,0.0,0.680197106928593,0.0,0.0754739439238272,0.0,0.42298536529298625,0.0,0.5156750196425337,0.0,0.36599294775524494,0.0,0.4646564938981998,0.0,0.7237489758066948,0.0,0.6960824380430857,0.0,0.13532505519321725,0.0,0.8228793638102898,0.0,0.6647929613534487,3.54880428314209
LOCO_wilcox,0.3,0.0,0.680197106928593,0.0,0.0754739439238272,0.0,0.42298536529298625,0.0,0.5156750196425337,0.0,0.36599294775524494,0.0,0.4646564938981998,0.0,0.7237489758066948,0.0,0.6960824380430857,0.0,0.13532505519321725,0.0,0.8228793638102898,0.0,0.6647929613534487,3.54880428314209
LOCO_wilcox,0.6,0.0,0.680197106928593,0.0,0.0754739439238272,0.0,0.42298536529298625,0.0,0.5156750196425337,0.0,0.36599294775524494,0.0,0.4646564938981998,0.0,0.7237489758066948,0.0,0.6960824380430857,0.0,0.13532505519321725,0.0,0.8228793638102898,0.0,0.6647929613534487,3.54880428314209
LOCO_wilcox,0.9,0.0,0.680197106928593,0.0,0.0754739439238272,0.0,0.42298536529298625,0.0,0.5156750196425337,0.0,0.36599294775524494,0.0,0.4646564938981998,0.0,0.7237489758066948,0.0,0.6960824380430857,0.0,0.13532505519321725,0.0,0.8228793638102898,0.0,0.6647929613534487,3.54880428314209
PFI,0.0,-1.047358986734018,0.0,2.8052877648877015,0.0,3.6978789569960284,0.0,-0.03772530287169218,0.0,1.5739410277163657,0.0,0.5509249046446314,0.0,0.06536243787503082,0.0,1.3090333220703982,0.0,11.542363131232015,0.0,0.17744211025537737,0.0,0.024736935178552244,0.0,0.4854574203491211
PFI,0.3,-0.15229154741110307,0.0,3.148475801356618,0.0,4.56374182857855,0.0,-0.5834888187095686,0.0,1.564855716185356,0.0,1.057567075313493,0.0,-0.4200756621803876,0.0,1.2547595056667333,0.0,11.807247878881078,0.0,0.7849429682740521,0.0,0.767832855906569,0.0,0.4722599983215332
PFI,0.6,-1.6898686226917974,0.0,2.8973168707361765,0.0,2.5986052558920534,0.0,-0.1860240083577409,0.0,0.3509407833447469,0.0,0.43444455084891587,0.0,0.740972874631666,0.0,1.1858643985375892,0.0,10.332428952133398,0.0,0.5570251611359538,0.0,-0.05386658391297772,0.0,0.4916098117828369
PFI,0.9,-1.6639285812391265,0.0,2.714512973572056,0.0,2.6916162244342416,0.0,-0.953139145401984,0.0,0.8763045429204368,0.0,0.2886577051602899,0.0,-0.19790617857287174,0.0,1.0070949310155797,0.0,10.0077905086967,0.0,-0.018560658569725774,0.0,-0.2903499210748848,0.0,0.4812045097351074
