method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-5.907012616423799,0.788655921269501,174.36554562901074,0.02241772376317285,402.4222055424998,0.06813592091782728,295.2395070065213,0.004020521187143491,58.46215781530918,0.13179211605597435,11.871052326149766,0.142374211129417,28.70373595169076,0.018727270367129654,58.482961895077096,0.131715953050079,181.67440623842776,0.01608956628775949,-2.308937601668731,0.5285545263231535,16.38105082145421,0.1691176295953291,1.0120429992675781
LOCO,0.6,-5.90722939103307,0.786155762422172,174.8928342378622,0.022224498744506944,404.86727606802515,0.06698198052112209,295.44761715776167,0.004002084970867773,58.43689386006463,0.13185790892696386,11.872768850229022,0.14239226705835967,28.848084784560797,0.018631709751887732,58.457327632731904,0.13178298283117984,181.84633258876693,0.01601599045794756,-2.0750090178603386,0.5255942924459571,16.355676776549444,0.1692019962680466,0.9365963935852051
LOCO,0.9,-65.8229408045122,0.8938397490699475,116.84310260576967,0.009814173841420632,351.5458526238922,0.08686495195050409,237.6596651425266,0.006182442078616253,-0.0002199956375079637,0.7766151521680752,-0.004805573514204298,0.9474998615642463,-30.620673077055926,0.7397894330893642,0.018326676096876326,0.1485226302148493,122.37878884638394,0.0892023253841352,-61.30932484149207,0.864984083031499,-43.69554159802101,0.858045282021066,0.9144752025604248
LOCO_sqrt,0.0,-5.904182097649937,0.6697920433773548,174.38730871222288,0.030455116964000956,400.50888475680085,0.0735199459752046,295.2613916953469,0.00599765950502884,58.48412437401066,0.15842923713513685,11.875810264990832,0.245303823275202,28.617010016340373,0.07514129761841881,58.50502176920463,0.15835075745409039,181.5530185964708,0.02293830863330171,-2.4769655734312437,0.5257865609460725,16.40297810548236,0.24024537301772342,0.9846756458282471
LOCO_sqrt,0.3,-5.907012616423799,0.6691673176789856,174.36554562901074,0.030464756192600032,402.4222055424998,0.07259193634723693,295.2395070065213,0.006000934501500293,58.46215781530918,0.15849857707643217,11.871052326149766,0.2453954837299086,28.70373595169076,0.07485480992806968,58.482961895077096,0.15842044912703135,181.67440623842776,0.022871216220379686,-2.308937601668731,0.5239971952316429,16.38105082145421,0.24040971036607184,0.9482946395874023
LOCO_sqrt,0.6,-5.90722939103307,0.668234671054033,174.8928342378622,0.030221159145715354,404.86727606802515,0.07140629132188911,295.44761715776167,0.005975696495548729,58.43689386006463,0.1585692342306656,11.872768850229022,0.2453948005276027,28.848084784560797,0.07439980753665151,58.457327632731904,0.15849238989345976,181.84633258876693,0.02277800937196363,-2.0750090178603386,0.5215179334588407,16.355676776549444,0.24055584673650043,0.9334824085235596
LOCO_sqrt,0.9,-65.8229408045122,0.8680899090945564,116.84310260576967,0.018815095205019935,351.5458526238922,0.09195808277907458,237.6596651425266,0.009388845931376242,-0.0002199956375079637,0.5000143150866506,-0.004805573514204298,0.5003125616058011,-30.620673077055926,0.7154659715165892,0.018326676096876326,0.49881084008500093,122.37878884638394,0.10370927627788357,-61.30932484149207,0.8397474163502088,-43.69554159802101,0.8242091639690177,0.9202158451080322
LOCO_n,0.0,-5.904182097649937,0.7743094108172033,174.38730871222288,0.023068305689578107,400.50888475680085,0.06942720389487328,295.2613916953469,0.004170363625476192,58.48412437401066,0.13414351554143678,11.875810264990832,0.15356664974567952,28.617010016340373,0.022641381132603985,58.50502176920463,0.13406673769565441,181.5530185964708,0.016688260149066818,-2.4769655734312437,0.5301947213148978,16.40297810548236,0.17636285720624756,0.9744861125946045
LOCO_n,0.3,-5.907012616423799,0.7727121652283884,174.36554562901074,0.023076087958113417,402.4222055424998,0.06852157688592721,295.2395070065213,0.0041728558986927474,58.46215781530918,0.13420983392606373,11.871052326149766,0.15367145914532016,28.70373595169076,0.022558362185151455,58.482961895077096,0.13413339906843258,181.67440623842776,0.01663398570631352,-2.308937601668731,0.5280919821041009,16.38105082145421,0.1764981931486449,0.9343619346618652
LOCO_n,0.6,-5.90722939103307,0.770444719732849,174.8928342378622,0.022878490962229752,404.86727606802515,0.06736479034475704,295.44761715776167,0.0041538676133383735,58.43689386006463,0.13427616202604392,11.872768850229022,0.15368716587765668,28.848084784560797,0.022434710248113682,58.457327632731904,0.13420096988808133,181.84633258876693,0.0165587032382866,-2.0750090178603386,0.5251807014394299,16.355676776549444,0.17659099209156898,0.9421460628509521
LOCO_n,0.9,-65.8229408045122,0.8915424102214972,116.84310260576967,0.010475504161529925,351.5458526238922,0.08730743992798123,237.6596651425266,0.00642975355867182,-0.0002199956375079637,0.5001650076600442,-0.004805573514204298,0.5035863321086063,-30.620673077055926,0.7374828775408617,0.018326676096876326,0.48668921171487506,122.37878884638394,0.09047056406334497,-61.30932484149207,0.8627021907939911,-43.69554159802101,0.8549240032651764,0.9078595638275146
LOCO_bt,0.0,-5.904182097649937,0.555016262230116,174.38730871222288,0.4894695448238879,400.50888475680085,0.4978203819318913,295.2613916953469,0.49086315306752754,58.48412437401066,0.4932570215384338,11.875810264990832,0.4591758048107474,28.617010016340373,0.43200823731687993,58.50502176920463,0.4906542756267991,181.5530185964708,0.4901361263375523,-2.4769655734312437,0.5008918296887619,16.40297810548236,0.4789597451372363,1.0118846893310547
LOCO_bt,0.3,-5.907012616423799,0.5382986387570714,174.36554562901074,0.4895746218913382,402.4222055424998,0.49806738360002223,295.2395070065213,0.4881788386177989,58.46215781530918,0.4911112621396619,11.871052326149766,0.46443980931408196,28.70373595169076,0.42076477567682197,58.482961895077096,0.48924497103407183,181.67440623842776,0.49058992775899346,-2.308937601668731,0.5010155157500814,16.38105082145421,0.4807164674322926,1.0491442680358887
LOCO_bt,0.6,-5.90722939103307,0.5358828909875835,174.8928342378622,0.48993570279563065,404.86727606802515,0.4978264133395974,295.44761715776167,0.4896799943224067,58.43689386006463,0.4920692035573009,11.872768850229022,0.4538640301921485,28.848084784560797,0.4245524369352963,58.457327632731904,0.4912148128745524,181.84633258876693,0.4898499305321506,-2.0750090178603386,0.5006853636495598,16.355676776549444,0.476397542445227,1.0230014324188232
LOCO_bt,0.9,-65.8229408045122,0.5080136057591833,116.84310260576967,0.4791979439619826,351.5458526238922,0.4977894761032012,237.6596651425266,0.4897121086514712,-0.0002199956375079637,0.5001650973930093,-0.004805573514204298,0.5036062673688507,-30.620673077055926,0.5054194622732106,0.018326676096876326,0.4862573925984927,122.37878884638394,0.4943255627046415,-61.30932484149207,0.5067152015559386,-43.69554159802101,0.5077972602287396,0.994642972946167
LOCO_sqd,0.0,-5.904182097649937,0.556208870738718,174.38730871222288,0.49254955982142007,400.50888475680085,0.4976842821180016,295.2613916953469,0.49023561508244223,58.48412437401066,0.49164833456922813,11.875810264990832,0.4623139564787179,28.617010016340373,0.44381336290980156,58.50502176920463,0.49185142728350933,181.5530185964708,0.48665175133472727,-2.4769655734312437,0.5009806427254101,16.40297810548236,0.4766821033617232,1.0232422351837158
LOCO_sqd,0.3,-5.907012616423799,0.5373002627021662,174.36554562901074,0.49044449407571084,402.4222055424998,0.49746513265270864,295.2395070065213,0.491358133344872,58.46215781530918,0.4923279097817407,11.871052326149766,0.46445405847095833,28.70373595169076,0.4400016587496529,58.482961895077096,0.49169465610054414,181.67440623842776,0.4924243363495856,-2.308937601668731,0.501131710932807,16.38105082145421,0.4781775328834227,1.050278902053833
LOCO_sqd,0.6,-5.90722939103307,0.5563362216685964,174.8928342378622,0.4898497144401688,404.86727606802515,0.49678594875188903,295.44761715776167,0.4918598536363267,58.43689386006463,0.494041685916192,11.872768850229022,0.46406699505022875,28.848084784560797,0.4259002537906671,58.457327632731904,0.4912093785628345,181.84633258876693,0.4909142446945418,-2.0750090178603386,0.5008499742019578,16.355676776549444,0.47253371364465235,0.9906082153320312
LOCO_sqd,0.9,-65.8229408045122,0.5113909218001974,116.84310260576967,0.4751039624449174,351.5458526238922,0.49839040568782583,237.6596651425266,0.4893752501549817,-0.0002199956375079637,0.5219464223579265,-0.004805573514204298,0.8848283894689095,-30.620673077055926,0.5053233720641618,0.018326676096876326,8.428360001534093e-06,122.37878884638394,0.4938760973575773,-61.30932484149207,0.5076964552275646,-43.69554159802101,0.5102365070596073,0.9890093803405762
PFI,0.0,0.011121264108304274,0.0,3.4642522820265995,0.0,8.73422433277527,0.0,4.289757285940155,0.0,10.296794696652476,0.0,-0.6526416742799341,0.0,0.0,0.0,0.05937211633360562,0.0,9.829649680175308,0.0,-0.00883259621440402,0.0,0.032970782351497974,0.0,0.07991981506347656
PFI,0.3,0.011374459582121688,0.0,3.4649696473507277,0.0,8.736817576690896,0.0,4.29117115714449,0.0,10.296023366575653,0.0,-0.6526789180372035,0.0,0.0,0.0,0.060008634222704416,0.0,9.833994004437017,0.0,-0.008100308847595272,0.0,0.035267195729147716,0.0,0.07324385643005371
PFI,0.6,0.011729320859409142,0.0,3.4659452340984416,0.0,8.740328065873776,0.0,4.2931431531175335,0.0,10.296349991808142,0.0,-0.6526846645778477,0.0,0.0,0.0,0.06074396532230253,0.0,9.840696777550697,0.0,-0.007076236215461051,0.0,0.038408775040856824,0.0,0.06819033622741699
PFI,0.9,0.0,0.0,1.75457641935229,0.0,9.207287230985408,0.0,3.465133987982078,0.0,0.0,0.0,0.0,0.0,1.8456317802363102,0.0,0.0,0.0,7.095280898121381,0.0,0.028198226453369557,0.0,-0.013759240320091237,0.0,0.06068015098571777
