method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0015743443788513445,0.5252071024582904,0.013458080855951182,0.29859818844538233,-4.815680650493981e-05,0.5008041353844783,0.0006061503448582806,0.4900527509418109,1.2053752939500395e-05,0.4997955017742784,0.002528211166152816,0.4605379219358865,0.011719084770037413,0.337571564489335,-9.660405114131354e-06,0.5001639609097746,0.0006334142135406839,0.48977380845083385,0.001821954314957741,0.47042008299852506,0.09540749580186114,0.0018767825366157944,0.00029498020090024113,0.49539377625137265,10.161132335662842
CPI_sqrt,0.9,-0.0012425267513924698,0.5196788493403928,0.012703921699241283,0.3104215512878382,-0.00017017360431292872,0.5027896516432787,-0.0009959731397439775,0.5159148434685537,-4.155063473787468e-06,0.5000704851307376,5.805415358695054e-05,0.49909585216500923,0.0018559999853290932,0.47289170927107826,-7.201070122531128e-06,0.5001222208390032,0.0007082279845280204,0.4885313006502411,0.0011016566419501106,0.48200680837340176,0.0831081198153032,0.007058332556095878,0.00016333362067072477,0.497490628453525,9.906226634979248
CPI_n,0.0,-0.0021047149443090274,0.8749749250119105,0.016108292673266134,1.5499592403408403e-08,0.00016701601040275404,0.4300264937037882,0.002317429495544754,0.13691589723582237,-2.7557121077104174e-05,0.5171864274428247,0.06428989194230822,1.0115004900320847e-05,0.01940790249095986,0.006536772953865411,-1.1646881637572548e-05,0.5075123474623642,0.0006850343250565105,0.3716686686309985,0.0021225009333276645,0.12272603044658381,0.09663179958937224,5.19392148456124e-18,0.0008972715722987412,0.3024612128281188,17.41541624069214
CPI_n,0.3,-0.0012408130994159272,0.7431775263661875,0.015330699309099416,1.744841627583519e-08,-0.00012408786624140689,0.5688219515260557,0.004798189116868468,0.02209983243397656,3.324605432841743e-06,0.49789328344154804,0.01179723749763334,0.00804480646109471,0.009239767295381673,0.006343797455152508,-9.764341453444292e-06,0.5062976073620653,0.0006738917225188046,0.35525617743403703,0.0020578994117064764,0.14807898646040257,0.09859180231790149,2.686822753693416e-19,0.00040915614792041977,0.39954731179149106,10.179651975631714
CPI_n,0.6,-0.0015743443788513445,0.7830317332785368,0.013458080855951182,9.110592664995666e-08,-4.815680650493981e-05,0.5191407050231069,0.0006061503448582806,0.3347087604196778,1.2053752939500395e-05,0.49233091708862226,0.002528211166152816,0.1681400681545866,0.011719084770037413,0.010462031515313783,-9.660405114131354e-06,0.5062422458296547,0.0006334142135406839,0.3639119240737948,0.001821954314957741,0.13650723867555326,0.09540749580186114,9.51374993761598e-22,0.00029498020090024113,0.45584329943000756,10.586342096328735
CPI_n,0.9,-0.0012425267513924698,0.7061960593644137,0.012703921699241283,2.7322729014027196e-06,-0.00017017360431292872,0.5467745063436212,-0.0009959731397439775,0.6846409096256879,-4.155063473787468e-06,0.5026329776919739,5.805415358695054e-05,0.4915097303106915,0.0018559999853290932,0.3367575250047292,-7.201070122531128e-06,0.5046545062727411,0.0007082279845280204,0.3423922000944845,0.0011016566419501106,0.2356914895006424,0.0831081198153032,1.826980601885525e-14,0.00016333362067072477,0.47884612206837035,9.886240005493164
CPI_bt,0.0,-0.0021047149443090274,0.9996934777611088,0.016108292673266134,6.804544076748326e-150,0.00016701601040275404,0.39264519145230303,0.002317429495544754,8.269360636470214e-05,-2.7557121077104174e-05,0.5179296765039098,0.06428989194230822,0.0,0.01940790249095986,1.252823742613656e-186,-1.1646881637572548e-05,0.5075799944022068,0.0006850343250565105,0.13272043736244393,0.0021225009333276645,0.0002755599826452181,0.09663179958937224,0.0,0.0008972715722987412,0.07202980580974887,22.595096349716187
CPI_bt,0.3,-0.0012408130994159272,0.9782309082794011,0.015330699309099416,2.645520362345298e-136,-0.00012408786624140689,0.5802137991896416,0.004798189116868468,3.3586204168459223e-15,3.324605432841743e-06,0.4978361698568049,0.01179723749763334,2.8425264502584397e-78,0.009239767295381673,3.5739047918519864e-50,-9.764341453444292e-06,0.5063549178768734,0.0006738917225188046,0.1363154897725103,0.0020578994117064764,0.00040781511771645373,0.09859180231790149,0.0,0.00040915614792041977,0.25258667949090285,14.617865324020386
CPI_bt,0.6,-0.0015743443788513445,0.994764807058428,0.013458080855951182,7.569020373438646e-106,-4.815680650493981e-05,0.5313031205785252,0.0006061503448582806,0.16161575463287303,1.2053752939500395e-05,0.4921552423903236,0.002528211166152816,2.084768161874289e-05,0.011719084770037413,1.2909790032841944e-76,-9.660405114131354e-06,0.5062872788721405,0.0006334142135406839,0.15127749462507534,0.001821954314957741,0.0015032895167025279,0.09540749580186114,0.0,0.00029498020090024113,0.3164029544884459,14.647096872329712
CPI_bt,0.9,-0.0012425267513924698,0.9781918782987001,0.012703921699241283,3.0361324135701933e-94,-0.00017017360431292872,0.6092380141941504,-0.0009959731397439775,0.9473337354074859,-4.155063473787468e-06,0.5027043289537835,5.805415358695054e-05,0.4625547193952651,0.0018559999853290932,0.0015504545693263577,-7.201070122531128e-06,0.5046867567586257,0.0007082279845280204,0.12446070516410318,0.0011016566419501106,0.036332920345789756,0.0831081198153032,0.0,0.00016333362067072477,0.39592746703836895,14.705536365509033
CPI_sqd,0.0,-0.0021047149443090274,1.0,0.016108292673266134,0.0,0.00016701601040275404,0.0,0.002317429495544754,0.0,-2.7557121077104174e-05,1.0,0.06428989194230822,0.0,0.01940790249095986,0.0,-1.1646881637572548e-05,1.0,0.0006850343250565105,0.0,0.0021225009333276645,0.0,0.09663179958937224,0.0,0.0008972715722987412,0.0,22.108534336090088
CPI_sqd,0.3,-0.0012408130994159272,1.0,0.015330699309099416,0.0,-0.00012408786624140689,1.0,0.004798189116868468,0.0,3.324605432841743e-06,8.075396500924255e-16,0.01179723749763334,0.0,0.009239767295381673,0.0,-9.764341453444292e-06,1.0,0.0006738917225188046,0.0,0.0020578994117064764,0.0,0.09859180231790149,0.0,0.00040915614792041977,0.0,14.626720190048218
CPI_sqd,0.6,-0.0015743443788513445,1.0,0.013458080855951182,0.0,-4.815680650493981e-05,1.0,0.0006061503448582806,0.0,1.2053752939500395e-05,7.120305468400832e-184,0.002528211166152816,0.0,0.011719084770037413,0.0,-9.660405114131354e-06,1.0,0.0006334142135406839,0.0,0.001821954314957741,0.0,0.09540749580186114,0.0,0.00029498020090024113,0.0,14.533441066741943
CPI_sqd,0.9,-0.0012425267513924698,1.0,0.012703921699241283,0.0,-0.00017017360431292872,1.0,-0.0009959731397439775,1.0,-4.155063473787468e-06,1.0,5.805415358695054e-05,4.4042086549066784e-32,0.0018559999853290932,0.0,-7.201070122531128e-06,1.0,0.0007082279845280204,0.0,0.0011016566419501106,0.0,0.0831081198153032,0.0,0.00016333362067072477,2.0114744644030687e-140,14.387916803359985
S-CPI,0.0,-0.00393880294738686,0.9908061186239748,0.0205083624839154,7.225250207055034e-10,-0.000707415489241288,0.9395740892315967,0.002497681595316341,0.12981969038843488,-8.046449421922846e-05,0.9857656160510533,0.034603771874957,1.416585855758405e-05,0.003404136617311386,0.23394175967220127,-1.1582660998604217e-05,0.9361834864508569,0.0005993390195540622,0.383879785927696,0.0010500575589789118,0.25300199343581176,0.08134737218284777,4.309301646012602e-09,-0.000241928521052991,0.5887023606153022,17.50537610054016
S-CPI,0.3,-0.0023664345425372154,0.9224198657791074,0.019643020743437066,2.7433064787601445e-10,-0.0003362689888963821,0.9953059892270822,0.007562137612151823,0.0011006868599261993,-1.714246925773902e-05,0.8056567641911976,0.006720617954536792,0.14155723232244566,-0.004884255238515827,0.8483323910393621,-9.188103002372666e-06,0.8820564187198088,0.0008398190411576775,0.3051612294936824,6.884276828115917e-05,0.48470631863839264,0.08296142978623194,1.1782458354959087e-09,-0.0008124935009978795,0.7610321215511608,10.24878978729248
S-CPI,0.6,-0.0032868284270879604,0.9518222386850465,0.01752691381536543,1.7138495005507122e-11,-0.001350209094170829,0.9970351311856793,0.0005635862952848368,0.2673051356963293,3.9284137188687716e-06,0.4266975927257056,-0.0010823701323925405,0.6357619806700905,0.004058580515324413,0.2463942776110578,-1.0802426059522672e-05,0.963872807105299,0.0008729760576032707,0.30073989622742753,0.00044359659383581953,0.3768467406465468,0.08844852941014034,1.975175270798766e-12,-0.004283451571299219,0.9317654953225185,10.182132244110107
S-CPI,0.9,-0.0033369056706433753,0.9265210424731788,0.01712129941888246,1.3116629007904656e-10,-0.0024033543475105393,0.9885344020722558,-0.004414924067263273,0.9868991661262189,-1.949439217880327e-05,0.8057159015564751,-0.0030771029545898195,0.8541159327442605,-0.00643843318401434,0.8895077002863487,-8.417355406020732e-06,0.9341833945643525,0.001392175639323852,0.18729583276494588,0.00020176823436710768,0.4362758462953326,0.08024010664917668,5.0050498281152116e-09,-0.004763026794379293,0.9186948056015505,9.936350107192993
S-CPI_sqrt,0.0,-0.00393880294738686,0.5621722840554078,0.0205083624839154,0.22283197305182217,-0.000707415489241288,0.511778534610297,0.002497681595316341,0.46131420107294197,-8.046449421922846e-05,0.5013638039063308,0.034603771874957,0.13800675330639128,0.003404136617311386,0.4519421449322683,-1.1582660998604217e-05,0.5001965597375656,0.0005993390195540622,0.49063548364451615,0.0010500575589789118,0.48330163429693923,0.08134737218284777,0.015326247939856189,-0.000241928521052991,0.5039265441330442,18.093940019607544
S-CPI_sqrt,0.3,-0.0023664345425372154,0.5374592153739624,0.019643020743437066,0.23067958392589838,-0.0003362689888963821,0.5056769246193674,0.007562137612151823,0.38545746699415845,-1.714246925773902e-05,0.5002907586866044,0.006720617954536792,0.4106743697924252,-0.004884255238515827,0.5686421867445259,-9.188103002372666e-06,0.5001559226939204,0.0008398190411576775,0.48668019279836444,6.884276828115917e-05,0.4989142928182748,0.08296142978623194,0.013259104200917193,-0.0008124935009978795,0.5131494752518424,10.228036642074585
S-CPI_sqrt,0.6,-0.0032868284270879604,0.5513246825884648,0.01752691381536543,0.25131514751350115,-0.001350209094170829,0.522440055765117,0.0005635862952848368,0.4907893041981468,3.9284137188687716e-06,0.499933372849692,-0.0010823701323925405,0.5162173412353208,0.004058580515324413,0.44513534382749,-1.0802426059522672e-05,0.5001833314412635,0.0008729760576032707,0.4861674599953644,0.00044359659383581953,0.4928973305664795,0.08844852941014034,0.0073410603703891525,-0.004283451571299219,0.5645009266335536,10.157284259796143
S-CPI_sqrt,0.9,-0.0033369056706433753,0.5514515384704693,0.01712129941888246,0.2568030687485271,-0.0024033543475105393,0.5389808870176671,-0.004414924067263273,0.5687626412856854,-1.949439217880327e-05,0.5003306120928189,-0.0030771029545898195,0.5463601577202354,-0.00643843318401434,0.5885657161553048,-8.417355406020732e-06,0.50014285623659,0.001392175639323852,0.47785641827293673,0.00020176823436710768,0.4967488880816656,0.08024010664917668,0.01619493306140656,-0.004763026794379293,0.570240257097681,9.938579559326172
S-CPI_n,0.0,-0.00393880294738686,0.9577235550055864,0.0205083624839154,1.496989142987235e-07,-0.000707415489241288,0.7459374525667675,0.002497681595316341,0.18862319485747275,-8.046449421922846e-05,0.5492840882258327,0.034603771874957,4.8604395977296014e-05,0.003404136617311386,0.2604334820718182,-1.1582660998604217e-05,0.5074458608285165,0.0005993390195540622,0.41028658278682095,0.0010500575589789118,0.31594007135781377,0.08134737218284777,1.727787809058391e-08,-0.000241928521052991,0.5568490149914067,18.002266883850098
S-CPI_n,0.3,-0.0023664345425372154,0.8505932582595334,0.019643020743437066,1.006595840753365e-07,-0.0003362689888963821,0.6747062945368586,0.007562137612151823,0.00708525424879502,-1.714246925773902e-05,0.51080535278342,0.006720617954536792,0.16412529768992656,-0.004884255238515827,0.8189994799607174,-9.188103002372666e-06,0.5059052407697145,0.0008398190411576775,0.35515012195130846,6.884276828115917e-05,0.4885975507139301,0.08296142978623194,5.36357953692936e-09,-0.0008124935009978795,0.6780286135151788,10.163917541503906
S-CPI_n,0.6,-0.0032868284270879604,0.8978181564143128,0.01752691381536543,3.723108703166339e-08,-0.001350209094170829,0.8894130404592833,0.0005635862952848368,0.3554477123530472,3.9284137188687716e-06,0.49752888789559985,-0.0010823701323925405,0.6141370102156403,0.004058580515324413,0.2671347559070656,-1.0802426059522672e-05,0.5069622134983578,0.0008729760576032707,0.35117880288419906,0.00044359659383581953,0.41337319283842333,0.08844852941014034,1.788931090665321e-11,-0.004283451571299219,0.8901845144241548,10.134194135665894
S-CPI_n,0.9,-0.0033369056706433753,0.8739472560233204,0.01712129941888246,1.2777540954671225e-07,-0.0024033543475105393,0.9249969219439429,-0.004414924067263273,0.9553256098301046,-1.949439217880327e-05,0.5122347675746332,-0.0030771029545898195,0.8081991018643684,-0.00643843318401434,0.8635017134898737,-8.417355406020732e-06,0.5054288751145514,0.001392175639323852,0.2616214980038084,0.00020176823436710768,0.457054849912508,0.08024010664917668,2.0071550386377296e-08,-0.004763026794379293,0.8817242593909105,9.932208061218262
S-CPI_bt,0.0,-0.00393880294738686,0.9999999999210293,0.0205083624839154,1.2128146612964708e-236,-0.000707415489241288,0.8756940772938724,0.002497681595316341,2.648006107444888e-05,-8.046449421922846e-05,0.5522207071266811,0.034603771874957,0.0,0.003404136617311386,4.389799723046825e-08,-1.1582660998604217e-05,0.5075382030705434,0.0005993390195540622,0.16558816602486665,0.0010500575589789118,0.04399359767580025,0.08134737218284777,0.0,-0.000241928521052991,0.65320432198389,21.677234649658203
S-CPI_bt,0.3,-0.0023664345425372154,0.9999392888941625,0.019643020743437066,2.094372116172457e-218,-0.0003362689888963821,0.7083571993555302,0.007562137612151823,1.2799525733768941e-34,-1.714246925773902e-05,0.5111558295276588,0.006720617954536792,5.389984968412596e-25,-0.004884255238515827,0.9999999999999927,-9.188103002372666e-06,0.5059799138430876,0.0008398190411576775,0.0862215554726059,6.884276828115917e-05,0.45551817784557425,0.08296142978623194,0.0,-0.0008124935009978795,0.9070615590196507,14.644740104675293
S-CPI_bt,0.6,-0.0032868284270879604,0.9999999505631325,0.01752691381536543,3.984910250537839e-176,-0.001350209094170829,0.9861648561789563,0.0005635862952848368,0.17925635234978576,3.9284137188687716e-06,0.4974431850975864,-0.0010823701323925405,0.9589508836211785,0.004058580515324413,1.8453845083686567e-10,-1.0802426059522672e-05,0.5070304669890614,0.0008729760576032707,0.07809698009549046,0.00044359659383581953,0.23535151544638777,0.08844852941014034,0.0,-0.004283451571299219,0.999999999997356,14.56374979019165
S-CPI_bt,0.9,-0.0033369056706433753,0.9999999662586303,0.01712129941888246,3.704705348509677e-168,-0.0024033543475105393,0.9999545440280772,-0.004414924067263273,0.9999999999995977,-1.949439217880327e-05,0.5126859064571483,-0.0030771029545898195,0.999999636117365,-0.00643843318401434,1.0,-8.417355406020732e-06,0.5054783196491395,0.001392175639323852,0.011850755268043214,0.00020176823436710768,0.37133516566996416,0.08024010664917668,0.0,-0.004763026794379293,0.9999999999999881,14.351284265518188
S-CPI_sqd,0.0,-0.00393880294738686,1.0,0.0205083624839154,0.0,-0.000707415489241288,1.0,0.002497681595316341,0.0,-8.046449421922846e-05,1.0,0.034603771874957,0.0,0.003404136617311386,0.0,-1.1582660998604217e-05,1.0,0.0005993390195540622,0.0,0.0010500575589789118,0.0,0.08134737218284777,0.0,-0.000241928521052991,1.0,21.878929138183594
S-CPI_sqd,0.3,-0.0023664345425372154,1.0,0.019643020743437066,0.0,-0.0003362689888963821,1.0,0.007562137612151823,0.0,-1.714246925773902e-05,1.0,0.006720617954536792,0.0,-0.004884255238515827,1.0,-9.188103002372666e-06,1.0,0.0008398190411576775,0.0,6.884276828115917e-05,2.5477483748473728e-82,0.08296142978623194,0.0,-0.0008124935009978795,1.0,14.702860593795776
S-CPI_sqd,0.6,-0.0032868284270879604,1.0,0.01752691381536543,0.0,-0.001350209094170829,1.0,0.0005635862952848368,0.0,3.9284137188687716e-06,2.4539663778457885e-21,-0.0010823701323925405,1.0,0.004058580515324413,0.0,-1.0802426059522672e-05,1.0,0.0008729760576032707,0.0,0.00044359659383581953,0.0,0.08844852941014034,0.0,-0.004283451571299219,1.0,14.64603567123413
S-CPI_sqd,0.9,-0.0033369056706433753,1.0,0.01712129941888246,0.0,-0.0024033543475105393,1.0,-0.004414924067263273,1.0,-1.949439217880327e-05,1.0,-0.0030771029545898195,1.0,-0.00643843318401434,1.0,-8.417355406020732e-06,1.0,0.001392175639323852,0.0,0.00020176823436710768,0.0,0.08024010664917668,0.0,-0.004763026794379293,1.0,14.413878202438354
S-CPI2,0.0,-0.004778830242816632,0.9965373595668223,0.021233240569103293,7.06194413099759e-10,-0.0005979014048834993,0.8941498993731394,0.0027945684572797305,0.1090089172598322,-8.922549396248283e-05,0.9892549585492938,0.018881474771717394,0.007381514203745073,-0.0024240670832803954,0.7344071138492358,-1.782974128756984e-05,0.9860418374046138,0.0005450427656570026,0.3991570248850954,0.0001560035183651382,0.4613554063638612,0.08887149043877238,6.882629004272945e-10,-0.00023356539011995883,0.5819543612280165,17.894508361816406
S-CPI2,0.3,-0.0032679963438150194,0.963936143335716,0.020400041063380593,2.7433516033386333e-10,-0.0003416184348719218,0.9935874238328087,0.007248192373833438,0.0018014427639160403,-2.3568826652927292e-05,0.8729872229062614,0.00587505669584413,0.1943149684595607,-0.004230684209798506,0.7886185145016551,-1.5363151517072626e-05,0.9678437380988412,0.0008322547757489083,0.3158206509615268,-0.0010547731340310557,0.7176127547639556,0.08953014760404389,3.6307485309108825e-10,-0.0007108749226457996,0.7220369143111176,11.17227578163147
S-CPI2,0.6,-0.0043980996239954785,0.9836047448463107,0.018255588375446517,1.493107908557562e-11,-0.0013440829892806168,0.9949277558314819,0.0004930238010152641,0.27495330286554975,-2.135249894498852e-06,0.5403961997836131,-0.002202893184166116,0.7467157036638884,-0.0010825814788036057,0.5714243973288242,-1.5487680782629887e-05,0.9922206182807133,0.0007488501659361405,0.33509030916184357,-0.00042030599722171644,0.6133182954769583,0.09454523889048233,8.384799907670157e-13,-0.005400491762752041,0.9646820393067089,10.65769910812378
S-CPI2,0.9,-0.004551703791636024,0.9722764314127804,0.018086954616185875,6.364409851795425e-11,-0.002342389688310725,0.9818820884059746,-0.0054113926030559464,0.9955154091825464,-1.927848373854693e-05,0.8009986692730924,-0.004025361398651729,0.9078756692561649,-0.00865497338396212,0.9425562267546977,-1.1666571293632149e-05,0.976400377912675,0.0013970268764375005,0.1980555570386669,-0.0004676560791626495,0.6403466103296457,0.08707020458835098,2.317866220254432e-09,-0.005711647899518407,0.9466676148670082,10.332530498504639
S-CPI2_sqrt,0.0,-0.004778830242816632,0.5749955419714098,0.021233240569103293,0.21588097530424266,-0.0005979014048834993,0.5099461059762231,0.0027945684572797305,0.45682142290905625,-8.922549396248283e-05,0.5015121611845961,0.018881474771717394,0.2728211283318138,-0.0024240670832803954,0.5352843280682127,-1.782974128756984e-05,0.5003025672102495,0.0005450427656570026,0.4915180753384281,0.0001560035183651382,0.4975213468277161,0.08887149043877238,0.009948634152210603,-0.00023356539011995883,0.5037831379690055,18.524920225143433
S-CPI2_sqrt,0.3,-0.0032679963438150194,0.5513518323074587,0.020400041063380593,0.22317490609360052,-0.0003416184348719218,0.5057653204736516,0.007248192373833438,0.3901701819436566,-2.3568826652927292e-05,0.5003997448841179,0.00587505669584413,0.4231676754356074,-0.004230684209798506,0.5584375583648197,-1.5363151517072626e-05,0.5002607075179919,0.0008322547757489083,0.4868461394025834,-0.0010547731340310557,0.5166058308959889,0.08953014760404389,0.009287986910626229,-0.0007108749226457996,0.5114764229226498,11.006128549575806
S-CPI2_sqrt,0.6,-0.0043980996239954785,0.5683054640884749,0.018255588375446517,0.2433629188422125,-0.0013440829892806168,0.522308511732916,0.0004930238010152641,0.49191485747468083,-2.135249894498852e-06,0.5000362148398857,-0.002202893184166116,0.5327338470415759,-0.0010825814788036057,0.5146294738300482,-1.5487680782629887e-05,0.500262842004158,0.0007488501659361405,0.4881743981317956,-0.00042030599722171644,0.5067174516973548,0.09454523889048233,0.005194723431128988,-0.005400491762752041,0.5807776620256115,10.628485918045044
S-CPI2_sqrt,0.9,-0.004551703791636024,0.5698121195305166,0.018086954616185875,0.24592728078970538,-0.002342389688310725,0.5378999324658541,-0.0054113926030559464,0.5837971601122066,-1.927848373854693e-05,0.500326947649502,-0.004025361398651729,0.5602939510134979,-0.00865497338396212,0.6173565122754625,-1.1666571293632149e-05,0.500197998228339,0.0013970268764375005,0.4778485096654283,-0.0004676560791626495,0.5075218104117849,0.08707020458835098,0.01160910398245603,-0.005711647899518407,0.5836427606692438,10.452784299850464
S-CPI2_n,0.0,-0.004778830242816632,0.9775563493555884,0.021233240569103293,1.2788782180942614e-07,-0.0005979014048834993,0.7080455643855873,0.0027945684572797305,0.16607430144452817,-8.922549396248283e-05,0.5544451695565388,0.018881474771717394,0.011931833420607232,-0.0024240670832803954,0.705607825745415,-1.782974128756984e-05,0.5114514947513826,0.0005450427656570026,0.4213307429138298,0.0001560035183651382,0.47200007426967894,0.08887149043877238,3.027712067226269e-09,-0.00023356539011995883,0.5533343613679742,18.36698269844055
S-CPI2_n,0.3,-0.0032679963438150194,0.9106452850292368,0.020400041063380593,8.494249798358977e-08,-0.0003416184348719218,0.6755732665112915,0.007248192373833438,0.009747000155920265,-2.3568826652927292e-05,0.5148362489639579,0.00587505669584413,0.21448300599971337,-0.004230684209798506,0.7636894526846081,-1.5363151517072626e-05,0.509864543969458,0.0008322547757489083,0.36155177941186123,-0.0010547731340310557,0.6669175042442015,0.08953014760404389,1.7003218157669065e-09,-0.0007108749226457996,0.6519448229213575,10.677276372909546
S-CPI2_n,0.6,-0.0043980996239954785,0.9500353368710055,0.018255588375446517,2.749607382882876e-08,-0.0013440829892806168,0.8816783371801985,0.0004930238010152641,0.3658131067254861,-2.135249894498852e-06,0.501343594802014,-0.002202893184166116,0.7124608808783565,-0.0010825814788036057,0.5648799298374302,-1.5487680782629887e-05,0.5099750215169789,0.0007488501659361405,0.3760744350008521,-0.00042030599722171644,0.5803565812457675,0.09454523889048233,7.387524567783212e-12,-0.005400491762752041,0.9331964902996073,10.661894083023071
S-CPI2_n,0.9,-0.004551703791636024,0.9360738947159488,0.018086954616185875,6.466063511958193e-08,-0.002342389688310725,0.911951202288909,-0.0054113926030559464,0.9781197405288853,-1.927848373854693e-05,0.5120955005622768,-0.004025361398651729,0.8653070845714212,-0.00865497338396212,0.9219404018601199,-1.1666571293632149e-05,0.5075206850683494,0.0013970268764375005,0.2681692031021879,-0.0004676560791626495,0.5965034286041881,0.08707020458835098,9.136558188242068e-09,-0.005711647899518407,0.9154739305674273,10.429281949996948
