method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.006924046125535127,0.8701291338015816,0.004030886265971506,0.08996195241283317,0.0013853004155599535,0.16551251197717565,-0.0002008123728730049,0.5586740942001361,0.0012006698440528152,0.07048186085482085,0.0011028088914635248,0.4062212344478655,0.09289895502896622,6.367085222607881e-111,0.1015922357330924,4.140737594374413e-116,0.0009002829720148875,0.07508133400310929,589.8685102462769
LOCO_bt,0.0,-0.007348476857462288,1.0,0.0043973887494767605,2.9253955694415276e-113,0.0007543636816962906,3.137069822561132e-05,-0.0014041451798166849,0.999999999999956,1.2668996457132486e-05,0.4731963030417869,0.00034774034485987593,0.04675490083896975,0.09069411695771118,0.0,0.09899686123589951,0.0,-0.0025185647181050486,1.0,654.5990045070648
LOCO_bt,0.3,-0.00764885504680568,1.0,0.0036695110324322933,1.2054388442731344e-79,0.0007202348887279941,6.750493869550587e-05,-0.0007557258350850415,0.999969959120533,0.0010524251093027015,9.841363816175923e-09,0.0012815677984241436,2.517954277617319e-10,0.09160370829564346,0.0,0.10040295467144106,0.0,0.0003682139761417569,0.024687530619348846,650.3777198791504
LOCO_bt,0.6,-0.007219295024092853,1.0,0.004322553686362057,7.216756368371021e-109,0.00042466050371631203,0.012221422180960164,-0.0002748096301420644,0.9276867429721656,0.001405760274896306,3.1533250427738016e-14,0.0018337908351798715,3.8575165991260367e-19,0.09143790068368254,0.0,0.10029531325397453,0.0,0.00023631198558637934,0.10357316838912195,661.6397159099579
LOCO_bt,0.9,-0.006924046125535127,1.0,0.004030886265971506,6.715889280628749e-95,0.0013853004155599535,1.0321067917761595e-13,-0.00020081237287297715,0.8566181360296659,0.0012006698440528152,7.564693509890821e-11,0.0011028088914635803,4.4905306685402136e-08,0.09289895502896611,0.0,0.1015922357330924,0.0,0.0009002829720148875,7.662705652310157e-07,657.8960752487183
LOCO_sqd,0.0,-0.007348476857462233,1.0,0.004397388749476788,0.0,0.0007543636816963462,0.0,-0.0014041451798166293,1.0,1.2668996457187998e-05,1.2259225831893071e-21,0.00034774034485993144,2.22458362564183e-62,0.09069411695771123,0.0,0.09899686123589957,0.0,-0.002518564718104993,1.0,654.9196848869324
LOCO_sqd,0.3,-0.00764885504680568,1.0,0.0036695110324322933,0.0,0.0007202348887279664,0.0,-0.0007557258350850693,1.0,0.0010524251093026737,0.0,0.0012815677984241158,0.0,0.09160370829564343,0.0,0.10040295467144103,0.0,0.0003682139761417291,0.0,651.1148445606232
LOCO_sqd,0.6,-0.007219295024092853,1.0,0.004322553686362057,0.0,0.00042466050371631203,0.0,-0.0002748096301420644,1.0,0.0014057602748963338,0.0,0.0018337908351798438,0.0,0.09143790068368254,0.0,0.10029531325397453,0.0,0.0002363119855864071,0.0,665.1572473049164
LOCO_sqd,0.9,-0.006924046125535127,1.0,0.004030886265971478,0.0,0.0013853004155599535,0.0,-0.0002008123728730049,1.0,0.0012006698440528152,0.0,0.0011028088914635803,0.0,0.09289895502896622,0.0,0.1015922357330924,0.0,0.0009002829720148875,0.0,659.2201354503632
PFI,0.0,0.5978230819614028,0.0,0.05975634843508493,0.0,0.01991901362815862,0.0,0.00773660108608043,0.0,0.0036208907255660394,0.0,0.2136732068287297,0.0,0.4732645041756761,0.0,0.39938134689407356,0.0,-0.00016612934237375532,0.0,71.5531849861145
PFI,0.3,0.5968946151128397,0.0,0.060583489545356306,0.0,0.020740578370106233,0.0,0.008290946093987783,0.0,0.00017475720763360236,0.0,0.21300440504867235,0.0,0.47736078838061513,0.0,0.4074218456262201,0.0,0.0009099207886599237,0.0,66.20106625556946
PFI,0.6,0.6005579043060819,0.0,0.061726443430981215,0.0,0.02039001312998201,0.0,0.008015162340400228,0.0,0.0004205026746035845,0.0,0.21551402325932867,0.0,0.4754296487547274,0.0,0.4017943398366979,0.0,0.00075748554566335,0.0,67.64780974388123
PFI,0.9,0.5998590021616232,0.0,0.061850866210298616,0.0,0.02030009573487973,0.0,0.008483968533763653,0.0,0.0006280917973597866,0.0,0.21618699758220067,0.0,0.4722180936134753,0.0,0.3993334833131074,0.0,0.0009326384509779628,0.0,67.18076086044312
