method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0030382165856841876,0.042146041054569316,0.04298587991103304,8.477893358165108e-122,0.00863853671646102,4.5855792713688026e-07,0.012151385577997761,2.930393905295081e-12,0.014288951057139952,3.1998070297333177e-16,0.01008227869468046,6.488684593867846e-09,0.014188704418317863,5.6003586453525e-16,0.006598895700569394,8.927403903209072e-05,0.00997717709141833,7.805699901827514e-09,0.06144362602152073,1.697878242613232e-240,0.07716895820110928,7.90510414552092e-266,-0.0021140261912266155,0.885287055087275,30.21774125099182
S-CPI2_bt,0.9,0.0039777002213976995,0.011868316962719958,0.04478540079312811,3.409073050682825e-130,0.0082391607767956,1.4419565480044065e-06,0.010725080524490529,6.090886416200223e-10,0.015233460628912437,3.841615803765296e-18,0.00756617118523254,9.69714052822556e-06,0.00663158701125106,8.779565410685217e-05,0.007216566664218397,2.1017105051975472e-05,0.010138177687184294,4.6830047011711e-09,0.06079859578279986,8.176485299085031e-230,0.06548532746881428,2.4115380137897917e-231,0.0003790875429515123,0.41456460756264407,31.560545444488525
S-CPI2_sqd,0.0,0.003167600856581171,0.0,0.045406206225160416,0.0,0.008237091389209009,0.0,0.011670320557202438,0.0,0.016257304103546463,0.0,0.012687829364407904,0.0,0.021346779022057068,0.0,0.006015458097726723,0.0,0.010249634525896256,0.0,0.05996416691384686,0.0,0.08802681546512532,0.0,-0.004154632791963161,1.0,39.91912531852722
S-CPI2_sqd,0.3,0.004522037185082774,0.0,0.042697433562787,0.0,0.008633547058216024,0.0,0.011787774502076895,0.0,0.015292923255487657,0.0,0.012284797074210185,0.0,0.018115554901653074,0.0,0.0062380340796057985,0.0,0.00947721828928069,0.0,0.06299275025542962,0.0,0.08735732713884788,0.0,-0.002969032443440754,1.0,30.88369584083557
S-CPI2_sqd,0.6,0.0030382165856841876,0.0,0.04298587991103304,0.0,0.00863853671646102,0.0,0.012151385577997761,0.0,0.014288951057139952,0.0,0.01008227869468046,0.0,0.014188704418317863,0.0,0.006598895700569394,0.0,0.00997717709141833,0.0,0.06144362602152073,0.0,0.07716895820110928,0.0,-0.0021140261912266155,1.0,30.248465299606323
S-CPI2_sqd,0.9,0.0039777002213976995,0.0,0.04478540079312811,0.0,0.0082391607767956,0.0,0.010725080524490529,0.0,0.015233460628912437,0.0,0.00756617118523254,0.0,0.00663158701125106,0.0,0.007216566664218397,0.0,0.010138177687184294,0.0,0.06079859578279986,0.0,0.06548532746881428,0.0,0.0003790875429515123,0.0,31.531521797180176
LOCO,0.0,0.005447617757298406,0.049689512772373844,0.02573089706626769,0.0007079351902345536,0.005001700273188192,0.10162356105652293,0.004793001516276707,0.09213425231495115,0.012912333319839986,0.007731115791318447,0.005614173156340552,0.0977475389065644,0.013585706305846823,0.0013181848863160555,-0.001046077511860255,0.6402213546141725,0.0039637194595357195,0.1094764955379599,0.04161424384668444,0.00014466106568993489,0.006388970679401085,0.3454315907830004,-0.005044720535458236,0.8782916113574895,58.826871395111084
LOCO,0.3,-0.0015264328878902278,0.6681366177753104,0.023737720633250747,0.0013225770748359347,0.0038624057742244755,0.08783894967457928,0.004572578548331152,0.0991075370646265,0.010640329396134796,0.02541172441166341,0.0064418044745335745,0.052198402418249516,0.013592062217351653,0.0015809465483953517,-0.0021364315490636776,0.7501410815617091,0.005896831942580505,0.024546136195655304,0.041135517268418686,0.00013214545829572653,0.006895139262143468,0.32049858564695166,-0.0025994190097138326,0.7309536535989098,54.533183574676514
LOCO,0.6,-0.004889517946754629,0.9564734368211053,0.022674022021320905,0.001291528813321259,0.004408212060684535,0.08275021852277592,0.0035162405273420627,0.1665152072766189,0.008257618067325057,0.06921982192229864,-0.003679486404855048,0.8401296157860536,0.007737861177466776,0.012536470291954229,-0.004153586529812459,0.9557897298841789,0.003392935062577873,0.14097504288037166,0.03695931275393799,0.0003238454924471367,-0.0016416562791471967,0.5454078339767546,-0.006088030577872827,0.9411471275840679,54.545751094818115
LOCO,0.9,0.0008869180465662097,0.38145268345554456,0.026443512634850452,0.0005997993178222993,0.006779408336279935,0.006319685141485427,0.001921393914638414,0.2679323050173341,0.011411821252294507,0.013797016944654582,0.0020571479235725887,0.26734659326445864,0.005279537167198534,0.05202739853522851,-0.0013345119501722014,0.6764356374830972,0.010602523646389972,0.0010587454494332925,0.03092128114287679,0.0023500000100984014,0.005608056368957726,0.34257164823022046,0.00015924227944591474,0.480175018023775,53.493008613586426
LOCO_sqrt,0.0,0.005447617757298406,0.4481015064323437,0.02573089706626769,0.2900677437705892,0.005001700273188192,0.4530284474618314,0.004793001516276707,0.45463760193014335,0.012912333319839986,0.3840314075778757,0.005614173156340552,0.4478053526421697,0.013585706305846823,0.37593507468325726,-0.001046077511860255,0.5100878037789416,0.0039637194595357195,0.46211424675256335,0.04161424384668444,0.20230520200064372,0.006388970679401085,0.45335367953746103,-0.005044720535458236,0.5469397354264063,58.3807258605957
LOCO_sqrt,0.3,-0.0015264328878902278,0.5145088681710464,0.023737720633250747,0.3042668007206829,0.0038624057742244755,0.4627481430096387,0.004572578548331152,0.4566577893196838,0.010640329396134796,0.4042434449547889,0.0064418044745335745,0.4396470679809389,0.013592062217351653,0.3761226071107827,-0.0021364315490636776,0.5204710533079877,0.005896831942580505,0.44343317607275856,0.041135517268418686,0.20405675295747444,0.006895139262143468,0.44847503816639667,-0.0025994190097138326,0.5242863444647716,54.880120038986206
LOCO_sqrt,0.6,-0.004889517946754629,0.5471107934337631,0.022674022021320905,0.31094464337611943,0.004408212060684535,0.4578347356196043,0.0035162405273420627,0.466705741154536,0.008257618067325057,0.42560771647189316,-0.003679486404855048,0.534782029540824,0.007737861177466776,0.4267513873840295,-0.004153586529812459,0.5404555641308617,0.003392935062577873,0.4675016644426821,0.03695931275393799,0.22666487990586787,-0.0016416562791471967,0.5123917385560053,-0.006088030577872827,0.5571627802976644,54.58185267448425
LOCO_sqrt,0.9,0.0008869180465662097,0.4914522821389685,0.026443512634850452,0.28526588334245984,0.006779408336279935,0.4346022223202683,0.001921393914638414,0.4815605235523702,0.011411821252294507,0.3968340780828534,0.0020571479235725887,0.48035780018238927,0.005279537167198534,0.44962463300547095,-0.0013345119501722014,0.5128678610791945,0.010602523646389972,0.40012033457946977,0.03092128114287679,0.26563477022109394,0.005608056368957726,0.45728987889485334,0.00015924227944591474,0.49847487489690495,53.53630232810974
LOCO_n,0.0,0.005447617757298406,0.14087166503028514,0.02573089706626769,0.004385101449342601,0.005001700273188192,0.18952876686588666,0.004793001516276707,0.18582541866713204,0.012912333319839986,0.03424342104660948,0.005614173156340552,0.17837866003573177,0.013585706305846823,0.015161871776433035,-0.001046077511860255,0.5886489361776851,0.0039637194595357195,0.21300838703909036,0.04161424384668444,0.0008331324192719331,0.006388970679401085,0.35997786943669197,-0.005044720535458236,0.7966617433304455,58.45103168487549
LOCO_n,0.3,-0.0015264328878902278,0.6140421069745863,0.023737720633250747,0.006955597530660845,0.0038624057742244755,0.20092256220478838,0.004572578548331152,0.19453566953348522,0.010640329396134796,0.06981939982371183,0.0064418044745335745,0.1301228153834862,0.013592062217351653,0.01629594907438185,-0.0021364315490636776,0.6679263249559118,0.005896831942580505,0.10730561713123676,0.041135517268418686,0.0007978709552031864,0.006895139262143468,0.33840103942000554,-0.0025994190097138326,0.668185133437962,54.61326861381531
LOCO_n,0.6,-0.004889517946754629,0.8554409676667976,0.022674022021320905,0.007272986418585469,0.004408212060684535,0.18579894610327125,0.0035162405273420627,0.2569829778347359,0.008257618067325057,0.12991425298584175,-0.003679486404855048,0.7500844159114708,0.007737861177466776,0.06870964212635554,-0.004153586529812459,0.8390648252056905,0.003392935062577873,0.24470802651188722,0.03695931275393799,0.0016656907483614352,-0.0016416562791471967,0.540490376768581,-0.006088030577872827,0.859527851694722,54.2899386882782
LOCO_n,0.9,0.0008869180465662097,0.42508454442809634,0.026443512634850452,0.0038392693452971123,0.006779408336279935,0.06483197096432945,0.001921393914638414,0.34625354892686916,0.011411821252294507,0.049933140513648895,0.0020571479235725887,0.3424179627599386,0.005279537167198534,0.1456495106809051,-0.0013345119501722014,0.6124607114108394,0.010602523646389972,0.02082575779577242,0.03092128114287679,0.007424531158107412,0.005608056368957726,0.3594982291344209,0.00015924227944591474,0.4871893981720604,53.50658464431763
LOCO_bt,0.0,0.005447617757298406,0.0010183087732814396,0.02573089706626769,7.658600242999018e-46,0.005001700273188192,0.0023687112884706128,0.004793001516276707,0.003354395734816606,0.012912333319839986,2.2068278629493188e-13,0.005614173156340552,0.0007775738907910443,0.013585706305846823,9.234299412303614e-15,-0.001046077511860255,0.7233333926937673,0.0039637194595357195,0.012349699298563409,0.04161424384668444,4.602671252766805e-109,0.006388970679401085,0.0007082667714657896,-0.005044720535458236,0.9977675676756569,59.10150957107544
LOCO_bt,0.3,-0.0015264328878902278,0.8061097363624716,0.023737720633250747,1.7589036466216658e-39,0.0038624057742244755,0.014230664492992207,0.004572578548331152,0.004855209958524256,0.010640329396134796,1.200049201196629e-09,0.0064418044745335745,0.0001375970151348837,0.013592062217351653,9.615679675039453e-15,-0.0021364315490636776,0.8868718386448207,0.005896831942580505,0.00041289065251322066,0.041135517268418686,9.69817859563616e-106,0.006895139262143468,0.00021824806018874818,-0.0025994190097138326,0.9287520771484782,55.84636354446411
LOCO_bt,0.6,-0.004889517946754629,0.9972213303867663,0.022674022021320905,4.245715123947167e-36,0.004408212060684535,0.00626107008905959,0.0035162405273420627,0.02346387472438046,0.008257618067325057,1.843388961129645e-06,-0.003679486404855048,0.9812642445631283,0.007737861177466776,5.918317896161701e-06,-0.004153586529812459,0.9908141119602614,0.003392935062577873,0.027316382287517857,0.03695931275393799,7.81962655032396e-88,-0.0016416562791471967,0.7997027690829831,-0.006088030577872827,0.9997090864401942,54.91832637786865
LOCO_bt,0.9,0.0008869180465662097,0.30755129513241397,0.026443512634850452,2.6471645654335078e-48,0.006779408336279935,6.0051566815893075e-05,0.001921393914638414,0.13814663096118474,0.011411821252294507,7.228208861291021e-11,0.0020571479235725887,0.1220183097637752,0.005279537167198534,0.001403085429696642,-0.0013345119501722014,0.7754896044489635,0.010602523646389972,9.861800881560974e-10,0.03092128114287679,4.370848794138264e-62,0.005608056368957726,0.0019813257985499388,0.00015924227944591474,0.46407542072110336,54.36354327201843
LOCO_sqd,0.0,0.005447617757298406,0.0,0.02573089706626769,0.0,0.005001700273188192,0.0,0.004793001516276707,0.0,0.012912333319839986,0.0,0.005614173156340552,0.0,0.013585706305846823,0.0,-0.001046077511860255,1.0,0.0039637194595357195,0.0,0.04161424384668444,0.0,0.006388970679401085,3.074233055977005e-132,-0.005044720535458236,1.0,59.119924545288086
LOCO_sqd,0.3,-0.0015264328878902278,1.0,0.023737720633250747,0.0,0.0038624057742244755,0.0,0.004572578548331152,0.0,0.010640329396134796,0.0,0.0064418044745335745,0.0,0.013592062217351653,0.0,-0.0021364315490636776,1.0,0.005896831942580505,0.0,0.041135517268418686,0.0,0.006895139262143468,3.7053079947197165e-220,-0.0025994190097138326,1.0,55.43478536605835
LOCO_sqd,0.6,-0.004889517946754629,1.0,0.022674022021320905,0.0,0.004408212060684535,0.0,0.0035162405273420627,0.0,0.008257618067325057,0.0,-0.003679486404855048,1.0,0.007737861177466776,0.0,-0.004153586529812459,1.0,0.003392935062577873,0.0,0.03695931275393799,0.0,-0.0016416562791471967,1.0,-0.006088030577872827,1.0,54.89236617088318
LOCO_sqd,0.9,0.0008869180465662097,0.0,0.026443512634850452,0.0,0.006779408336279935,0.0,0.001921393914638414,0.0,0.011411821252294507,0.0,0.0020571479235725887,0.0,0.005279537167198534,0.0,-0.0013345119501722014,1.0,0.010602523646389972,0.0,0.03092128114287679,0.0,0.005608056368957726,2.0719148450298016e-192,0.00015924227944591474,2.5531087190466136e-29,54.07894277572632
PFI,0.0,0.006892636221042636,0.0,0.05453025397976741,0.0,0.008149985031166929,0.0,0.006938233748492673,0.0,0.009979219537684214,0.0,0.016537045255267113,0.0,0.035476964666420585,0.0,0.011223839127852853,0.0,0.012062643498917058,0.0,0.06190267234836311,0.0,0.1936552586470961,0.0,-0.001832101251734497,0.0,9.407264709472656
PFI,0.3,0.00865030913884901,0.0,0.05211945324630418,0.0,0.008482881660948571,0.0,0.006251388013314374,0.0,0.010448245963754044,0.0,0.015506946270056443,0.0,0.03195227015137414,0.0,0.010068194333984648,0.0,0.01097564437474341,0.0,0.06803349537505265,0.0,0.19412907423276315,0.0,-0.0007078109264073706,0.0,5.739950656890869
PFI,0.6,0.004972962747292531,0.0,0.05102658079125577,0.0,0.0097092846350606,0.0,0.0061548092219266826,0.0,0.008633647456140925,0.0,0.013766977796487723,0.0,0.0300014315485595,0.0,0.010562160433604917,0.0,0.010128997360540626,0.0,0.06389645952329215,0.0,0.18911263080483554,0.0,0.001417662023656896,0.0,5.04228401184082
PFI,0.9,0.006790225000841255,0.0,0.05482039806199335,0.0,0.009646090537619889,0.0,0.005207135343221481,0.0,0.009203229576098648,0.0,0.01522683818751891,0.0,0.02751314577809183,0.0,0.009756263387378894,0.0,0.012723191536518352,0.0,0.06565995668902236,0.0,0.1937759157585791,0.0,0.0065305325029734185,0.0,4.962435960769653
