method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4231960393349117,66.37110763167044,0.49800559482226225,178.65795069958293,0.4915887965010201,602.75399597471,0.4982844672922158,57.96771973399619,0.4996097095333982,-288.234357591909,0.5135065443384325,-107.20022267501504,0.511443365055894,-137.52548114037535,0.5027103237867332,-1.3450407513627767,0.5002622266954224,291.45856770674027,0.4978742078474819,-105.92144865055107,0.5031805246251225,-77.02018901498755,0.504265800483736,2.0015475749969482
S-CPI2_sqd,0.9,0.4149945368152812,81.44737503108121,0.4962787183979108,211.6502908549119,0.48784438044222006,569.5932345013689,0.49778149812584216,31.032208982004352,0.499792825967309,-364.5575173699795,0.5157979075999168,-100.35658940975898,0.509810893078004,-137.13776855080806,0.5026273421988067,-10.350404926725112,0.5011405884194856,414.11597845138266,0.4968187673818199,-101.14662032167348,0.5037283906540155,-60.21060883818737,0.5021192053335884,1.959413766860962
LOCO,0.0,0.43527014512617324,58.67248302459984,0.341547052930558,24.499228555006084,0.42845420149714364,793.2342923777851,0.015124339481386,-73.74078288784631,0.6034304055780397,-152.40796564563425,0.8800440476103689,56.77322178097211,0.3510036408996359,-23.777539261711354,0.5520544755065657,75.28819283963867,0.2802016243806147,428.37238002672893,0.061501193272733214,-93.20240824910206,0.7019953787441728,75.21524106429615,0.36211229117160426,3.6891531944274902
LOCO,0.3,0.41743667813349505,147.80155085447086,0.15484596460820976,-148.5012222735786,0.8367230628259281,715.429811927027,0.03802921685110412,-45.82597884549432,0.5576099445534646,-141.25775723340985,0.8239168033611979,-17.4000662863682,0.5429460521628539,-115.12452087624388,0.712145651307765,-18.017444138790324,0.5501734146675569,217.53946135044635,0.2090935570454479,-244.23495743368767,0.8706051675808331,-34.97517360030861,0.5741014230323968,3.8312745094299316
LOCO,0.6,0.4231960393349117,173.19186670125782,0.13972280142229282,-217.39903190790255,0.9655970066230222,676.9377152555521,0.03427640989943735,-66.31624501169517,0.6080031668820909,-211.21043509677065,0.9339682053498062,-120.35469735642346,0.7803796168895107,-215.87726469405106,0.882097679777235,-3.719728081757239,0.5146961273160312,300.06379373659,0.10932265420456294,-129.45144036427337,0.7720400162710537,0.6110867296592914,0.4987230148096801,3.9655351638793945
LOCO,0.9,0.4149945368152812,154.44198919313976,0.13385014212158264,-16.69181600350521,0.5507260769215123,592.1644169331885,0.04753590282143089,-67.56106004837466,0.6094158643108312,-316.4172950703087,0.9762796900803673,-96.50329292445485,0.7223165518204432,-171.29847963001657,0.8368239693781985,-33.21520315986254,0.5938128306404518,319.43620093226764,0.0857350800328795,-344.5696611242897,0.9670928778617892,-50.06481178642434,0.599070850997144,3.991881847381592
LOCO_sqrt,0.0,0.43527014512617324,58.67248302459984,0.3483570323829761,24.499228555006084,0.4318375365105328,793.2342923777851,0.016701203249682387,-73.74078288784631,0.6010363563142295,-152.40796564563425,0.8679013078487197,56.77322178097211,0.3572538637154635,-23.777539261711354,0.5501826486352105,75.28819283963867,0.2901013962616053,428.37238002672893,0.0661168223680103,-93.20240824910206,0.6951008154572036,75.21524106429615,0.3662177835775869,3.818915367126465
LOCO_sqrt,0.3,0.41743667813349505,147.80155085447086,0.16592171320379473,-148.5012222735786,0.8260844214813325,715.429811927027,0.04053219436235674,-45.82597884549432,0.5564026551694956,-141.25775723340985,0.8133801413187689,-17.4000662863682,0.5412114524457743,-115.12452087624388,0.7059922937188172,-18.017444138790324,0.5479002264520703,217.53946135044635,0.21489729544538583,-244.23495743368767,0.8631881337950256,-34.97517360030861,0.5715268495905867,3.7221720218658447
LOCO_sqrt,0.6,0.4231960393349117,173.19186670125782,0.14977282642208123,-217.39903190790255,0.9574179720102173,676.9377152555521,0.036843223854227974,-66.31624501169517,0.6051141207077363,-211.21043509677065,0.9245291455606499,-120.35469735642346,0.7706583059851556,-215.87726469405106,0.8734315176507048,-3.719728081757239,0.5137670363576322,300.06379373659,0.11571188865325593,-129.45144036427337,0.7634419909711824,0.6110867296592914,0.49876703492716185,3.7758636474609375
LOCO_sqrt,0.9,0.4149945368152812,154.44198919313976,0.14532757579949201,-16.69181600350521,0.5482284451647614,592.1644169331885,0.05073555435871638,-67.56106004837466,0.6065058989251758,-316.4172950703087,0.971359598207428,-96.50329292445485,0.7143558478345557,-171.29847963001657,0.8275680086707339,-33.21520315986254,0.5895312741988383,319.43620093226764,0.09196946586416394,-344.5696611242897,0.9620584275068195,-50.06481178642434,0.5958628210526216,3.815617799758911
LOCO_n,0.0,0.43527014512617324,58.67248302459984,0.34216094786010476,24.499228555006084,0.4287607436487915,793.2342923777851,0.015258051445161324,-73.74078288784631,0.6032183853208057,-152.40796564563425,0.8789744671587456,56.77322178097211,0.3515666268696156,-23.777539261711354,0.5518866719656657,75.28819283963867,0.28109438135355047,428.37238002672893,0.061899921442876316,-93.20240824910206,0.7013793574837347,75.21524106429615,0.3624780128545857,3.9478776454925537
LOCO_n,0.3,0.41743667813349505,147.80155085447086,0.15582671861803243,-148.5012222735786,0.8357805174476955,715.429811927027,0.03824441063960041,-45.82597884549432,0.5575032238180521,-141.25775723340985,0.8229816007864444,-17.4000662863682,0.5427898936797195,-115.12452087624388,0.7115984687598441,-18.017444138790324,0.5499678187246047,217.53946135044635,0.2096046764958439,-244.23495743368767,0.8699551153454004,-34.97517360030861,0.5738709064039733,3.6491832733154297
LOCO_n,0.6,0.4231960393349117,173.19186670125782,0.1406087501381244,-217.39903190790255,0.964908970845055,676.9377152555521,0.03449662967846184,-66.31624501169517,0.6077464631532611,-211.21043509677065,0.9331531494939967,-120.35469735642346,0.7795129024928036,-215.87726469405106,0.8813382013506006,-3.719728081757239,0.5146106294578239,300.06379373659,0.10988029384550685,-129.45144036427337,0.7712750908019332,0.6110867296592914,0.4987269559148356,3.90610671043396
LOCO_n,0.9,0.4149945368152812,154.44198919313976,0.13486322115060362,-16.69181600350521,0.5504993349981893,592.1644169331885,0.04781154273910868,-67.56106004837466,0.6091573409745432,-316.4172950703087,0.9758677522343652,-96.50329292445485,0.7216045659274448,-171.29847963001657,0.8360062878542517,-33.21520315986254,0.5934255800232455,319.43620093226764,0.08627687149792646,-344.5696611242897,0.9666655680199301,-50.06481178642434,0.5987842940624734,3.678468704223633
LOCO_bt,0.0,0.43527014512617324,58.67248302459984,0.4987601871586421,24.499228555006084,0.4994094357159487,793.2342923777851,0.49780031163066346,-73.74078288784631,0.5005588915670485,-152.40796564563425,0.5034208895077477,56.77322178097211,0.4988875981540864,-23.777539261711354,0.5002440715320504,75.28819283963867,0.49788589414700535,428.37238002672893,0.49793491026427805,-93.20240824910206,0.5012130893981428,75.21524106429615,0.499349589825354,3.670412302017212
LOCO_bt,0.3,0.41743667813349505,147.80155085447086,0.49757468631624163,-148.5012222735786,0.5027324188898996,715.429811927027,0.49833789619174607,-45.82597884549432,0.5001777266982488,-141.25775723340985,0.5022852512833526,-17.4000662863682,0.5002352669532121,-115.12452087624388,0.5009792676795299,-18.017444138790324,0.5003782622854159,217.53946135044635,0.49896477548150187,-244.23495743368767,0.5019050641375976,-34.97517360030861,0.5003802535114881,3.6587002277374268
LOCO_bt,0.6,0.4231960393349117,173.19186670125782,0.4964790086653701,-217.39903190790255,0.5054119975217759,676.9377152555521,0.4979875757627518,-66.31624501169517,0.5003887280356554,-211.21043509677065,0.5045389742125609,-120.35469735642346,0.501559143726598,-215.87726469405106,0.5029661902418038,-3.719728081757239,0.5001522970528521,300.06379373659,0.49786351551067093,-129.45144036427337,0.5015662465234192,0.6110867296592914,0.499991153397604,4.015456676483154
LOCO_bt,0.9,0.4149945368152812,154.44198919313976,0.49644542942448744,-16.69181600350521,0.5004597856211644,592.1644169331885,0.4978323488448037,-67.56106004837466,0.5005012168232346,-316.4172950703087,0.5050142892918845,-96.50329292445485,0.5017442324636131,-171.29847963001657,0.5019446520568908,-33.21520315986254,0.5007672419648519,319.43620093226764,0.498001339834938,-344.5696611242897,0.5044159273897478,-50.06481178642434,0.5005946922020481,3.8546302318573
LOCO_sqd,0.0,0.43527014512617324,58.67248302459984,0.49877306802523325,24.499228555006084,0.49956278894225725,793.2342923777851,0.49723485256061295,-73.74078288784631,0.5003251861735745,-152.40796564563425,0.5031319516285752,56.77322178097211,0.49886164652766446,-23.777539261711354,0.5002667559714827,75.28819283963867,0.4985851342021386,428.37238002672893,0.49777818644511446,-93.20240824910206,0.5011007216711986,75.21524106429615,0.49932731444156125,3.862595319747925
LOCO_sqd,0.3,0.41743667813349505,147.80155085447086,0.4974490532862795,-148.5012222735786,0.5029103598721997,715.429811927027,0.4980176388416172,-45.82597884549432,0.500207631544286,-141.25775723340985,0.5021373122301875,-17.4000662863682,0.5002740280533208,-115.12452087624388,0.5011298289475595,-18.017444138790324,0.5004391015717842,217.53946135044635,0.49872635278636873,-244.23495743368767,0.501725663092721,-34.97517360030861,0.5003638961575841,3.9719386100769043
LOCO_sqd,0.6,0.4231960393349117,173.19186670125782,0.4963725710597673,-217.39903190790255,0.5056760596278237,676.9377152555521,0.4976863553518308,-66.31624501169517,0.500469570504577,-211.21043509677065,0.5046321371822088,-120.35469735642346,0.5023052984263513,-215.87726469405106,0.5027007463032244,-3.719728081757239,0.500128536009505,300.06379373659,0.4982580819267706,-129.45144036427337,0.5016888404738228,0.6110867296592914,0.49999322513271255,3.832350254058838
LOCO_sqd,0.9,0.4149945368152812,154.44198919313976,0.4966709857114439,-16.69181600350521,0.5004942969442651,592.1644169331885,0.49827653259709137,-67.56106004837466,0.5004689136165298,-316.4172950703087,0.5041867354889251,-96.50329292445485,0.5016022668568472,-171.29847963001657,0.502100827420474,-33.21520315986254,0.5007590018660414,319.43620093226764,0.4976829010255228,-344.5696611242897,0.5042295773264523,-50.06481178642434,0.5004905016468243,3.7709367275238037
CPI_ST,0.0,0.43527014512617324,0.0,0.19297937717053937,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.9954847546563901,0.0,0.958754353737419,1.6020176410675049
CPI_ST,0.3,0.41743667813349505,0.0,0.19297937717053937,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.9954847546563901,0.0,0.958754353737419,1.6020176410675049
CPI_ST,0.6,0.4231960393349117,0.0,0.19297937717053937,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.9954847546563901,0.0,0.958754353737419,1.6020176410675049
CPI_ST,0.9,0.4149945368152812,0.0,0.19297937717053937,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.9954847546563901,0.0,0.958754353737419,1.6020176410675049
CPI_wilcox,0.0,0.43527014512617324,0.0,0.0027295163103195574,0.0,0.005866107365824929,0.0,0.002153402342014635,0.0,0.015259265388024752,0.0,0.9507204532871432,0.0,0.3197732766308477,0.0,0.23178304920019116,0.0,0.46106882382692216,0.0,0.0004203533012764131,0.0,0.8989375674811075,0.0,0.3107786008773308,1.6175646781921387
CPI_wilcox,0.3,0.41743667813349505,0.0,0.0027295163103195574,0.0,0.005866107365824929,0.0,0.002153402342014635,0.0,0.015259265388024752,0.0,0.9507204532871432,0.0,0.3197732766308477,0.0,0.23178304920019116,0.0,0.46106882382692216,0.0,0.0004203533012764131,0.0,0.8989375674811075,0.0,0.3107786008773308,1.6175646781921387
CPI_wilcox,0.6,0.4231960393349117,0.0,0.0027295163103195574,0.0,0.005866107365824929,0.0,0.002153402342014635,0.0,0.015259265388024752,0.0,0.9507204532871432,0.0,0.3197732766308477,0.0,0.23178304920019116,0.0,0.46106882382692216,0.0,0.0004203533012764131,0.0,0.8989375674811075,0.0,0.3107786008773308,1.6175646781921387
CPI_wilcox,0.9,0.4149945368152812,0.0,0.0027295163103195574,0.0,0.005866107365824929,0.0,0.002153402342014635,0.0,0.015259265388024752,0.0,0.9507204532871432,0.0,0.3197732766308477,0.0,0.23178304920019116,0.0,0.46106882382692216,0.0,0.0004203533012764131,0.0,0.8989375674811075,0.0,0.3107786008773308,1.6175646781921387
LOCO_ST,0.0,0.43527014512617324,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.19297937717053937,3.8295161724090576
LOCO_ST,0.3,0.41743667813349505,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.19297937717053937,3.8295161724090576
LOCO_ST,0.6,0.4231960393349117,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.19297937717053937,3.8295161724090576
LOCO_ST,0.9,0.4149945368152812,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.19297937717053937,3.8295161724090576
LOCO_wilcox,0.0,0.43527014512617324,0.0,0.14791408631846037,0.0,0.7252490401533904,0.0,0.07515502268201395,0.0,0.16625656759034024,0.0,0.8632042746664494,0.0,0.4203495135048338,0.0,0.8359745743903109,0.0,0.3567390644732311,0.0,0.05021160942544887,0.0,0.9079758148666279,0.0,0.3719230355381245,3.8135130405426025
LOCO_wilcox,0.3,0.41743667813349505,0.0,0.14791408631846037,0.0,0.7252490401533904,0.0,0.07515502268201395,0.0,0.16625656759034024,0.0,0.8632042746664494,0.0,0.4203495135048338,0.0,0.8359745743903109,0.0,0.3567390644732311,0.0,0.05021160942544887,0.0,0.9079758148666279,0.0,0.3719230355381245,3.8135130405426025
LOCO_wilcox,0.6,0.4231960393349117,0.0,0.14791408631846037,0.0,0.7252490401533904,0.0,0.07515502268201395,0.0,0.16625656759034024,0.0,0.8632042746664494,0.0,0.4203495135048338,0.0,0.8359745743903109,0.0,0.3567390644732311,0.0,0.05021160942544887,0.0,0.9079758148666279,0.0,0.3719230355381245,3.8135130405426025
LOCO_wilcox,0.9,0.4149945368152812,0.0,0.14791408631846037,0.0,0.7252490401533904,0.0,0.07515502268201395,0.0,0.16625656759034024,0.0,0.8632042746664494,0.0,0.4203495135048338,0.0,0.8359745743903109,0.0,0.3567390644732311,0.0,0.05021160942544887,0.0,0.9079758148666279,0.0,0.3719230355381245,3.8135130405426025
PFI,0.0,0.43527014512617324,2.0255054076727603,0.0,2.3743131806776603,0.0,9.426917426918713,0.0,1.2317290142031112,0.0,-3.2115265301990874,0.0,1.4016776150352825,0.0,1.9559680147883824,0.0,0.6807930785756824,0.0,8.197946327531476,0.0,-1.7455459996817453,0.0,-0.2955436383096597,0.0,0.5446984767913818
PFI,0.3,0.41743667813349505,0.9371393973842075,0.0,2.5359222239865673,0.0,9.490680731644474,0.0,1.717931244171055,0.0,-2.4963722326883584,0.0,1.2521149634067683,0.0,0.9933602456487236,0.0,0.37364125613675725,0.0,7.580713730450114,0.0,-2.1198042887782336,0.0,-0.08468987624652158,0.0,0.5471327304840088
PFI,0.6,0.4231960393349117,2.1776891887822956,0.0,2.0406737411379368,0.0,10.271427375377968,0.0,2.2750642198542863,0.0,-3.1519148641418084,0.0,0.4790419590295798,0.0,1.0994436743031812,0.0,0.7753087648764776,0.0,9.738378341357958,0.0,-1.8818716722992832,0.0,-0.307036712825159,0.0,0.5505459308624268
PFI,0.9,0.4149945368152812,1.834782336951875,0.0,2.6806114000853967,0.0,9.688422446840093,0.0,2.8076083197245723,0.0,-3.812567543076163,0.0,-0.072231098614985,0.0,1.55298982289289,0.0,0.49067076184438463,0.0,9.083296094444094,0.0,-1.313311617380414,0.0,1.694675854200952,0.0,0.5272035598754883
CFI,0.0,0.43527014512617324,33.20213842806902,0.0,112.72621329293929,0.0,451.47704796008065,0.0,146.57984733116314,0.0,47.77375343092058,0.0,4.439511796837905,0.0,49.470256996890384,0.0,-25.23308925850006,0.0,57.792220617635394,0.0,-43.7707691768253,0.0,102.36038894889498,0.0,1.1860218048095703
CFI,0.3,0.41743667813349505,66.15166475648175,0.0,44.97853353294067,0.0,297.5248025831411,0.0,-36.88168108348805,0.0,-4.337379640209747,0.0,20.381364157898588,0.0,-27.710479732560543,0.0,-28.001858247752352,0.0,105.94004140443712,0.0,25.261956177296724,0.0,33.58437985945011,0.0,0.6666631698608398
CFI,0.6,0.4231960393349117,121.8656884988568,0.0,-28.36684720870744,0.0,530.7996979323655,0.0,98.4609991290497,0.0,-8.962961449250997,0.0,1.7351866322087517,0.0,-27.999340871226195,0.0,-15.36210896296825,0.0,46.86707084578234,0.0,72.727856382553,0.0,-20.669158587970742,0.0,0.6532926559448242
CFI,0.9,0.4149945368152812,98.95415324356009,0.0,112.33466878659556,0.0,233.55561341460725,0.0,93.72908903899497,0.0,-7.656185653760758,0.0,-33.65910773652536,0.0,1.5436817592826628,0.0,-42.44956118644336,0.0,159.88820440038762,0.0,-65.64875792228463,0.0,2.8843798279908697,0.0,0.659841775894165
scSAGEvf,0.0,0.43527014512617324,87.58274463519456,0.0,136.09756539499267,0.0,358.51166830883676,0.0,-84.63100003137015,0.0,27.304673100264154,0.0,-2.8297392028534887,0.0,-68.20702716051346,0.0,-14.264485953465282,0.0,24.475875326439564,0.0,-162.41798772649008,0.0,-96.88388547334034,0.0,1.0102758407592773
scSAGEvf,0.3,0.41743667813349505,-4.598227933844555,0.0,149.14462648660037,0.0,253.68656162712296,0.0,-56.137381282542265,0.0,6.852126384002531,0.0,-19.48515143537361,0.0,-84.55998090339563,0.0,-20.779097592315793,0.0,26.55649292960834,0.0,-209.64967719569995,0.0,-74.5213075553238,0.0,1.0157999992370605
scSAGEvf,0.6,0.4231960393349117,64.80769230168653,0.0,118.33374503876666,0.0,368.6902702963871,0.0,-27.51199878320267,0.0,10.092615862612092,0.0,-46.025997007186106,0.0,-107.85025142243512,0.0,-22.27034951849646,0.0,109.66101127651837,0.0,-178.525956121106,0.0,-79.55100301681841,0.0,0.9983954429626465
scSAGEvf,0.9,0.4149945368152812,75.80585316642419,0.0,153.77630070129226,0.0,382.827509564444,0.0,-98.51195717940709,0.0,4.549709411969161,0.0,-83.82694046886172,0.0,-75.08122018200356,0.0,-13.118374339601814,0.0,114.14533263237854,0.0,-176.1435647966573,0.0,-79.23275960323144,0.0,1.007943868637085
