method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-16.86130067222939,0.8943777143869905,185.7380660236031,0.01733355592213586,357.95889793540664,0.026036812593362012,241.24801957903492,0.01398496337792688,69.71755406534066,0.0452618286226166,-0.002929896392288356,0.9547494874632367,-44.280041352970784,0.9111365909693374,4.283146271540772,0.20427495257540212,106.27559431165173,0.08025550725410385,0.0006242570025278837,0.04527702033037895,39.354751251342805,0.21582548797093742,0.8814561367034912
LOCO_sqrt,0.0,-16.435182416158113,0.7926866764487859,182.9462506363111,0.02699754614837494,351.8691993295015,0.033818598060236515,239.38280258347731,0.02007471792239249,67.21715253085222,0.07914519939954978,-0.005670238313086884,0.5003230194804601,-44.62989162319582,0.86666812267574,4.10723731626922,0.36561447100907607,106.3759740665555,0.09882321000132227,-0.0011841252794511092,0.5000674819496053,39.543627889984236,0.2439756087962805,0.8745536804199219
LOCO_sqrt,0.3,-16.499942582112,0.7930238631171214,183.52119709576573,0.026638079029039863,352.9743214338728,0.03328987776038258,239.85941331344293,0.01990664542706437,67.76605264759019,0.07777475528657468,-0.00882002049456787,0.5005023221459308,-44.58005618760717,0.8667061700470394,4.132280600225386,0.365198894308977,106.33167753150701,0.098993988236797,-0.012032788073156553,0.5006851132669106,39.47802110929479,0.24442203574335375,0.8594539165496826
LOCO_sqrt,0.6,-16.56512468450819,0.7931380908270234,184.19585953892965,0.02620997476140404,354.4204630554764,0.032577440763258095,240.36317952358377,0.01972878291913215,68.39021014640775,0.07636846783171991,-0.0011804725754700485,0.5000672737794359,-44.47532093727477,0.8665878456609553,4.177428404867442,0.3643522949966437,106.30524759931404,0.09914100925442554,0.0028944510777364485,0.49983507223403506,39.429153290807335,0.24475207802245802,1.04160737991333
LOCO_sqrt,0.9,-16.86130067222939,0.7947520189913091,185.7380660236031,0.025203857627985507,357.95889793540664,0.030642179112482335,241.24801957903492,0.0194156105700617,69.71755406534066,0.07398005116544384,-0.002929896392288356,0.5001669466661006,-44.280041352970784,0.8667306947197265,4.283146271540772,0.3625733195480647,106.27559431165173,0.0994628691703055,0.0006242570025278837,0.4999644226648463,39.354751251342805,0.2451348086798812,0.8642787933349609
LOCO_n,0.0,-16.435182416158113,0.8839461506610903,182.9462506363111,0.019415152050488837,351.8691993295015,0.029367579902162554,239.38280258347731,0.014958066268388992,67.21715253085222,0.05160490090488637,-0.005670238313086884,0.5037067264465954,-44.62989162319582,0.9067409156529966,4.10723731626922,0.23022700151575298,106.3759740665555,0.08129776365100638,-0.0011841252794511092,0.5007774303832068,39.543627889984236,0.2173548082652787,0.8754787445068359
LOCO_n,0.3,-16.499942582112,0.8840139696152085,183.52119709576573,0.01912435911321838,352.9743214338728,0.028877983484890082,239.85941331344293,0.014821226338642378,67.76605264759019,0.05051239263709023,-0.00882002049456787,0.5057482643086552,-44.58005618760717,0.9068291755113651,4.132280600225386,0.23024280797282237,106.33167753150701,0.08146397696020735,-0.012032788073156553,0.5078178806694704,39.47802110929479,0.21783760830704413,0.8698666095733643
LOCO_n,0.6,-16.56512468450819,0.8837557526943833,184.19585953892965,0.01877797057179132,354.4204630554764,0.028218245818022143,240.36317952358377,0.014676445091612072,68.39021014640775,0.049415760252868535,-0.0011804725754700485,0.5007750313311983,-44.47532093727477,0.9067978043366471,4.177428404867442,0.22989010025056839,106.30524759931404,0.08160903677810877,0.0028944510777364485,0.4981028117730803,39.429153290807335,0.21819432771030117,1.0445797443389893
LOCO_n,0.9,-16.86130067222939,0.8842131873046273,185.7380660236031,0.017963779725631696,357.95889793540664,0.026424819287671052,241.24801957903492,0.014421588135497057,69.71755406534066,0.04765174861165504,-0.002929896392288356,0.5019203153974101,-44.280041352970784,0.9071387770796189,4.283146271540772,0.22970845744809437,106.27559431165173,0.08193137920809757,0.0006242570025278837,0.4995899298057116,39.354751251342805,0.21859502402324932,0.8667123317718506
LOCO_bt,0.0,-16.435182416158113,0.5432698489855806,182.9462506363111,0.4904902874266332,351.8691993295015,0.49559126766486344,239.38280258347731,0.4917358987532023,67.21715253085222,0.48389500850833733,-0.005670238313086884,0.5037268861620295,-44.62989162319582,0.5183524153834419,4.10723731626922,0.43718699949774026,106.3759740665555,0.49334165484866527,-0.0011841252794511092,0.5007783156453751,39.543627889984236,0.49431596899911834,0.9373087882995605
LOCO_bt,0.3,-16.499942582112,0.5380756227339661,183.52119709576573,0.4918583333344136,352.9743214338728,0.49514556490027545,239.85941331344293,0.491631149151787,67.76605264759019,0.4803518118667706,-0.00882002049456787,0.5057969048334816,-44.58005618760717,0.5179150746779316,4.132280600225386,0.4357526972365422,106.33167753150701,0.4923786885634496,-0.012032788073156553,0.5079078822005877,39.47802110929479,0.49430290435979013,0.9320852756500244
LOCO_bt,0.6,-16.56512468450819,0.5366021113985865,184.19585953892965,0.4889862817744271,354.4204630554764,0.495434209217293,240.36317952358377,0.4921313848710534,68.39021014640775,0.4843281781998113,-0.0011804725754700485,0.5007759146816184,-44.47532093727477,0.5152256910663375,4.177428404867442,0.429748331375733,106.30524759931404,0.4932149406175186,0.0028944510777364485,0.4980975173908613,39.429153290807335,0.4958412152101851,1.1289401054382324
LOCO_bt,0.9,-16.86130067222939,0.538657174757669,185.7380660236031,0.488961210757063,357.95889793540664,0.4956405231021914,241.24801957903492,0.49198137230919753,69.71755406534066,0.48090892631352244,-0.002929896392288356,0.5019257804285493,-44.280041352970784,0.5187106561400573,4.283146271540772,0.4273547103871823,106.27559431165173,0.49364236623698465,0.0006242570025278837,0.49958968069202836,39.354751251342805,0.4934093181122397,0.9541692733764648
LOCO_sqd,0.0,-16.435182416158113,0.5509711364665326,182.9462506363111,0.49041243345731317,351.8691993295015,0.49655614826994693,239.38280258347731,0.4910798727865665,67.21715253085222,0.48295453947060957,-0.005670238313086884,0.8924228280798071,-44.62989162319582,0.5163100352346676,4.10723731626922,0.4386223407822579,106.3759740665555,0.49213466053063126,-0.0011841252794511092,0.6023555365820557,39.543627889984236,0.4938723179072568,0.9381082057952881
LOCO_sqd,0.3,-16.499942582112,0.5409731486874632,183.52119709576573,0.4913379147458119,352.9743214338728,0.4950769593858186,239.85941331344293,0.4928220519516731,67.76605264759019,0.48332882095964685,-0.00882002049456787,0.9727226990194563,-44.58005618760717,0.516505703518234,4.132280600225386,0.43795413723810817,106.33167753150701,0.49227571700697437,-0.012032788073156553,0.9955230530426751,39.47802110929479,0.49408001945836155,0.9361739158630371
LOCO_sqd,0.6,-16.56512468450819,0.5320583245207582,184.19585953892965,0.4899637424377495,354.4204630554764,0.49596346784780204,240.36317952358377,0.492551347748596,68.39021014640775,0.48628354972854726,-0.0011804725754700485,0.6020487177861572,-44.47532093727477,0.5142253285317527,4.177428404867442,0.4296843119551575,106.30524759931404,0.4911895836230717,0.0028944510777364485,0.2630833354795724,39.429153290807335,0.4948325937451189,1.125725507736206
LOCO_sqd,0.9,-16.86130067222939,0.5402627361610058,185.7380660236031,0.4901866725249273,357.95889793540664,0.4957560542212882,241.24801957903492,0.4922677912066227,69.71755406534066,0.48525047780745606,-0.002929896392288356,0.7394393227307197,-44.280041352970784,0.5143998004832022,4.283146271540772,0.4364662210163146,106.27559431165173,0.4929276373227081,0.0006242570025278837,0.44559872173843884,39.354751251342805,0.49292749972403904,0.9364006519317627
PFI,0.0,-0.008998110336548848,0.0,0.6067463989375383,0.0,11.971125125251547,0.0,4.122902455801693,0.0,0.4097380480679149,0.0,0.0,0.0,2.553120406685345,0.0,-0.06864374524330685,0.0,11.922601770397222,0.0,0.0,0.0,-0.24968835834145153,0.0,0.07922601699829102
PFI,0.3,-0.00892832750088246,0.0,0.6060006778517959,0.0,11.945113232587651,0.0,4.124700345221292,0.0,0.41491797679391595,0.0,0.0,0.0,2.5434406738197737,0.0,-0.06888832041283166,0.0,11.928964077743096,0.0,0.0,0.0,-0.2504939261272696,0.0,0.06213116645812988
PFI,0.6,-0.008819150423207134,0.0,0.6049132634507188,0.0,11.909302439321856,0.0,4.127227338214233,0.0,0.4223775312054343,0.0,0.0,0.0,2.5292209343092154,0.0,-0.0692780136111466,0.0,11.93786819281599,0.0,0.0,0.0,-0.25122317067492617,0.0,0.06940937042236328
PFI,0.9,-0.008441044369632777,0.0,0.6014429852391103,0.0,11.801743339903432,0.0,4.134885665632076,0.0,0.44428263061885076,0.0,0.0,0.0,2.48848238757153,0.0,-0.07024970822423171,0.0,11.96436979940443,0.0,0.0,0.0,-0.25174629475464627,0.0,0.06328749656677246
