method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-0.0005495476163371164,1.0,0.010478421304437198,0.0,0.00018909459212220053,5.44181537714529e-24,0.11866045843695022,1.3469536987160014e-11,-1.0833970199549983e-05,0.7457359142348663,-0.00012122883152191041,0.9999999999999283,9.667569317203048e-05,2.439570625097503e-09,8.652252336505633e-05,6.439275322477285e-08,0.0002830800923358826,1.0136328889378333e-65,-4.2240006762390095e-05,0.9950195010955206,-0.0008959434798953457,1.0,-0.0019391348439047986,1.0,-0.0037963748352005315,1.0,0.0023332969482017037,3.4948339956604986e-08,-1.9724152499748943e-05,0.8856264862460124,6.849563800047743e-05,1.45247247367069e-05,-0.0003107090648846935,1.0,3.163411296474622e-05,0.026742666769306332,0.00013564476362743443,7.102935899242918e-17,3.2412011698053482e-06,0.42158297938381295,0.013384752249849757,0.0,-0.005688080386794197,1.0,-0.005923505270318541,1.0,-0.001371538482627186,0.9999999999994703,0.00012645852996055623,6.639936381213823e-15,-0.00028156745041774627,1.0,0.0008731244530558382,0.0,-0.00012739049363295264,0.9999999999999961,-5.7941249243369114e-05,0.9997969160357668,-9.03037602846672e-05,0.9999999815807888,-0.0020193211239743288,1.0,4.217386484146118
S-CPI_sqd,0.9,-0.003471726884062579,1.0,-0.024332072092859904,1.0,-0.005204849634159055,1.0,-0.10435683898606052,0.9999999999907335,0.0002133687673076181,1.1210924548749715e-38,9.576138882063454e-05,3.085411890405506e-09,-0.0005272086088229075,1.0,-0.00011459132516080459,0.999999999998166,-0.0006563933022680162,1.0,-0.00016101626864959619,1.0,0.005713786283184136,0.0,0.012430396071624732,9.751394133292104e-20,0.006202056468817199,0.0,-0.12579049638705708,1.0,0.0002583367764094372,1.223953278988166e-55,6.104123408361013e-05,0.00010081481957556468,0.0012149060488150535,0.0,-0.00029935717703680453,1.0,0.00024379944209623245,5.246231747287386e-45,4.084689452596183e-05,0.006330574279277421,-0.03937831248475738,1.0,0.005854849158479377,0.0,0.01146108623556655,0.0,0.2780352244416076,7.611579204960864e-05,-0.00038870212560538806,1.0,-0.001508451752260412,1.0,-0.004846537303177876,1.0,4.513081614481768e-06,0.39160135252453365,-9.834986240378737e-05,0.999999998990455,-2.8157807138970174e-05,0.9548496487836382,-0.008691562495556865,1.0,4.160664796829224
S-CPI2,0.0,0.0027273285129621057,0.08610680633110229,-0.007374696679884939,0.725165457628392,-0.008076554627098415,0.9536015871056038,-0.11483831267949073,0.9208026194457336,4.555053574273876e-05,0.17082988610176364,0.00011943011626303288,0.40271361935495553,-3.113177019031029e-05,0.5159694652369177,-7.992121354413986e-05,0.7363509018543026,1.6242229387085977e-05,0.4845161733682187,-0.00012493610494116865,0.7514190594946254,0.001194360133246288,0.2446281469074263,0.0032252474102838886,0.44085127519523537,0.004392597765644446,0.17631825635265663,0.2286739423911326,0.18900541103702706,0.00010532164824409187,0.2038835550226899,-0.00020304267752740363,0.8078482379401206,0.00023761171886171995,0.30946931634458347,-6.948764808369571e-05,0.8417316803542794,0.0001545925636507423,0.13167504006554032,8.138218192083432e-06,0.4191060647156694,-0.010007941816453314,0.7176096168754175,-0.020623507754052094,0.8046178278082907,-0.027464021699793315,0.9202861246595025,0.07777801323935644,0.2522162577173196,0.00019067119476057434,0.1999519092634615,-5.795580039043607e-05,0.5666829053396607,0.000519605453861339,0.4036143300274636,-9.765498132143757e-05,0.7546021231707982,4.264336340802542e-05,0.39137439824487713,-6.618541290026592e-05,0.6175386108938493,0.0032907221984577097,0.2311312785696235,15.526567459106445
S-CPI2,0.3,-9.179524687635447e-05,0.5097757461238993,0.022846291118438836,0.19424057593458816,0.002509882488549937,0.15920736705433253,0.38264706593009035,0.15217599612255078,0.0003581339902807796,0.08914297794835274,-0.0006687951867691648,0.8320635940966112,0.00192527716533269,0.1479505704845578,-0.00019100892433013245,0.84786651208114,-0.0026945856502390906,0.8600336751610151,-0.00033599162518640677,0.816674077932045,0.02048396595815831,0.15705683430506928,0.11594567041563832,0.1317168552583745,0.02449411636275616,0.17619450346819454,0.23622364275433508,0.17671154601167727,0.0003576902082815121,0.13409420437794894,-2.790833375444051e-05,0.6854787446201579,0.0007868845771612796,0.18906135206362762,0.0001300201555879256,0.18311710748481697,0.001527708128678974,0.116666953152468,0.0002114819902246461,0.15015461676293124,-0.06903219925381708,0.849438101662386,0.05898842126018337,0.22534121659877526,-0.12770954844553908,0.8418099875001216,0.18281928228016728,0.15057841061739036,-0.0008014276540536427,0.8169257019875296,0.005437502503856013,0.14753241238216375,-0.009504173520462358,0.8486036143596776,0.0006368169171647808,0.19684101065683146,-0.00027663377324185204,0.8531809199107045,0.0007661999527723906,0.11183668824139414,-0.026485340774438006,0.8206690302353702,4.078157901763916
S-CPI2,0.6,-0.0008906338110955844,0.7046562446487957,0.011623981339301889,0.11091241796369322,-0.00017048299584551593,0.542107551158672,0.10683279314059689,0.18118182569625696,-1.1033039144008942e-06,0.5056159877415026,-0.00015200077521269523,0.853941843795411,5.140538302121537e-05,0.4481227734361479,8.869623658492744e-05,0.05137181855691975,0.00026980956179971166,0.25400794854235276,-4.13615655806576e-05,0.6610619714285764,-0.0013570257533518316,0.7255893756080951,-0.0051686446583376075,0.6790778719125068,-0.004843205888380906,0.913909243357322,0.009152749561773161,0.3118112728832819,-4.213111260120914e-05,0.6767410874822888,5.940246436672707e-05,0.03777269309642944,-0.0003041507013928473,0.815592394599588,2.8401959850352345e-05,0.01594075478804953,0.00013409026418153674,0.24863345147914412,6.037658804432341e-07,0.4855396259986061,0.014849574816399183,0.1999156034295531,-0.006197097015118548,0.9721640625159484,-0.006145830078642156,0.9304848292341331,-0.0013984207607173366,0.5334035023183704,0.0001312743414051728,0.2582252674906056,-0.0004139105665187359,0.8479021969241515,0.0009286344922799882,0.3348143212108712,-0.00021622432814818657,0.9405732842660349,-7.636941568061776e-05,0.8834726450030701,-9.502487190985091e-05,0.73866292687511,-0.0015141254438068668,0.7818101274674899,4.251636266708374
S-CPI2,0.9,-0.002875552993630518,0.9091998099625086,-0.030048480009815845,0.8685878715550257,-0.005317533774282812,0.9018640298722291,-0.1345464422106887,0.8473244071332461,0.00024208897003861988,0.24786907382823847,0.00013388028032549097,0.34758363343903476,-0.0006126367568901746,0.7338853200463562,-0.00012078620139643782,0.6380217004844175,-0.0005566371623457282,0.6438919304090405,-0.00014825987703104062,0.708496291678944,0.006067306297215233,0.254781295171144,0.011847954299426203,0.3892920579852559,0.006199690399626159,0.29424046448801977,-0.14253901431759053,0.9039277168478019,0.00027745647185010015,0.21026458804388115,1.369140796171441e-05,0.47534124069273065,0.00139887459083076,0.1981484894478252,-0.00032723311046642964,0.8819230432341649,0.00021084155648549201,0.4110754366241242,3.9208222807395893e-05,0.1624011016361121,-0.04083833410980014,0.792087621028202,0.007404182179013093,0.10431329906583531,0.012004731678667491,0.1750332655387149,0.30691614071402445,0.12331578287982875,-0.0003923329272493495,0.7503264302649,-0.0013819054169936036,0.7820800637185668,-0.00454907484120079,0.7316190560275259,3.293436667366654e-05,0.43068322661373915,-0.00012842847549733623,0.8373414424585257,1.6617078733478332e-05,0.48542882642158275,-0.011018416511786928,0.8376576305818622,4.1610918045043945
S-CPI2_sqrt,0.0,0.0027273285129621057,0.4718578289845082,-0.007374696679884939,0.5598655730760929,-0.008076554627098415,0.577267738423754,-0.11483831267949073,0.8346725073045311,4.555053574273876e-05,0.49950458539074344,0.00011943011626303288,0.49871635241362716,-3.113177019031029e-05,0.5003319903431281,-7.992121354413986e-05,0.5008673779794103,1.6242229387085977e-05,0.49982511334820545,-0.00012493610494116865,0.5013537985305543,0.001194360133246288,0.48758063926689454,0.0032252474102838886,0.4779433894702577,0.004392597765644446,0.4577085882042545,0.2286739423911326,0.21991631838014625,0.00010532164824409187,0.49885697872082907,-0.00020304267752740363,0.5021972021632943,0.00023761171886171995,0.4974456492153467,-6.948764808369571e-05,0.5007553158752484,0.0001545925636507423,0.4983227615953438,8.138218192083432e-06,0.49991146805166803,-0.010007941816453314,0.5734958172792669,-0.020623507754052094,0.633060354905226,-0.027464021699793315,0.6876146657581685,0.07777801323935644,0.30577557112139625,0.00019067119476057434,0.4979362881193634,-5.795580039043607e-05,0.5006252697974174,0.000519605453861339,0.49465233730068225,-9.765498132143757e-05,0.5010593998061752,4.264336340802542e-05,0.49953755006082,-6.618541290026592e-05,0.5007164548814335,0.0032907221984577097,0.4680992201706672,15.645616292953491
S-CPI2_sqrt,0.3,-9.179524687635447e-05,0.5009069473666872,0.022846291118438836,0.35870501591829135,0.002509882488549937,0.4744403649934734,0.38264706593009035,0.17484634515311748,0.0003581339902807796,0.49612796916267077,-0.0006687951867691648,0.5071474481889747,0.00192527716533269,0.48004509450469607,-0.00019100892433013245,0.5020696456654721,-0.0026945856502390906,0.5274529155162645,-0.00033599162518640677,0.503622224377621,0.02048396595815831,0.359616669692995,0.11594567041563832,0.20430463534501353,0.02449411636275616,0.3486481379775693,0.23622364275433508,0.2086169172460718,0.0003576902082815121,0.4961387298482649,-2.790833375444051e-05,0.5003034537174248,0.0007868845771612796,0.4916350278632166,0.0001300201555879256,0.49858957465843634,0.001527708128678974,0.4839295142305701,0.0002114819902246461,0.49770965939423034,-0.06903219925381708,0.7478269897350649,0.05898842126018337,0.3037421767724889,-0.12770954844553908,0.7817913853394457,0.18281928228016728,0.19585915920159686,-0.0008014276540536427,0.5085209084997886,0.005437502503856013,0.44828154273650483,-0.009504173520462358,0.5820975317950798,0.0006368169171647808,0.4932036722442135,-0.00027663377324185204,0.502991109795379,0.0007661999527723906,0.4917973750276329,-0.026485340774438006,0.6570558301351463,4.084686517715454
S-CPI2_sqrt,0.6,-0.0008906338110955844,0.5092790140357643,0.011623981339301889,0.4005633908172159,-0.00017048299584551593,0.5017783522060384,0.10683279314059689,0.2438146545228127,-1.1033039144008942e-06,0.5000119897459535,-0.00015200077521269523,0.5016488470083537,5.140538302121537e-05,0.49944613613396,8.869623658492744e-05,0.49903549656723656,0.00026980956179971166,0.49709403244586164,-4.13615655806576e-05,0.5004492218739818,-0.0013570257533518316,0.5139156883971975,-0.0051686446583376075,0.54310337162432,-0.004843205888380906,0.5479712956558621,0.009152749561773161,0.43425224353012015,-4.213111260120914e-05,0.5004576758887663,5.940246436672707e-05,0.49935367471526493,-0.0003041507013928473,0.5032819579485451,2.8401959850352345e-05,0.4996908036540139,0.00013409026418153674,0.49854754189466133,6.037658804432341e-07,0.4999934277488758,0.014849574816399183,0.39218725378131203,-0.006197097015118548,0.5617583094302682,-0.006145830078642156,0.5598866727307477,-0.0013984207607173366,0.5104629129095167,0.0001312743414051728,0.49857822838016463,-0.0004139105665187359,0.5044585193438638,0.0009286344922799882,0.49045490818138443,-0.00021622432814818657,0.5023458729356411,-7.636941568061776e-05,0.5008302398347639,-9.502487190985091e-05,0.5010306731743912,-0.0015141254438068668,0.5156538668941466,4.244804620742798
S-CPI2_sqrt,0.9,-0.002875552993630518,0.5295507262298805,-0.030048480009815845,0.6820520656824265,-0.005317533774282812,0.5519144279182299,-0.1345464422106887,0.788543225601448,0.00024208897003861988,0.4973889090967385,0.00013388028032549097,0.49855546894529945,-0.0006126367568901746,0.5064975784808197,-0.00012078620139643782,0.5013032381174599,-0.0005566371623457282,0.5058219532414359,-0.00014825987703104062,0.5016027860535408,0.006067306297215233,0.4473414546759821,0.011847954299426203,0.4402208307513208,0.006199690399626159,0.4487125694160141,-0.14253901431759053,0.8356737692206311,0.00027745647185010015,0.49700656921087166,1.369140796171441e-05,0.49985179099679233,0.00139887459083076,0.4854252424317878,-0.00032723311046642964,0.5035369752726511,0.00021084155648549201,0.4977611933840511,3.9208222807395893e-05,0.49957347133853025,-0.04083833410980014,0.6809544302029854,0.007404182179013093,0.4308820643038689,0.012004731678667491,0.40414929115269776,0.30691614071402445,0.15438125458022356,-0.0003923329272493495,0.5042058927839259,-0.0013819054169936036,0.5143514618075734,-0.00454907484120079,0.5411754172639021,3.293436667366654e-05,0.49964316934813013,-0.00012842847549733623,0.5013936643497847,1.6617078733478332e-05,0.4998212531776208,-0.011018416511786928,0.5911148178824578,4.1592700481414795
S-CPI2_n,0.0,0.0027273285129621057,0.2849204622290431,-0.007374696679884939,0.6870392117400492,-0.008076554627098415,0.8558368080734909,-0.11483831267949073,0.9136491386478931,4.555053574273876e-05,0.4936224715902685,0.00011943011626303288,0.48550446115967477,-3.113177019031029e-05,0.503470260414918,-7.992121354413986e-05,0.5108887518138611,1.6242229387085977e-05,0.49798751201601815,-0.00012493610494116865,0.5166906380214081,0.001194360133246288,0.3959908279675999,0.0032252474102838886,0.44757975875902334,0.004392597765644446,0.2797567762568615,0.2286739423911326,0.19156368971481524,0.00010532164824409187,0.4856558118990382,-0.00020304267752740363,0.5266717384368669,0.00023761171886171995,0.4711170315118914,-6.948764808369571e-05,0.5096556565179733,0.0001545925636507423,0.4790292422314993,8.138218192083432e-06,0.49885729494694975,-0.010007941816453314,0.6899977444058983,-0.020623507754052094,0.7789429208780161,-0.027464021699793315,0.8907291680114727,0.07777801323935644,0.25724597378718117,0.00019067119476057434,0.47489435201882946,-5.795580039043607e-05,0.507347828363468,0.000519605453861339,0.45803789146286134,-9.765498132143757e-05,0.5132349348961645,4.264336340802542e-05,0.49424506738004986,-6.618541290026592e-05,0.5087345918465128,0.0032907221984577097,0.3255764524935152,15.57124400138855
S-CPI2_n,0.3,-9.179524687635447e-05,0.5055932912932781,0.022846291118438836,0.2177231369552059,0.002509882488549937,0.3184453050758355,0.38264706593009035,0.15398775923716634,0.0003581339902807796,0.45352749351934557,-0.0006687951867691648,0.57584903026081,0.00192527716533269,0.33920327346735846,-0.00019100892433013245,0.5254912210159128,-0.0026945856502390906,0.6945774225689738,-0.00033599162518640677,0.5421583394162628,0.02048396595815831,0.1881271088916615,0.11594567041563832,0.138101016762325,0.02449411636275616,0.20029614725866007,0.23622364275433508,0.17934368252213395,0.0003576902082815121,0.4544276119901114,-2.790833375444051e-05,0.5038940607037009,0.0007868845771612796,0.41566063975803597,0.0001300201555879256,0.48239418797487754,0.001527708128678974,0.35414809439185574,0.0002114819902246461,0.4719519413789077,-0.06903219925381708,0.8394950494650473,0.05898842126018337,0.2332475951079715,-0.12770954844553908,0.8365502639414388,0.18281928228016728,0.15437939938873796,-0.0008014276540536427,0.5860112768673915,0.005437502503856013,0.24820031146549382,-0.009504173520462358,0.7853517897324078,0.0006368169171647808,0.4287771563897805,-0.00027663377324185204,0.5359605947724765,0.0007661999527723906,0.41164537891053793,-0.026485340774438006,0.798615261049268,4.099027156829834
S-CPI2_n,0.6,-0.0008906338110955844,0.5791871138446161,0.011623981339301889,0.17263366531768998,-0.00017048299584551593,0.5154061022171049,0.10683279314059689,0.1868344428974099,-1.1033039144008942e-06,0.5001528455944948,-0.00015200077521269523,0.5205770418665417,5.140538302121537e-05,0.49358268471447225,8.869623658492744e-05,0.4876111796371577,0.00026980956179971166,0.46649650202142595,-4.13615655806576e-05,0.5056879211833112,-0.0013570257533518316,0.6056233709394881,-0.0051686446583376075,0.6448583817278695,-0.004843205888380906,0.7772209158134327,0.009152749561773161,0.33481956516549577,-4.213111260120914e-05,0.5058091805975592,5.940246436672707e-05,0.49164084520973295,-0.0003041507013928473,0.5385850050255754,2.8401959850352345e-05,0.4959743603169941,0.00013409026418153674,0.48216798791356946,6.037658804432341e-07,0.4999145257194951,0.014849574816399183,0.23375712754520273,-0.006197097015118548,0.8475637157362997,-0.006145830078642156,0.8115385424702801,-0.0013984207607173366,0.5286096013203634,0.0001312743414051728,0.48257001291790075,-0.0004139105665187359,0.5513913680900443,0.0009286344922799882,0.42600606893237813,-0.00021622432814818657,0.5293140438456867,-7.636941568061776e-05,0.5106314561050821,-9.502487190985091e-05,0.5128483645698927,-0.0015141254438068668,0.6251301240999365,4.220951080322266
S-CPI2_n,0.9,-0.002875552993630518,0.7191957326597096,-0.030048480009815845,0.8446844352222955,-0.005317533774282812,0.7790055914426428,-0.1345464422106887,0.8422158744741313,0.00024208897003861988,0.4694352703902837,0.00013388028032549097,0.4830117704997633,-0.0006126367568901746,0.5643388305907551,-0.00012078620139643782,0.515325910201711,-0.0005566371623457282,0.5513764606967491,-0.00014825987703104062,0.5192498055497184,0.006067306297215233,0.3065797494094268,0.011847954299426203,0.39602937098562585,0.006199690399626159,0.3318705202452341,-0.14253901431759053,0.8982538282109964,0.00027745647185010015,0.4648593793847524,1.369140796171441e-05,0.49819300121666926,0.00139887459083076,0.3766391528773887,-0.00032723311046642964,0.5423388657028563,0.00021084155648549201,0.4775177567768453,3.9208222807395893e-05,0.49449478123286267,-0.04083833410980014,0.7795488696056727,0.007404182179013093,0.1970994796820747,0.012004731678667491,0.2214900726787426,0.30691614071402445,0.1258052419065659,-0.0003923329272493495,0.5461741480368412,-0.0013819054169936036,0.6187010822627961,-0.00454907484120079,0.6727403351478985,3.293436667366654e-05,0.49560573135885877,-0.00012842847549733623,0.517469426630901,1.6617078733478332e-05,0.4979641320940654,-0.011018416511786928,0.7845493082527868,4.143609285354614
S-CPI2_bt,0.0,0.0027273285129621057,0.1655020016450635,-0.007374696679884939,0.9938320206205986,-0.008076554627098415,0.9978618302675217,-0.11483831267949073,1.0,4.555053574273876e-05,0.4935134302328063,0.00011943011626303288,0.48299850988498294,-3.113177019031029e-05,0.504432378346822,-7.992121354413986e-05,0.5113799861771318,1.6242229387085977e-05,0.49768711935500903,-0.00012493610494116865,0.5177860735606189,0.001194360133246288,0.335098032168739,0.0032252474102838886,0.15972673337244975,0.004392597765644446,0.059988858510925745,0.2286739423911326,4.682366279512063e-05,0.00010532164824409187,0.48500475403020793,-0.00020304267752740363,0.5288894597343621,0.00023761171886171995,0.4662045242765317,-6.948764808369571e-05,0.5098947183585273,0.0001545925636507423,0.4779957391809341,8.138218192083432e-06,0.49884103733881896,-0.010007941816453314,0.9994500336152415,-0.020623507754052094,0.9999999997659891,-0.027464021699793315,1.0,0.07777801323935644,1.8651693518797011e-06,0.00019067119476057434,0.472867875236254,-5.795580039043607e-05,0.5082525294288494,0.000519605453861339,0.42654542275146445,-9.765498132143757e-05,0.5139041492927142,4.264336340802542e-05,0.49392744030071084,-6.618541290026592e-05,0.5094244239600502,0.0032907221984577097,0.12134472795295442,15.814562559127808
S-CPI2_bt,0.3,-9.179524687635447e-05,0.5130080695526245,0.022846291118438836,4.912760140198365e-11,0.002509882488549937,0.18562058048069896,0.38264706593009035,0.006486154562948772,0.0003581339902807796,0.44913800258604447,-0.0006687951867691648,0.5943317802704389,0.00192527716533269,0.24620484880363552,-0.00019100892433013245,0.5271802829785849,-0.0026945856502390906,0.8313968055488781,-0.00033599162518640677,0.5477322617799419,0.02048396595815831,1.2122258585936381e-10,0.11594567041563832,1.3762987756255065e-28,0.02449411636275616,8.771241005621227e-13,0.23622364275433508,0.0004283281979943743,0.0003576902082815121,0.449201053862161,-2.790833375444051e-05,0.5039743599308293,0.0007868845771612796,0.3894321615782178,0.0001300201555879256,0.4814906046144307,0.001527708128678974,0.29284897204353344,0.0002114819902246461,0.4699118494312538,-0.06903219925381708,1.0,0.05898842126018337,2.8297711151380968e-14,-0.12770954844553908,0.9999999999956916,0.18281928228016728,5.665424587639613e-06,-0.0008014276540536427,0.6125683278514841,0.005437502503856013,0.02730280502932472,-0.009504173520462358,0.9995290732292278,0.0006368169171647808,0.41010498046720173,-0.00027663377324185204,0.5393306063885899,0.0007661999527723906,0.39224682696432916,-0.026485340774438006,0.9999999999999263,4.344398498535156
S-CPI2_bt,0.6,-0.0008906338110955844,0.624602411073099,0.011623981339301889,2.6397151779570816e-05,-0.00017048299584551593,0.5242431810575835,0.10683279314059689,3.8155365049481434e-11,-1.1033039144008942e-06,0.5001571213720236,-0.00015200077521269523,0.5216357079737808,5.140538302121537e-05,0.4926801213739064,8.869623658492744e-05,0.4873708766570869,0.00026980956179971166,0.4616382894225148,-4.13615655806576e-05,0.5058900709933757,-0.0013570257533518316,0.6855423398381335,-0.0051686446583376075,0.9607698016988195,-0.004843205888380906,0.9572627194212711,0.009152749561773161,0.002122856518935592,-4.213111260120914e-05,0.5059996579536089,5.940246436672707e-05,0.49154112166074776,-0.0003041507013928473,0.5432277247626187,2.8401959850352345e-05,0.49595534141329606,0.00013409026418153674,0.4809117140291552,6.037658804432341e-07,0.49991401760339754,0.014849574816399183,5.157769241337759e-07,-0.006197097015118548,0.9862433066790648,-0.006145830078642156,0.9853954696772584,-0.0013984207607173366,0.6737262256836495,0.0001312743414051728,0.48131229196700875,-0.0004139105665187359,0.5587278599525468,0.0009286344922799882,0.3703775805483396,-0.00021622432814818657,0.5307617787745172,-7.636941568061776e-05,0.5108744206546123,-9.502487190985091e-05,0.5135298134624341,-0.0015141254438068668,0.7052880274015072,4.524874687194824
S-CPI2_bt,0.9,-0.002875552993630518,0.8472536320214119,-0.030048480009815845,1.0,-0.005317533774282812,0.9704846357802503,-0.1345464422106887,0.9999999999989458,0.00024208897003861988,0.4655682947186459,0.00013388028032549097,0.48094209853623926,-0.0006126367568901746,0.5865213392996917,-0.00012078620139643782,0.5171950734796976,-0.0005566371623457282,0.5787006119486537,-0.00014825987703104062,0.5211034631755413,0.006067306297215233,0.017458513588297277,0.011847954299426203,0.003465010396674535,0.006199690399626159,0.016976233345883638,-0.14253901431759053,1.0,0.00027745647185010015,0.46055341276836537,1.369140796171441e-05,0.4980502405272027,0.00139887459083076,0.3089582624702981,-0.00032723311046642964,0.5464945191395341,0.00021084155648549201,0.47001186550920593,3.9208222807395893e-05,0.4944165359057666,-0.04083833410980014,0.9999999999960003,0.007404182179013093,0.004509491121657028,0.012004731678667491,2.6001061484518395e-05,0.30691614071402445,0.0002141116494432389,-0.0003923329272493495,0.5556841411103496,-0.0013819054169936036,0.6889123801201089,-0.00454907484120079,0.9448249617277804,3.293436667366654e-05,0.4953099667309392,-0.00012842847549733623,0.5182830020398125,1.6617078733478332e-05,0.4976337318930393,-0.011018416511786928,0.9999212128407399,4.438027620315552
S-CPI2_sqd,0.0,0.0027273285129621057,0.0,-0.007374696679884939,1.0,-0.008076554627098415,1.0,-0.11483831267949073,1.0,4.555053574273876e-05,0.0027172012350042043,0.00011943011626303288,3.5422241242610507e-13,-3.113177019031029e-05,0.9663776804168319,-7.992121354413986e-05,0.9999994542634874,1.6242229387085977e-05,0.1629741850136031,-0.00012493610494116865,0.9999999999999862,0.001194360133246288,0.0,0.0032252474102838886,1.645322154485826e-11,0.004392597765644446,0.0,0.2286739423911326,0.0007213183942550618,0.00010532164824409187,6.709997480449666e-11,-0.00020304267752740363,1.0,0.00023761171886171995,1.249404426955386e-46,-6.948764808369571e-05,0.9999888329646228,0.0001545925636507423,2.1585623286047573e-21,8.138218192083432e-06,0.3096942389632473,-0.010007941816453314,1.0,-0.020623507754052094,1.0,-0.027464021699793315,1.0,0.07777801323935644,7.737754005350279e-10,0.00019067119476057434,1.9273116650425975e-31,-5.795580039043607e-05,0.9997765246154676,0.000519605453861339,3.590748135491398e-141,-9.765498132143757e-05,0.9999999986842869,4.264336340802542e-05,0.004671974598794101,-6.618541290026592e-05,0.9999715105214919,0.0032907221984577097,0.0,15.819097518920898
S-CPI2_sqd,0.3,-9.179524687635447e-05,0.9994933327291818,0.022846291118438836,9.232654156883262e-188,0.002509882488549937,0.0,0.38264706593009035,0.0024657486665762437,0.0003581339902807796,2.6675660034715686e-105,-0.0006687951867691648,1.0,0.00192527716533269,0.0,-0.00019100892433013245,1.0,-0.0026945856502390906,1.0,-0.00033599162518640677,1.0,0.02048396595815831,0.0,0.11594567041563832,6.493854335768268e-36,0.02449411636275616,6.666734595880961e-294,0.23622364275433508,1.5768234631249724e-05,0.0003576902082815121,8.174307759129823e-105,-2.790833375444051e-05,0.9557293966755899,0.0007868845771612796,0.0,0.0001300201555879256,1.1154161542212399e-15,0.001527708128678974,0.0,0.0002114819902246461,3.094961892858717e-38,-0.06903219925381708,1.0,0.05898842126018337,1.2335292865981514e-25,-0.12770954844553908,1.0,0.18281928228016728,2.0824717557969143e-13,-0.0008014276540536427,1.0,0.005437502503856013,0.0,-0.009504173520462358,1.0,0.0006368169171647808,2.025085765324103e-304,-0.00027663377324185204,1.0,0.0007661999527723906,0.0,-0.026485340774438006,1.0,4.336894512176514
S-CPI2_sqd,0.6,-0.0008906338110955844,1.0,0.011623981339301889,0.0,-0.00017048299584551593,1.0,0.10683279314059689,3.8248477207665634e-09,-1.1033039144008942e-06,0.5268381747522117,-0.00015200077521269523,1.0,5.140538302121537e-05,0.0009609073183158496,8.869623658492744e-05,3.095519864928125e-08,0.00026980956179971166,5.063723403934634e-60,-4.13615655806576e-05,0.9941851669921935,-0.0013570257533518316,1.0,-0.0051686446583376075,1.0,-0.004843205888380906,1.0,0.009152749561773161,6.908703426223119e-120,-4.213111260120914e-05,0.9949175919814087,5.940246436672707e-05,0.0001440504294973122,-0.0003041507013928473,1.0,2.8401959850352345e-05,0.041486914449000344,0.00013409026418153674,1.608322804936522e-16,6.037658804432341e-07,0.4853006145615925,0.014849574816399183,0.0,-0.006197097015118548,1.0,-0.006145830078642156,1.0,-0.0013984207607173366,0.9999993177369114,0.0001312743414051728,6.578114303608001e-16,-0.0004139105665187359,1.0,0.0009286344922799882,0.0,-0.00021622432814818657,1.0,-7.636941568061776e-05,0.9999984213669244,-9.502487190985091e-05,0.9999999965482251,-0.0015141254438068668,1.0,4.4942710399627686
S-CPI2_sqd,0.9,-0.002875552993630518,1.0,-0.030048480009815845,1.0,-0.005317533774282812,1.0,-0.1345464422106887,1.0,0.00024208897003861988,6.824390705415894e-49,0.00013388028032549097,2.5791107440817026e-16,-0.0006126367568901746,1.0,-0.00012078620139643782,0.9999999999998793,-0.0005566371623457282,1.0,-0.00014825987703104062,1.0,0.006067306297215233,0.0,0.011847954299426203,6.612412922831153e-13,0.006199690399626159,0.0,-0.14253901431759053,1.0,0.00027745647185010015,1.0602881841329772e-63,1.369140796171441e-05,0.20241496863434083,0.00139887459083076,0.0,-0.00032723311046642964,1.0,0.00021084155648549201,3.449942808442033e-34,3.9208222807395893e-05,0.008353864953771663,-0.04083833410980014,1.0,0.007404182179013093,0.0,0.012004731678667491,0.0,0.30691614071402445,1.1578523887040521e-07,-0.0003923329272493495,1.0,-0.0013819054169936036,1.0,-0.00454907484120079,1.0,3.293436667366654e-05,0.022403591864203366,-0.00012842847549733623,0.9999999999999976,1.6617078733478332e-05,0.1583776505563385,-0.011018416511786928,1.0,4.422315835952759
