method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.35782828236974507,-0.0033728509647333884,0.7878689558977467,0.031112503553366908,0.0034307312628535694,-0.00010572548757015297,0.5160034023555435,-0.0008118851038964026,0.6188497633323804,0.001177042468330288,0.41750872584402926,-0.0010303994195910151,0.6435045573963687,0.0008228932882300124,0.35226879230424646,-5.49615358725325e-17,0.5000000000000131,0.003955835516726693,0.1204994045759657,0.017932680373030675,0.02103336924023272,0.051906097970729245,0.004017016501168963,-0.0008031891648293906,0.6268282636279379,3.326887845993042
S-CPI2_bt,0.0,0.35731234462597883,-0.0028524131717024047,0.9552479252786412,0.031418598931600136,3.4338606636881094e-70,-9.740388671274589e-05,0.523185564757094,-1.3456300653944784e-05,0.5032055679545648,0.0011512178009078426,0.24777273699839902,0.00028266998869886257,0.43309100843937676,0.007951384668279124,1.1846959509939192e-06,-4.946538228527926e-16,0.5000000000001179,0.004072604311039727,0.007582777893850784,0.018589376375744697,1.4779010350160443e-27,0.07267726803031024,2.2321028873426085e-269,-0.0010157376131012662,0.7278673491845584,11.00398564338684
S-CPI2_bt,0.3,0.3573755320829235,-0.0029669124318939125,0.9613038029661,0.03138865393134363,7.811732970358481e-70,-0.00010174305608655851,0.5242162485740505,-0.0001645957090192092,0.5391433892887526,0.001155670339989556,0.24704659864238482,-0.001391884338220676,0.7965608531236836,0.007249688790446832,8.088641701525441e-06,4.946538228527926e-16,0.49999999999988215,0.004052162519957821,0.007859595634934078,0.018496426041812085,5.0926932498438065e-27,0.07060936303147922,2.1904179871981702e-259,-0.0011110356596132805,0.7464071196381072,3.8096745014190674
S-CPI2_bt,0.6,0.35747789029055543,-0.003107937100896489,0.9678360575540453,0.03133282093579572,6.5492950239211754e-71,-0.00010903934900981115,0.5259503134284506,-0.0004096711906723528,0.5965956932601398,0.0011514651967019023,0.2478584062241898,-0.0015997322996014142,0.8298822450609885,0.0043052371273487175,0.0051310716982022365,-5.49615358725325e-17,0.5000000000000131,0.004025154436676889,0.008195193569261051,0.01836495697049133,7.322614019296879e-27,0.06683634329419905,2.469721447096302e-228,-0.001042002397701178,0.7330370909192198,3.8705894947052
S-CPI2_bt,0.9,0.35782828236974507,-0.0033728509647333884,0.9776144271404923,0.031112503553366908,5.305670502884683e-70,-0.00010572548757015297,0.5251634425888999,-0.0008118851038964026,0.6860403176901914,0.001177042468330288,0.2430800753807657,-0.0010303994195910151,0.7307104795222069,0.0008228932882300124,0.31155283784360877,-5.49615358725325e-17,0.5000000000000131,0.003955835516726693,0.009175915719194043,0.017932680373030675,1.118223475075634e-25,0.051906097970729245,4.64707761896824e-150,-0.0008031891648293906,0.6842325902054938,3.9242939949035645
S-CPI2_sqd,0.0,0.35731234462597883,-0.0028524131717024047,1.0,0.031418598931600136,0.0,-9.740388671274589e-05,1.0,-1.3456300653944784e-05,0.999661071966635,0.0011512178009078426,0.0,0.00028266998869886257,0.0,0.007951384668279124,0.0,-4.946538228527926e-16,0.5000000000565792,0.004072604311039727,0.0,0.018589376375744697,0.0,0.07267726803031024,0.0,-0.0010157376131012662,1.0,11.013881921768188
S-CPI2_sqd,0.3,0.3573755320829235,-0.0029669124318939125,1.0,0.03138865393134363,0.0,-0.00010174305608655851,1.0,-0.0001645957090192092,1.0,0.001155670339989556,0.0,-0.001391884338220676,1.0,0.007249688790446832,0.0,4.946538228527926e-16,0.49999999994342076,0.004052162519957821,0.0,0.018496426041812085,0.0,0.07060936303147922,0.0,-0.0011110356596132805,1.0,3.8140459060668945
S-CPI2_sqd,0.6,0.35747789029055543,-0.003107937100896489,1.0,0.03133282093579572,0.0,-0.00010903934900981115,1.0,-0.0004096711906723528,1.0,0.0011514651967019023,0.0,-0.0015997322996014142,1.0,0.0043052371273487175,0.0,-5.49615358725325e-17,0.5000000000062865,0.004025154436676889,0.0,0.01836495697049133,0.0,0.06683634329419905,0.0,-0.001042002397701178,1.0,3.8629534244537354
S-CPI2_sqd,0.9,0.35782828236974507,-0.0033728509647333884,1.0,0.031112503553366908,0.0,-0.00010572548757015297,1.0,-0.0008118851038964026,1.0,0.001177042468330288,0.0,-0.0010303994195910151,1.0,0.0008228932882300124,0.0,-5.49615358725325e-17,0.5000000000062865,0.003955835516726693,0.0,0.017932680373030675,0.0,0.051906097970729245,0.0,-0.0008031891648293906,1.0,3.915475606918335
LOCO,0.0,0.35731234462597883,-0.002712709420622017,0.869132986128854,0.028909552803516758,0.0010412490307311684,0.0002339899678646673,0.40571315592925805,-2.288850035547796e-05,0.513298197903804,0.002234525299479595,0.29498890455323856,0.0002629745308401765,0.4439344333494514,0.007754667846677776,0.007283422924710319,5.551115123125783e-17,0.008835280200760923,0.0033739757015570637,0.027547084825798308,0.01740150038991578,0.008936436236469782,0.06795791650224448,0.0003023342578244287,-0.001188929098705549,0.8677613508137634,3.140005111694336
LOCO,0.3,0.3573755320829235,-0.0028419305022861496,0.8750293457034994,0.028894531067683582,0.0010484971978649631,0.00023138140728917733,0.40720715097599025,-0.00018929155034813627,0.5905300872590575,0.0022244563820294494,0.29591893034366823,-0.0015058839195719598,0.7624527178937978,0.007137707181714359,0.004842099505913573,5.551115123125783e-17,0.00403889607268933,0.0033698613841511293,0.026813810665280748,0.01727684293493542,0.009403290263719975,0.06603409039240354,0.0004043738716962068,-0.0011481249207799804,0.8659732334972178,3.13156795501709
LOCO,0.6,0.35747789029055543,-0.0029963074106771903,0.8817513640788759,0.028871104787958513,0.001060069153654114,0.00022780923436860334,0.40926570226090375,-0.00044899757157995657,0.6809053987890495,0.0022123568029858154,0.29701653833547703,-0.001630413097565786,0.8277508754005507,0.0042565175387138665,0.011458607725734697,5.551115123125783e-17,0.020425862040586912,0.0033634849102224806,0.025903720921059976,0.017086611456850753,0.010094046904897108,0.06230151428768571,0.0006712918876546687,-0.0010820256865599065,0.863177284683533,3.159980297088623
LOCO,0.9,0.35782828236974507,-0.0032535417126067223,0.893854006009138,0.02878360373157418,0.001098423326162982,0.0002172148034105259,0.4148661262243569,-0.0008570452010749907,0.8048606668027447,0.0021749289037590325,0.30026566135026034,-0.001145526048954959,0.8429654136155227,0.0008202478218304332,0.05126246258229225,1.1102230246251565e-16,9.676394763016554e-07,0.0033419877156226074,0.02407692665322148,0.016663170449445486,0.011513888304395883,0.04982972455121637,0.002604505426063264,-0.0008557551348665204,0.8524905863901411,3.2227799892425537
LOCO_sqrt,0.0,0.35731234462597883,-0.002712709420622017,0.5276587633582405,0.028909552803516758,0.26516389305635746,0.0002339899678646673,0.49752127442135285,-2.288850035547796e-05,0.5002443754273611,0.002234525299479595,0.4781754148511865,0.0002629745308401765,0.49727814984594,0.007754667846677776,0.4228605106658705,5.551115123125783e-17,0.4999999999999994,0.0033739757015570637,0.4650268208298444,0.01740150038991578,0.34632981907253546,0.06795791650224448,0.11450526052720628,-0.001188929098705549,0.5125644085564749,3.1408767700195312
LOCO_sqrt,0.3,0.3573755320829235,-0.0028419305022861496,0.5289348091112305,0.028894531067683582,0.26527711333972703,0.00023138140728917733,0.4975492312752243,-0.00018929155034813627,0.5020134493590988,0.0022244563820294494,0.47827475144845927,-0.0015058839195719598,0.5154846868501713,0.007137707181714359,0.4281895833966112,5.551115123125783e-17,0.4999999999999994,0.0033698613841511293,0.46505775661620263,0.01727684293493542,0.3473950007972919,0.06603409039240354,0.12080207521492548,-0.0011481249207799804,0.5121426080116206,3.1397321224212646
LOCO_sqrt,0.6,0.35747789029055543,-0.0029963074106771903,0.5304562829364271,0.028871104787958513,0.26545440739187376,0.00022780923436860334,0.4975875283661488,-0.00044899757157995657,0.5047595554297439,0.0022123568029858154,0.4783938661133656,-0.001630413097565786,0.5169318742193203,0.0042565175387138665,0.45603998461169304,5.551115123125783e-17,0.4999999999999994,0.0033634849102224806,0.46510862007825715,0.017086611456850753,0.3489987977467812,0.06230151428768571,0.133413597975428,-0.0010820256865599065,0.511458381331814,3.1507723331451416
LOCO_sqrt,0.9,0.35782828236974507,-0.0032535417126067223,0.5330002394100815,0.02878360373157418,0.26609523998801765,0.0002172148034105259,0.4977007689115926,-0.0008570452010749907,0.5090741488448353,0.0021749289037590325,0.4787604722900043,-0.001145526048954959,0.5120827037897968,0.0008202478218304332,0.49119973664412453,1.1102230246251565e-16,0.4999999999999988,0.0033419877156226074,0.46529658078190533,0.016663170449445486,0.35248382557981967,0.04982972455121637,0.18034221227676778,-0.0008557551348665204,0.5091040740786309,3.2240076065063477
LOCO_n,0.0,0.35731234462597883,-0.002712709420622017,0.7463512767241529,0.028909552803516758,0.004494076829157232,0.0002339899678646673,0.4648844992356888,-2.288850035547796e-05,0.5038679792406553,0.002234525299479595,0.3505327337669153,0.0002629745308401765,0.4703845303955968,0.007754667846677776,0.05486385502139594,5.551115123125783e-17,0.4999999999999868,0.0033739757015570637,0.16286145213520448,0.01740150038991578,0.026878931903592806,0.06795791650224448,0.0007825428482524141,-0.001188929098705549,0.6678466556904561,3.1451292037963867
LOCO_n,0.3,0.3573755320829235,-0.0028419305022861496,0.7535606493849283,0.028894531067683582,0.004516407874692465,0.00023138140728917733,0.4653398007538697,-0.00018929155034813627,0.5301646569482468,0.0022244563820294494,0.3512239702379007,-0.0015058839195719598,0.6547246661287184,0.007137707181714359,0.053697498392372624,5.551115123125783e-17,0.4999999999999868,0.0033698613841511293,0.16225331972458557,0.01727684293493542,0.027830341965883278,0.06603409039240354,0.0010090126982504697,-0.0011481249207799804,0.6640492699820041,3.1565206050872803
LOCO_n,0.6,0.35747789029055543,-0.0029963074106771903,0.7619260165042696,0.028871104787958513,0.004551906088321935,0.00022780923436860334,0.46596554511834426,-0.00044899757157995657,0.5678042246737478,0.0022123568029858154,0.3520434335346663,-0.001630413097565786,0.6842762613922537,0.0042565175387138665,0.11495195482082587,5.551115123125783e-17,0.4999999999999868,0.0033634849102224806,0.1615305451740121,0.017086611456850753,0.0292330798616622,0.06230151428768571,0.0015769987721058784,-0.0010820256865599065,0.6577696542909361,3.1576969623565674
LOCO_n,0.9,0.35782828236974507,-0.0032535417126067223,0.7762840107330838,0.02878360373157418,0.00467093392304049,0.0002172148034105259,0.4677519432983657,-0.0008570452010749907,0.6258116605480863,0.0021749289037590325,0.35449692310934483,-0.001145526048954959,0.658130273173102,0.0008202478218304332,0.3531388132134934,1.1102230246251565e-16,0.4999999999999735,0.0033419877156226074,0.1603471202577032,0.016663170449445486,0.0321277161080214,0.04982972455121637,0.005323487392501226,-0.0008557551348665204,0.6343848335867839,3.232346534729004
LOCO_bt,0.0,0.35731234462597883,-0.002712709420622017,0.9467612588045186,0.028909552803516758,2.5690437040591635e-60,0.0002339899678646673,0.44445785336012406,-2.288850035547796e-05,0.5054525743538034,0.002234525299479595,0.09308889030086515,0.0002629745308401765,0.4377205963100072,0.007754667846677776,2.0664170552099582e-06,5.551115123125783e-17,0.4999999999999868,0.0033739757015570637,0.02213004044688686,0.01740150038991578,3.625725578523751e-24,0.06795791650224448,5.79839285851534e-240,-0.001188929098705549,0.7610452959661516,3.724604845046997
LOCO_bt,0.3,0.3573755320829235,-0.0028419305022861496,0.954605749831416,0.028894531067683582,1.4411591745827764e-60,0.00023138140728917733,0.44507320900533354,-0.00018929155034813627,0.5449939588781585,0.0022244563820294494,0.09428921227262954,-0.0015058839195719598,0.8151880239215348,0.007137707181714359,1.093527248176871e-05,5.551115123125783e-17,0.4999999999999868,0.0033698613841511293,0.02226285725798354,0.01727684293493542,6.328871978237371e-24,0.06603409039240354,9.747767724459826e-223,-0.0011481249207799804,0.7534507232846427,3.734168767929077
LOCO_bt,0.6,0.35747789029055543,-0.0029963074106771903,0.9627058701086176,0.028871104787958513,7.960436158798348e-60,0.00022780923436860334,0.4459107330804242,-0.00044899757157995657,0.6056692800329896,0.0022123568029858154,0.09546470051321321,-0.001630413097565786,0.8345237375856931,0.0042565175387138665,0.005577854701050057,5.551115123125783e-17,0.4999999999999868,0.0033634849102224806,0.022457935435815757,0.017086611456850753,2.4339699976954448e-23,0.06230151428768571,2.636331948450238e-202,-0.0010820256865599065,0.7408384056833707,3.7370448112487793
LOCO_bt,0.9,0.35782828236974507,-0.0032535417126067223,0.9735692545819932,0.02878360373157418,1.0731171496932482e-60,0.0002172148034105259,0.4484142952745059,-0.0008570452010749907,0.6955482827786024,0.0021749289037590325,0.09910121631729635,-0.001145526048954959,0.7529237343322753,0.0008202478218304332,0.3121094252466673,1.1102230246251565e-16,0.4999999999999735,0.0033419877156226074,0.023140780325456564,0.016663170449445486,2.1007592363321382e-22,0.04982972455121637,2.758440071807261e-140,-0.0008557551348665204,0.6953131391793101,3.82552433013916
LOCO_sqd,0.0,0.35731234462597883,-0.002712709420622017,1.0,0.028909552803516758,0.0,0.0002339899678646673,0.0,-2.288850035547796e-05,0.9999999962570545,0.002234525299479595,0.0,0.0002629745308401765,5.417846066097585e-298,0.007754667846677776,0.0,5.551115123125783e-17,0.4999999999936506,0.0033739757015570637,0.0,0.01740150038991578,0.0,0.06795791650224448,0.0,-0.001188929098705549,1.0,3.716569662094116
LOCO_sqd,0.3,0.3573755320829235,-0.0028419305022861496,1.0,0.028894531067683582,0.0,0.00023138140728917733,0.0,-0.00018929155034813627,1.0,0.0022244563820294494,0.0,-0.0015058839195719598,1.0,0.007137707181714359,0.0,5.551115123125783e-17,0.4999999999936506,0.0033698613841511293,0.0,0.01727684293493542,0.0,0.06603409039240354,0.0,-0.0011481249207799804,1.0,3.7269742488861084
LOCO_sqd,0.6,0.35747789029055543,-0.0029963074106771903,1.0,0.028871104787958513,0.0,0.00022780923436860334,0.0,-0.00044899757157995657,1.0,0.0022123568029858154,0.0,-0.001630413097565786,1.0,0.0042565175387138665,0.0,5.551115123125783e-17,0.4999999999936506,0.0033634849102224806,0.0,0.017086611456850753,0.0,0.06230151428768571,0.0,-0.0010820256865599065,1.0,3.728131055831909
LOCO_sqd,0.9,0.35782828236974507,-0.0032535417126067223,1.0,0.02878360373157418,0.0,0.0002172148034105259,0.0,-0.0008570452010749907,1.0,0.0021749289037590325,0.0,-0.001145526048954959,1.0,0.0008202478218304332,0.0,1.1102230246251565e-16,0.4999999999873011,0.0033419877156226074,0.0,0.016663170449445486,0.0,0.04982972455121637,0.0,-0.0008557551348665204,1.0,3.8268303871154785
CPI_ST,0.0,0.35731234462597883,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.27649051889757187,0.0,0.3078289938987385,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,1.0,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.002655505406524317,0.0,0.40975313262405405,3.2435293197631836
CPI_ST,0.3,0.3573755320829235,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.27649051889757187,0.0,0.3078289938987385,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,1.0,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.002655505406524317,0.0,0.40975313262405405,3.2435293197631836
CPI_ST,0.6,0.35747789029055543,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.27649051889757187,0.0,0.3078289938987385,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,1.0,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.002655505406524317,0.0,0.40975313262405405,3.2435293197631836
CPI_ST,0.9,0.35782828236974507,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.27649051889757187,0.0,0.3078289938987385,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,1.0,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.002655505406524317,0.0,0.40975313262405405,3.2435293197631836
CPI_wilcox,0.0,0.35731234462597883,0.0,0.28051304174556513,0.0,0.01327576025456125,0.0,0.13930313979135894,0.0,0.30604716144213406,0.0,0.25214435903239457,0.0,0.36278130324113367,0.0,0.25067221907217285,0.0,,0.0,0.01141958164661241,0.0,1.7365981311043016e-06,0.0,5.599936714184636e-08,0.0,0.4003704357427563,3.2518649101257324
CPI_wilcox,0.3,0.3573755320829235,0.0,0.28051304174556513,0.0,0.01327576025456125,0.0,0.13930313979135894,0.0,0.30604716144213406,0.0,0.25214435903239457,0.0,0.36278130324113367,0.0,0.25067221907217285,0.0,,0.0,0.01141958164661241,0.0,1.7365981311043016e-06,0.0,5.599936714184636e-08,0.0,0.4003704357427563,3.2518649101257324
CPI_wilcox,0.6,0.35747789029055543,0.0,0.28051304174556513,0.0,0.01327576025456125,0.0,0.13930313979135894,0.0,0.30604716144213406,0.0,0.25214435903239457,0.0,0.36278130324113367,0.0,0.25067221907217285,0.0,,0.0,0.01141958164661241,0.0,1.7365981311043016e-06,0.0,5.599936714184636e-08,0.0,0.4003704357427563,3.2518649101257324
CPI_wilcox,0.9,0.35782828236974507,0.0,0.28051304174556513,0.0,0.01327576025456125,0.0,0.13930313979135894,0.0,0.30604716144213406,0.0,0.25214435903239457,0.0,0.36278130324113367,0.0,0.25067221907217285,0.0,,0.0,0.01141958164661241,0.0,1.7365981311043016e-06,0.0,5.599936714184636e-08,0.0,0.4003704357427563,3.2518649101257324
LOCO_ST,0.0,0.35731234462597883,0.0,0.6593656237596145,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.01993417507030845,0.0,1.0,0.0,0.030589485159538812,0.0,5.027205008663849e-05,0.0,6.68424747506742e-08,0.0,0.6921710061012615,3.242685317993164
LOCO_ST,0.3,0.3573755320829235,0.0,0.6593656237596145,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.01993417507030845,0.0,1.0,0.0,0.030589485159538812,0.0,5.027205008663849e-05,0.0,6.68424747506742e-08,0.0,0.6921710061012615,3.242685317993164
LOCO_ST,0.6,0.35747789029055543,0.0,0.6593656237596145,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.01993417507030845,0.0,1.0,0.0,0.030589485159538812,0.0,5.027205008663849e-05,0.0,6.68424747506742e-08,0.0,0.6921710061012615,3.242685317993164
LOCO_ST,0.9,0.35782828236974507,0.0,0.6593656237596145,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.01993417507030845,0.0,1.0,0.0,0.030589485159538812,0.0,5.027205008663849e-05,0.0,6.68424747506742e-08,0.0,0.6921710061012615,3.242685317993164
LOCO_wilcox,0.0,0.35731234462597883,0.0,0.5752551505831942,0.0,0.006246216782948432,0.0,0.18462745422347465,0.0,0.7039384535807747,0.0,0.07040656398909811,0.0,0.8055714857528296,0.0,0.016849994082800517,0.0,0.15599021782262001,0.0,0.013708222294509399,0.0,7.007899065481322e-05,0.0,3.914148222212067e-07,0.0,0.8495927213918716,3.2439773082733154
LOCO_wilcox,0.3,0.3573755320829235,0.0,0.5752551505831942,0.0,0.006246216782948432,0.0,0.18462745422347465,0.0,0.7039384535807747,0.0,0.07040656398909811,0.0,0.8055714857528296,0.0,0.016849994082800517,0.0,0.15599021782262001,0.0,0.013708222294509399,0.0,7.007899065481322e-05,0.0,3.914148222212067e-07,0.0,0.8495927213918716,3.2439773082733154
LOCO_wilcox,0.6,0.35747789029055543,0.0,0.5752551505831942,0.0,0.006246216782948432,0.0,0.18462745422347465,0.0,0.7039384535807747,0.0,0.07040656398909811,0.0,0.8055714857528296,0.0,0.016849994082800517,0.0,0.15599021782262001,0.0,0.013708222294509399,0.0,7.007899065481322e-05,0.0,3.914148222212067e-07,0.0,0.8495927213918716,3.2439773082733154
LOCO_wilcox,0.9,0.35782828236974507,0.0,0.5752551505831942,0.0,0.006246216782948432,0.0,0.18462745422347465,0.0,0.7039384535807747,0.0,0.07040656398909811,0.0,0.8055714857528296,0.0,0.016849994082800517,0.0,0.15599021782262001,0.0,0.013708222294509399,0.0,7.007899065481322e-05,0.0,3.914148222212067e-07,0.0,0.8495927213918716,3.2439773082733154
PFI,0.0,0.35731234462597883,0.001723067986727278,0.0,0.05336957743710147,0.0,0.0009650578006675792,0.0,-6.266473524985106e-05,0.0,-0.0013127035063774661,0.0,0.003857911615937959,0.0,0.017717148644738723,0.0,0.0,0.0,0.0047517359880489,0.0,0.03740512603690427,0.0,0.13385147902858885,0.0,0.00047413948766517056,0.0,0.09654450416564941
PFI,0.3,0.3573755320829235,0.0018415304611213434,0.0,0.05339863712030524,0.0,0.0009755430444745583,0.0,-1.8324049504969686e-05,0.0,-0.0013097571325163537,0.0,0.008175649663231255,0.0,0.014245178523468072,0.0,0.0,0.0,0.0046866206278382005,0.0,0.03755387001036914,0.0,0.13488899541081745,0.0,0.002617841464578441,0.0,0.09039640426635742
PFI,0.6,0.35747789029055543,0.001997405268338359,0.0,0.05344269436530458,0.0,0.000990965653566822,0.0,7.148387242394971e-05,0.0,-0.0013072065364051477,0.0,0.01593349375973796,0.0,0.010341154427270793,0.0,0.0,0.0,0.0046043678130434085,0.0,0.0377393645195081,0.0,0.13621073838191422,0.0,0.00982420319366828,0.0,0.08778667449951172
PFI,0.9,0.35782828236974507,0.0023611435313329876,0.0,0.05355050493895219,0.0,0.0010299999293654771,0.0,0.0004149547984095836,0.0,-0.0013051773946485268,0.0,0.0425850454388641,0.0,0.003694715675919724,0.0,0.0,0.0,0.004432138481200165,0.0,0.0381491969576957,0.0,0.13920198592290356,0.0,0.0439459209472729,0.0,0.11758279800415039
CFI,0.0,0.35731234462597883,-0.0009618589504289399,0.0,0.022661290091580577,0.0,0.00032345486714047134,0.0,-0.0005134338782693815,0.0,0.0035947305621297776,0.0,0.0012949509962315864,0.0,0.00470859749381583,0.0,0.0,0.0,0.0014358388147640289,0.0,0.016607716400839134,0.0,0.03865846651070645,0.0,-0.0008264707090031576,0.0,0.8873577117919922
CFI,0.3,0.3573755320829235,-0.0011484950842554353,0.0,0.02493197563801869,0.0,0.0007669836469755831,0.0,-0.00013250408209800058,0.0,0.0030034096850776737,0.0,0.0012536161462929074,0.0,0.00486213848347225,0.0,0.0,0.0,0.0010303586201348136,0.0,0.015046957166921615,0.0,0.027938136820036874,0.0,-2.1891741406682153e-05,0.0,0.3489677906036377
CFI,0.6,0.35747789029055543,-0.0022851412115978964,0.0,0.022659866577854158,0.0,-5.8353710679220905e-05,0.0,-0.001365444261274329,0.0,0.007174950991936241,0.0,-0.0002511069531384025,0.0,0.0031748882742253515,0.0,0.0,0.0,0.0013284896586584216,0.0,0.009759527070512364,0.0,0.036763304276633706,0.0,-0.00019150283178917538,0.0,0.35164976119995117
CFI,0.9,0.35782828236974507,-0.0011730478485847962,0.0,0.02094579863431384,0.0,0.0005622804745010757,0.0,-0.00030062475368591857,0.0,0.006078722858746888,0.0,-0.00048106039307432846,0.0,0.0003559412067836165,0.0,0.0,0.0,0.002449394957566825,0.0,0.01924894430010793,0.0,0.041996207087612786,0.0,-0.0004389929441281082,0.0,0.3733208179473877
scSAGEvf,0.0,0.35731234462597883,-0.0018105905962310653,0.0,0.027043668031352608,0.0,1.5371380744033658e-05,0.0,-0.00010467810594211313,0.0,0.003020158287725283,0.0,0.0008595612752783643,0.0,0.00859182807131409,0.0,0.0,0.0,0.0029075825859592452,0.0,0.01560371911838554,0.0,0.037657477983958465,0.0,-0.0013310486749856798,0.0,0.7517995834350586
scSAGEvf,0.3,0.3573755320829235,-0.0018975867398763335,0.0,0.029132613942091712,0.0,0.000286026539236206,0.0,-0.00046245041468789827,0.0,0.0021067558525243446,0.0,-0.0013221473729831956,0.0,0.007402975659260624,0.0,0.0,0.0,0.0028844808412754053,0.0,0.014425553312039485,0.0,0.036666161065706034,0.0,-0.0009798883957683469,0.0,0.7509961128234863
scSAGEvf,0.6,0.35747789029055543,-0.002019274960608275,0.0,0.02954622043604016,0.0,0.00035829180512875203,0.0,-0.0007081519246334156,0.0,0.0025448808866920247,0.0,-0.001382624099394103,0.0,0.004427276809861547,0.0,0.0,0.0,0.0028855937335178217,0.0,0.013291126810926424,0.0,0.03296331265669067,0.0,-0.00104065141312093,0.0,0.7566616535186768
scSAGEvf,0.9,0.35782828236974507,-0.0016458319539050525,0.0,0.029852436513830793,0.0,0.00016583558575505863,0.0,-0.0012246995008344808,0.0,0.0033419593173058537,0.0,-0.0010205728759320465,0.0,0.000805071537723745,0.0,0.0,0.0,0.0029181707363623577,0.0,0.014135038820035417,0.0,0.030783714103944648,0.0,-0.0009596921781135914,0.0,0.7839810848236084
