method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0017673151452129393,0.9982192528345458,0.014101983351279749,2.4402196296663615e-118,-2.5202381624856875e-05,0.5166510113426505,0.005688134227780439,6.5206840306045364e-21,-3.3546359260637e-05,0.5221639284432084,0.010310671804608706,2.0823100265867793e-48,-0.004174740281823983,0.9999999999937076,3.6039539484735574e-06,0.4976176270531798,0.00040082133439946254,0.2539499949332621,0.0019384250697648737,0.0006620921098726881,0.09991370803035447,0.0,0.0008729521828364846,0.07408643163081965,24.97694993019104
S-CPI2_bt,0.3,-0.00037967478579167634,0.7346414275778813,0.014989877047724011,1.8061997098794868e-133,2.0555330134378238e-05,0.48641577091667876,0.004496690257131908,6.929794104448547e-14,3.2141088273052614e-05,0.4787641654374167,0.027742142317514446,0.0,-0.0025210770477716764,0.9999750321214153,6.426084143025301e-06,0.4957521297529535,0.0007117934263517863,0.11997952676092793,0.0018221172610846193,0.0012751300051455053,0.10872649707635249,0.0,0.00026381415564533795,0.33128216504289876,16.482238292694092
S-CPI2_bt,0.6,9.380795184955812e-05,0.4384803218241759,0.01171882659233336,2.2864738580601055e-83,-0.00016251794531713928,0.6061290361196268,0.004076690147484208,1.0101056819595575e-11,0.00011855276651121813,0.42213422596565764,0.018260369276168805,1.7589732646732578e-141,-0.0032074906287361087,0.9999999291047678,-3.170772795149739e-06,0.5020960237185877,0.00037638926422509566,0.2672039171205294,0.0008936605786057274,0.06935630770422081,0.10985592269630129,0.0,-0.0007849529237518863,0.901939890115731,16.016305923461914
S-CPI2_bt,0.9,-0.000375391496386228,0.732061633213347,0.011393064943010841,5.04107390289723e-79,-4.610870161610585e-05,0.5304463413816438,0.0045840964238360185,3.743341388102303e-14,0.00012002501858779462,0.42117984399882463,0.005670205047014875,8.018418164169451e-17,-0.0006523948399024634,0.857970599456047,6.090115688538357e-06,0.49597420892560456,0.0005081371678451232,0.20095334888844385,0.0006209104693706543,0.1517942466430205,0.08693670623299668,0.0,-0.001716656346781996,0.9975536052818181,16.238405466079712
S-CPI2_sqd,0.0,-0.0017673151452129393,1.0,0.014101983351279749,0.0,-2.5202381624856875e-05,1.0,0.005688134227780439,0.0,-3.3546359260637e-05,1.0,0.010310671804608706,0.0,-0.004174740281823983,1.0,3.6039539484735574e-06,8.717376875410388e-19,0.00040082133439946254,0.0,0.0019384250697648737,0.0,0.09991370803035447,0.0,0.0008729521828364846,0.0,24.914902210235596
S-CPI2_sqd,0.3,-0.00037967478579167634,1.0,0.014989877047724011,0.0,2.0555330134378238e-05,0.0,0.004496690257131908,0.0,3.2141088273052614e-05,0.0,0.027742142317514446,0.0,-0.0025210770477716764,1.0,6.426084143025301e-06,2.0050215434997627e-55,0.0007117934263517863,0.0,0.0018221172610846193,0.0,0.10872649707635249,0.0,0.00026381415564533795,0.0,17.180066347122192
S-CPI2_sqd,0.6,9.380795184955812e-05,6.914421598122557e-249,0.01171882659233336,0.0,-0.00016251794531713928,1.0,0.004076690147484208,0.0,0.00011855276651121813,0.0,0.018260369276168805,0.0,-0.0032074906287361087,1.0,-3.170772795149739e-06,0.999999999999994,0.00037638926422509566,0.0,0.0008936605786057274,0.0,0.10985592269630129,0.0,-0.0007849529237518863,1.0,16.036452054977417
S-CPI2_sqd,0.9,-0.000375391496386228,1.0,0.011393064943010841,0.0,-4.610870161610585e-05,1.0,0.0045840964238360185,0.0,0.00012002501858779462,0.0,0.005670205047014875,0.0,-0.0006523948399024634,1.0,6.090115688538357e-06,5.268310382319403e-50,0.0005081371678451232,0.0,0.0006209104693706543,0.0,0.08693670623299668,0.0,-0.001716656346781996,1.0,16.313899755477905
LOCO,0.0,0.12605013406652343,4.795451852684058e-06,0.043188245165645345,1.3689894603772913e-09,0.06976779264107769,0.003710039599842321,0.040514682241191924,4.767718830211833e-08,-0.012174799065250985,0.7244399025041877,-0.03806956441206122,0.9982979316344716,-0.07858099381326411,1.0,0.018851198599768026,0.20811775861548026,-0.009975685867670059,0.8450815970373153,-0.02035372181023798,0.9785794927045149,0.059230206358846016,0.0012329119388825905,-0.048035276539476146,0.999999938701412,16.4171040058136
LOCO,0.3,0.029252625845633373,0.10652037355725175,0.004436317452479965,0.18710272269655281,0.09893283850374457,0.0001493064075720661,0.055221059226544744,0.008775390274756408,-0.02356403755316272,0.8928384494450818,-0.03679899194971481,0.9905258670533033,-0.09833179098906653,0.9999999999900976,0.03885263252039639,0.04356094074817557,0.0006682048644746086,0.48528532438528005,-0.02435676048796509,0.9594913978213275,0.050819572141960645,0.004128873123371706,-0.048278376962150094,0.9997275309504574,15.253211975097656
LOCO,0.6,0.22670410977207978,8.434877612305306e-38,0.09972429947826533,4.0440076962415066e-18,0.05466108533179348,1.0475214518308067e-09,0.10663608759369814,7.80467625139661e-17,0.04110641406768312,0.0018022921757342941,0.003760849480981543,0.37150653269022355,-0.03483970939366321,0.9999318801488096,0.019939953681925693,0.004964899287026032,0.01166119572306612,0.054837457460122384,0.013137500049350881,0.02707291546612271,0.3111443694596093,1.6238047973012116e-35,0.003831579287293607,0.3155471170578911,15.10640287399292
LOCO,0.9,0.08540561059647933,3.578403349714815e-11,0.09582629875520565,1.0007598393039874e-11,0.038720645520163854,0.00033605743894097586,0.08879296355074617,5.377167808138485e-09,0.2712629093149398,1.7268987448466038e-35,0.029075070131949432,0.0047995091146705365,-0.011791789417628928,0.8440854464791174,0.05410589535489452,7.1370903467190845e-06,0.0652243244865659,1.0829803775643566e-06,0.06806448788472153,2.262872703216823e-08,0.3061716253345109,2.9832968477669418e-36,0.011055751283408521,0.09401054000446124,16.309189319610596
LOCO_sqrt,0.0,0.12605013406652343,0.007302244861784388,0.043188245165645345,0.07771518099627413,0.06976779264107769,0.0780752517699975,0.040514682241191924,0.09369879543967807,-0.012174799065250985,0.6100595979943706,-0.03806956441206122,0.8539363319399421,-0.07858099381326411,0.99209971086659,0.018851198599768026,0.34203350046740777,-0.009975685867670059,0.6189210631791595,-0.02035372181023798,0.730153433979559,0.059230206358846016,0.082714566578446,-0.048035276539476146,0.9320022048769693,16.61614465713501
LOCO_sqrt,0.3,0.029252625845633373,0.2652195388136069,0.004436317452479965,0.43734546720813644,0.09893283850374457,0.025039966641356305,0.055221059226544744,0.11695066841092328,-0.02356403755316272,0.7120964965674275,-0.03679899194971481,0.8284154002296797,-0.09833179098906653,0.9953587053577646,0.03885263252039639,0.19838495489426294,0.0006682048644746086,0.4935379611143538,-0.02435676048796509,0.7442652882392395,0.050819572141960645,0.1152286622091458,-0.048278376962150094,0.9034147307422303,15.276499032974243
LOCO_sqrt,0.6,0.22670410977207978,1.4341874555547891e-08,0.09972429947826533,0.002046714901724342,0.05466108533179348,0.04511288641866347,0.10663608759369814,0.0015528707587021847,0.04110641406768312,0.1349655275839095,0.003760849480981543,0.4567336428205825,-0.03483970939366321,0.8598389940086593,0.019939953681925693,0.2591774709831437,0.01166119572306612,0.3507728136992905,0.013137500049350881,0.3305157978718868,0.3111443694596093,5.725582718768707e-11,0.003831579287293607,0.4510015978776484,15.471540927886963
LOCO_sqrt,0.9,0.08540561059647933,0.009224555857947781,0.09582629875520565,0.005229681975124594,0.038720645520163854,0.1310292535576308,0.08879296355074617,0.010826499067874657,0.2712629093149398,8.676334991647045e-10,0.029075070131949432,0.19875532062118706,-0.011791789417628928,0.6326457822221296,0.05410589535489452,0.06431168040142726,0.0652243244865659,0.03859138048035027,0.06806448788472153,0.027887937318536848,0.3061716253345109,6.274998362393307e-11,0.011055751283408521,0.3629560183617431,16.304638624191284
LOCO_n,0.0,0.12605013406652343,7.309737860930928e-06,0.043188245165645345,2.005603255904503e-08,0.06976779264107769,0.004438243777733485,0.040514682241191924,3.8552836122127515e-07,-0.012174799065250985,0.7186970103375715,-0.03806956441206122,0.9974348406176325,-0.07858099381326411,0.9999999999999978,0.018851198599768026,0.21407898651899254,-0.009975685867670059,0.8306611479448861,-0.02035372181023798,0.9719674570378418,0.059230206358846016,0.001657511299383842,-0.048035276539476146,0.9999996474594738,16.645344495773315
LOCO_n,0.3,0.029252625845633373,0.11236274992664186,0.004436317452479965,0.2139508183093815,0.09893283850374457,0.0002012501326415525,0.055221059226544744,0.010309810228165626,-0.02356403755316272,0.8856068116522973,-0.03679899194971481,0.9880766802651866,-0.09833179098906653,0.9999999999411432,0.03885263252039639,0.047807486223025594,0.0006682048644746086,0.485759604005442,-0.02435676048796509,0.9527879246749538,0.050819572141960645,0.005218349651055789,-0.048278376962150094,0.9995407700119554,15.209157705307007
LOCO_n,0.6,0.22670410977207978,1.759144341757161e-35,0.09972429947826533,1.503367204679055e-16,0.05466108533179348,9.622202961243291e-09,0.10663608759369814,1.5906129668925147e-15,0.04110641406768312,0.0026228692552181057,0.003760849480981543,0.3777185152001248,-0.03483970939366321,0.9998271654612504,0.019939953681925693,0.008386710538869371,0.01166119572306612,0.06979077669891362,0.013137500049350881,0.03843291999395162,0.3111443694596093,5.810176063447314e-34,0.003831579287293607,0.3276458275375145,15.099534511566162
LOCO_n,0.9,0.08540561059647933,2.326178029618419e-10,0.09582629875520565,6.207130962838879e-11,0.038720645520163854,0.0006199644718881214,0.08879296355074617,1.85166333763481e-08,0.2712629093149398,1.0189645940940023e-33,0.029075070131949432,0.0069891578048685826,-0.011791789417628928,0.831878659645507,0.05410589535489452,1.7422575395612426e-05,0.0652243244865659,2.834657120725342e-06,0.06806448788472153,9.138026398050881e-08,0.3061716253345109,1.270865485519421e-34,0.011055751283408521,0.10968667112083824,16.741429805755615
LOCO_bt,0.0,0.12605013406652343,0.0,0.043188245165645345,0.0,0.06976779264107769,0.0,0.040514682241191924,0.0,-0.012174799065250985,1.0,-0.03806956441206122,1.0,-0.07858099381326411,1.0,0.018851198599768026,2.958495448339231e-63,-0.009975685867670059,1.0,-0.02035372181023798,1.0,0.059230206358846016,0.0,-0.048035276539476146,1.0,20.95238995552063
LOCO_bt,0.3,0.029252625845633373,1.579735584070686e-134,0.004436317452479965,8.43449064126455e-13,0.09893283850374457,0.0,0.055221059226544744,0.0,-0.02356403755316272,1.0,-0.03679899194971481,1.0,-0.09833179098906653,1.0,0.03885263252039639,4.3322208597296423e-256,0.0006682048644746086,0.23777485084186112,-0.02435676048796509,1.0,0.050819572141960645,0.0,-0.048278376962150094,1.0,19.85237765312195
LOCO_bt,0.6,0.22670410977207978,0.0,0.09972429947826533,0.0,0.05466108533179348,0.0,0.10663608759369814,0.0,0.04110641406768312,0.0,0.003760849480981543,1.5077626057322647e-07,-0.03483970939366321,1.0,0.019939953681925693,1.8395941345551754e-197,0.01166119572306612,6.909446969618289e-71,0.013137500049350881,1.7407535791369033e-91,0.3111443694596093,0.0,0.003831579287293607,4.763648766971657e-09,19.66635513305664
LOCO_bt,0.9,0.08540561059647933,0.0,0.09582629875520565,0.0,0.038720645520163854,0.0,0.08879296355074617,0.0,0.2712629093149398,0.0,0.029075070131949432,0.0,-0.011791789417628928,1.0,0.05410589535489452,0.0,0.0652243244865659,0.0,0.06806448788472153,0.0,0.3061716253345109,0.0,0.011055751283408521,1.4648239467778222e-60,20.914639234542847
LOCO_sqd,0.0,0.12605013406652343,0.0,0.043188245165645345,0.0,0.06976779264107769,0.0,0.040514682241191924,0.0,-0.012174799065250985,1.0,-0.03806956441206122,1.0,-0.07858099381326411,1.0,0.018851198599768026,5.3133471153162e-310,-0.009975685867670059,1.0,-0.02035372181023798,1.0,0.059230206358846016,0.0,-0.048035276539476146,1.0,21.55295443534851
LOCO_sqd,0.3,0.029252625845633373,0.0,0.004436317452479965,0.0,0.09893283850374457,0.0,0.055221059226544744,0.0,-0.02356403755316272,1.0,-0.03679899194971481,1.0,-0.09833179098906653,1.0,0.03885263252039639,0.0,0.0006682048644746086,0.02121274639418965,-0.02435676048796509,1.0,0.050819572141960645,0.0,-0.048278376962150094,1.0,19.82013201713562
LOCO_sqd,0.6,0.22670410977207978,0.0,0.09972429947826533,0.0,0.05466108533179348,0.0,0.10663608759369814,0.0,0.04110641406768312,0.0,0.003760849480981543,1.8856915438424e-192,-0.03483970939366321,1.0,0.019939953681925693,0.0,0.01166119572306612,0.0,0.013137500049350881,0.0,0.3111443694596093,0.0,0.003831579287293607,0.0,19.738517999649048
LOCO_sqd,0.9,0.08540561059647933,0.0,0.09582629875520565,0.0,0.038720645520163854,0.0,0.08879296355074617,0.0,0.2712629093149398,0.0,0.029075070131949432,0.0,-0.011791789417628928,1.0,0.05410589535489452,0.0,0.0652243244865659,0.0,0.06806448788472153,0.0,0.3061716253345109,0.0,0.011055751283408521,0.0,20.95337414741516
CPI_ST,0.0,0.0,0.14245109816420173,0.0,0.00659651981926012,0.0,0.34782042014006015,0.0,0.22471657772839473,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,0.8454710863691943,0.0,0.5311820908553502,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,1.3111474920823208e-08,0.0,0.8898799896666617,11.071935176849365
CPI_ST,0.3,0.0,0.14245109816420173,0.0,0.00659651981926012,0.0,0.34782042014006015,0.0,0.22471657772839473,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,0.8454710863691943,0.0,0.5311820908553502,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,1.3111474920823208e-08,0.0,0.8898799896666617,11.071935176849365
CPI_ST,0.6,0.0,0.14245109816420173,0.0,0.00659651981926012,0.0,0.34782042014006015,0.0,0.22471657772839473,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,0.8454710863691943,0.0,0.5311820908553502,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,1.3111474920823208e-08,0.0,0.8898799896666617,11.071935176849365
CPI_ST,0.9,0.0,0.14245109816420173,0.0,0.00659651981926012,0.0,0.34782042014006015,0.0,0.22471657772839473,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,0.8454710863691943,0.0,0.5311820908553502,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,1.3111474920823208e-08,0.0,0.8898799896666617,11.071935176849365
CPI_wilcox,0.0,0.0,0.10534146545645645,0.0,3.758459313479276e-07,0.0,0.2544723923710654,0.0,0.03594688373924439,0.0,0.03953318071109424,0.0,0.0010363461034246563,0.0,0.6563917047806604,0.0,0.5698640279808813,0.0,0.16332892108453073,0.0,0.2629072977794644,0.0,5.550654737323725e-18,0.0,0.5542089481041512,11.101219415664673
CPI_wilcox,0.3,0.0,0.10534146545645645,0.0,3.758459313479276e-07,0.0,0.2544723923710654,0.0,0.03594688373924439,0.0,0.03953318071109424,0.0,0.0010363461034246563,0.0,0.6563917047806604,0.0,0.5698640279808813,0.0,0.16332892108453073,0.0,0.2629072977794644,0.0,5.550654737323725e-18,0.0,0.5542089481041512,11.101219415664673
CPI_wilcox,0.6,0.0,0.10534146545645645,0.0,3.758459313479276e-07,0.0,0.2544723923710654,0.0,0.03594688373924439,0.0,0.03953318071109424,0.0,0.0010363461034246563,0.0,0.6563917047806604,0.0,0.5698640279808813,0.0,0.16332892108453073,0.0,0.2629072977794644,0.0,5.550654737323725e-18,0.0,0.5542089481041512,11.101219415664673
CPI_wilcox,0.9,0.0,0.10534146545645645,0.0,3.758459313479276e-07,0.0,0.2544723923710654,0.0,0.03594688373924439,0.0,0.03953318071109424,0.0,0.0010363461034246563,0.0,0.6563917047806604,0.0,0.5698640279808813,0.0,0.16332892108453073,0.0,0.2629072977794644,0.0,5.550654737323725e-18,0.0,0.5542089481041512,11.101219415664673
LOCO_ST,0.0,0.0,3.1336140743585736e-06,0.0,1.6560951742818258e-05,0.0,0.025205162274725117,0.0,1.9015493261865365e-06,0.0,3.305594513547828e-19,0.0,0.044989177231573925,0.0,0.9898802617424238,0.0,0.007626808500149659,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,7.109161647087728e-16,0.0,0.34782042014006015,16.316882371902466
LOCO_ST,0.3,0.0,3.1336140743585736e-06,0.0,1.6560951742818258e-05,0.0,0.025205162274725117,0.0,1.9015493261865365e-06,0.0,3.305594513547828e-19,0.0,0.044989177231573925,0.0,0.9898802617424238,0.0,0.007626808500149659,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,7.109161647087728e-16,0.0,0.34782042014006015,16.316882371902466
LOCO_ST,0.6,0.0,3.1336140743585736e-06,0.0,1.6560951742818258e-05,0.0,0.025205162274725117,0.0,1.9015493261865365e-06,0.0,3.305594513547828e-19,0.0,0.044989177231573925,0.0,0.9898802617424238,0.0,0.007626808500149659,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,7.109161647087728e-16,0.0,0.34782042014006015,16.316882371902466
LOCO_ST,0.9,0.0,3.1336140743585736e-06,0.0,1.6560951742818258e-05,0.0,0.025205162274725117,0.0,1.9015493261865365e-06,0.0,3.305594513547828e-19,0.0,0.044989177231573925,0.0,0.9898802617424238,0.0,0.007626808500149659,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,7.109161647087728e-16,0.0,0.34782042014006015,16.316882371902466
LOCO_wilcox,0.0,0.0,5.008028064825372e-11,0.0,4.4724362071697055e-11,0.0,0.000684769339375583,0.0,7.883544362292985e-10,0.0,9.044763946140037e-35,0.0,0.008141610453045222,0.0,0.9929394685905074,0.0,2.450455398824223e-05,0.0,1.3470205904010141e-06,0.0,3.011115442622615e-07,0.0,4.938558786640424e-30,0.0,0.19426474979181207,16.35428237915039
LOCO_wilcox,0.3,0.0,5.008028064825372e-11,0.0,4.4724362071697055e-11,0.0,0.000684769339375583,0.0,7.883544362292985e-10,0.0,9.044763946140037e-35,0.0,0.008141610453045222,0.0,0.9929394685905074,0.0,2.450455398824223e-05,0.0,1.3470205904010141e-06,0.0,3.011115442622615e-07,0.0,4.938558786640424e-30,0.0,0.19426474979181207,16.35428237915039
LOCO_wilcox,0.6,0.0,5.008028064825372e-11,0.0,4.4724362071697055e-11,0.0,0.000684769339375583,0.0,7.883544362292985e-10,0.0,9.044763946140037e-35,0.0,0.008141610453045222,0.0,0.9929394685905074,0.0,2.450455398824223e-05,0.0,1.3470205904010141e-06,0.0,3.011115442622615e-07,0.0,4.938558786640424e-30,0.0,0.19426474979181207,16.35428237915039
LOCO_wilcox,0.9,0.0,5.008028064825372e-11,0.0,4.4724362071697055e-11,0.0,0.000684769339375583,0.0,7.883544362292985e-10,0.0,9.044763946140037e-35,0.0,0.008141610453045222,0.0,0.9929394685905074,0.0,2.450455398824223e-05,0.0,1.3470205904010141e-06,0.0,3.011115442622615e-07,0.0,4.938558786640424e-30,0.0,0.19426474979181207,16.35428237915039
PFI,0.0,0.00043808475599127483,0.0,0.013447571699878758,0.0,0.00048671681461009975,0.0,0.00861357568468113,0.0,0.00020645422843423855,0.0,0.06108922277645634,0.0,0.012948304869001004,0.0,-5.291298130905009e-05,0.0,0.0016053067066168492,0.0,0.0014049973142076233,0.0,0.219605538726811,0.0,0.0011873343696611194,0.0,2.3479130268096924
PFI,0.3,0.0009458543068406877,0.0,0.01288778186913031,0.0,0.00025889462789685513,0.0,0.022680622801966033,0.0,4.574241388399791e-05,0.0,0.06790177959837629,0.0,0.039263124013603434,0.0,7.262227738025206e-05,0.0,0.001358386609232043,0.0,0.001589996144509609,0.0,0.18867073414087565,0.0,0.008567646104889248,0.0,2.1680586338043213
PFI,0.6,0.0018355971343876343,0.0,0.01018097054522249,0.0,0.0004167997603289342,0.0,0.02142780189646243,0.0,0.0002263795720354178,0.0,0.08007008786573833,0.0,0.06480778693604683,0.0,2.62978080717291e-05,0.0,0.001457490593887334,0.0,0.0006546766746871047,0.0,0.21233009239813216,0.0,0.11454840288847756,0.0,1.7320921421051025
PFI,0.9,0.0022184018940402117,0.0,0.00923420718183432,0.0,0.0004016454213346954,0.0,0.051844575100640666,0.0,0.0002130816683065806,0.0,0.15249373305102953,0.0,0.46189744904171703,0.0,2.9488954672474144e-05,0.0,0.002165280611654774,0.0,0.00041515277707238063,0.0,0.23728394940912467,0.0,0.8157831873832354,0.0,1.7491896152496338
