method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2555987595508702,0.00045947243116818183,0.4283566493410222,0.016044933136967903,5.4438686931866996e-09,0.0005411928357872695,0.3031577855141516,0.002415057689673996,0.11938951687671262,0.00016062897676174723,0.4178765522108421,0.003703266642884455,0.18239286085284334,0.002398190236246493,0.19045044097741032,-1.9874243477118587e-05,0.5130038768572257,0.0004971932630786609,0.41502377848120153,0.0024874622484111373,0.12043685686195338,0.10294493008756865,2.9241020612082133e-14,-0.0012856886545278368,0.7408591802563445,11.627649307250977
S-CPI2_n,0.9,0.24049767447621384,0.00022708121331006294,0.47083989714725216,0.011022184074027224,7.288955376027945e-08,0.000564680521013066,0.29961832761382884,-0.0006784779156623212,0.6813763781768815,0.00013156279881681505,0.42866452513223385,-0.0032103236441594625,0.8622144401609244,-0.0014364972945548043,0.789534685775001,-1.3123330689253132e-05,0.5086163790407355,0.00052000031699286,0.4104168814289785,0.002320003342925816,0.1062996257766558,0.09476926213310316,8.598799138462435e-13,-0.0017585365115336585,0.805434229832918,11.693399429321289
S-CPI2_bt,0.0,0.21622065223243703,-0.0026016160336744423,0.9999913765876317,0.007622392737742305,3.460688106455023e-37,0.0007775166599741997,0.09754297772108517,0.005209454647523338,2.350419291703515e-18,0.00016828851088608916,0.3895056950324821,0.034656883255457675,0.0,0.0023825417339540683,7.479015906085218e-05,-2.1203286272077993e-05,0.5141020039484926,0.0006807705231911136,0.12937132187295236,0.0023756584572818835,3.924285307171511e-05,0.10411852610391853,0.0,-0.00035372337780223444,0.7221234497607179,23.27720284461975
S-CPI2_bt,0.3,0.29409899994188393,0.0012771878970426677,0.016942087516093805,0.019222018431223693,2.969732378475525e-220,0.00044537734376543783,0.22894662277025807,0.0062159113502668235,3.3665080761171355e-25,0.00013555441731107767,0.4105934329224454,0.012700292231185926,1.315769474395298e-80,-0.002476058061806179,0.9999543593492752,-1.9066840692554e-05,0.5126815892705149,0.0009459367713651498,0.05830502803976457,0.002599363073282159,7.923761497227753e-06,0.10210178291288688,0.0,-0.0010692543823724492,0.9623005571388387,16.84890604019165
S-CPI2_bt,0.6,0.2555987595508702,0.00045947243116818183,0.22322162335333806,0.016044933136967903,2.2683503034993508e-155,0.0005411928357872695,0.18350373652514018,0.002415057689673996,2.9989336008585383e-05,0.00016062897676174723,0.39441513274480855,0.003703266642884455,7.067378674766535e-10,0.002398190236246493,3.63762591871222e-05,-1.9874243477118587e-05,0.5132184101917029,0.0004971932630786609,0.20474071242013636,0.0024874622484111373,1.799189449590947e-05,0.10294493008756865,0.0,-0.0012856886545278368,0.9837256977301104,16.735665321350098
S-CPI2_bt,0.9,0.24049767447621384,0.00022708121331006294,0.35395080395001394,0.011022184074027224,3.335047888203455e-75,0.000564680521013066,0.17329168710473547,-0.0006784779156623212,0.8707739156595127,0.00013156279881681505,0.41318052468694705,-0.0032103236441594625,0.9999999439167757,-0.0014364972945548043,0.9915713497542179,-1.3123330689253132e-05,0.5087292623566769,0.00052000031699286,0.19410574623593435,0.002320003342925816,5.690913132773786e-05,0.09476926213310316,0.0,-0.0017585365115336585,0.9982625902603541,16.557201385498047
S-CPI2_sqd,0.0,0.21622065223243703,-0.0026016160336744423,1.0,0.007622392737742305,0.0,0.0007775166599741997,0.0,0.005209454647523338,0.0,0.00016828851088608916,0.0,0.034656883255457675,0.0,0.0023825417339540683,0.0,-2.1203286272077993e-05,1.0,0.0006807705231911136,0.0,0.0023756584572818835,0.0,0.10411852610391853,0.0,-0.00035372337780223444,1.0,23.441015481948853
S-CPI2_sqd,0.3,0.29409899994188393,0.0012771878970426677,0.0,0.019222018431223693,0.0,0.00044537734376543783,0.0,0.0062159113502668235,0.0,0.00013555441731107767,0.0,0.012700292231185926,0.0,-0.002476058061806179,1.0,-1.9066840692554e-05,1.0,0.0009459367713651498,0.0,0.002599363073282159,0.0,0.10210178291288688,0.0,-0.0010692543823724492,1.0,16.540886163711548
S-CPI2_sqd,0.6,0.2555987595508702,0.00045947243116818183,0.0,0.016044933136967903,0.0,0.0005411928357872695,0.0,0.002415057689673996,0.0,0.00016062897676174723,0.0,0.003703266642884455,0.0,0.002398190236246493,0.0,-1.9874243477118587e-05,1.0,0.0004971932630786609,0.0,0.0024874622484111373,0.0,0.10294493008756865,0.0,-0.0012856886545278368,1.0,16.318949937820435
S-CPI2_sqd,0.9,0.24049767447621384,0.00022708121331006294,4.8826578090302024e-265,0.011022184074027224,0.0,0.000564680521013066,0.0,-0.0006784779156623212,1.0,0.00013156279881681505,0.0,-0.0032103236441594625,1.0,-0.0014364972945548043,1.0,-1.3123330689253132e-05,1.0,0.00052000031699286,0.0,0.002320003342925816,0.0,0.09476926213310316,0.0,-0.0017585365115336585,1.0,16.597536087036133
LOCO,0.0,0.21622065223243703,-0.0769196392059267,0.9999999999471212,-0.008756527046220541,0.9192660440528183,-0.08256002793719774,1.0,-0.016868038508863425,0.9874292764554378,-0.051457057622151026,0.9999999943292354,0.013966729013636048,0.23819700277511552,-0.08323208659576442,0.99999999957101,-0.049486632399011965,0.9990396112804892,-0.038407952809944135,0.9891942449814688,-0.055868522439349255,0.9999164710358537,0.08873065998133256,3.09848795568101e-05,-0.06388424956246963,0.9999999999999942,18.516820192337036
LOCO,0.3,0.29409899994188393,0.004945331188303204,0.25062912154694394,0.027294240127430536,1.4940743684815904e-05,0.009744410814522264,0.055200917065234126,0.016887588459795877,0.012088103380980023,0.005179852753581793,0.1747260307765391,0.10851016473073183,1.9701744133530647e-10,-0.01804381042387504,0.990060408691406,0.014212803570872179,0.1169153031908628,0.020611923335164817,0.048500905997553356,0.0133340122517982,0.13268946347612937,0.13643746717145722,9.530126369886133e-15,-0.0033591972093508504,0.7079175422625243,18.319302797317505
LOCO,0.6,0.2555987595508702,-0.006584898594888755,0.7912508477918945,0.0034690744028534892,0.326820600338278,-0.015947507979579223,0.9856808358479905,-0.026557395780455573,0.9932825031609089,-0.014172024327250954,0.9796491925326791,-0.03506081047707732,0.9994406886484284,-0.050500614126663956,0.9999866352482539,-0.010190984060547192,0.9761008122367427,-0.000667234047129428,0.5175737141630331,-0.015538113700104161,0.8584875366410205,0.1997618159534058,5.4654383605150585e-15,-0.03328059556730678,0.999999493892085,18.107764720916748
LOCO,0.9,0.24049767447621384,-0.025808968644078,0.9971373752670565,-0.014411499479790035,0.9458146806348008,-0.026235001949728054,0.9962425682226661,-0.0355975482160551,0.999915209658895,-0.03745048061679468,0.9998824267105386,-0.03914315967349635,0.9993078815549653,-0.055231786283986506,0.9999999642334092,-0.013330541489634196,0.7997590280676314,-0.03497691530649527,0.9988295057114673,-0.028084007180398718,0.9747537898106151,0.07760501541677267,3.344692761976214e-05,-0.045016771174710035,0.9999999998775198,17.577290296554565
LOCO_sqrt,0.0,0.21622065223243703,-0.0769196392059267,0.9862309347133222,-0.008756527046220541,0.6176812893271646,-0.08256002793719774,0.9943288551113094,-0.016868038508863425,0.7097227248074597,-0.051457057622151026,0.946052757928712,0.013966729013636048,0.3715280500799181,-0.08323208659576442,0.9885896706733108,-0.049486632399011965,0.8980770766808286,-0.038407952809944135,0.8332609397651449,-0.055868522439349255,0.9301124253468462,0.08873065998133256,0.024686152107653934,-0.06388424956246963,0.979480860220759,18.402351140975952
LOCO_sqrt,0.3,0.29409899994188393,0.004945331188303204,0.43527472494842956,0.027294240127430536,0.177682664320495,0.009744410814522264,0.36885378499552546,0.016887588459795877,0.2897985577754286,0.005179852753581793,0.4279631300214313,0.10851016473073183,0.0035717810484176397,-0.01804381042387504,0.7213792748363788,0.014212803570872179,0.3420484511708495,0.020611923335164817,0.28027035335682177,0.0133340122517982,0.3514716235700801,0.13643746717145722,0.0004143245453099066,-0.0033591972093508504,0.5459018387912316,18.425807237625122
LOCO_sqrt,0.6,0.2555987595508702,-0.006584898594888755,0.583802397438586,0.0034690744028534892,0.455051305309849,-0.015947507979579223,0.7007851936354591,-0.026557395780455573,0.7844182611998487,-0.014172024327250954,0.682141080812009,-0.03506081047707732,0.8505466621059299,-0.050500614126663956,0.9253667705345274,-0.010190984060547192,0.6413695199733289,-0.000667234047129428,0.5069797363937552,-0.015538113700104161,0.6608251739488028,0.1997618159534058,2.1576980151935456e-05,-0.03328059556730678,0.8679585232121415,18.22564673423767
LOCO_sqrt,0.9,0.24049767447621384,-0.025808968644078,0.7876239999034107,-0.014411499479790035,0.6739304294389901,-0.026235001949728054,0.7880466044373011,-0.0355975482160551,0.8636087337723942,-0.03745048061679468,0.8705194123069657,-0.03914315967349635,0.8667083946295956,-0.055231786283986506,0.9516764032826738,-0.013330541489634196,0.6342537753751567,-0.03497691530649527,0.8447588851726224,-0.028084007180398718,0.7739315989288742,0.07760501541677267,0.03378742631306322,-0.045016771174710035,0.9325867037820664,17.365634202957153
LOCO_n,0.0,0.21622065223243703,-0.0769196392059267,0.9999999996097971,-0.008756527046220541,0.8993110698821152,-0.08256002793719774,0.9999999999999997,-0.016868038508863425,0.9809650178050944,-0.051457057622151026,0.999999956779941,0.013966729013636048,0.24478719573267943,-0.08323208659576442,0.9999999978755065,-0.049486632399011965,0.9986042675759282,-0.038407952809944135,0.9867085014065876,-0.055868522439349255,0.9998515815922469,0.08873065998133256,4.8172136578848944e-05,-0.06388424956246963,0.9999999999996967,18.274305820465088
LOCO_n,0.3,0.29409899994188393,0.004945331188303204,0.2670364090079195,0.027294240127430536,6.574173281428386e-05,0.009744410814522264,0.07303167073275858,0.016887588459795877,0.018433930219618287,0.005179852753581793,0.1992782018072553,0.10851016473073183,7.365913180841421e-10,-0.01804381042387504,0.9846655914721394,0.014212803570872179,0.128480707785945,0.020611923335164817,0.05669662710295631,0.0133340122517982,0.1444274016601863,0.13643746717145722,6.434626072534623e-14,-0.0033591972093508504,0.6909671022327326,18.18784475326538
LOCO_n,0.6,0.2555987595508702,-0.006584898594888755,0.7748811196612646,0.0034690744028534892,0.3385554699250914,-0.015947507979579223,0.9784130610550532,-0.026557395780455573,0.9903923292559971,-0.014172024327250954,0.970179927728398,-0.03506081047707732,0.9989883525123063,-0.050500614126663956,0.9999683526886416,-0.010190984060547192,0.9618603480336699,-0.000667234047129428,0.5169046198125788,-0.015538113700104161,0.8486912156281291,0.1997618159534058,2.1315312865222325e-14,-0.03328059556730678,0.999996494716854,18.161157608032227
LOCO_n,0.9,0.24049767447621384,-0.025808968644078,0.9952898530531608,-0.014411499479790035,0.9338387753369201,-0.026235001949728054,0.9941186956098279,-0.0355975482160551,0.9997972254898151,-0.03745048061679468,0.9997429978446608,-0.03914315967349635,0.9988502700852241,-0.055231786283986506,0.9999998205530678,-0.013330541489634196,0.7910640896987398,-0.03497691530649527,0.9980875901056002,-0.028084007180398718,0.9697658027338711,0.07760501541677267,5.488885597822358e-05,-0.045016771174710035,0.9999999973556668,17.628108263015747
LOCO_bt,0.0,0.21622065223243703,-0.0769196392059267,1.0,-0.008756527046220541,1.0,-0.08256002793719774,1.0,-0.016868038508863425,1.0,-0.051457057622151026,1.0,0.013966729013636048,1.3447060431024343e-46,-0.08323208659576442,1.0,-0.049486632399011965,1.0,-0.038407952809944135,1.0,-0.055868522439349255,1.0,0.08873065998133256,0.0,-0.06388424956246963,1.0,22.88958168029785
LOCO_bt,0.3,0.29409899994188393,0.004945331188303204,2.325852689816993e-14,0.027294240127430536,0.0,0.009744410814522264,1.5004134226417727e-53,0.016887588459795877,7.978755581264563e-146,0.005179852753581793,1.2397987750284817e-16,0.10851016473073183,0.0,-0.01804381042387504,1.0,0.014212803570872179,1.7265251895351005e-82,0.020611923335164817,6.961250141493553e-164,0.0133340122517982,6.176743624780741e-72,0.13643746717145722,0.0,-0.0033591972093508504,0.9999999334185448,23.01836323738098
LOCO_bt,0.6,0.2555987595508702,-0.006584898594888755,1.0,0.0034690744028534892,6.755275431006015e-08,-0.015947507979579223,1.0,-0.026557395780455573,1.0,-0.014172024327250954,1.0,-0.03506081047707732,1.0,-0.050500614126663956,1.0,-0.010190984060547192,1.0,-0.000667234047129428,0.7896079109126097,-0.015538113700104161,1.0,0.1997618159534058,0.0,-0.03328059556730678,1.0,23.039233446121216
LOCO_bt,0.9,0.24049767447621384,-0.025808968644078,1.0,-0.014411499479790035,1.0,-0.026235001949728054,1.0,-0.0355975482160551,1.0,-0.03745048061679468,1.0,-0.03914315967349635,1.0,-0.055231786283986506,1.0,-0.013330541489634196,1.0,-0.03497691530649527,1.0,-0.028084007180398718,1.0,0.07760501541677267,0.0,-0.045016771174710035,1.0,22.154796838760376
LOCO_sqd,0.0,0.21622065223243703,-0.0769196392059267,1.0,-0.008756527046220541,1.0,-0.08256002793719774,1.0,-0.016868038508863425,1.0,-0.051457057622151026,1.0,0.013966729013636048,1.1495324678394329e-262,-0.08323208659576442,1.0,-0.049486632399011965,1.0,-0.038407952809944135,1.0,-0.055868522439349255,1.0,0.08873065998133256,0.0,-0.06388424956246963,1.0,22.899744749069214
LOCO_sqd,0.3,0.29409899994188393,0.004945331188303204,0.0,0.027294240127430536,0.0,0.009744410814522264,0.0,0.016887588459795877,0.0,0.005179852753581793,0.0,0.10851016473073183,0.0,-0.01804381042387504,1.0,0.014212803570872179,0.0,0.020611923335164817,0.0,0.0133340122517982,0.0,0.13643746717145722,0.0,-0.0033591972093508504,1.0,22.981281042099
LOCO_sqd,0.6,0.2555987595508702,-0.006584898594888755,1.0,0.0034690744028534892,0.0,-0.015947507979579223,1.0,-0.026557395780455573,1.0,-0.014172024327250954,1.0,-0.03506081047707732,1.0,-0.050500614126663956,1.0,-0.010190984060547192,1.0,-0.000667234047129428,0.9962119036939643,-0.015538113700104161,1.0,0.1997618159534058,0.0,-0.03328059556730678,1.0,23.046252012252808
LOCO_sqd,0.9,0.24049767447621384,-0.025808968644078,1.0,-0.014411499479790035,1.0,-0.026235001949728054,1.0,-0.0355975482160551,1.0,-0.03745048061679468,1.0,-0.03914315967349635,1.0,-0.055231786283986506,1.0,-0.013330541489634196,1.0,-0.03497691530649527,1.0,-0.028084007180398718,1.0,0.07760501541677267,0.0,-0.045016771174710035,1.0,22.391735076904297
CPI_ST,0.0,0.21622065223243703,0.0,0.007626808500149659,0.0,8.811186402347869e-07,0.0,0.01729784601371535,0.0,0.8797456538159698,0.0,0.6712524646206334,0.0,0.8993867711234387,0.0,0.8193425046656938,0.0,0.9597419460302079,0.0,0.19470324880118736,0.0,0.022286513779757114,0.0,3.8426613275154145e-15,0.0,0.8993867711234387,11.113613843917847
CPI_ST,0.3,0.29409899994188393,0.0,0.007626808500149659,0.0,8.811186402347869e-07,0.0,0.01729784601371535,0.0,0.8797456538159698,0.0,0.6712524646206334,0.0,0.8993867711234387,0.0,0.8193425046656938,0.0,0.9597419460302079,0.0,0.19470324880118736,0.0,0.022286513779757114,0.0,3.8426613275154145e-15,0.0,0.8993867711234387,11.113613843917847
CPI_ST,0.6,0.2555987595508702,0.0,0.007626808500149659,0.0,8.811186402347869e-07,0.0,0.01729784601371535,0.0,0.8797456538159698,0.0,0.6712524646206334,0.0,0.8993867711234387,0.0,0.8193425046656938,0.0,0.9597419460302079,0.0,0.19470324880118736,0.0,0.022286513779757114,0.0,3.8426613275154145e-15,0.0,0.8993867711234387,11.113613843917847
CPI_ST,0.9,0.24049767447621384,0.0,0.007626808500149659,0.0,8.811186402347869e-07,0.0,0.01729784601371535,0.0,0.8797456538159698,0.0,0.6712524646206334,0.0,0.8993867711234387,0.0,0.8193425046656938,0.0,0.9597419460302079,0.0,0.19470324880118736,0.0,0.022286513779757114,0.0,3.8426613275154145e-15,0.0,0.8993867711234387,11.113613843917847
CPI_wilcox,0.0,0.21622065223243703,0.0,0.04810814790792051,0.0,2.463393083259488e-09,0.0,0.051135770351160535,0.0,0.9329710936860134,0.0,0.42258852869220315,0.0,0.8215430941251445,0.0,0.7141366255040401,0.0,0.930877153072334,0.0,0.14978224733538936,0.0,0.023469102441382655,0.0,3.5054937708633875e-23,0.0,0.8410216798917951,11.132615089416504
CPI_wilcox,0.3,0.29409899994188393,0.0,0.04810814790792051,0.0,2.463393083259488e-09,0.0,0.051135770351160535,0.0,0.9329710936860134,0.0,0.42258852869220315,0.0,0.8215430941251445,0.0,0.7141366255040401,0.0,0.930877153072334,0.0,0.14978224733538936,0.0,0.023469102441382655,0.0,3.5054937708633875e-23,0.0,0.8410216798917951,11.132615089416504
CPI_wilcox,0.6,0.2555987595508702,0.0,0.04810814790792051,0.0,2.463393083259488e-09,0.0,0.051135770351160535,0.0,0.9329710936860134,0.0,0.42258852869220315,0.0,0.8215430941251445,0.0,0.7141366255040401,0.0,0.930877153072334,0.0,0.14978224733538936,0.0,0.023469102441382655,0.0,3.5054937708633875e-23,0.0,0.8410216798917951,11.132615089416504
CPI_wilcox,0.9,0.24049767447621384,0.0,0.04810814790792051,0.0,2.463393083259488e-09,0.0,0.051135770351160535,0.0,0.9329710936860134,0.0,0.42258852869220315,0.0,0.8215430941251445,0.0,0.7141366255040401,0.0,0.930877153072334,0.0,0.14978224733538936,0.0,0.023469102441382655,0.0,3.5054937708633875e-23,0.0,0.8410216798917951,11.132615089416504
LOCO_ST,0.0,0.21622065223243703,0.0,0.8898799896666617,0.0,0.7080513157466484,0.0,0.9747948377252749,0.0,0.9912038362771282,0.0,0.9883862123400079,0.0,0.9973796405694659,0.0,0.9999051939686917,0.0,0.6129007118150199,0.0,0.9923731914998504,0.0,0.9380928359470833,0.0,0.025205162274725117,0.0,0.9999988583073053,17.55358862876892
LOCO_ST,0.3,0.29409899994188393,0.0,0.8898799896666617,0.0,0.7080513157466484,0.0,0.9747948377252749,0.0,0.9912038362771282,0.0,0.9883862123400079,0.0,0.9973796405694659,0.0,0.9999051939686917,0.0,0.6129007118150199,0.0,0.9923731914998504,0.0,0.9380928359470833,0.0,0.025205162274725117,0.0,0.9999988583073053,17.55358862876892
LOCO_ST,0.6,0.2555987595508702,0.0,0.8898799896666617,0.0,0.7080513157466484,0.0,0.9747948377252749,0.0,0.9912038362771282,0.0,0.9883862123400079,0.0,0.9973796405694659,0.0,0.9999051939686917,0.0,0.6129007118150199,0.0,0.9923731914998504,0.0,0.9380928359470833,0.0,0.025205162274725117,0.0,0.9999988583073053,17.55358862876892
LOCO_ST,0.9,0.24049767447621384,0.0,0.8898799896666617,0.0,0.7080513157466484,0.0,0.9747948377252749,0.0,0.9912038362771282,0.0,0.9883862123400079,0.0,0.9973796405694659,0.0,0.9999051939686917,0.0,0.6129007118150199,0.0,0.9923731914998504,0.0,0.9380928359470833,0.0,0.025205162274725117,0.0,0.9999988583073053,17.55358862876892
LOCO_wilcox,0.0,0.21622065223243703,0.0,0.9835075235169666,0.0,0.82151102701229,0.0,0.98938778626512,0.0,0.9998402855247425,0.0,0.9993970597966886,0.0,0.999807061514892,0.0,0.9999999620475633,0.0,0.5936373389656915,0.0,0.9978357157725,0.0,0.9146214464657854,0.0,0.00010483546186578746,0.0,0.999999999763578,17.52221155166626
LOCO_wilcox,0.3,0.29409899994188393,0.0,0.9835075235169666,0.0,0.82151102701229,0.0,0.98938778626512,0.0,0.9998402855247425,0.0,0.9993970597966886,0.0,0.999807061514892,0.0,0.9999999620475633,0.0,0.5936373389656915,0.0,0.9978357157725,0.0,0.9146214464657854,0.0,0.00010483546186578746,0.0,0.999999999763578,17.52221155166626
LOCO_wilcox,0.6,0.2555987595508702,0.0,0.9835075235169666,0.0,0.82151102701229,0.0,0.98938778626512,0.0,0.9998402855247425,0.0,0.9993970597966886,0.0,0.999807061514892,0.0,0.9999999620475633,0.0,0.5936373389656915,0.0,0.9978357157725,0.0,0.9146214464657854,0.0,0.00010483546186578746,0.0,0.999999999763578,17.52221155166626
LOCO_wilcox,0.9,0.24049767447621384,0.0,0.9835075235169666,0.0,0.82151102701229,0.0,0.98938778626512,0.0,0.9998402855247425,0.0,0.9993970597966886,0.0,0.999807061514892,0.0,0.9999999620475633,0.0,0.5936373389656915,0.0,0.9978357157725,0.0,0.9146214464657854,0.0,0.00010483546186578746,0.0,0.999999999763578,17.52221155166626
PFI,0.0,0.21622065223243703,-0.0006710737584441073,0.0,0.004575344730540221,0.0,0.0008581614400593462,0.0,0.03071211442001498,0.0,-8.204923344123927e-05,0.0,0.10382693144496125,0.0,0.060414308892271174,0.0,4.685795016812211e-05,0.0,0.006141500302884406,0.0,0.0020153439680876684,0.0,0.16958152358155287,0.0,0.00020423052844353862,0.0,1.2381412982940674
PFI,0.3,0.29409899994188393,0.0006948646009818926,0.0,0.0153464041868423,0.0,0.0006421655257820014,0.0,0.036598181505287486,0.0,-0.00011150012172844725,0.0,0.11878224622640954,0.0,0.03824822149702145,0.0,2.5220564631611708e-05,0.0,0.006818029334097253,0.0,0.0026119211521343777,0.0,0.19427145690812087,0.0,0.011122646590743357,0.0,2.063917398452759
PFI,0.6,0.2555987595508702,0.0003046508566402206,0.0,0.01169912167699183,0.0,0.0008093917785960691,0.0,0.025833700095502787,0.0,-0.0001123803941428525,0.0,0.15488997854538944,0.0,0.17847854125396068,0.0,4.212763065070124e-05,0.0,0.005843415954453146,0.0,0.002088581626104369,0.0,0.18918356966773686,0.0,0.07492754879746044,0.0,1.7471404075622559
PFI,0.9,0.24049767447621384,0.0010664862755325188,0.0,0.007411470525407249,0.0,0.0007553721079257558,0.0,0.011910825478893439,0.0,-7.420192694440608e-05,0.0,0.4024583019082607,0.0,0.23031089161447094,0.0,3.7827160778824975e-05,0.0,0.0062203349187569534,0.0,0.0017807200277011326,0.0,0.19984892637615503,0.0,0.5570232047912512,0.0,1.4353547096252441
CFI,0.0,0.21622065223243703,0.0006559329870439723,0.0,0.004476840180682451,0.0,0.00010079297256371245,0.0,0.0028236380351574497,0.0,0.00015964940776036496,0.0,0.05235913177494533,0.0,0.009628231502428086,0.0,-1.0433410330135118e-05,0.0,0.0007364767486097712,0.0,0.0015006675804262184,0.0,0.014502423551968067,0.0,0.0001777135580521283,0.0,2.3048181533813477
CFI,0.3,0.29409899994188393,0.0010432651179992924,0.0,0.011311113384240012,0.0,0.00014288070697138222,0.0,0.0052464660253052076,0.0,3.2495486887829106e-05,0.0,0.019487828885808856,0.0,0.002142156856319577,0.0,-6.451546007257836e-06,0.0,0.002410304864387647,0.0,0.0025335617777244024,0.0,0.014001278601487754,0.0,0.000319600383636931,0.0,2.5670857429504395
CFI,0.6,0.2555987595508702,0.0005444271601252049,0.0,0.01059723708500443,0.0,-0.00010557650948805897,0.0,0.0012371060884545093,0.0,-0.00011695996688060317,0.0,0.004342609950313714,0.0,0.0033389873227918643,0.0,-8.632471642622264e-06,0.0,0.0022443555270598714,0.0,0.0013064640425778373,0.0,0.013744170066281146,0.0,-2.1344284721225293e-05,0.0,2.3086514472961426
CFI,0.9,0.24049767447621384,0.0031950351831794848,0.0,0.006136803184130624,0.0,0.00023645313494741194,0.0,-0.0002871925484215776,0.0,8.756462197462289e-05,0.0,-0.000633047292572908,0.0,-0.0008743669459394532,0.0,-9.70989419268875e-06,0.0,0.0007282977544239566,0.0,0.0015351050535770128,0.0,0.012508835671535379,0.0,-0.00025089912525433355,0.0,2.1052443981170654
scSAGEvf,0.0,0.21622065223243703,4.27703536571844e-05,0.0,0.0074198205170366025,0.0,0.00016421785964093605,0.0,0.004251677544531707,0.0,-3.854902122901738e-05,0.0,0.03707318498076362,0.0,0.004559189056383972,0.0,-1.1681033919574979e-05,0.0,0.0017254221408904424,0.0,0.0024871300288297205,0.0,0.0005539300678997217,0.0,-0.0002303560643672764,0.0,4.521462440490723
scSAGEvf,0.3,0.29409899994188393,0.0012804450643194576,0.0,0.017863569584704364,0.0,0.00010700179542411092,0.0,0.0061853255552153374,0.0,-0.00010639505690523965,0.0,0.012787689781481816,0.0,-0.0016205080218250068,0.0,-1.4495427703598018e-05,0.0,0.0023459029655598096,0.0,0.0027785195543418295,0.0,0.0021722555511443087,0.0,-0.000999039726521711,0.0,5.596826553344727
scSAGEvf,0.6,0.2555987595508702,0.0010483831369560992,0.0,0.01585533477517065,0.0,0.00022414821781002736,0.0,0.002935051207933026,0.0,-5.2738121204432e-05,0.0,0.003796586825017601,0.0,0.0022206310286136954,0.0,-1.5350388413049032e-05,0.0,0.0021592082964554393,0.0,0.002911312291975721,0.0,0.002003641513902199,0.0,-0.0008932810119149925,0.0,5.185027360916138
scSAGEvf,0.9,0.24049767447621384,0.0019590717281873227,0.0,0.010588607981729448,0.0,0.00014515991328745148,0.0,-0.001079958858881791,0.0,-1.0937587732740006e-05,0.0,-0.002881242498093961,0.0,-0.0006521286088084777,0.0,-1.1799522815048036e-05,0.0,0.0014084916593102292,0.0,0.00257193689827917,0.0,0.001836812021158374,0.0,-0.0017916958085026913,0.0,4.673762321472168
