method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4303089811804478,0.006435994638114515,1.5706312610203255e-24,0.049975207297522174,0.0,0.010925581364461985,4.846543452251552e-66,0.052402241984460425,0.0,0.008248722798339582,1.6354865310823245e-38,0.02783199191570936,0.0,0.010336312610619083,9.174011914858104e-57,0.005070607540382227,5.149644326911617e-16,0.010985211910207742,1.4450439729882629e-67,0.00704582157168249,5.081118630304778e-29,0.09010634779973646,0.0,-0.0029281418364611195,0.9999983165351888,25.107062578201294
S-CPI2_bt,0.3,0.44140193665578464,0.007144405144170869,6.965958859307125e-30,0.04633173936332414,0.0,0.011031749586946764,4.4025463069012496e-67,0.060778816222746654,0.0,0.009808379515665688,7.049221306856922e-54,0.016359058784073323,4.5865622974593765e-133,0.0011424843256236268,0.034880713185407405,0.004239084925860895,1.0656862552068663e-11,0.010908467535529721,1.3131340384195974e-66,0.013712466582820227,5.921896298776263e-101,0.09571388690061941,0.0,-0.0005088183040762593,0.790415306329008,18.312721490859985
S-CPI2_bt,0.6,0.439900540160321,0.006433003859216105,1.6689051610278485e-24,0.046023326214565355,0.0,0.00947907122149534,5.233480461266812e-50,0.0712169052682629,0.0,0.009449049283575229,1.242721388295317e-49,0.004409237386004356,5.4275500141434655e-12,0.0019219069155789368,0.0011120975057399179,0.004562546568080983,2.743059505957273e-13,0.0120155788775627,3.204907281282844e-80,0.009801351982243942,3.238047839609134e-53,0.10254554199710439,0.0,-0.0012395605269085155,0.9756326481657512,18.030680418014526
S-CPI2_bt,0.9,0.4409878314543175,0.008021298389210011,4.730108258042649e-37,0.04784323891210726,0.0,0.009399139469393329,1.8850676199759e-49,0.04357750194965031,0.0,0.008565172331248483,3.7319685295155413e-41,-0.0012993217425856394,0.9798793813352045,0.00021044215134666174,0.36873593402022825,0.0035846640365767555,7.221424660569033e-09,0.010913741996548876,9.235084096284677e-67,0.011059459626302975,2.338428893833684e-67,0.08960197009999812,0.0,0.0002614600570533691,0.338592226900182,18.154553174972534
S-CPI2_sqd,0.0,0.4303089811804478,0.006435994638114515,0.0,0.049975207297522174,0.0,0.010925581364461985,0.0,0.052402241984460425,0.0,0.008248722798339582,0.0,0.02783199191570936,0.0,0.010336312610619083,0.0,0.005070607540382227,0.0,0.010985211910207742,0.0,0.00704582157168249,0.0,0.09010634779973646,0.0,-0.0029281418364611195,1.0,25.03600573539734
S-CPI2_sqd,0.3,0.44140193665578464,0.007144405144170869,0.0,0.04633173936332414,0.0,0.011031749586946764,0.0,0.060778816222746654,0.0,0.009808379515665688,0.0,0.016359058784073323,0.0,0.0011424843256236268,0.0,0.004239084925860895,0.0,0.010908467535529721,0.0,0.013712466582820227,0.0,0.09571388690061941,0.0,-0.0005088183040762593,1.0,18.16656756401062
S-CPI2_sqd,0.6,0.439900540160321,0.006433003859216105,0.0,0.046023326214565355,0.0,0.00947907122149534,0.0,0.0712169052682629,0.0,0.009449049283575229,0.0,0.004409237386004356,0.0,0.0019219069155789368,0.0,0.004562546568080983,0.0,0.0120155788775627,0.0,0.009801351982243942,0.0,0.10254554199710439,0.0,-0.0012395605269085155,1.0,18.030096292495728
S-CPI2_sqd,0.9,0.4409878314543175,0.008021298389210011,0.0,0.04784323891210726,0.0,0.009399139469393329,0.0,0.04357750194965031,0.0,0.008565172331248483,0.0,-0.0012993217425856394,1.0,0.00021044215134666174,0.0,0.0035846640365767555,0.0,0.010913741996548876,0.0,0.011059459626302975,0.0,0.08960197009999812,0.0,0.0002614600570533691,0.0,17.964703798294067
LOCO,0.0,0.4303089811804478,-0.002634071472295829,0.7783988597528289,0.02377991830643522,0.0010034931533867437,0.0018145090988390122,0.3534868743672649,0.009644272236360385,0.021559880231189644,0.0026786511099092247,0.2670443767735923,0.024249424340250902,0.00046259751125498044,0.006258821665653225,0.11363306910886045,0.011186661495162675,0.0019775063239319828,0.012779266656074206,0.0007210884793935886,0.0058743626496159385,0.05273335894866145,0.005779199893869769,0.17808719880146812,-0.010127313066169985,0.9945402396957418,17.817274808883667
LOCO,0.3,0.44140193665578464,0.005401861806066777,0.05705758608429952,0.028651344262379363,9.599738368641452e-05,0.003633997354409002,0.24752056755801355,0.009508356327909306,0.029127603554059786,0.008727085429289794,0.01999920288154674,0.016485705480556667,0.010319014135199736,0.0061594818585919975,0.03456663824975166,0.0031135491450057784,0.2043166248992483,0.014195841921795349,3.331269296878768e-05,0.007918266577572775,0.030998288680554865,0.00870175812830054,0.10368441512879245,-0.0006836242682797256,0.5801699699801671,17.76800036430359
LOCO,0.6,0.439900540160321,0.0012271018495907393,0.37324740040362947,0.022645024984740525,0.001759876798824429,-0.000469047310580617,0.5338316654407216,0.005971338988882524,0.1016907594760994,0.0015636345210131575,0.37472373956485483,0.010443251489510752,0.06626244668745179,0.004425906475326646,0.10656776444549393,0.00041272599160879775,0.4561841607495581,0.01029322990337006,0.005674885633294914,0.008414214059158043,0.01891668648678467,0.011224184167286322,0.0469826827279656,-0.001961797726825143,0.7033561195718558,18.249372005462646
LOCO,0.9,0.4409878314543175,0.002466093810254588,0.24553643174200468,0.023029822687357482,0.0011243587532560313,0.00024014020536533565,0.4800332474651978,0.004029133268430518,0.20392446314548296,0.003634438872578416,0.20160732752058164,0.012392909904869132,0.0313446668000186,-0.003099514759843991,0.8521714444803801,-0.0003190034597594926,0.5341947157512434,0.00986481805137518,0.01245147173365945,0.0027185646323985013,0.25609919712596163,0.006236289106113735,0.16085394704736983,-0.0010361615754868048,0.6311889774318544,18.27396011352539
LOCO_sqrt,0.0,0.4303089811804478,-0.002634071472295829,0.5381536749523433,0.02377991830643522,0.2270282908924059,0.0018145090988390122,0.4749615799868343,0.009644272236360385,0.36900823453415127,0.0026786511099092247,0.46239262423014504,0.024249424340250902,0.21987452889373105,0.006258821665653225,0.41527895498007333,0.011186661495162675,0.34447507217494366,0.012779266656074206,0.3244952975335086,0.0058743626496159385,0.41600717961794004,0.005779199893869769,0.42443809678943956,-0.010127313066169985,0.6409958193899488,17.928040027618408
LOCO_sqrt,0.3,0.44140193665578464,0.005401861806066777,0.4220918891001821,0.028651344262379363,0.18340490903703555,0.003633997354409002,0.4507991357935802,0.009508356327909306,0.37186991125563684,0.008727085429289794,0.37895742278399763,0.016485705480556667,0.2985433982043728,0.0061594818585919975,0.41124012041800484,0.0031135491450057784,0.45546539759620086,0.014195841921795349,0.30366758849073494,0.007918266577572775,0.3898462889323796,0.00870175812830054,0.3893539072094588,-0.0006836242682797256,0.5099365643999034,17.83057713508606
LOCO_sqrt,0.6,0.439900540160321,0.0012271018495907393,0.4824348522647794,0.022645024984740525,0.23837143853408677,-0.000469047310580617,0.5063236936500054,0.005971338988882524,0.4177594029002905,0.0015636345210131575,0.47847128148865287,0.010443251489510752,0.3681359146570796,0.004425906475326646,0.43634518166106784,0.00041272599160879775,0.4940807040052287,0.01029322990337006,0.35721768731261627,0.008414214059158043,0.382371742622936,0.011224184167286322,0.35762477283478983,-0.001961797726825143,0.5281916880015788,18.253189086914062
LOCO_sqrt,0.9,0.4409878314543175,0.002466093810254588,0.46446103871739297,0.023029822687357482,0.23308516798626366,0.00024014020536533565,0.4966806336375861,0.004029133268430518,0.44462358598664786,0.003634438872578416,0.449108464549848,0.012392909904869132,0.34333610696092287,-0.003099514759843991,0.545648203030852,-0.0003190034597594926,0.5045806518059588,0.00986481805137518,0.364453705106283,0.0027185646323985013,0.461617864127246,0.006236289106113735,0.41862104423874646,-0.0010361615754868048,0.5152171153153401,18.125407218933105
LOCO_n,0.0,0.4303089811804478,-0.002634071472295829,0.741615593264178,0.02377991830643522,0.0021430692952759886,0.0018145090988390122,0.3696937723023157,0.009644272236360385,0.03694569029695041,0.0026786511099092247,0.29366598545715694,0.024249424340250902,0.0011412494643462138,0.006258821665653225,0.14073618301795793,0.011186661495162675,0.006557434629238688,0.012779266656074206,0.002934988255708359,0.0058743626496159385,0.08376714348204883,0.005779199893869769,0.20083599665910734,-0.010127313066169985,0.9860417520106664,17.84018874168396
LOCO_n,0.3,0.44140193665578464,0.005401861806066777,0.090954788633679,0.028651344262379363,0.00028273846830110307,0.003633997354409002,0.2708051408337734,0.009508356327909306,0.046155110725255244,0.008727085429289794,0.0367715537647479,0.016485705480556667,0.016706037467627166,0.0061594818585919975,0.06257389963820387,0.0031135491450057784,0.23937539087580634,0.014195841921795349,0.0003491743549197756,0.007918266577572775,0.051996177680744576,0.00870175812830054,0.12389670004840964,-0.0006836242682797256,0.5677429321918275,17.889424085617065
LOCO_n,0.6,0.439900540160321,0.0012271018495907393,0.3907377294068062,0.022645024984740525,0.0034681644214204807,-0.000469047310580617,0.530387011846875,0.005971338988882524,0.13093816461517366,0.0015636345210131575,0.3885586715746157,0.010443251489510752,0.08387004393985992,0.004425906475326646,0.14499114979158362,0.00041272599160879775,0.46244589363380284,0.01029322990337006,0.014148046519427167,0.008414214059158043,0.036079831517120596,0.011224184167286322,0.06283390445040335,-0.001961797726825143,0.6758536631341682,18.2575843334198
LOCO_n,0.9,0.4409878314543175,0.002466093810254588,0.2789664916461475,0.023029822687357482,0.00239820347649398,0.00024014020536533565,0.48234231017642704,0.004029133268430518,0.23173250933420503,0.003634438872578416,0.23255842991085218,0.012392909904869132,0.04446910749086903,-0.003099514759843991,0.8059374503575625,-0.0003190034597594926,0.5292644793278602,0.00986481805137518,0.024834935190184513,0.0027185646323985013,0.284585281671198,0.006236289106113735,0.183772145790421,-0.0010361615754868048,0.6096816418993977,17.989074230194092
LOCO_bt,0.0,0.4303089811804478,-0.002634071472295829,0.999980964906686,0.02377991830643522,5.646441703705061e-264,0.0018145090988390122,0.0026199595972620075,0.009644272236360385,5.207258492118282e-50,0.0026786511099092247,1.7286198165890798e-05,0.024249424340250902,9.155749975055738e-276,0.006258821665653225,5.993394587395344e-22,0.011186661495162675,3.1976107027907856e-68,0.012779266656074206,4.1922750441048835e-88,0.0058743626496159385,2.3760522565101675e-20,0.005779199893869769,2.2885487378115997e-18,-0.010127313066169985,1.0,23.022711753845215
LOCO_bt,0.3,0.44140193665578464,0.005401861806066777,1.500971474608344e-17,0.028651344262379363,0.0,0.003633997354409002,1.4959395264541636e-08,0.009508356327909306,4.021816274836926e-48,0.008727085429289794,4.80184197153086e-42,0.016485705480556667,9.50614230487901e-131,0.0061594818585919975,2.5206989014095986e-22,0.0031135491450057784,5.988756678645334e-07,0.014195841921795349,4.850094946996087e-109,0.007918266577572775,8.040028045958594e-35,0.00870175812830054,3.388017501691152e-38,-0.0006836242682797256,0.8575036128331681,22.817867755889893
LOCO_bt,0.6,0.439900540160321,0.0012271018495907393,0.028068068677623067,0.022645024984740525,1.734835161894599e-238,-0.000469047310580617,0.7619317736350685,0.005971338988882524,1.8292523092243248e-20,0.0015636345210131575,0.008059097664081957,0.010443251489510752,3.023881460329464e-54,0.004425906475326646,2.488418420183438e-12,0.00041272599160879775,0.2601062125463934,0.01029322990337006,9.738003988280311e-58,0.008414214059158043,2.1971501861710822e-39,0.011224184167286322,1.045046823766103e-62,-0.001961797726825143,0.9988876033080549,22.958950996398926
LOCO_bt,0.9,0.4409878314543175,0.002466093810254588,5.974068925801621e-05,0.023029822687357482,3.895847946775907e-251,0.00024014020536533565,0.35593431376197454,0.004029133268430518,3.1270890355775444e-10,0.003634438872578416,9.408356478256987e-09,0.012392909904869132,1.6037350842259857e-76,-0.003099514759843991,0.9999994367523609,-0.0003190034597594926,0.6903166482067498,0.00986481805137518,8.316804649172077e-53,0.0027185646323985013,1.2238442106333373e-05,0.006236289106113735,3.986648206777266e-21,-0.0010361615754868048,0.9481417439945136,22.89342975616455
LOCO_sqd,0.0,0.4303089811804478,-0.002634071472295829,1.0,0.02377991830643522,0.0,0.0018145090988390122,0.0,0.009644272236360385,0.0,0.0026786511099092247,0.0,0.024249424340250902,0.0,0.006258821665653225,0.0,0.011186661495162675,0.0,0.012779266656074206,0.0,0.0058743626496159385,0.0,0.005779199893869769,0.0,-0.010127313066169985,1.0,23.07055640220642
LOCO_sqd,0.3,0.44140193665578464,0.005401861806066777,0.0,0.028651344262379363,0.0,0.003633997354409002,0.0,0.009508356327909306,0.0,0.008727085429289794,0.0,0.016485705480556667,0.0,0.0061594818585919975,0.0,0.0031135491450057784,0.0,0.014195841921795349,0.0,0.007918266577572775,0.0,0.00870175812830054,0.0,-0.0006836242682797256,1.0,22.764830589294434
LOCO_sqd,0.6,0.439900540160321,0.0012271018495907393,0.0,0.022645024984740525,0.0,-0.000469047310580617,1.0,0.005971338988882524,0.0,0.0015636345210131575,0.0,0.010443251489510752,0.0,0.004425906475326646,0.0,0.00041272599160879775,1.1862517943341603e-186,0.01029322990337006,0.0,0.008414214059158043,0.0,0.011224184167286322,0.0,-0.001961797726825143,1.0,22.82923650741577
LOCO_sqd,0.9,0.4409878314543175,0.002466093810254588,0.0,0.023029822687357482,0.0,0.00024014020536533565,3.642877470495054e-24,0.004029133268430518,0.0,0.003634438872578416,0.0,0.012392909904869132,0.0,-0.003099514759843991,1.0,-0.0003190034597594926,1.0,0.00986481805137518,0.0,0.0027185646323985013,0.0,0.006236289106113735,0.0,-0.0010361615754868048,1.0,23.27752709388733
CPI_ST,0.0,0.4303089811804478,0.0,0.9999999998938345,0.0,0.9997869404066441,0.0,0.9715625808676671,0.0,1.0,0.0,0.9999999903068081,0.0,1.0,0.0,1.0,0.0,0.9999999998938345,0.0,0.9998253065112385,0.0,0.9999993217951337,0.0,0.0005530722988151658,0.0,1.0,11.925411462783813
CPI_ST,0.3,0.44140193665578464,0.0,0.9999999998938345,0.0,0.9997869404066441,0.0,0.9715625808676671,0.0,1.0,0.0,0.9999999903068081,0.0,1.0,0.0,1.0,0.0,0.9999999998938345,0.0,0.9998253065112385,0.0,0.9999993217951337,0.0,0.0005530722988151658,0.0,1.0,11.925411462783813
CPI_ST,0.6,0.439900540160321,0.0,0.9999999998938345,0.0,0.9997869404066441,0.0,0.9715625808676671,0.0,1.0,0.0,0.9999999903068081,0.0,1.0,0.0,1.0,0.0,0.9999999998938345,0.0,0.9998253065112385,0.0,0.9999993217951337,0.0,0.0005530722988151658,0.0,1.0,11.925411462783813
CPI_ST,0.9,0.4409878314543175,0.0,0.9999999998938345,0.0,0.9997869404066441,0.0,0.9715625808676671,0.0,1.0,0.0,0.9999999903068081,0.0,1.0,0.0,1.0,0.0,0.9999999998938345,0.0,0.9998253065112385,0.0,0.9999993217951337,0.0,0.0005530722988151658,0.0,1.0,11.925411462783813
CPI_wilcox,0.0,0.4303089811804478,0.0,9.569934060350739e-05,0.0,8.749156696785797e-13,0.0,3.673825006518363e-07,0.0,3.277994479294715e-13,0.0,0.00014025181964824398,0.0,0.17632186289075313,0.0,0.20647716556034934,0.0,8.285922962489752e-05,0.0,0.009204573053842872,0.0,0.0005460963544402675,0.0,4.308450705053814e-25,0.0,0.11325996906547697,12.026235342025757
CPI_wilcox,0.3,0.44140193665578464,0.0,9.569934060350739e-05,0.0,8.749156696785797e-13,0.0,3.673825006518363e-07,0.0,3.277994479294715e-13,0.0,0.00014025181964824398,0.0,0.17632186289075313,0.0,0.20647716556034934,0.0,8.285922962489752e-05,0.0,0.009204573053842872,0.0,0.0005460963544402675,0.0,4.308450705053814e-25,0.0,0.11325996906547697,12.026235342025757
CPI_wilcox,0.6,0.439900540160321,0.0,9.569934060350739e-05,0.0,8.749156696785797e-13,0.0,3.673825006518363e-07,0.0,3.277994479294715e-13,0.0,0.00014025181964824398,0.0,0.17632186289075313,0.0,0.20647716556034934,0.0,8.285922962489752e-05,0.0,0.009204573053842872,0.0,0.0005460963544402675,0.0,4.308450705053814e-25,0.0,0.11325996906547697,12.026235342025757
CPI_wilcox,0.9,0.4409878314543175,0.0,9.569934060350739e-05,0.0,8.749156696785797e-13,0.0,3.673825006518363e-07,0.0,3.277994479294715e-13,0.0,0.00014025181964824398,0.0,0.17632186289075313,0.0,0.20647716556034934,0.0,8.285922962489752e-05,0.0,0.009204573053842872,0.0,0.0005460963544402675,0.0,4.308450705053814e-25,0.0,0.11325996906547697,12.026235342025757
LOCO_ST,0.0,0.4303089811804478,0.0,0.03593913520546126,0.0,0.005691234235030379,0.0,0.01329567275317431,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.13102829649935524,0.0,0.15452891363080573,0.0,0.4072108382312565,0.0,0.06190716405291679,0.0,0.5104034537033262,0.0,0.16726459893428075,0.0,0.6521795798599399,18.119486570358276
LOCO_ST,0.3,0.44140193665578464,0.0,0.03593913520546126,0.0,0.005691234235030379,0.0,0.01329567275317431,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.13102829649935524,0.0,0.15452891363080573,0.0,0.4072108382312565,0.0,0.06190716405291679,0.0,0.5104034537033262,0.0,0.16726459893428075,0.0,0.6521795798599399,18.119486570358276
LOCO_ST,0.6,0.439900540160321,0.0,0.03593913520546126,0.0,0.005691234235030379,0.0,0.01329567275317431,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.13102829649935524,0.0,0.15452891363080573,0.0,0.4072108382312565,0.0,0.06190716405291679,0.0,0.5104034537033262,0.0,0.16726459893428075,0.0,0.6521795798599399,18.119486570358276
LOCO_ST,0.9,0.4409878314543175,0.0,0.03593913520546126,0.0,0.005691234235030379,0.0,0.01329567275317431,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.13102829649935524,0.0,0.15452891363080573,0.0,0.4072108382312565,0.0,0.06190716405291679,0.0,0.5104034537033262,0.0,0.16726459893428075,0.0,0.6521795798599399,18.119486570358276
LOCO_wilcox,0.0,0.4303089811804478,0.0,0.07540526976459953,0.0,9.770198648765548e-05,0.0,0.12878421089337927,0.0,0.17019611529036938,0.0,0.3434881726663493,0.0,0.04689193274317452,0.0,0.3636737604202258,0.0,0.6261785578588689,0.0,0.04314246802938321,0.0,0.43078572837069545,0.0,0.19822633512687893,0.0,0.4960175591596616,18.04598832130432
LOCO_wilcox,0.3,0.44140193665578464,0.0,0.07540526976459953,0.0,9.770198648765548e-05,0.0,0.12878421089337927,0.0,0.17019611529036938,0.0,0.3434881726663493,0.0,0.04689193274317452,0.0,0.3636737604202258,0.0,0.6261785578588689,0.0,0.04314246802938321,0.0,0.43078572837069545,0.0,0.19822633512687893,0.0,0.4960175591596616,18.04598832130432
LOCO_wilcox,0.6,0.439900540160321,0.0,0.07540526976459953,0.0,9.770198648765548e-05,0.0,0.12878421089337927,0.0,0.17019611529036938,0.0,0.3434881726663493,0.0,0.04689193274317452,0.0,0.3636737604202258,0.0,0.6261785578588689,0.0,0.04314246802938321,0.0,0.43078572837069545,0.0,0.19822633512687893,0.0,0.4960175591596616,18.04598832130432
LOCO_wilcox,0.9,0.4409878314543175,0.0,0.07540526976459953,0.0,9.770198648765548e-05,0.0,0.12878421089337927,0.0,0.17019611529036938,0.0,0.3434881726663493,0.0,0.04689193274317452,0.0,0.3636737604202258,0.0,0.6261785578588689,0.0,0.04314246802938321,0.0,0.43078572837069545,0.0,0.19822633512687893,0.0,0.4960175591596616,18.04598832130432
PFI,0.0,0.4303089811804478,0.008375496583514552,0.0,0.05849763640310146,0.0,0.012849991084099566,0.0,0.05359861311668512,0.0,0.01965679406336407,0.0,0.049950962100055674,0.0,0.012910205351660209,0.0,0.03352819328774692,0.0,0.00954135387198507,0.0,0.00852319573817284,0.0,0.1715859597285816,0.0,-0.00042226691275082384,0.0,1.9113402366638184
PFI,0.3,0.44140193665578464,0.008426328030208374,0.0,0.056344695072655715,0.0,0.012983823248814752,0.0,0.04392248210977112,0.0,0.02261691777682906,0.0,0.045128782353484054,0.0,0.01662685204529557,0.0,0.033410332587065605,0.0,0.01040500865960614,0.0,0.013509706560831947,0.0,0.17985255205192618,0.0,0.014299725014457976,0.0,1.9420452117919922
PFI,0.6,0.439900540160321,0.0069197660606701294,0.0,0.053342974212237215,0.0,0.014112887342329294,0.0,0.03945609215695367,0.0,0.024020716154377175,0.0,0.04283056661194329,0.0,0.04475516639105248,0.0,0.025776118877003817,0.0,0.010594182274304198,0.0,0.010393850936045057,0.0,0.19897498858748197,0.0,0.05597367050902757,0.0,1.9626545906066895
PFI,0.9,0.4409878314543175,0.007813228143636275,0.0,0.05366521138064817,0.0,0.011544714498487152,0.0,0.03716294947609944,0.0,0.020314832956868423,0.0,0.0486394821181636,0.0,0.019833726239044225,0.0,0.02204131522838959,0.0,0.008642806249026913,0.0,0.010768069302521721,0.0,0.20439169136736868,0.0,0.014406912382280423,0.0,1.9547169208526611
CFI,0.0,0.4303089811804478,0.003602270862779921,0.0,0.04568564358024024,0.0,0.009325454868636451,0.0,0.09387315148696897,0.0,0.02290901831392228,0.0,0.030802956536018722,0.0,0.007753693520431482,0.0,0.003114917562229008,0.0,0.007077490948970283,0.0,0.006360534872708185,0.0,0.009155545298377532,0.0,-0.0018157125632799473,0.0,2.792435884475708
CFI,0.3,0.44140193665578464,0.0018345676730079365,0.0,0.03790764141135633,0.0,0.010813140056732451,0.0,0.10679081421467468,0.0,0.02455239010189769,0.0,0.02285137890410688,0.0,0.0010321245706079452,0.0,0.002042315197141209,0.0,0.006591539179457984,0.0,0.006265672094073167,0.0,0.008801376140280232,0.0,0.0007090970056761459,0.0,2.2873997688293457
CFI,0.6,0.439900540160321,0.006604206962236541,0.0,0.04181103388964891,0.0,0.01038229538003474,0.0,0.10758430011928716,0.0,0.03126261591473223,0.0,0.0036789664923862764,0.0,0.0023910200081528332,0.0,0.002126394266417142,0.0,0.00415261495434735,0.0,0.008261103695962474,0.0,0.012245821285289506,0.0,-0.0003776952460320671,0.0,2.2889022827148438
CFI,0.9,0.4409878314543175,0.007513994604385038,0.0,0.0488080218421273,0.0,0.009451132881212743,0.0,0.055005562903448095,0.0,0.03610831224549421,0.0,0.0004893147342177884,0.0,-0.00013084586240080798,0.0,0.0018927959606483136,0.0,0.005380553636089663,0.0,0.007855968635395755,0.0,0.00683716264981843,0.0,0.0004978325638790304,0.0,2.297116994857788
scSAGEvf,0.0,0.4303089811804478,0.003789411260679443,0.0,0.0493256605303189,0.0,0.011836792178451905,0.0,0.08464398217802843,0.0,0.011768518518525005,0.0,0.025960779365649833,0.0,0.00960139846416963,0.0,0.0015972782404322092,0.0,0.009931913010831128,0.0,0.00825197762903912,0.0,0.006140068241961394,0.0,-0.0029853756573377517,0.0,7.317457437515259
scSAGEvf,0.3,0.44140193665578464,0.005378688842402224,0.0,0.04507019636114162,0.0,0.012745555594825875,0.0,0.10212430030689668,0.0,0.017424487239006414,0.0,0.014344053213033503,0.0,0.0012103993436156646,0.0,0.0016466730939029284,0.0,0.008891956527864786,0.0,0.015392684032967674,0.0,0.0061110103557259765,0.0,-0.00020669122723770972,0.0,7.4810707569122314
scSAGEvf,0.6,0.439900540160321,0.005681188171716367,0.0,0.0463793106736825,0.0,0.011006955177870039,0.0,0.12151881141212406,0.0,0.02092175289745568,0.0,0.006009715968068984,0.0,0.0024908476442643823,0.0,0.0017070148173363164,0.0,0.007906653912010453,0.0,0.011100544378498112,0.0,0.004846211508187814,0.0,-0.0006753814546087145,0.0,7.438400506973267
scSAGEvf,0.9,0.4409878314543175,0.006226602071880748,0.0,0.04766546839640017,0.0,0.010709582680911434,0.0,0.06752543089002938,0.0,0.01745916271995618,0.0,-0.0009219389584353976,0.0,0.0001389488456511323,0.0,0.0018490967221574395,0.0,0.008140047941030959,0.0,0.013412043826367737,0.0,0.003796763736450104,0.0,0.000277921127523173,0.0,7.457996606826782
