method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-0.00127646057990205,0.619861440250969,4.021591934467779,0.48031867556086305,342.2818308508472,0.04129695227777055,172.63701352020735,0.06251395800985417,0.0002547052363297553,0.40549411254958934,28.88509091347896,0.2618088304721242,40.10309386619883,0.22963038423211085,20.815365779329568,0.31665422358533923,240.39310863966602,0.000879617292279835,-25.544151968445476,0.8327337656139544,-8.06415133172186,0.8262597708930683,0.9918584823608398
LOCO,0.6,-0.001310549700519914,0.6229073775064967,4.194849920640081,0.4794562605187051,342.1011708401761,0.04141105346365169,173.37762066041387,0.061922021601737334,0.00025829343576333486,0.4030373764508835,28.726687050467717,0.2629174524040604,39.952338799783774,0.23047758267747842,20.706881090200568,0.31749477737896714,240.21807560689558,0.0008826665524871903,-25.55995622388491,0.8327962385548839,-8.243720311742436,0.8271575293568241,0.9707756042480469
LOCO,0.9,-0.0014305165577752632,0.6322052187260341,4.8270153454041065,0.47629986780562994,341.65621100815997,0.04166999779023552,175.43359020260596,0.0602518834030055,0.00027375275931262877,0.3951758738299645,28.546595331318258,0.2641297082400062,39.798170082186516,0.23123024404539622,20.669648489493284,0.31782358108986364,240.06240921168546,0.0008911001872039379,-25.559854417882434,0.832777705127891,-8.393904201619534,0.8284900037217336,1.0065927505493164
LOCO_sqrt,0.0,-0.0012537336624518503,0.5000775672549453,3.9143892674906056,0.4822534113128625,342.43127671514276,0.04628591795213112,172.08090357016545,0.07387697455781764,0.00025279574083469925,0.49998435223178966,29.064936216986098,0.28714382557552653,40.27797060944431,0.2532283951764296,20.958372282851087,0.33783053765167975,240.60002651246032,0.0019449217660966838,-25.522833392899884,0.7810486067420971,-7.849668510510583,0.7016866330762137,1.0057744979858398
LOCO_sqrt,0.3,-0.00127646057990205,0.5000789733885908,4.021591934467779,0.481760002274553,342.2818308508472,0.04639129787446986,172.63701352020735,0.07340001990153476,0.0002547052363297553,0.4999842340070892,28.88509091347896,0.2883070522663157,40.10309386619883,0.2541743434009689,20.815365779329568,0.33882124392785906,240.39310863966602,0.0019501226701943715,-25.544151968445476,0.7811518444200767,-8.06415133172186,0.7042364488695348,0.9908678531646729
LOCO_sqrt,0.6,-0.001310549700519914,0.5000810824261952,4.194849920640081,0.48096168274146717,342.1011708401761,0.04651153943841209,173.37762066041387,0.07275359526419654,0.00025829343576333486,0.4999840118692336,28.726687050467717,0.28932811435400396,39.952338799783774,0.2549740051889533,20.706881090200568,0.3395790855645786,240.21807560689558,0.001956505379573896,-25.55995622388491,0.7812272185530085,-8.243720311742436,0.7063825015616437,0.9653897285461426
LOCO_sqrt,0.9,-0.0014305165577752632,0.5000885039623918,4.8270153454041065,0.47804048233090474,341.65621100815997,0.04678490351926837,175.43359020260596,0.07093147618039837,0.00027375275931262877,0.4999830548920727,28.546595331318258,0.29045004593459534,39.798170082186516,0.2556957140157946,20.669648489493284,0.3398706101752441,240.06240921168546,0.0019722569424402573,-25.559854417882434,0.7812129076233674,-8.393904201619534,0.7084126867476117,0.994696855545044
LOCO_n,0.0,-0.0012537336624518503,0.5008884722204964,3.9143892674906056,0.48098190902194465,342.43127671514276,0.04163197149929971,172.08090357016545,0.06389155007174575,0.00025279574083469925,0.49981985817761887,29.064936216986098,0.2630908782826994,40.27797060944431,0.23092896509854155,20.958372282851087,0.31771768074679774,240.60002651246032,0.0009471653752310713,-25.522833392899884,0.8276011040162711,-7.849668510510583,0.8098723852207813,0.9851505756378174
LOCO_n,0.3,-0.00127646057990205,0.500904583369262,4.021591934467779,0.48045260896552194,342.2818308508472,0.041732565927364414,172.63701352020735,0.06345161868972475,0.0002547052363297553,0.49981849361684316,28.88509091347896,0.2643452760700373,40.10309386619883,0.23192825126952887,20.815365779329568,0.318805033753351,240.39310863966602,0.0009496344482105294,-25.544151968445476,0.8276896250006436,-8.06415133172186,0.8111298700255616,1.0393040180206299
LOCO_n,0.6,-0.001310549700519914,0.5009287380240509,4.194849920640081,0.47959615582787263,342.1011708401761,0.041847221625809825,173.37762066041387,0.06285465240419617,0.00025829343576333486,0.49981593237767846,28.726687050467717,0.2654461444253218,39.952338799783774,0.23277143819405244,20.706881090200568,0.3196378901865551,240.21807560689558,0.0009529114615850736,-25.55995622388491,0.827753778697583,-8.243720311742436,0.8122828916149716,0.9818172454833984
LOCO_n,0.9,-0.0014305165577752632,0.501013662657612,4.8270153454041065,0.47646164341817326,341.65621100815997,0.04210746514506955,175.43359020260596,0.061170474750013,0.00027375275931262877,0.499804907785636,28.546595331318258,0.2666504926854173,39.798170082186516,0.23352167674123608,20.669648489493284,0.31996314739622644,240.06240921168546,0.0009618760276507552,-25.559854417882434,0.827735641542286,-8.393904201619534,0.8137811902066303,0.998772144317627
LOCO_bt,0.0,-0.0012537336624518503,0.5008951036506197,3.9143892674906056,0.4997543218141303,342.43127671514276,0.4959201384468004,172.08090357016545,0.49297692268439514,0.00025279574083469925,0.4998195113756948,29.064936216986098,0.4931572176030661,40.27797060944431,0.4937709557190587,20.958372282851087,0.49596560484000185,240.60002651246032,0.48419493723022433,-25.522833392899884,0.5162327807643017,-7.849668510510583,0.5512238062646484,1.0588762760162354
LOCO_bt,0.3,-0.00127646057990205,0.5009113304026479,4.021591934467779,0.4997625733757217,342.2818308508472,0.49641965187877923,172.63701352020735,0.4948860970021279,0.0002547052363297553,0.49981814807099834,28.88509091347896,0.4945732064373077,40.10309386619883,0.49408362536479256,20.815365779329568,0.4948893433197274,240.39310863966602,0.48210040600215776,-25.544151968445476,0.5180511441348761,-8.06415133172186,0.5397597133706404,1.0745394229888916
LOCO_bt,0.6,-0.001310549700519914,0.5009356639632431,4.194849920640081,0.49971368186411474,342.1011708401761,0.4958413553099902,173.37762066041387,0.4943194909435679,0.00025829343576333486,0.4998155861496115,28.726687050467717,0.49442089433544567,39.952338799783774,0.4939818538186725,20.706881090200568,0.49612114303958804,240.21807560689558,0.4852203977851802,-25.55995622388491,0.513296977123177,-8.243720311742436,0.5422725012242444,1.0633790493011475
LOCO_bt,0.9,-0.0014305165577752632,0.5010213113933716,4.8270153454041065,0.49970509488817794,341.65621100815997,0.496475414504539,175.43359020260596,0.4936727764943332,0.00027375275931262877,0.49980454865128526,28.546595331318258,0.49467299415063026,39.798170082186516,0.4954261756197408,20.669648489493284,0.4957938965559342,240.06240921168546,0.48351907294563334,-25.559854417882434,0.5131843654126458,-8.393904201619534,0.5411444792696479,1.069643497467041
LOCO_sqd,0.0,-0.0012537336624518503,0.6168785055255626,3.9143892674906056,0.4997877377484783,342.43127671514276,0.4965506037740799,172.08090357016545,0.4960036410325933,0.00025279574083469925,0.4760167599658186,29.064936216986098,0.4947668722005403,40.27797060944431,0.4950878023019965,20.958372282851087,0.49478386685539044,240.60002651246032,0.4856626220001181,-25.522833392899884,0.5156907840791627,-7.849668510510583,0.5451631195618217,1.083693504333496
LOCO_sqd,0.3,-0.00127646057990205,0.6187818403702339,4.021591934467779,0.49975908194830526,342.2818308508472,0.49618043107812404,172.63701352020735,0.49421818374627047,0.0002547052363297553,0.47583408212051675,28.88509091347896,0.49463125321020623,40.10309386619883,0.49532417549127067,20.815365779329568,0.495908715551042,240.39310863966602,0.4826767069242219,-25.544151968445476,0.514605119521849,-8.06415133172186,0.5374169079192169,1.092726707458496
LOCO_sqd,0.6,-0.001310549700519914,0.6219262810964434,4.194849920640081,0.4997434277474752,342.1011708401761,0.49607636453723275,173.37762066041387,0.49531505695515576,0.00025829343576333486,0.4754954166143323,28.726687050467717,0.4956736297540098,39.952338799783774,0.49579533117998764,20.706881090200568,0.49582713134877593,240.21807560689558,0.481889267080013,-25.55995622388491,0.5133783012167933,-8.243720311742436,0.5464632184075994,1.0600781440734863
LOCO_sqd,0.9,-0.0014305165577752632,0.6326776406224752,4.8270153454041065,0.49972326188127736,341.65621100815997,0.49600256073809285,175.43359020260596,0.4939435727313021,0.00027375275931262877,0.4740312382940453,28.546595331318258,0.4950796495167497,39.798170082186516,0.4936535563943514,20.669648489493284,0.4957137130951284,240.06240921168546,0.4791941048277125,-25.559854417882434,0.5146604678032413,-8.393904201619534,0.5409898337434693,1.0695431232452393
CPI_ST,0.0,0.0,1.0,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.4312017456335963,0.0,1.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,1.0,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,1.0005760192871094
CPI_ST,0.3,0.0,1.0,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.4312017456335963,0.0,1.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,1.0,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,1.0005760192871094
CPI_ST,0.6,0.0,1.0,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.4312017456335963,0.0,1.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,1.0,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,1.0005760192871094
CPI_ST,0.9,0.0,1.0,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.4312017456335963,0.0,1.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,1.0,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,1.0005760192871094
CPI_wilcox,0.0,0.0,,0.0,0.12843193858411633,0.0,9.769922819781129e-05,0.0,0.33396348709983537,0.0,,0.0,0.7024564050217992,0.0,0.023410483385330725,0.0,,0.0,0.0349561705108869,0.0,0.6686124620659288,0.0,0.5541986715534143,1.030919075012207
CPI_wilcox,0.3,0.0,,0.0,0.12843193858411633,0.0,9.769922819781129e-05,0.0,0.33396348709983537,0.0,,0.0,0.7024564050217992,0.0,0.023410483385330725,0.0,,0.0,0.0349561705108869,0.0,0.6686124620659288,0.0,0.5541986715534143,1.030919075012207
CPI_wilcox,0.6,0.0,,0.0,0.12843193858411633,0.0,9.769922819781129e-05,0.0,0.33396348709983537,0.0,,0.0,0.7024564050217992,0.0,0.023410483385330725,0.0,,0.0,0.0349561705108869,0.0,0.6686124620659288,0.0,0.5541986715534143,1.030919075012207
CPI_wilcox,0.9,0.0,,0.0,0.12843193858411633,0.0,9.769922819781129e-05,0.0,0.33396348709983537,0.0,,0.0,0.7024564050217992,0.0,0.023410483385330725,0.0,,0.0,0.0349561705108869,0.0,0.6686124620659288,0.0,0.5541986715534143,1.030919075012207
LOCO_ST,0.0,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6984768054355599,0.9781672954559326
LOCO_ST,0.3,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6984768054355599,0.9781672954559326
LOCO_ST,0.6,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6984768054355599,0.9781672954559326
LOCO_ST,0.9,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6984768054355599,0.9781672954559326
LOCO_wilcox,0.0,0.0,0.7791090625356178,0.0,0.33766566919359153,0.0,0.023744004503948014,0.0,0.04974851445192019,0.0,0.1453355422830202,0.0,0.7237489758066948,0.0,0.5389117468848268,0.0,0.7723866283694865,0.0,0.014233807769744781,0.0,0.7941316390929504,0.0,0.5927739568131983,0.9942278861999512
LOCO_wilcox,0.3,0.0,0.7791090625356178,0.0,0.33766566919359153,0.0,0.023744004503948014,0.0,0.04974851445192019,0.0,0.1453355422830202,0.0,0.7237489758066948,0.0,0.5389117468848268,0.0,0.7723866283694865,0.0,0.014233807769744781,0.0,0.7941316390929504,0.0,0.5927739568131983,0.9942278861999512
LOCO_wilcox,0.6,0.0,0.7791090625356178,0.0,0.33766566919359153,0.0,0.023744004503948014,0.0,0.04974851445192019,0.0,0.1453355422830202,0.0,0.7237489758066948,0.0,0.5389117468848268,0.0,0.7723866283694865,0.0,0.014233807769744781,0.0,0.7941316390929504,0.0,0.5927739568131983,0.9942278861999512
LOCO_wilcox,0.9,0.0,0.7791090625356178,0.0,0.33766566919359153,0.0,0.023744004503948014,0.0,0.04974851445192019,0.0,0.1453355422830202,0.0,0.7237489758066948,0.0,0.5389117468848268,0.0,0.7723866283694865,0.0,0.014233807769744781,0.0,0.7941316390929504,0.0,0.5927739568131983,0.9942278861999512
PFI,0.0,0.0,0.0,1.3457256750791657,0.0,9.904897288520651,0.0,1.0800783843238406,0.0,0.0,0.0,-0.04710807043471732,0.0,2.790955642571305,0.0,0.0,0.0,4.693851150300681,0.0,-0.3207021050105823,0.0,-0.05944891170742039,0.0,0.07410717010498047
PFI,0.3,0.0,0.0,1.3444956975136577,0.0,9.906383027490932,0.0,1.0781034946109074,0.0,0.0,0.0,-0.046857692432283216,0.0,2.7907461268549696,0.0,0.0,0.0,4.692246169591634,0.0,-0.3206429163828943,0.0,-0.06269777575214164,0.0,0.06947946548461914
PFI,0.6,0.0,0.0,1.3428539142873106,0.0,9.908053374318683,0.0,1.0750332819165251,0.0,0.0,0.0,-0.046555988843081764,0.0,2.7900633544057314,0.0,0.0,0.0,4.690666256368338,0.0,-0.3206736245963171,0.0,-0.06647119613420216,0.0,0.07459735870361328
PFI,0.9,0.0,0.0,1.3382301931417473,0.0,9.911725446649719,0.0,1.0649581941959596,0.0,0.0,0.0,-0.04581006558184697,0.0,2.7868077727372125,0.0,0.0,0.0,4.68807682866354,0.0,-0.321123734997407,0.0,-0.07522448489181954,0.0,0.07807564735412598
