method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.3,-42.399706660970544,0.8070284068645934,7.126996857484548,0.4019026498893729,505.3034405775795,0.014695125989914036,-24.39735011449143,0.5859425574910745,51.33875543403933,0.025101079853435057,15.4750543164722,0.3261097060182575,-21.32017989405416,0.6597068715604484,-4.0293662952837455,0.6187118569240535,129.3106383133975,0.29228582156915617,48.01865809808574,0.1338934670109398,40.783785567327456,0.10468903042639988,3.998941421508789
S-CPI,0.6,-36.50605996411493,0.7727678384858812,7.138128060491495,0.40235222231053147,525.9240049606971,0.011847848378957897,-27.2504860235817,0.5958437323854457,50.58510151913858,0.025193566839959904,16.11010240772347,0.3146796286832602,-24.46072214627541,0.6764656781947999,-6.340013340738386,0.6924650644288299,149.18089539815398,0.2647694664440078,52.48125898496214,0.11476741536106716,40.592656479836315,0.11160108425365839,3.935974597930908
S-CPI,0.9,-50.59424412850314,0.8503153941054771,0.004224087491489958,0.49994232597609406,518.9447937969925,0.014225427328618857,-15.344342520506045,0.5539068186904811,54.88667888585166,0.02919360071774623,7.797390536568607,0.4026639541887695,-21.049184085782557,0.6564028394016687,-7.963610922761704,0.7260883377043006,111.55730204716333,0.3183867743992743,39.45448844668466,0.18885777372957885,35.832801754954744,0.14543461880681657,3.903172492980957
S-CPI_sqrt,0.0,-37.29207645249434,0.7482029548140556,8.488965705741975,0.40261290251003484,518.4785791626796,0.014544448351862879,-16.190341404647537,0.5532206078849488,53.28457833902989,0.048144686010221885,10.918485599795117,0.39152945209121476,-25.408272129185537,0.6645579650111653,-3.2324880673278047,0.5657144136131439,143.24933485133317,0.2771080668989885,48.64345091421828,0.16426610194214303,36.90721226589258,0.1618533442736293,10.542629480361938
S-CPI_sqrt,0.3,-42.399706660970544,0.7783580726637718,7.126996857484548,0.4195239696629805,505.3034405775795,0.01701448756602666,-24.39735011449143,0.5813777554917094,51.33875543403933,0.057746457599473465,15.4750543164722,0.35201988912117976,-21.32017989405416,0.6429608396812162,-4.0293662952837455,0.5808777573322504,129.3106383133975,0.2972541127799682,48.01865809808574,0.1671339747775104,40.783785567327456,0.14716073519556117,3.902552366256714
S-CPI_sqrt,0.6,-36.50605996411493,0.7457812689721739,7.138128060491495,0.4198054065457362,525.9240049606971,0.013852954057022011,-27.2504860235817,0.5907695358004288,50.58510151913858,0.05839663316108284,16.11010240772347,0.3427472901702168,-24.46072214627541,0.6586779762556821,-6.340013340738386,0.6306344941051261,149.18089539815398,0.2702038435353408,52.48125898496214,0.14732197134680153,40.592656479836315,0.15343494428912952,3.947256565093994
S-CPI_sqrt,0.9,-50.59424412850314,0.8205209911547962,0.004224087491489958,0.49995268941256515,518.9447937969925,0.01644746776312157,-15.344342520506045,0.5510384840738534,54.88667888585166,0.06050552357339181,7.797390536568607,0.4187907007347737,-21.049184085782557,0.6401058577352878,-7.963610922761704,0.6573579880249363,111.55730204716333,0.32284472582222856,39.45448844668466,0.22015023418275587,35.832801754954744,0.18711511431951422,3.8452725410461426
S-CPI_n,0.0,-37.29207645249434,0.7725223784526107,8.488965705741975,0.38322400156760317,518.4785791626796,0.01263253294216145,-16.190341404647537,0.5559048038503707,53.28457833902989,0.020962677274440438,10.918485599795117,0.3733711051925219,-25.408272129185537,0.6811718033874762,-3.2324880673278047,0.5933348636374965,143.24933485133317,0.2722301827268758,48.64345091421828,0.1341342534671897,36.90721226589258,0.12106183142954619,10.418344736099243
S-CPI_n,0.3,-42.399706660970544,0.8043519243898393,7.126996857484548,0.40372741924180644,505.3034405775795,0.014889654615546475,-24.39735011449143,0.585526720522053,51.33875543403933,0.027578168620707912,15.4750543164722,0.3286974901457573,-21.32017989405416,0.6581056691192451,-4.0293662952837455,0.614103840957212,129.3106383133975,0.2927256822064206,48.01865809808574,0.13694252582176564,40.783785567327456,0.10856510185091789,3.890702486038208
S-CPI_n,0.6,-36.50605996411493,0.7702234639615774,7.138128060491495,0.4041578584150318,525.9240049606971,0.01201525938178721,-27.2504860235817,0.5953816130513421,50.58510151913858,0.027711747405750733,16.11010240772347,0.3174876609757553,-24.46072214627541,0.6747728684992409,-6.340013340738386,0.6849722000160582,149.18089539815398,0.2652500095281016,52.48125898496214,0.11771599268021748,40.592656479836315,0.11543809590011367,3.9490911960601807
S-CPI_n,0.9,-50.59424412850314,0.8475791875696193,0.004224087491489958,0.49994340102493423,518.9447937969925,0.014411789783742416,-15.344342520506045,0.55364543767107,54.88667888585166,0.031638921419273804,7.797390536568607,0.4043091290322524,-21.049184085782557,0.6548453684063484,-7.963610922761704,0.7179839175070442,111.55730204716333,0.31878181961517643,39.45448844668466,0.1917946500826287,35.832801754954744,0.14935209572610098,3.8576509952545166
S-CPI_bt,0.0,-37.29207645249434,0.5059464737912123,8.488965705741975,0.49567777053062795,518.4785791626796,0.49514140568348275,-16.190341404647537,0.5004341942732364,53.28457833902989,0.4675760077061232,10.918485599795117,0.49585023026667746,-25.408272129185537,0.5031134799912459,-3.2324880673278047,0.5080873765033294,143.24933485133317,0.49891567295808337,48.64345091421828,0.49028061322008604,36.90721226589258,0.4845534257192359,10.684271812438965
S-CPI_bt,0.3,-42.399706660970544,0.505427178117074,7.126996857484548,0.4956517587328346,505.3034405775795,0.49599900930026125,-24.39735011449143,0.5008379873429823,51.33875543403933,0.46755753867887834,15.4750543164722,0.49442806400449324,-21.32017989405416,0.5034198295469032,-4.0293662952837455,0.5094697770395562,129.3106383133975,0.4989609165933721,48.01865809808574,0.49093496811487136,40.783785567327456,0.48563736462197066,4.054123401641846
S-CPI_bt,0.6,-36.50605996411493,0.5061566603757548,7.138128060491495,0.49735746738012504,525.9240049606971,0.4962853185680252,-27.2504860235817,0.5007804121904078,50.58510151913858,0.4671755875916997,16.11010240772347,0.49379929438706344,-24.46072214627541,0.5034621292345773,-6.340013340738386,0.5159379690836037,149.18089539815398,0.4989095375834262,52.48125898496214,0.4874592619199568,40.592656479836315,0.48565297887966313,4.013298511505127
S-CPI_bt,0.9,-50.59424412850314,0.5066128300580078,0.004224087491489958,0.499997387030522,518.9447937969925,0.49592950501486704,-15.344342520506045,0.5004760846176606,54.88667888585166,0.4785524136703705,7.797390536568607,0.4976339609444823,-21.049184085782557,0.503417509092362,-7.963610922761704,0.5166489406006255,111.55730204716333,0.4991432512449723,39.45448844668466,0.4916353686870969,35.832801754954744,0.48751712891238924,3.976067304611206
S-CPI_sqd,0.0,-37.29207645249434,0.5043556170881012,8.488965705741975,0.4954666834182917,518.4785791626796,0.4964224252706905,-16.190341404647537,0.5004900301033747,53.28457833902989,0.46093562669327554,10.918485599795117,0.4945715352365242,-25.408272129185537,0.5027778991740179,-3.2324880673278047,0.5074036422281312,143.24933485133317,0.498922468472337,48.64345091421828,0.4904724111438442,36.90721226589258,0.47881636380770726,10.526047706604004
S-CPI_sqd,0.3,-42.399706660970544,0.5088752426648799,7.126996857484548,0.4963783252962136,505.3034405775795,0.4946303671528591,-24.39735011449143,0.5007820069812288,51.33875543403933,0.46621365106110557,15.4750543164722,0.49424423677997265,-21.32017989405416,0.5030457346685675,-4.0293662952837455,0.5100796808836805,129.3106383133975,0.4990452738004585,48.01865809808574,0.4875903276429163,40.783785567327456,0.48507134281437125,4.041663646697998
S-CPI_sqd,0.6,-36.50605996411493,0.5078806822483639,7.138128060491495,0.4965845965667573,525.9240049606971,0.4959959563080908,-27.2504860235817,0.5008558214911867,50.58510151913858,0.4725995947063993,16.11010240772347,0.4939467890228111,-24.46072214627541,0.5037274704114049,-6.340013340738386,0.5169708773932438,149.18089539815398,0.499150413722478,52.48125898496214,0.48887639095823454,40.592656479836315,0.4851130625663863,4.037308216094971
S-CPI_sqd,0.9,-50.59424412850314,0.5089472138191808,0.004224087491489958,0.49999804011299465,518.9447937969925,0.4969287074998281,-15.344342520506045,0.5004233014414583,54.88667888585166,0.47255335606578486,7.797390536568607,0.4967306701656784,-21.049184085782557,0.5035950842515876,-7.963610922761704,0.5204202654914681,111.55730204716333,0.49915356928168264,39.45448844668466,0.49121791898917433,35.832801754954744,0.486333237323891,3.9906933307647705
S-CPI2,0.0,-57.344261248548236,0.8625088610961996,15.818163357497014,0.2686880078386017,574.273454834028,0.0073057270863497205,19.448025646225137,0.43014613529219503,41.15407233851437,0.05610809440529287,13.456252375755579,0.33764591476900163,-22.890795775458965,0.6745437241626507,-9.442741705649523,0.7910296789758552,141.56959846108438,0.276619328940432,37.328607560840005,0.2149585014969217,39.48370961830949,0.128387534917639,18.9787917137146
S-CPI2,0.3,-64.38496108138553,0.890007010716444,15.923121490581847,0.27020985186540825,561.5732620874726,0.008663886725554541,13.969684754094109,0.4492513106045162,40.26569756361274,0.06160838339009425,17.701037693924974,0.2983060377618517,-17.820091155457217,0.6403038984502526,-10.792325494491823,0.8182284301334621,126.99290442397472,0.29821161602191515,40.74739939361991,0.19446419429898487,44.26331108227822,0.11414809224235539,12.445934295654297
S-CPI2,0.6,-58.752764033816575,0.8673707376508543,15.296159415729022,0.2792906116673849,589.2359698654417,0.00672915636960604,10.488407663030944,0.46188231587908746,40.27591235803586,0.05577811211756616,17.623393072731368,0.29428538737761273,-19.948186375121722,0.6525535899043664,-12.690959819773264,0.8750260169023627,139.83420078005713,0.2800405431815292,45.50568298970827,0.16979267146056637,48.902798215979125,0.1032720311145695,12.560755491256714
S-CPI2,0.9,-67.83849650696133,0.8993915593546375,7.132012423115985,0.395168651554879,575.5112774028147,0.007838659190038497,25.411973429353033,0.40842923799014,43.09914126103541,0.05949529391295029,7.519055688006498,0.4042995990440618,-15.076938787241136,0.6184707993259496,-13.676220167796448,0.8785560049935849,113.48114153690385,0.3168356237724944,27.55845236709923,0.2834816399118335,40.22125336974289,0.1416953647172723,12.354604482650757
S-CPI2_sqrt,0.0,-57.344261248548236,0.8347468257857817,15.818163357497014,0.3107944277683607,574.273454834028,0.008722938876035773,19.448025646225137,0.4339345683680419,41.15407233851437,0.10138744370392522,13.456252375755579,0.3634321670622541,-22.890795775458965,0.6560382891714696,-9.442741705649523,0.699480851883758,141.56959846108438,0.2818226777748133,37.328607560840005,0.24345253101108716,39.48370961830949,0.1690451372127313,18.979360103607178
S-CPI2_sqrt,0.3,-64.38496108138553,0.8628607619205039,15.923121490581847,0.31161155552265035,561.5732620874726,0.010256200918548723,13.969684754094109,0.4520393959635686,40.26569756361274,0.10784561254354158,17.701037693924974,0.32842827545730424,-17.820091155457217,0.6248370915582411,-10.792325494491823,0.7225576474867602,126.99290442397472,0.3030022418122036,40.74739939361991,0.22396667221894473,44.26331108227822,0.15244108294058223,12.60176420211792
S-CPI2_sqrt,0.6,-58.752764033816575,0.839761331973715,15.296159415729022,0.31920280426224956,589.2359698654417,0.008046597532078896,10.488407663030944,0.46397950575132574,40.27591235803586,0.1020292464206568,17.623393072731368,0.32559989682983526,-19.948186375121722,0.6362231538606126,-12.690959819773264,0.7667081384051553,139.83420078005713,0.2851592418725492,45.50568298970827,0.19992164341151225,48.902798215979125,0.13919752500313753,12.411014318466187
S-CPI2_sqrt,0.9,-67.83849650696133,0.872973018375161,7.132012423115985,0.41501782899631334,575.5112774028147,0.009308621355015718,25.411973429353033,0.41339371045495416,43.09914126103541,0.1027685372815702,7.519055688006498,0.42041792002295203,-15.076938787241136,0.6053667555294451,-13.676220167796448,0.7749089238466073,113.48114153690385,0.32129099845346454,27.55845236709923,0.3066616209916745,40.22125336974289,0.1797509496845232,12.46426272392273
S-CPI2_n,0.0,-57.344261248548236,0.8599840267559614,15.818163357497014,0.273014516145616,574.273454834028,0.0074228805739946346,19.448025646225137,0.4304916638665344,41.15407233851437,0.05997264741632062,13.456252375755579,0.3402495630538837,-22.890795775458965,0.6727734531614198,-9.442741705649523,0.7802950568940219,141.56959846108438,0.27707962479436066,37.328607560840005,0.2176430794057967,39.48370961830949,0.1321569099122366,19.06765842437744
S-CPI2_n,0.3,-64.38496108138553,0.8875751299285555,15.923121490581847,0.27445665313839746,561.5732620874726,0.00879602002208407,13.969684754094109,0.4495058047080163,40.26569756361274,0.06560539522948843,17.701037693924974,0.30130915314408047,-17.820091155457217,0.638815992262836,-10.792325494491823,0.8073228205747855,126.99290442397472,0.29863571953160006,40.74739939361991,0.1972265321870792,44.26331108227822,0.11764702637668151,12.544413805007935
S-CPI2_n,0.6,-58.752764033816575,0.8648662246169772,15.296159415729022,0.2833922816306077,589.2359698654417,0.0068379393885580515,10.488407663030944,0.46207377171533903,40.27591235803586,0.059723935080842526,17.623393072731368,0.2974153560867755,-19.948186375121722,0.650988291753581,-12.690959819773264,0.8633219448231402,139.83420078005713,0.28049336971022687,45.50568298970827,0.17258731578625935,48.902798215979125,0.1065154062217189,12.5332510471344
S-CPI2_n,0.9,-67.83849650696133,0.89704045530559,7.132012423115985,0.39724544536386036,575.5112774028147,0.00796042726452176,25.411973429353033,0.40888193252432986,43.09914126103541,0.06321379644917849,7.519055688006498,0.40594883321840985,-15.076938787241136,0.6172088353936551,-13.676220167796448,0.8675664237106416,113.48114153690385,0.3172303544309829,27.55845236709923,0.2856956747380575,40.22125336974289,0.1452360519629215,12.18848443031311
S-CPI2_bt,0.0,-57.344261248548236,0.5083566227251605,15.818163357497014,0.4901186910398899,574.273454834028,0.49466300510284444,19.448025646225137,0.49927270815055946,41.15407233851437,0.47637508515705096,13.456252375755579,0.4954950796819149,-22.890795775458965,0.5035603222398373,-9.442741705649523,0.529440471370831,141.56959846108438,0.49888009520542276,37.328607560840005,0.4929203374759416,39.48370961830949,0.48465066476301305,19.076497077941895
S-CPI2_bt,0.3,-64.38496108138553,0.5103498397796784,15.923121490581847,0.4914374463675975,561.5732620874726,0.49547532216834345,13.969684754094109,0.4995260163484789,40.26569756361274,0.47926420764991084,17.701037693924974,0.4943705676875695,-17.820091155457217,0.5027478810295332,-10.792325494491823,0.5291084463752529,126.99290442397472,0.49893140065237246,40.74739939361991,0.4922840438351336,44.26331108227822,0.483304545956237,12.640500545501709
S-CPI2_bt,0.6,-58.752764033816575,0.508430010819039,15.296159415729022,0.49121316273159615,589.2359698654417,0.49549357376108377,10.488407663030944,0.4996500643929976,40.27591235803586,0.4751062728724209,17.623393072731368,0.49265825615505826,-19.948186375121722,0.5027141853946809,-12.690959819773264,0.5475586561476239,139.83420078005713,0.4989724170042343,45.50568298970827,0.4915798352190952,48.902798215979125,0.48735157902691595,12.518990755081177
S-CPI2_bt,0.9,-67.83849650696133,0.5093376809451305,7.132012423115985,0.4959888015801219,575.5112774028147,0.49491138537445006,25.411973429353033,0.4990779624068976,43.09914126103541,0.4692229297752749,7.519055688006498,0.49672881594124596,-15.076938787241136,0.5028978825270349,-13.676220167796448,0.5408040857415951,113.48114153690385,0.4992974137424306,27.55845236709923,0.49454969482123673,40.22125336974289,0.4882120327922993,12.441638708114624
S-CPI2_sqd,0.0,-57.344261248548236,0.5073588627129302,15.818163357497014,0.49111998287309433,574.273454834028,0.49606786869285735,19.448025646225137,0.4994311861850223,41.15407233851437,0.47665032476261393,13.456252375755579,0.4940798501313453,-22.890795775458965,0.5041817562707129,-9.442741705649523,0.5253318090865556,141.56959846108438,0.49907104247005885,37.328607560840005,0.492086507337272,39.48370961830949,0.48804465999355184,18.829897165298462
S-CPI2_sqd,0.3,-64.38496108138553,0.5075127438691421,15.923121490581847,0.4917790103051719,561.5732620874726,0.4955784712366237,13.969684754094109,0.49945457119148995,40.26569756361274,0.47404344087477435,17.701037693924974,0.4947339735341536,-17.820091155457217,0.5029141879819962,-10.792325494491823,0.5403760857805854,126.99290442397472,0.4991840686572201,40.74739939361991,0.49129562437168683,44.26331108227822,0.4864618199229211,12.29525899887085
S-CPI2_sqd,0.6,-58.752764033816575,0.5088517058524005,15.296159415729022,0.4916383329874224,589.2359698654417,0.49582603584956575,10.488407663030944,0.4996873653891883,40.27591235803586,0.47301107192062125,17.623393072731368,0.4936767812933327,-19.948186375121722,0.5028373830926492,-12.690959819773264,0.5415933261032221,139.83420078005713,0.49883744933003443,45.50568298970827,0.4927221762541467,48.902798215979125,0.48671184098456555,12.494574785232544
S-CPI2_sqd,0.9,-67.83849650696133,0.5104382105728364,7.132012423115985,0.4959850622038718,575.5112774028147,0.49659033920674633,25.411973429353033,0.49929962077681217,43.09914126103541,0.47943467470037004,7.519055688006498,0.4967485356208378,-15.076938787241136,0.5029882004321485,-13.676220167796448,0.5405195119329009,113.48114153690385,0.499176356955584,27.55845236709923,0.4953885472924588,40.22125336974289,0.4888492126347266,12.276130676269531
LOCO,0.0,-28.68583214285718,0.6511632805715911,31.69383984962451,0.1869822928252708,704.6369078947373,0.0010137151205372016,-12.646759022556125,0.5389906127075099,11.355913345865247,0.36121116065308,5.345142105263221,0.4534324565344801,-8.29630939849585,0.5566814020026446,-40.00389060150337,0.9373537427742299,335.17830469924866,0.09156696190827968,36.37759379699264,0.290003873906798,38.33416785714326,0.23490124693369108,12.67897915840149
