method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8745608477671991,-1.8765156713453426e-05,0.8723329169918927,-8.802956019426933e-05,0.9999999466872878,-2.6144154363465233e-07,0.5063222390801354,2.1222253226215598e-05,0.0991729284888242,-6.864341554750283e-06,0.6613125918259173,7.367955700468207e-05,4.013980048986672e-06,5.908786391746121e-05,0.00017101332244079888,-0.0006927660126894945,1.0,-1.2237340954268303e-05,0.7708567240911073,0.00011562918027185551,1.2285384185400648e-12,-0.0004088824318307198,1.0,-0.00022307549944952307,1.0,-1.9064599018774747e-05,0.8760840604330874,0.0005713485574057736,3.7718210700506602e-261,8.94368959997345e-05,3.0082034930836576e-08,0.00019278810123649938,1.1497483994042807e-31,0.0003476011310134929,1.3072060962553002e-97,0.00026007837274849566,4.214232711359587e-56,-9.171323537600362e-05,0.9999999863504262,9.391519243156371e-05,6.391772666428633e-09,0.001107299278245254,0.0,-0.0002799984206700752,1.0,-0.00047652913078875814,1.0,0.00033559810061335044,2.352133450854522e-90,0.0002603460461039035,1.8151894191550776e-55,-7.685255969909661e-05,0.9999983992344963,0.0012983373736220136,0.0,-0.002769389430675286,1.0,-0.00016576069648250452,1.0,5.961958080311601e-05,0.00015106368680523112,2.9012020474108655e-05,0.0393480268190365,22.78642773628235
CPI_sqd,0.3,0.8917079579624767,-9.826118806920137e-06,0.7242928149546519,0.0001692044943356983,6.190002105142445e-25,-5.335177571836117e-06,0.6268079116559246,1.573792589384601e-05,0.17006144025022896,-0.00017698353660888094,1.0,8.319192138169125e-05,2.3441379455503286e-07,5.579650245552195e-05,0.00035977786268394347,-0.0007725070092430494,1.0,5.639281019681128e-05,0.0003158864877452393,7.674179021310325e-05,1.656660016909682e-06,-0.0004411620229962925,1.0,-0.00010859399437872751,0.9999999999764179,8.728166165128566e-05,6.354185085456789e-08,0.00020846790060871818,7.464747952246468e-37,-0.00016238795147139988,1.0,-8.323537129563754e-05,0.9999997729000298,0.00012545620177262067,1.511225547829818e-14,5.968871430272853e-05,0.00014851012158415754,-0.00024039939958814607,1.0,0.00015027954618213393,4.877698512486022e-20,0.00017131437786014128,1.641103973323018e-25,-0.0001238771590536987,0.9999999999999202,-0.0001828983299528627,1.0,2.943247507629712e-05,0.0372014205528083,3.0070343125496862e-05,0.03423390729032853,-5.630552363999897e-05,0.9996783105274363,0.0004441488375142265,2.4387651333033724e-155,-0.002163343049202099,1.0,2.0355369701272746e-06,0.45091623063079855,-9.199727084401726e-05,0.9999999874400434,0.0009198206333469756,0.0,10.901312351226807
CPI_sqd,0.6,0.8894451108907154,-1.0664919131229966e-05,0.7410180023603132,0.00023610912270240376,1.3467606244988533e-46,-3.4486208216645553e-06,0.5827955914240365,1.2352183179404133e-05,0.2270033865771549,-0.0002618971429289626,1.0,2.2489132658854924e-05,0.08641019893323865,-9.420122466900771e-07,0.5227576571234729,-0.0007506302023455799,1.0,6.002715297055532e-05,0.0001372068612416679,0.00024192794532471376,8.08369652235775e-49,-0.0005182670465752239,1.0,-8.151822442094454e-05,0.9999996112326308,-2.4668744113259117e-06,0.5594309684417453,0.00015287884180302698,1.0170355587333457e-20,-2.4386507006628894e-05,0.9302483256452401,-2.3798212905651664e-05,0.9254108916626306,0.00014693897182997337,2.8161755838080496e-19,-2.1380350051386846e-05,0.902475202872786,-0.00020456804549591132,1.0,0.0001408872774449465,7.200444325778593e-18,0.0002496589503360458,9.546217240073083e-52,-0.0002612650472082409,1.0,-0.00011482053909248231,0.9999999999982823,9.656571734080466e-07,0.47666057268244105,0.00014504303258437191,7.928689800898667e-19,-0.0001026744194801664,0.999999999755766,0.00034436953661860954,8.706783336102104e-94,-0.0022533206731103587,1.0,6.36860889068995e-05,5.6985202682357386e-05,1.8258129928575006e-06,0.45593629871983454,0.00030593053873449565,4.0580664052640194e-76,11.023864269256592
CPI_sqd,0.9,0.8929901428399634,-1.6519715566321036e-05,0.8416814308000713,0.0003383613213728924,9.339285759129805e-93,-4.705526712231803e-06,0.6122706744811535,-1.2019578656350532e-06,0.5290416429623379,-0.00048330912093707754,1.0,-6.550040993921757e-05,0.9999640278157936,-8.784427172143713e-05,0.9999999460714547,-0.0010432354261841349,1.0,7.705047831106301e-05,1.5078696811199477e-06,7.868760107614808e-05,9.292500336293449e-07,-0.0003198998805463791,1.0,-0.00012793764039170132,0.9999999999999954,-1.2235257570077443e-05,0.7708375591536619,5.4485012612789235e-05,0.0004791800792125381,-4.03819046156037e-05,0.9927504372577161,-5.956439137911468e-07,0.5143991841749365,0.0001442322344427545,1.4184752616519776e-18,7.392101089881593e-05,3.740217441033771e-06,-0.0003125449365760629,1.0,4.1322912498862815e-05,0.006145602628839885,0.00021894648097475766,3.100293583013165e-40,-0.0008371432869359961,1.0,-3.4312163430715026e-05,0.981230620310586,1.5463661965624959e-06,0.4626584278628354,2.1621189274423705e-05,0.09502755683743108,-0.000208872839568967,1.0,0.00046717627904915154,6.931415579297652e-165,-0.0017416405721213113,1.0,-9.947007102416479e-05,0.999999999157833,2.915649115483275e-05,0.03858166055786726,0.00032856241699881494,9.746283015317624e-85,10.943243741989136
S-CPI,0.0,0.8745608477671991,4.610242545389296e-06,0.44417051515202055,6.670007989325397e-05,0.3204320897647104,-5.931571104344742e-05,0.963013343175338,6.551741556368552e-05,0.19203386264894234,-5.57495240388333e-05,0.8162906151724214,8.08128036260756e-06,0.4060101416678811,4.888811946445924e-05,0.2375026620288908,-0.00234357419197318,0.7623110186476472,5.9338835871894744e-05,0.24701258286048122,9.903750070641514e-05,0.2205912673641049,-0.0006863265471751187,0.9380406980326015,-0.00021125851777356976,0.7673864179450383,-4.1323783473806974e-05,0.7596440625554073,0.0006015384226279705,0.12049427663266993,2.3358429565083468e-05,0.42880683701804195,0.00027591083746817665,0.19595298463632055,0.0004110586952533708,0.2724660270956485,0.00037539030494593853,0.037465525575525405,-9.237434519599918e-05,0.8233528738366442,1.4762039144360967e-05,0.47210061762927824,0.0003580574683917591,0.04976194007763403,-0.000595257128249288,0.7249736127100994,-0.0010706225441622886,0.9266757748948471,0.00028216226203593204,0.22740222960413659,-6.977760263873504e-05,0.6280867362501487,-0.00019823940552690276,0.9528071266400404,5.980398233047675e-05,0.45028505172514993,-0.0049345527218999175,0.9569883862404389,3.525681731018347e-05,0.45094555165376293,4.239221258836011e-05,0.25738434541419963,1.554791235505032e-05,0.4343249578837678,25.659964323043823
S-CPI,0.3,0.8917079579624767,-8.230775927518429e-07,0.5213128004798054,0.00010109268770135821,0.20030920616481723,-2.755657190770356e-06,0.6773736840435728,1.7766045295073115e-05,0.3281325177417701,-0.00023829991475775682,0.9368900614231052,-0.00011345646178225868,0.7887763903049407,1.9307060708372645e-05,0.3661638955723293,-0.0029311635907039004,0.7928281476318987,7.227533419968036e-05,0.09090107761224314,-7.963443701686224e-06,0.5303033943450417,-0.0007176000303220606,0.8985586045379108,-0.00013369690258154115,0.878634535033604,5.0032740035808246e-05,0.42554118356761134,0.00030890208607161176,0.029026669504210047,-0.0002697784367889947,0.8848930524814465,-0.00013249993193001857,0.9491528710741006,0.0001200609916442952,0.315112951495944,0.00010522928291654271,0.03463478942416863,-0.00037437797342269874,0.8311865979874643,0.00012935880569392243,0.3244312831682671,0.00013744458582714292,0.03199929985228595,-0.0006294410683354619,0.7477273006796604,-0.00022381815491346777,0.8367216096439399,7.341434030839402e-06,0.3602138254911422,4.037381322846385e-05,0.34738231271785935,-0.00012707642475024314,0.9471216103200262,-0.0003779573510955423,0.818374946441062,-0.0038374950082116057,0.9418268138053791,7.983502684176714e-05,0.30052521880239763,-0.0001402561723572045,0.764350232552798,0.0017906789849384994,0.08563889708727968,14.044803857803345
S-CPI,0.6,0.8894451108907154,-3.4531080042966464e-06,0.5873427361751491,0.00014937387842912678,0.16704504895378097,1.8053167717280918e-06,0.41775547280893244,4.472147852079379e-06,0.41176368285139,-0.0002766636929160398,0.9356273652896453,-9.550292655478664e-05,0.7856711685122099,-3.878800367735875e-05,0.6655991316515671,-0.002203418079783028,0.7703287795076609,5.8698865004546865e-05,0.10736728309038535,6.888421034790083e-05,0.3559537821726543,-0.0007859409743804849,0.9075770115034156,-6.585482026777949e-05,0.8178457860939847,9.682438086029069e-06,0.4222799115415188,0.0003345087140563441,0.06472569967058654,-7.053847177391921e-05,0.7400699375883831,-5.668938037102879e-05,0.8102568474646321,0.00011190773827758753,0.3206391716750223,8.779941453840502e-05,0.07715779658125319,-0.00029322347424055303,0.8036560997503692,9.097480015231055e-05,0.335172867106425,0.00014632998034702134,0.08167256030184705,-0.0010030822939826336,0.8309172467564079,-8.71773758858674e-05,0.8206475208709527,1.4034244496971802e-05,0.06247355634647712,0.00012582181476118474,0.1088075098370232,-0.00018965270071618053,0.9786239502175362,-0.0003859924968469333,0.8923681834076773,-0.0038401311280275197,0.9409330606994849,0.00010730006495736229,0.18521594077579895,-6.538294315777934e-07,0.5080493041861653,0.0004705765106302922,0.13567712622895428,13.992637395858765
S-CPI,0.9,0.8929901428399634,-1.0310670871295502e-05,0.7177526491666082,0.0001870633359595259,0.23824513859970553,-2.6720106016770138e-06,0.636381627493736,-1.8257685306887055e-06,0.6536840572627385,-0.0005939686092010264,0.9523981744253098,-0.00014944583573280612,0.9012697630966053,6.747951541813906e-05,0.26951662382138075,-0.0018095655875430966,0.7189702719615204,0.00014907281536807366,0.004120425956779138,5.356192733316286e-05,0.3368787810010647,-0.0006103165386259812,0.921794915886702,-0.00013560026211892088,0.8988895068210068,-1.4275513658518328e-05,0.5966055541084718,8.731761468326352e-05,0.10834220794925148,-0.00011487258591313816,0.6972661259890588,-6.419299393257277e-05,0.790859884488345,0.0001436342921302327,0.35948369093178434,0.00012997322670646588,0.1661207702239602,-0.0004903822428897784,0.8376615718676648,-0.00013083837245678314,0.8163967075201581,9.563955148041464e-05,0.20072976929580866,-0.0012399696523871689,0.8395131734221696,-1.8204463873887734e-05,0.7003471165106703,5.684981100289512e-06,0.15695262725628495,3.0979863548165215e-05,0.3021467575801328,-0.00039069087768684525,0.9686683912512231,-0.0004229488504726355,0.8218735398082084,-0.003255548221935708,0.9334599671586117,-5.084989045134514e-05,0.6162690661471699,2.4112026893808895e-05,0.1351654543936625,-0.0004044467675788391,0.7402062237762298,13.887939453125
S-CPI_sqrt,0.0,0.8745608477671991,4.610242545389296e-06,0.4999501850794352,6.670007989325397e-05,0.499281431653148,-5.931571104344742e-05,0.5006409157910781,6.551741556368552e-05,0.4992928796539752,-5.57495240388333e-05,0.5006019154265041,8.08128036260756e-06,0.4999126822830899,4.888811946445924e-05,0.49947225963585873,-0.00234357419197318,0.5232606827686737,5.9338835871894744e-05,0.49935976319786235,9.903750070641514e-05,0.4989326423244394,-0.0006863265471751187,0.5073334438008906,-0.00021125851777356976,0.5022669470593417,-4.1323783473806974e-05,0.5004462031946556,0.0006015384226279705,0.49358394161756086,2.3358429565083468e-05,0.49974826964693714,0.00027591083746817665,0.4970419245278698,0.0004110586952533708,0.49563488507169073,0.00037539030494593853,0.4959633311968422,-9.237434519599918e-05,0.50099632936161,1.4762039144360967e-05,0.49984125782084077,0.0003580574683917591,0.4961503934619866,-0.000595257128249288,0.506268141726611,-0.0010706225441622886,0.5113501463080142,0.00028216226203593204,0.49697938813950693,-6.977760263873504e-05,0.5007502936005366,-0.00019823940552690276,0.5021370610339849,5.980398233047675e-05,0.49936151176645394,-0.0049345527218999175,0.5493821073940405,3.525681731018347e-05,0.49962163506656,4.239221258836011e-05,0.4995423403837827,1.554791235505032e-05,0.49983227852466366,25.72295093536377
S-CPI_sqrt,0.3,0.8917079579624767,-8.230775927518429e-07,0.5000088977785881,0.00010109268770135821,0.49891024827465175,-2.755657190770356e-06,0.5000297972923299,1.7766045295073115e-05,0.4998080698822998,-0.00023829991475775682,0.502566327923681,-0.00011345646178225868,0.5012223305704396,1.9307060708372645e-05,0.499791515319178,-0.0029311635907039004,0.5288628562540438,7.227533419968036e-05,0.49921949606696087,-7.963443701686224e-06,0.5000858799214494,-0.0007176000303220606,0.5076435205486645,-0.00013369690258154115,0.5014414418925925,5.0032740035808246e-05,0.49946278280869427,0.00030890208607161176,0.4966739921608952,-0.0002697784367889947,0.5028999218409926,-0.00013249993193001857,0.5014298310894675,0.0001200609916442952,0.4987102755300951,0.00010522928291654271,0.4988637427272185,-0.00037437797342269874,0.5040063832572923,0.00012935880569392243,0.498611693555748,0.00013744458582714292,0.4985165396583904,-0.0006294410683354619,0.506637313356094,-0.00022381815491346777,0.5024056759496794,7.341434030839402e-06,0.499920647331461,4.037381322846385e-05,0.49956457626622197,-0.00012707642475024314,0.5013713941211869,-0.0003779573510955423,0.5040419467112395,-0.0038374950082116057,0.5388617838512493,7.983502684176714e-05,0.49914015259245914,-0.0001402561723572045,0.5015088872496075,0.0017906789849384994,0.48130445279570355,13.95469331741333
S-CPI_sqrt,0.6,0.8894451108907154,-3.4531080042966464e-06,0.5000373291486864,0.00014937387842912678,0.4983912866016285,1.8053167717280918e-06,0.49998048029970965,4.472147852079379e-06,0.49995166049488177,-0.0002766636929160398,0.5029773594137829,-9.550292655478664e-05,0.5010294849703041,-3.878800367735875e-05,0.5004184593312865,-0.002203418079783028,0.5220384962001035,5.8698865004546865e-05,0.499365991719757,6.888421034790083e-05,0.49925877339794456,-0.0007859409743804849,0.5083648347515166,-6.585482026777949e-05,0.5007108134047595,9.682438086029069e-06,0.49989542550370175,0.0003345087140563441,0.4964038811499248,-7.053847177391921e-05,0.5007606053063995,-5.668938037102879e-05,0.5006120189279489,0.00011190773827758753,0.49879756147376336,8.779941453840502e-05,0.4990520439026276,-0.00029322347424055303,0.5031419275784031,9.097480015231055e-05,0.4990217860758498,0.00014632998034702134,0.4984219524618322,-0.0010030822939826336,0.5105475092767836,-8.71773758858674e-05,0.5009403914364576,1.4034244496971802e-05,0.49984825882849,0.00012582181476118474,0.49864300784035787,-0.00018965270071618053,0.5020458725860892,-0.0003859924968469333,0.5041394382998604,-0.0038401311280275197,0.5388749594345598,0.00010730006495736229,0.49884331976950064,-6.538294315777934e-07,0.5000070648870435,0.0004705765106302922,0.4949692468719547,13.962016820907593
S-CPI_sqrt,0.9,0.8929901428399634,-1.0310670871295502e-05,0.5001114546947507,0.0001870633359595259,0.4979912470584605,-2.6720106016770138e-06,0.500028891499041,-1.8257685306887055e-06,0.5000197430124984,-0.0005939686092010264,0.5063620380878566,-0.00014944583573280612,0.5016111711792717,6.747951541813906e-05,0.4992723837359015,-0.0018095655875430966,0.5180374421686584,0.00014907281536807366,0.49839026059662794,5.356192733316286e-05,0.49942272489208517,-0.0006103165386259812,0.5065240496094933,-0.00013560026211892088,0.5014622834312328,-1.4275513658518328e-05,0.5001541441879682,8.731761468326352e-05,0.4990574764712614,-0.00011487258591313816,0.5012348877341695,-6.419299393257277e-05,0.5006927503843459,0.0001436342921302327,0.4984632438893276,0.00012997322670646588,0.4985994462570232,-0.0004903822428897784,0.5052326491839968,-0.00013083837245678314,0.5014094555153712,9.563955148041464e-05,0.49896885636965727,-0.0012399696523871689,0.5129685328462144,-1.8204463873887734e-05,0.5001966945002793,5.684981100289512e-06,0.4999385269662983,3.0979863548165215e-05,0.49966549832245416,-0.00039069087768684525,0.5042012977099254,-0.0004229488504726355,0.5045178963852234,-0.003255548221935708,0.5332160438244243,-5.084989045134514e-05,0.5005473839567626,2.4112026893808895e-05,0.4997393856576419,-0.0004044467675788391,0.5043007400103018,13.797026634216309
S-CPI_n,0.0,0.8745608477671991,4.610242545389296e-06,0.49935550774871007,6.670007989325397e-05,0.49102288821001827,-5.931571104344742e-05,0.50829044033794,6.551741556368552e-05,0.4909759089192744,-5.57495240388333e-05,0.5077146191970292,8.08128036260756e-06,0.4988707255584615,4.888811946445924e-05,0.49325017699467855,-0.00234357419197318,0.6494805907641654,5.9338835871894744e-05,0.4918590940033376,9.903750070641514e-05,0.48660694991676107,-0.0006863265471751187,0.5831966471981744,-0.00021125851777356976,0.5270770631343007,-4.1323783473806974e-05,0.5057250018687446,0.0006015384226279705,0.42840812711560106,2.3358429565083468e-05,0.4968423498744808,0.00027591083746817665,0.46502542698598537,0.0004110586952533708,0.453252690168425,0.00037539030494593853,0.45072826676405187,-9.237434519599918e-05,0.5126165862656203,1.4762039144360967e-05,0.4980575496488865,0.0003580574683917591,0.4530939457499267,-0.000595257128249288,0.561965638417443,-0.0010706225441622886,0.6182398433387732,0.00028216226203593204,0.4648512560290941,-6.977760263873504e-05,0.5091729594133675,-0.00019823940552690276,0.5268848714499309,5.980398233047675e-05,0.49276965804248374,-0.0049345527218999175,0.8068733482347201,3.525681731018347e-05,0.49547296734284846,4.239221258836011e-05,0.49414016091428375,1.554791235505032e-05,0.49787209739584426,25.74119210243225
S-CPI_n,0.3,0.8917079579624767,-8.230775927518429e-07,0.5001157701344975,0.00010109268770135821,0.48629050739529994,-2.755657190770356e-06,0.5003888881315814,1.7766045295073115e-05,0.49752254504824567,-0.00023829991475775682,0.5319027386698792,-0.00011345646178225868,0.515275550918965,1.9307060708372645e-05,0.49732312351860963,-0.0029311635907039004,0.6762183091316655,7.227533419968036e-05,0.4899721019712265,-7.963443701686224e-06,0.5010858949086061,-0.0007176000303220606,0.5839575323655625,-0.00013369690258154115,0.5181643352202706,5.0032740035808246e-05,0.4935352774205781,0.00030890208607161176,0.4587739491413976,-0.0002697784367889947,0.5352901253854462,-0.00013249993193001857,0.5182094500548291,0.0001200609916442952,0.4844037871532064,0.00010522928291654271,0.4854208379263664,-0.00037437797342269874,0.5464033601995357,0.00012935880569392243,0.4833843219501978,0.00013744458582714292,0.4810675048049374,-0.0006294410683354619,0.5664023494932733,-0.00022381815491346777,0.5292584186807158,7.341434030839402e-06,0.4989692487828757,4.037381322846385e-05,0.49449131831770515,-0.00012707642475024314,0.5174790036366161,-0.0003779573510955423,0.5464809143825857,-0.0038374950082116057,0.7669709891677619,7.983502684176714e-05,0.48929049029997224,-0.0001402561723572045,0.5185481026620743,0.0017906789849384994,0.33228912113931075,13.941317796707153
S-CPI_n,0.6,0.8894451108907154,-3.4531080042966464e-06,0.500485655371868,0.00014937387842912678,0.4799814071079574,1.8053167717280918e-06,0.4997454711494863,4.472147852079379e-06,0.49937199994174797,-0.0002766636929160398,0.5367017576215836,-9.550292655478664e-05,0.5129500154461272,-3.878800367735875e-05,0.5053145346262439,-0.002203418079783028,0.6480195233749048,5.8698865004546865e-05,0.4918361341416846,6.888421034790083e-05,0.49086319559806135,-0.0007859409743804849,0.5910456296153715,-6.585482026777949e-05,0.5090789497015721,9.682438086029069e-06,0.4986542422172105,0.0003345087140563441,0.4562124218708827,-7.053847177391921e-05,0.5096017264989579,-5.668938037102879e-05,0.507837452734683,0.00011190773827758753,0.4854187349477272,8.779941453840502e-05,0.48785052794792233,-0.00029322347424055303,0.536919499383668,9.097480015231055e-05,0.4880419661079598,0.00014632998034702134,0.4800563809401314,-0.0010030822939826336,0.6023039999041927,-8.71773758858674e-05,0.5119255146006112,1.4034244496971802e-05,0.49802165752812383,0.00012582181476118474,0.48283247191412504,-0.00018965270071618053,0.52594154942956,-0.0003859924968469333,0.5490359381143861,-0.0038401311280275197,0.7665475398816533,0.00010730006495736229,0.48544671902473807,-6.538294315777934e-07,0.5000914164606131,0.0004705765106302922,0.44241491877249967,13.997769832611084
S-CPI_n,0.9,0.8929901428399634,-1.0310670871295502e-05,0.5014489713114672,0.0001870633359595259,0.4758138872940685,-2.6720106016770138e-06,0.5003768603706237,-1.8257685306887055e-06,0.500257783612713,-0.0005939686092010264,0.5741561247470864,-0.00014944583573280612,0.5202918553685212,6.747951541813906e-05,0.4908153545647441,-0.0018095655875430966,0.6196408141634723,0.00014907281536807366,0.479340329454393,5.356192733316286e-05,0.4927524017617,-0.0006103165386259812,0.5744441747734663,-0.00013560026211892088,0.5184737872949998,-1.4275513658518328e-05,0.5019779508204523,8.731761468326352e-05,0.48795495229776853,-0.00011487258591313816,0.5150549381659789,-6.419299393257277e-05,0.5088293927004849,0.0001436342921302327,0.4822107372233593,0.00012997322670646588,0.4824582829132053,-0.0004903822428897784,0.5587331460858501,-0.00013083837245678314,0.5175926491440215,9.563955148041464e-05,0.48700199308012165,-0.0012399696523871689,0.619679046316468,-1.8204463873887734e-05,0.5025432743603548,5.684981100289512e-06,0.4991976189937873,3.0979863548165215e-05,0.4957097354912182,-0.00039069087768684525,0.5512845593452292,-0.0004229488504726355,0.551310153485854,-0.003255548221935708,0.7430049948017361,-5.084989045134514e-05,0.5067778154144152,2.4112026893808895e-05,0.4966162834292782,-0.0004044467675788391,0.5466755418514962,13.816929817199707
S-CPI_bt,0.0,0.8745608477671991,4.610242545389296e-06,0.4993480060825606,6.670007989325397e-05,0.490568024623725,-5.931571104344742e-05,0.5083879856514696,6.551741556368552e-05,0.4907351811822381,-5.57495240388333e-05,0.5078837411925218,8.08128036260756e-06,0.49885712288420464,4.888811946445924e-05,0.4930864503183636,-0.00234357419197318,0.7961375074143993,5.9338835871894744e-05,0.49160876347030796,9.903750070641514e-05,0.4859967676356245,-0.0006863265471751187,0.5961075845843113,-0.00021125851777356976,0.5298481039562706,-4.1323783473806974e-05,0.5058439205310225,0.0006015384226279705,0.41557643772851244,2.3358429565083468e-05,0.4966966358842074,0.00027591083746817665,0.46104354049104607,0.0004110586952533708,0.442079977539016,0.00037539030494593853,0.44706831551273807,-9.237434519599918e-05,0.5130614894238015,1.4762039144360967e-05,0.4979123567443322,0.0003580574683917591,0.4494991316656398,-0.000595257128249288,0.5835299206749025,-0.0010706225441622886,0.6478294549824214,0.00028216226203593204,0.46016434520778604,-6.977760263873504e-05,0.5098670037030354,-0.00019823940552690276,0.5280124316099893,5.980398233047675e-05,0.49154364409596696,-0.0049345527218999175,0.9594482049449582,3.525681731018347e-05,0.49501413566543173,4.239221258836011e-05,0.4940050004232586,1.554791235505032e-05,0.4978011851676703,26.05266237258911
S-CPI_bt,0.3,0.8917079579624767,-8.230775927518429e-07,0.5001164021153826,0.00010109268770135821,0.48570630769155493,-2.755657190770356e-06,0.5003897133201078,1.7766045295073115e-05,0.497487490185139,-0.00023829991475775682,0.5336607137834466,-0.00011345646178225868,0.5160408975852641,1.9307060708372645e-05,0.49726956222996715,-0.0029311635907039004,0.8496828757712545,7.227533419968036e-05,0.4897797314698766,-7.963443701686224e-06,0.501126208404078,-0.0007176000303220606,0.6003912325480589,-0.00013369690258154115,0.5189006691618802,5.0032740035808246e-05,0.49292474532607167,0.00030890208607161176,0.45640174290002317,-0.0002697784367889947,0.5380942038994126,-0.00013249993193001857,0.5187316087857198,0.0001200609916442952,0.48302605436343055,0.00010522928291654271,0.48512162879706516,-0.00037437797342269874,0.5527870992876223,0.00012935880569392243,0.4817126515313755,0.00013744458582714292,0.48056989375567527,-0.0006294410683354619,0.5882589778790315,-0.00022381815491346777,0.5316193344216502,7.341434030839402e-06,0.4989617535097017,4.037381322846385e-05,0.49429042793375555,-0.00012707642475024314,0.517965409782853,-0.0003779573510955423,0.55328970722418,-0.0038374950082116057,0.9127191346308752,7.983502684176714e-05,0.48871111376964804,-0.0001402561723572045,0.5198270479890542,0.0017906789849384994,0.2629062569892693,14.291155099868774
S-CPI_bt,0.6,0.8894451108907154,-3.4531080042966464e-06,0.5004883488265041,0.00014937387842912678,0.4788851506264105,1.8053167717280918e-06,0.4997446866583313,4.472147852079379e-06,0.4993675356559079,-0.0002766636929160398,0.5390636149308834,-9.550292655478664e-05,0.5135036667753825,-3.878800367735875e-05,0.5054853287461578,-0.002203418079783028,0.7818275897674459,5.8698865004546865e-05,0.49169923427993717,6.888421034790083e-05,0.490259295635324,-0.0007859409743804849,0.6097150368529536,-6.585482026777949e-05,0.5093125242146348,9.682438086029069e-06,0.49863068410719524,0.0003345087140563441,0.4528044701592647,-7.053847177391921e-05,0.50997468890694,-5.668938037102879e-05,0.5080166333293634,0.00011190773827758753,0.48417808853904953,8.779941453840502e-05,0.4875851616502477,-0.00029322347424055303,0.5413919450702885,9.097480015231055e-05,0.48713654628484465,0.00014632998034702134,0.4793149393106851,-0.0010030822939826336,0.638866337481901,-8.71773758858674e-05,0.5123268837309449,1.4034244496971802e-05,0.4980152428775575,0.00012582181476118474,0.4822118516362338,-0.00018965270071618053,0.5268009850287373,-0.0003859924968469333,0.554416506161415,-0.0038401311280275197,0.9128260894578548,0.00010730006495736229,0.48482902521789767,-6.538294315777934e-07,0.5000924665009256,0.0004705765106302922,0.433761557467779,14.327179193496704
S-CPI_bt,0.9,0.8929901428399634,-1.0310670871295502e-05,0.5014581628821442,0.0001870633359595259,0.4735648775917915,-2.6720106016770138e-06,0.5003778837658596,-1.8257685306887055e-06,0.5002582056958493,-0.0005939686092010264,0.5833801397103472,-0.00014944583573280612,0.5211250991104237,6.747951541813906e-05,0.49045779368968534,-0.0018095655875430966,0.7388019766915763,0.00014907281536807366,0.47892750532269024,5.356192733316286e-05,0.4924255979602964,-0.0006103165386259812,0.5856382386728857,-0.00013560026211892088,0.5191695372558037,-1.4275513658518328e-05,0.5020188759131619,8.731761468326352e-05,0.48765327672790176,-0.00011487258591313816,0.5162408534334861,-6.419299393257277e-05,0.5090775621969644,0.0001436342921302327,0.47969689514704994,0.00012997322670646588,0.48162543137462865,-0.0004903822428897784,0.5689953530929424,-0.00013083837245678314,0.5184967793294126,9.563955148041464e-05,0.4864770172555498,-0.0012399696523871689,0.6697574770084501,-1.8204463873887734e-05,0.5025745115222968,5.684981100289512e-06,0.4991960133077424,3.0979863548165215e-05,0.495618827149405,-0.00039069087768684525,0.5550757952835632,-0.0004229488504726355,0.5595862724506818,-0.003255548221935708,0.8754240659646755,-5.084989045134514e-05,0.507190876446046,2.4112026893808895e-05,0.4965900462717078,-0.0004044467675788391,0.5569954781449268,14.119630575180054
S-CPI_sqd,0.0,0.8745608477671991,4.610242545389296e-06,0.3899502047082142,6.670007989325397e-05,2.6934429675320155e-05,-5.931571104344742e-05,0.9998380369118806,6.551741556368552e-05,3.592029518751326e-05,-5.57495240388333e-05,0.999635799262702,8.08128036260756e-06,0.3121225190851087,4.888811946445924e-05,0.00152526885701692,-0.00234357419197318,1.0,5.9338835871894744e-05,0.00016189096862120574,9.903750070641514e-05,1.007196010354832e-09,-0.0006863265471751187,1.0,-0.00021125851777356976,1.0,-4.1323783473806974e-05,0.9938686691238402,0.0006015384226279705,1.4129633926911588e-282,2.3358429565083468e-05,0.07861919997365083,0.00027591083746817665,2.614710984973641e-62,0.0004110586952533708,2.0348097449522795e-130,0.00037539030494593853,2.2453445653152063e-114,-9.237434519599918e-05,0.9999999890357686,1.4762039144360967e-05,0.18615450002045458,0.0003580574683917591,3.1339761203641545e-104,-0.000595257128249288,1.0,-0.0010706225441622886,1.0,0.00028216226203593204,1.0059303208260996e-64,-6.977760263873504e-05,0.9999876696387002,-0.00019823940552690276,1.0,5.980398233047675e-05,0.00017262777095075082,-0.0049345527218999175,1.0,3.525681731018347e-05,0.016773690361318348,4.239221258836011e-05,0.0050983506733135635,1.554791235505032e-05,0.1731183419874711,25.97537636756897
