method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.608982418614225,0.28127196532489707,6.762523790883013e-28,0.0042144853669374704,0.40174754310253535,0.008166040513116202,0.30987971157270233,0.012824784037760772,0.2246618454172422,-5.9354084550600206e-06,0.5001597760944789,0.0008770189326413602,0.4765552553113782,0.08539937370664763,1.6675412334205058e-05,0.08108373266264823,4.158259110350297e-05,-4.840396581329287e-07,0.5000130326473476,30.40838885307312
LOCO_n,0.0,0.6089432009448759,0.28191875450606907,1.4667178802878963e-139,0.008371391125346794,0.0005693182247145504,0.008165544732993357,4.055416996616634e-06,0.012904946642464665,1.387928194636296e-08,4.473179433528429e-06,0.4928002851898447,0.0012612420321007622,5.88686346634785e-05,0.08541378656287113,5.470823052537485e-47,0.08104721790286451,3.423333798491545e-42,-5.3794482920088704e-05,0.5852482763058487,29.123634815216064
LOCO_n,0.3,0.6089804864198651,0.281293502832335,3.410663594443867e-139,0.004489039002569362,0.02633163879255581,0.008166057139429306,4.030843261745547e-06,0.012829683759782329,1.6721700063919048e-08,-8.21873272449647e-06,0.5169905862855099,0.0009032799120126667,0.0024868581626620416,0.08538144417193971,5.734405618814247e-47,0.081104428039525,3.1420547996841405e-42,-3.1105633528927257e-06,0.5064619776832106,30.27826738357544
LOCO_n,0.6,0.6089865653548401,0.2812790488901139,3.655196085259516e-139,0.00427259408382763,0.0320708069839532,0.008174513169428299,4.073169141447824e-06,0.012831746430714608,1.7342015554423254e-08,-1.9017619734551516e-07,0.5004023452480879,0.0008852252179551989,0.0013948969776354121,0.08539875369516992,5.147212031761075e-47,0.08109782142278155,2.888064442240655e-42,5.15282209190282e-06,0.48926294883876076,29.676096439361572
LOCO_n,0.9,0.608982418614225,0.28127196532489707,3.2743996867499824e-139,0.0042144853669374704,0.03398849041540981,0.008166040513116202,4.012281155873599e-06,0.012824784037760772,1.698317944992422e-08,-5.9354084550600206e-06,0.5123517532491624,0.0008770189326413602,0.0011084918896479483,0.08539937370664763,5.741970549237267e-47,0.08108373266264823,3.1823052836098754e-42,-4.840396581329287e-07,0.50102395579667,30.245828866958618
LOCO_bt,0.0,0.6089432009448759,0.28191875450606907,0.0,0.008371391125346794,0.0,0.008165544732993357,0.0,0.012904946642464665,0.0,4.473179433528429e-06,0.4905236072637585,0.0012612420321007622,1.059348057040503e-11,0.08541378656287113,0.0,0.08104721790286451,0.0,-5.3794482920088704e-05,0.6124421501179602,88.01019930839539
LOCO_bt,0.3,0.6089804864198651,0.281293502832335,0.0,0.004489039002569362,2.7782102287095595e-120,0.008166057139429306,0.0,0.012829683759782329,0.0,-8.21873272449647e-06,0.5174077515246056,0.0009032799120126667,8.062963587098742e-07,0.08538144417193971,0.0,0.081104428039525,0.0,-3.1105633528927257e-06,0.5065901457907951,90.14903903007507
LOCO_bt,0.6,0.6089865653548401,0.2812790488901139,0.0,0.00427259408382763,3.894063910511512e-109,0.008174513169428299,0.0,0.012831746430714608,0.0,-1.9017619734551516e-07,0.5004029320767569,0.0008852252179551989,1.2942934713978488e-06,0.08539875369516992,0.0,0.08109782142278155,0.0,5.15282209190282e-06,0.4890839207888031,89.54841494560242
LOCO_bt,0.9,0.608982418614225,0.28127196532489707,0.0,0.0042144853669374704,3.042256169629127e-106,0.008166040513116202,0.0,0.012824784037760772,0.0,-5.9354084550600206e-06,0.512573448977043,0.0008770189326413602,1.6003142875996193e-06,0.08539937370664763,0.0,0.08108373266264823,0.0,-4.840396581329287e-07,0.5010255485478456,92.35783362388611
LOCO_sqd,0.0,0.6089432009448759,0.28191875450606907,0.0,0.008371391125346794,0.0,0.008165544732993357,0.0,0.012904946642464665,0.0,4.473179433528429e-06,0.0,0.0012612420321007622,0.0,0.08541378656287113,0.0,0.08104721790286451,0.0,-5.3794482920088704e-05,1.0,88.10131621360779
LOCO_sqd,0.3,0.6089804864198651,0.281293502832335,0.0,0.004489039002569362,0.0,0.008166057139429306,0.0,0.012829683759782329,0.0,-8.21873272449647e-06,1.0,0.0009032799120126667,0.0,0.08538144417193971,0.0,0.081104428039525,0.0,-3.1105633528927257e-06,1.0,90.04191780090332
LOCO_sqd,0.6,0.6089865653548401,0.2812790488901139,0.0,0.00427259408382763,0.0,0.008174513169428299,0.0,0.012831746430714608,0.0,-1.9017619734551516e-07,0.9999999997998503,0.0008852252179551989,0.0,0.08539875369516992,0.0,0.08109782142278155,0.0,5.15282209190282e-06,0.0,90.01968908309937
LOCO_sqd,0.9,0.608982418614225,0.28127196532489707,0.0,0.0042144853669374704,0.0,0.008166040513116202,0.0,0.012824784037760772,0.0,-5.9354084550600206e-06,1.0,0.0008770189326413602,0.0,0.08539937370664763,0.0,0.08108373266264823,0.0,-4.840396581329287e-07,1.0,91.20202279090881
CPI_ST,0.0,0.6089432009448759,0.0,2.549464913652034e-162,0.0,0.015865115962082635,0.0,1.17154089597108e-18,0.0,3.9333170662726955e-23,0.0,0.15165381939489386,0.0,3.0142941094814948e-30,0.0,1.5912994924426855e-56,0.0,1.2091650721492551e-55,0.0,0.8297340679932286,30.47885799407959
CPI_ST,0.3,0.6089804864198651,0.0,2.549464913652034e-162,0.0,0.015865115962082635,0.0,1.17154089597108e-18,0.0,3.9333170662726955e-23,0.0,0.15165381939489386,0.0,3.0142941094814948e-30,0.0,1.5912994924426855e-56,0.0,1.2091650721492551e-55,0.0,0.8297340679932286,30.47885799407959
CPI_ST,0.6,0.6089865653548401,0.0,2.549464913652034e-162,0.0,0.015865115962082635,0.0,1.17154089597108e-18,0.0,3.9333170662726955e-23,0.0,0.15165381939489386,0.0,3.0142941094814948e-30,0.0,1.5912994924426855e-56,0.0,1.2091650721492551e-55,0.0,0.8297340679932286,30.47885799407959
CPI_ST,0.9,0.608982418614225,0.0,2.549464913652034e-162,0.0,0.015865115962082635,0.0,1.17154089597108e-18,0.0,3.9333170662726955e-23,0.0,0.15165381939489386,0.0,3.0142941094814948e-30,0.0,1.5912994924426855e-56,0.0,1.2091650721492551e-55,0.0,0.8297340679932286,30.47885799407959
CPI_wilcox,0.0,0.6089432009448759,0.0,1.7428357653654556e-258,0.0,1.3684380887077922e-06,0.0,2.4564376085265486e-25,0.0,3.4578847987663024e-31,0.0,0.5024984734384815,0.0,3.7758931671228035e-43,0.0,2.3718833703504217e-99,0.0,3.1571335792181745e-96,0.0,0.4991236859041347,30.304994344711304
CPI_wilcox,0.3,0.6089804864198651,0.0,1.7428357653654556e-258,0.0,1.3684380887077922e-06,0.0,2.4564376085265486e-25,0.0,3.4578847987663024e-31,0.0,0.5024984734384815,0.0,3.7758931671228035e-43,0.0,2.3718833703504217e-99,0.0,3.1571335792181745e-96,0.0,0.4991236859041347,30.304994344711304
CPI_wilcox,0.6,0.6089865653548401,0.0,1.7428357653654556e-258,0.0,1.3684380887077922e-06,0.0,2.4564376085265486e-25,0.0,3.4578847987663024e-31,0.0,0.5024984734384815,0.0,3.7758931671228035e-43,0.0,2.3718833703504217e-99,0.0,3.1571335792181745e-96,0.0,0.4991236859041347,30.304994344711304
CPI_wilcox,0.9,0.608982418614225,0.0,1.7428357653654556e-258,0.0,1.3684380887077922e-06,0.0,2.4564376085265486e-25,0.0,3.4578847987663024e-31,0.0,0.5024984734384815,0.0,3.7758931671228035e-43,0.0,2.3718833703504217e-99,0.0,3.1571335792181745e-96,0.0,0.4991236859041347,30.304994344711304
LOCO_ST,0.0,0.6089432009448759,0.0,2.5687211928143567e-149,0.0,0.9999918041289108,0.0,1.0676788482683547e-35,0.0,4.406599743769619e-42,0.0,0.9999999128877669,0.0,1.52987864595672e-44,0.0,5.6737896629146e-26,0.0,6.35017348769167e-32,0.0,0.9999999715833361,30.72725009918213
LOCO_ST,0.3,0.6089804864198651,0.0,2.5687211928143567e-149,0.0,0.9999918041289108,0.0,1.0676788482683547e-35,0.0,4.406599743769619e-42,0.0,0.9999999128877669,0.0,1.52987864595672e-44,0.0,5.6737896629146e-26,0.0,6.35017348769167e-32,0.0,0.9999999715833361,30.72725009918213
LOCO_ST,0.6,0.6089865653548401,0.0,2.5687211928143567e-149,0.0,0.9999918041289108,0.0,1.0676788482683547e-35,0.0,4.406599743769619e-42,0.0,0.9999999128877669,0.0,1.52987864595672e-44,0.0,5.6737896629146e-26,0.0,6.35017348769167e-32,0.0,0.9999999715833361,30.72725009918213
LOCO_ST,0.9,0.608982418614225,0.0,2.5687211928143567e-149,0.0,0.9999918041289108,0.0,1.0676788482683547e-35,0.0,4.406599743769619e-42,0.0,0.9999999128877669,0.0,1.52987864595672e-44,0.0,5.6737896629146e-26,0.0,6.35017348769167e-32,0.0,0.9999999715833361,30.72725009918213
LOCO_wilcox,0.0,0.6089432009448759,0.0,1.4802818826888209e-218,0.0,0.9946122934249048,0.0,1.9333106914781512e-45,0.0,1.6036772965426697e-57,0.0,0.9999999999999432,0.0,1.1463593734933042e-68,0.0,1.0463053800158085e-53,0.0,4.748584572286108e-49,0.0,0.9999999999983016,29.803350687026978
LOCO_wilcox,0.3,0.6089804864198651,0.0,1.4802818826888209e-218,0.0,0.9946122934249048,0.0,1.9333106914781512e-45,0.0,1.6036772965426697e-57,0.0,0.9999999999999432,0.0,1.1463593734933042e-68,0.0,1.0463053800158085e-53,0.0,4.748584572286108e-49,0.0,0.9999999999983016,29.803350687026978
LOCO_wilcox,0.6,0.6089865653548401,0.0,1.4802818826888209e-218,0.0,0.9946122934249048,0.0,1.9333106914781512e-45,0.0,1.6036772965426697e-57,0.0,0.9999999999999432,0.0,1.1463593734933042e-68,0.0,1.0463053800158085e-53,0.0,4.748584572286108e-49,0.0,0.9999999999983016,29.803350687026978
LOCO_wilcox,0.9,0.608982418614225,0.0,1.4802818826888209e-218,0.0,0.9946122934249048,0.0,1.9333106914781512e-45,0.0,1.6036772965426697e-57,0.0,0.9999999999999432,0.0,1.1463593734933042e-68,0.0,1.0463053800158085e-53,0.0,4.748584572286108e-49,0.0,0.9999999999983016,29.803350687026978
PFI,0.0,0.6089432009448759,0.6156092761902336,0.0,0.01841463119337705,0.0,0.03295807107813453,0.0,0.039914584029133615,0.0,-6.674436756826108e-05,0.0,0.0007574541050247019,0.0,0.7595501796704653,0.0,0.6908933476903558,0.0,2.9258062160364418e-05,0.0,0.23912715911865234
PFI,0.3,0.6089804864198651,0.6156083904275459,0.0,0.01830821418145434,0.0,0.03294654298766153,0.0,0.03990061773749598,0.0,0.0011754969848567498,0.0,0.000767122691809452,0.0,0.7595392096117809,0.0,0.6911263667026085,0.0,0.00033540315728308734,0.0,0.4513070583343506
PFI,0.6,0.6089865653548401,0.6157609106784337,0.0,0.01838877503589187,0.0,0.03303185266124731,0.0,0.03998500871758481,0.0,0.00013219576851919435,0.0,0.0007610259475197001,0.0,0.7591816437054252,0.0,0.6907450749971192,0.0,-9.680438624637411e-05,0.0,0.12452554702758789
PFI,0.9,0.608982418614225,0.6155672300413975,0.0,0.018415764023040015,0.0,0.03292664576823001,0.0,0.039901914435072405,0.0,-6.209750193575392e-05,0.0,0.0007581230721510623,0.0,0.7595848753764785,0.0,0.6910895405852613,0.0,-7.174425568301501e-06,0.0,0.4136219024658203
CFI,0.0,0.6089432009448759,0.2641514965274176,0.0,0.009191766761153464,0.0,0.006533303560458614,0.0,0.0103812416004046,0.0,2.596328829707062e-05,0.0,0.0014134073046602191,0.0,0.08596499887649661,0.0,0.08188975487394995,0.0,4.5636434612361665e-05,0.0,1.2739946842193604
CFI,0.3,0.6089804864198651,0.26029617562897445,0.0,0.004973954605323683,0.0,0.005684525064944379,0.0,0.009749816704282932,0.0,-1.574595613895724e-07,0.0,4.375044048354759e-05,0.0,0.08736210217798451,0.0,0.08485757880986011,0.0,-2.4315387923690146e-06,0.0,0.9437673091888428
CFI,0.6,0.6089865653548401,0.25372415024906686,0.0,0.0012578504133390345,0.0,0.006310355205735807,0.0,0.010308743761284378,0.0,-1.4470471548788666e-07,0.0,2.0731796555650828e-05,0.0,0.08822530008682045,0.0,0.07938804419277551,0.0,8.436074644402325e-08,0.0,0.6309528350830078
CFI,0.9,0.608982418614225,0.18237674413135088,0.0,9.001491127125227e-05,0.0,0.004544677721258938,0.0,0.009544890667009254,0.0,-2.0205939421646946e-08,0.0,2.4092114785156937e-05,0.0,0.06975286007292586,0.0,0.06913878660610545,0.0,-1.6198219987551e-09,0.0,0.914853572845459
scSAGEvf,0.0,0.6089432009448759,0.28816450067559785,0.0,0.0081986954836335,0.0,0.008249433948387952,0.0,0.012691485117570787,0.0,1.9938057699286915e-05,0.0,0.001118270496265228,0.0,0.08693074578741034,0.0,0.08209308302085494,0.0,-6.124925210226895e-05,0.0,5.136411666870117
scSAGEvf,0.3,0.6089804864198651,0.2819492862389702,0.0,0.003587597904040507,0.0,0.007953604424244975,0.0,0.013198224927415403,0.0,-1.589932969614516e-06,0.0,0.00026940401736097463,0.0,0.08840178825014955,0.0,0.08244680948502836,0.0,-2.847098088509803e-06,0.0,5.274816274642944
scSAGEvf,0.6,0.6089865653548401,0.26638126182212885,0.0,0.000903728945357507,0.0,0.007679302771245844,0.0,0.012412542354928837,0.0,-1.8741791574239386e-07,0.0,3.1948960266814375e-05,0.0,0.08295037220231594,0.0,0.08271297171896773,0.0,-3.7524004559141844e-07,0.0,4.870638132095337
scSAGEvf,0.9,0.608982418614225,0.19119884581939006,0.0,0.0002445229464831389,0.0,0.006220043611234849,0.0,0.013247796191185211,0.0,5.2387333471237696e-08,0.0,-2.3305206688584157e-05,0.0,0.07197326783354618,0.0,0.07523536310071965,0.0,-6.242509842380173e-09,0.0,5.492854833602905
