method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-3.8596491228068755e-05,0.9907608504924352,-0.00013326023391812755,0.9999999999999997,-1.9736842105273766e-06,0.5479474049069045,2.0394736842102926e-05,0.10658201982827814,-0.00016184210526315988,1.0,-0.00010058479532163919,0.9999999995833992,0.00016315789473684075,1.2653118080654974e-23,0.0009069444444444446,0.0,4.334795321637476e-05,0.004089856119054009,9.356725146198938e-05,5.6271397562098306e-09,7.33187134502912e-05,3.840846829163887e-06,6.469298245614062e-05,3.931951828650313e-05,-4.9049707602338496e-05,0.9986197180773501,-3.991228070175483e-05,0.9925417857334669,-4.459064327484372e-06,0.6072422594119304,0.00018713450292397703,1.665880005856375e-30,1.900584795321361e-05,0.12301158988590943,0.0002799707602339184,1.8552743893724806e-65,2.748538011695771e-05,0.046737875524103224,6.95906432748531e-05,1.0881807754511595e-05,-2.7850877192982584e-05,0.9554046166015865,0.000989985380116961,0.0,0.00013611111111111115,6.653158055424419e-17,0.000421929824561405,1.5585128675511393e-144,3.6111111111110025e-05,0.014274626261354367,2.3464912280701453e-05,0.07603701867082092,0.000553508771929825,5.341498088683992e-212,0.001075438596491226,0.0,1.1330409356724233e-05,0.24497702046279768,-0.00017339181286550077,1.0,-0.0001063596491228079,0.9999999999573614,8.085396528244019
CPI_sqd,0.6,-3.8157894736842377e-05,0.9900732917040349,-1.4546783625730975e-05,0.811643008539605,1.461988304093595e-05,0.18608743361379382,2.390350877192783e-05,0.07227152205954282,-0.0001364766081871343,1.0,-0.0001138888888888908,0.9999999999981749,0.00013837719298245496,1.6411537804797795e-17,0.0010262426900584792,0.0,2.9605263157895037e-05,0.035413221542975985,9.729532163742921e-05,1.4404246151023018e-09,7.755847953216412e-05,1.1067269412852135e-06,8.815789473684207e-05,3.7211982497592526e-08,-4.210526315789366e-05,0.9949101394029009,-1.4400584795324495e-05,0.8101341256917142,1.5204678362574012e-05,0.17672794114436036,0.0002508771929824547,3.458140202663569e-53,5.548245614035198e-05,0.00035416030723749744,0.00027032163742690164,3.291417485087617e-61,8.238304093567163e-05,2.4949780605129635e-07,2.2222222222220353e-05,0.08752652099230135,2.412280701753755e-06,0.44147500717074833,0.0008940058479532161,0.0,8.02631578947343e-05,5.209528127307334e-07,3.896198830409363e-05,0.008698970290047707,4.1885964912278736e-05,0.005566131700080371,3.3406432748538106e-05,0.02072802735718726,0.0005171052631578951,4.755974444205391e-195,0.0011399122807017551,0.0,6.959064327485484e-05,1.1187202044458519e-05,-0.00015394736842105558,1.0,-3.369883040935627e-05,0.9801544175389401,7.840932369232178
CPI_sqd,0.9,-3.8742690058478704e-05,0.9909803702488699,-0.0001107456140350873,0.9999999999906587,3.106725146198759e-05,0.02896046879202613,2.251461988304025e-05,0.08467355627668721,-0.0001387426900584781,1.0,-0.00010533625730993999,0.9999999999354199,0.00012412280701754562,1.9184289624641797e-14,0.0011514619883040943,0.0,3.874269005849779e-06,0.4065453474219093,5.0657894736841e-05,0.0009941235576415449,9.130116959064037e-05,1.2696813269682313e-08,7.792397660818726e-05,9.891567458775125e-07,-4.020467836257299e-05,0.9929306992915817,6.783625730994065e-05,1.7511009274777966e-05,6.074561403508934e-05,0.00010475687810155811,0.0001446637426900585,5.326640553277477e-19,5.942982456140153e-05,0.0001431751592649553,0.00031359649122806796,1.994519831749633e-81,0.0001224415204678364,3.956700113468361e-14,7.10526315789474e-05,7.2730105312071e-06,4.970760233919194e-06,0.3807954738965588,0.0009277777777777756,0.0,7.156432748537875e-05,6.63240108825218e-06,2.368421052631811e-05,0.0741331200510516,5.5409356725147005e-05,0.00039234497982421084,2.7923976608185824e-05,0.04415387221780036,0.0004983187134502912,3.3811076673582177e-175,0.0012130116959064314,0.0,9.122807017543887e-05,1.3760691613405636e-08,-0.00019130116959064497,1.0,2.6315789473669443e-06,0.4361899866352325,8.080173969268799
S-CPI,0.0,-1.7678096757046957e-05,0.8213874653092079,-0.00021845959595959963,0.7131100302131919,2.268607123870147e-05,0.14293876261979627,5.022062732589054e-05,0.022082530934124166,-0.0003220959595959628,0.8898200308311923,-0.0002216560340244619,0.9563951068006356,-0.00012519138755981115,0.7377115634803403,0.0007048125996810205,0.30810052943606725,2.5659223817118725e-05,0.3899129879848362,0.0001314380648591138,0.06464769699508044,7.572434875066395e-05,0.15749863524308366,0.00012387559808612413,0.03582484342748092,-8.737240829346187e-05,0.7850258752540243,0.0002951368952684687,0.037334619990427975,8.655502392344356e-05,0.14953000693549712,0.00022055023923444656,0.01089767521627615,8.762759170653652e-05,0.03629331651034106,0.0002503907496012718,0.08944854063461344,9.960393407761375e-05,0.11651453271905643,0.0003424973418394447,0.10689214833366395,-8.635034556087051e-05,0.7481499428316095,0.00048433147262094434,0.249099682677567,3.2426900584789995e-05,0.46589234108718064,0.00010380116959064137,0.2568923085151515,-0.0001329346092504064,0.6419312023464043,-9.049707602346277e-06,0.5836101848818144,0.0011147301967038767,0.10570045398380429,0.0021886257309941507,0.08256384735161781,0.00010951887293991643,0.350597653198392,-0.00013468102073365608,0.7499436238309707,-0.0001400292397660831,0.9025454761717304,33.78898525238037
S-CPI,0.3,-1.7069377990429598e-05,0.7992838833108118,-0.00022599016480595024,0.7155015388641467,7.775119617234316e-07,0.44192767585268866,4.494284954811099e-05,0.03991121185874814,-0.00033297581073897016,0.897983235431443,-0.00015030303030303028,0.9507632230988644,-4.60911749069595e-05,0.5928865250291966,0.0008171225412014874,0.27972982932889684,5.616826156299891e-05,0.3743784697902186,0.00015682881446039398,0.024260302032173015,8.299441786284129e-05,0.16419958363143994,8.163476874003148e-05,0.07503301753892773,-4.050903774587757e-05,0.6584520682312842,0.00019613503455608722,0.08713926478744,2.1060606060607148e-05,0.3962577229903068,0.00021188862307283294,0.01042041858399298,7.017145135566074e-05,0.07180014426357441,0.0003223644338118014,0.08957508208625786,1.5311004784667788e-06,0.4921856515844647,0.00019944577352471978,0.040920629412684394,-5.897660818713485e-05,0.7263757863091772,2.431818181818406e-05,0.4874417110499761,0.00016143141945773032,0.32325427037261667,0.00018889154704943768,0.08620547514009036,-7.122142477405694e-05,0.5739963787308062,7.869484316855555e-06,0.43500034102895796,0.001393309409888361,0.07744317601649846,0.002040051834130778,0.08837862980695976,6.729133439659715e-05,0.4121509944440078,-0.00020854598617756764,0.7851098639020443,-0.00014845029239766614,0.8113314528614626,9.38680648803711
S-CPI,0.6,-1.7359117490697345e-05,0.8403099913241685,-5.5821371610847616e-05,0.5582942196604272,1.5098351940457842e-05,0.16705827474542867,4.3842371079210035e-05,0.04892159843839593,-0.0003711576289207855,0.8911100190607854,-0.0001472328548644346,0.9066525433431722,-3.428761297182256e-05,0.5623747239371883,0.0007335499734183907,0.3000217812496323,4.4482987772460145e-05,0.3529321997092889,0.00010321105794790231,0.0654629862923118,0.00011126262626262785,0.1171190700581457,0.00013236576289207445,0.0325141929883515,-2.729797979798327e-05,0.6361398972200786,0.00014399122807017562,0.15108728210484662,3.6800903774585816e-05,0.3238581302922353,0.00028457469431153394,0.00928652389031353,0.00011875996810207499,0.04436155931539402,0.00027818979266347466,0.09535960416655359,4.5793460925035925e-05,0.3171716560320982,9.787081339712797e-05,0.1739323972467397,-5.22195640616766e-05,0.7066269094763233,-6.14420520999474e-05,0.5306988540289412,0.00011961456671982784,0.34629594997527136,9.343434343434365e-05,0.00702849100188002,-6.244284954811272e-05,0.5642776137601723,-1.2501329080280061e-05,0.599672181657139,0.0012761935140882493,0.09240286667426312,0.002193658958001062,0.07761196995978024,0.00013119085592769498,0.3382821194873072,-0.00014693912812333893,0.7297020003045029,-0.00011750398724082872,0.9548139767149699,9.122379541397095
S-CPI,0.9,-2.028973950026567e-05,0.849496801257132,-0.00010820042530568798,0.6019976580517049,3.897926634768466e-05,0.14300402310822385,3.250398724082887e-05,0.014807307513090206,-0.0002984356725146175,0.8258293473977103,-0.00012662014885699455,0.8668843075286183,-6.502259436470184e-05,0.6109803320623886,0.000872691387559808,0.2564985050473514,5.754917597044293e-07,0.4976069008693265,9.363769271663968e-05,0.05355415192457114,0.00016005050505050707,0.09090245891661514,0.00014417995746943073,0.028255842597107977,-3.298378522062558e-05,0.6779104944770822,0.00016791866028708244,0.1000523772554846,7.585725677830935e-05,0.18489654212262246,0.00017141015417330795,0.0453185638207209,0.00010575358851674428,0.06238160435954254,0.0003350784157363103,0.08473265879918879,0.00011354066985645286,0.09103809450298161,0.00023089181286549976,0.04614937117541814,-3.998272195640718e-05,0.6920779120970469,-6.330808080808174e-05,0.5305930939409399,0.00010763955342902448,0.35341341505629154,4.5592769803293945e-05,0.014393038802762959,-7.84675704412542e-05,0.581089617676274,-1.2635566188196183e-05,0.6272845438480803,0.0012480143540669853,0.09764849383089386,0.0022914580010632624,0.06764854218823868,0.00018730595427963824,0.27153183615766385,-0.00016697767145135788,0.7291309030811808,-2.159090909091176e-05,0.8689095418195909,9.127754211425781
S-CPI_sqrt,0.0,-1.7678096757046957e-05,0.500192420296504,-0.00021845959595959963,0.5023541353872816,2.268607123870147e-05,0.4997530833973658,5.022062732589054e-05,0.4994534508438127,-0.0003220959595959628,0.5034827162858706,-0.0002216560340244619,0.502405393546314,-0.00012519138755981115,0.5013560956053926,0.0007048125996810205,0.4926084851445388,2.5659223817118725e-05,0.4997212597953727,0.0001314380648591138,0.4985719706234007,7.572434875066395e-05,0.49917702685335497,0.00012387559808612413,0.4986534781865382,-8.737240829346187e-05,0.5009486509924993,0.0002951368952684687,0.4968003441158664,8.655502392344356e-05,0.4990595237750791,0.00022055023923444656,0.49760442628757207,8.762759170653652e-05,0.49904697300680506,0.0002503907496012718,0.49728696708025366,9.960393407761375e-05,0.49891774423915947,0.0003424973418394447,0.4962979685508533,-8.635034556087051e-05,0.5009370837035919,0.00048433147262094434,0.49482657957812776,3.2426900584789995e-05,0.4996504733140309,0.00010380116959064137,0.4988744519267381,-0.0001329346092504064,0.5014334002146773,-9.049707602346277e-06,0.5000984395611267,0.0011147301967038767,0.4881504808268622,0.0021886257309941507,0.47716112486408024,0.00010951887293991643,0.4988165208680092,-0.00013468102073365608,0.5014587703892672,-0.0001400292397660831,0.5015204837390919,33.72323727607727
S-CPI_sqrt,0.3,-1.7069377990429598e-05,0.5001857888042786,-0.00022599016480595024,0.5024347302829547,7.775119617234316e-07,0.4999915338305609,4.494284954811099e-05,0.4995108980371889,-0.00033297581073897016,0.5036004174399851,-0.00015030303030303028,0.5016327977438141,-4.60911749069595e-05,0.5004992767836596,0.0008171225412014874,0.49142946260460907,5.616826156299891e-05,0.4993912210539389,0.00015682881446039398,0.49829577839031475,8.299441786284129e-05,0.4990982505087465,8.163476874003148e-05,0.49911234157730844,-4.050903774587757e-05,0.5004399669065784,0.00019613503455608722,0.4978724101152516,2.1060606060607148e-05,0.4997711422365335,0.00021188862307283294,0.4976982269421346,7.017145135566074e-05,0.4992368064097185,0.0003223644338118014,0.49651222115648636,1.5311004784667788e-06,0.4999833612379149,0.00019944577352471978,0.4978347454473857,-5.897660818713485e-05,0.5006405639040159,2.431818181818406e-05,0.4997406345151556,0.00016143141945773032,0.4982586882794187,0.00018889154704943768,0.49795065302324903,-7.122142477405694e-05,0.500767627962421,7.869484316855555e-06,0.49991441068566117,0.001393309409888361,0.48522486484068095,0.002040051834130778,0.47867290166146154,6.729133439659715e-05,0.4992731858810618,-0.00020854598617756764,0.5022548745930855,-0.00014845029239766614,0.5016092882941163,9.403501272201538
S-CPI_sqrt,0.6,-1.7359117490697345e-05,0.5001889574263504,-5.5821371610847616e-05,0.5006016636534025,1.5098351940457842e-05,0.49983564337379693,4.3842371079210035e-05,0.49952288504405257,-0.0003711576289207855,0.5040090211198721,-0.0001472328548644346,0.5015985514386024,-3.428761297182256e-05,0.5003711919875838,0.0007335499734183907,0.4923057047958392,4.4482987772460145e-05,0.4995171171798327,0.00010321105794790231,0.4988780867124293,0.00011126262626262785,0.4987913957588468,0.00013236576289207445,0.49856130738506826,-2.729797979798327e-05,0.5002966503673034,0.00014399122807017562,0.4984378362879638,3.6800903774585816e-05,0.49960010348814315,0.00028457469431153394,0.4969110984721375,0.00011875996810207499,0.4987091198481707,0.00027818979266347466,0.4969879183087508,4.5793460925035925e-05,0.4995025993253208,9.787081339712797e-05,0.4989371759074207,-5.22195640616766e-05,0.5005672031139815,-6.14420520999474e-05,0.5006548671956427,0.00011961456671982784,0.4987080252568239,9.343434343434365e-05,0.4989835214509909,-6.244284954811272e-05,0.5006729375342505,-1.2501329080280061e-05,0.5001359604454876,0.0012761935140882493,0.48646014057948717,0.002193658958001062,0.4770886607767622,0.00013119085592769498,0.4985834459831222,-0.00014693912812333893,0.5015897971465721,-0.00011750398724082872,0.5012772414055218,9.283949613571167
S-CPI_sqrt,0.9,-2.028973950026567e-05,0.5002208446643209,-0.00010820042530568798,0.5011650311315057,3.897926634768466e-05,0.4995759240581655,3.250398724082887e-05,0.49964616365979175,-0.0002984356725146175,0.5032220522200754,-0.00012662014885699455,0.501374664826337,-6.502259436470184e-05,0.5007036890913361,0.000872691387559808,0.4908308067757497,5.754917597044293e-07,0.4999937490475682,9.363769271663968e-05,0.49898186631697017,0.00016005050505050707,0.49826267977237587,0.00014417995746943073,0.4984330636102637,-3.298378522062558e-05,0.5003585069514811,0.00016791866028708244,0.4981778276831566,7.585725677830935e-05,0.49917578937361073,0.00017141015417330795,0.4981384332960354,0.00010575358851674428,0.4988504668038642,0.0003350784157363103,0.49637505285532296,0.00011354066985645286,0.4987663665256869,0.00023089181286549976,0.49749489683769926,-3.998272195640718e-05,0.5004344817591915,-6.330808080808174e-05,0.500674268165346,0.00010763955342902448,0.4988368530039208,4.5592769803293945e-05,0.49950376009283737,-7.84675704412542e-05,0.5008456906478466,-1.2635566188196183e-05,0.5001374600580138,0.0012480143540669853,0.4867594570657307,0.0022914580010632624,0.4760626858757329,0.00018730595427963824,0.4979771821024915,-0.00016697767145135788,0.5018049605232496,-2.159090909091176e-05,0.5002350096230409,9.221517324447632
S-CPI_n,0.0,-1.7678096757046957e-05,0.5025003859541219,-0.00021845959595959963,0.5273015164887116,2.268607123870147e-05,0.49679363799088166,5.022062732589054e-05,0.49291159036583926,-0.0003220959595959628,0.5418584144514262,-0.0002216560340244619,0.5301415612965821,-0.00012519138755981115,0.5166537130006676,0.0007048125996810205,0.4334829624561803,2.5659223817118725e-05,0.49646184399232113,0.0001314380648591138,0.48184975363024807,7.572434875066395e-05,0.4894998074114249,0.00012387559808612413,0.48278688258224284,-8.737240829346187e-05,0.511967927725419,0.0002951368952684687,0.4603804470067737,8.655502392344356e-05,0.48803163303457614,0.00022055023923444656,0.46966290652134834,8.762759170653652e-05,0.48773656212022887,0.0002503907496012718,0.46660421108716854,9.960393407761375e-05,0.48622877452061425,0.0003424973418394447,0.4556835861651991,-8.635034556087051e-05,0.5117535783640672,0.00048433147262094434,0.4452253048865838,3.2426900584789995e-05,0.4959322326489253,0.00010380116959064137,0.48601434139378846,-0.0001329346092504064,0.5167409668596418,-9.049707602346277e-06,0.5012693469317159,0.0011147301967038767,0.38139407928666436,0.0021886257309941507,0.30857348859773776,0.00010951887293991643,0.4858485240878193,-0.00013468102073365608,0.5178974619647504,-0.0001400292397660831,0.5191937095877682,33.8365478515625
S-CPI_n,0.3,-1.7069377990429598e-05,0.5024133129891747,-0.00022599016480595024,0.5281668189970169,7.775119617234316e-07,0.499889484356667,4.494284954811099e-05,0.4936580337471923,-0.00033297581073897016,0.5432760938774259,-0.00015030303030303028,0.5207221598166717,-4.60911749069595e-05,0.5061340831117281,0.0008171225412014874,0.4228967606684265,5.616826156299891e-05,0.4924727682320664,0.00015682881446039398,0.478293003031951,8.299441786284129e-05,0.48853006980520625,8.163476874003148e-05,0.4886066372660412,-4.050903774587757e-05,0.5055713664499571,0.00019613503455608722,0.47345689048633854,2.1060606060607148e-05,0.4970841195760337,0.00021188862307283294,0.4708073774544344,7.017145135566074e-05,0.49017613837097135,0.0003223644338118014,0.4577932873733607,1.5311004784667788e-06,0.4997878742991793,0.00019944577352471978,0.47273458385229816,-5.897660818713485e-05,0.5081144625085393,2.431818181818406e-05,0.4972853549181827,0.00016143141945773032,0.4795856554890856,0.00018889154704943768,0.47438425586197747,-7.122142477405694e-05,0.5089254597644054,7.869484316855555e-06,0.498898218722935,0.001393309409888361,0.35624378704825244,0.002040051834130778,0.318051861379946,6.729133439659715e-05,0.49135330840120417,-0.00020854598617756764,0.527119236273745,-0.00014845029239766614,0.5199353788541126,9.392399549484253
S-CPI_n,0.6,-1.7359117490697345e-05,0.5024568100773995,-5.5821371610847616e-05,0.5069981954418163,1.5098351940457842e-05,0.49786178296195055,4.3842371079210035e-05,0.49381512295063235,-0.0003711576289207855,0.5476123628751888,-0.0001472328548644346,0.5201562388478329,-3.428761297182256e-05,0.5045296546234637,0.0007335499734183907,0.43068139454357146,4.4482987772460145e-05,0.49392117017423676,0.00010321105794790231,0.48565477229951676,0.00011126262626262785,0.4846708055955611,0.00013236576289207445,0.4816269528646578,-2.729797979798327e-05,0.5037816095435302,0.00014399122807017562,0.4804750518456124,3.6800903774585816e-05,0.49490577650470097,0.00028457469431153394,0.4612115134704956,0.00011875996810207499,0.4835030601375668,0.00027818979266347466,0.4632297990124144,4.5793460925035925e-05,0.49369549852876216,9.787081339712797e-05,0.48656484890993873,-5.22195640616766e-05,0.5071896330855704,-6.14420520999474e-05,0.5068103414713417,0.00011961456671982784,0.4846299292237454,9.343434343434365e-05,0.4868746597507197,-6.244284954811272e-05,0.5078154053611404,-1.2501329080280061e-05,0.5017493925043287,0.0012761935140882493,0.36727576465875456,0.002193658958001062,0.3068152524802311,0.00013119085592769498,0.48320775081218525,-0.00014693912812333893,0.5192660172699199,-0.00011750398724082872,0.5163247394592575,9.215340614318848
S-CPI_n,0.9,-2.028973950026567e-05,0.5028693470848995,-0.00010820042530568798,0.5134034118645452,3.897926634768466e-05,0.4945205908975531,3.250398724082887e-05,0.49539576397002244,-0.0002984356725146175,0.538106736206223,-0.00012662014885699455,0.5173221003737697,-6.502259436470184e-05,0.5085547280885936,0.000872691387559808,0.41643188324153285,5.754917597044293e-07,0.49992075788622686,9.363769271663968e-05,0.48693837608143253,0.00016005050505050707,0.4781533801520798,0.00014417995746943073,0.4800152453552417,-3.298378522062558e-05,0.5045803573574398,0.00016791866028708244,0.47716790696976247,7.585725677830935e-05,0.4895149705326938,0.00017141015417330795,0.47645506701753576,0.00010575358851674428,0.48530441347230313,0.0003350784157363103,0.45619147536455507,0.00011354066985645286,0.4843113466388566,0.00023089181286549976,0.46868565254635586,-3.998272195640718e-05,0.5055362802801511,-6.330808080808174e-05,0.5069647692430328,0.00010763955342902448,0.4860946847483055,4.5592769803293945e-05,0.4935553806527994,-7.84675704412542e-05,0.5098284371304138,-1.2635566188196183e-05,0.501774771092693,0.0012480143540669853,0.3701426991938931,0.0022914580010632624,0.29856918948868305,0.00018730595427963824,0.47598229503858747,-0.00016697767145135788,0.5216525183543722,-2.159090909091176e-05,0.5030537442345058,9.169817924499512
S-CPI_bt,0.0,-1.7678096757046957e-05,0.5025175238160625,-0.00021845959595959963,0.5310776723700841,2.268607123870147e-05,0.49676930835786703,5.022062732589054e-05,0.49284845605236904,-0.0003220959595959628,0.5457678376591567,-0.0002216560340244619,0.5315329746372488,-0.00012519138755981115,0.5178223371120194,0.0007048125996810205,0.4007401413416864,2.5659223817118725e-05,0.4963459261120535,0.0001314380648591138,0.48128879463860696,7.572434875066395e-05,0.48921741606941616,0.00012387559808612413,0.48236462948491116,-8.737240829346187e-05,0.5124406519895784,0.0002951368952684687,0.45804755958921656,8.655502392344356e-05,0.487675674843492,0.00022055023923444656,0.4686239121352107,8.762759170653652e-05,0.4875229834078248,0.0002503907496012718,0.4643897783543132,9.960393407761375e-05,0.48581841278998367,0.0003424973418394447,0.4513471975644217,-8.635034556087051e-05,0.5122951441388953,0.00048433147262094434,0.43138124617333073,3.2426900584789995e-05,0.49538242497423024,0.00010380116959064137,0.48522120467955915,-0.0001329346092504064,0.5189232433295805,-9.049707602346277e-06,0.5012887674908023,0.0011147301967038767,0.34539340004513963,0.0021886257309941507,0.21749898068860068,0.00010951887293991643,0.48440777995160866,-0.00013468102073365608,0.5191723018600647,-0.0001400292397660831,0.5199331834175406,34.07418394088745
S-CPI_bt,0.3,-1.7069377990429598e-05,0.5024308377000639,-0.00022599016480595024,0.5321466387672845,7.775119617234316e-07,0.49988927438638814,4.494284954811099e-05,0.49359995717729016,-0.00033297581073897016,0.5473067170764648,-0.00015030303030303028,0.521394346614303,-4.60911749069595e-05,0.5065634627734961,0.0008171225412014874,0.3853384588097786,5.616826156299891e-05,0.49200168719748905,0.00015682881446039398,0.47767769942073585,8.299441786284129e-05,0.4881825120692764,8.163476874003148e-05,0.4883760345780457,-4.050903774587757e-05,0.5057686785340125,0.00019613503455608722,0.4720913735112299,2.1060606060607148e-05,0.49700079007135645,0.00021188862307283294,0.469853754811124,7.017145135566074e-05,0.4900079245691391,0.0003223644338118014,0.4541941600437394,1.5311004784667788e-06,0.49978195619952637,0.00019944577352471978,0.47162100222835585,-5.897660818713485e-05,0.5083982156832447,2.431818181818406e-05,0.49653762310617344,0.00016143141945773032,0.4770243055646513,0.00018889154704943768,0.4731204599464548,-7.122142477405694e-05,0.5101410693772457,7.869484316855555e-06,0.49887930773597094,0.001393309409888361,0.30952970718549555,0.002040051834130778,0.23339641371121433,6.729133439659715e-05,0.49041825567194697,-0.00020854598617756764,0.5296708880084576,-0.00014845029239766614,0.5211307389303732,9.616681575775146
S-CPI_bt,0.6,-1.7359117490697345e-05,0.502472098906864,-5.5821371610847616e-05,0.5079486144547444,1.5098351940457842e-05,0.4978498515899826,4.3842371079210035e-05,0.49375665634056615,-0.0003711576289207855,0.5527007482292666,-0.0001472328548644346,0.5209577111450848,-3.428761297182256e-05,0.5048826996321502,0.0007335499734183907,0.396788294575066,4.4482987772460145e-05,0.49366547083853396,0.00010321105794790231,0.4853050425072268,0.00011126262626262785,0.48415928938426495,0.00013236576289207445,0.48115681559396495,-2.729797979798327e-05,0.5038874408437932,0.00014399122807017562,0.47950337106587315,3.6800903774585816e-05,0.49475933887735923,0.00028457469431153394,0.45954343987897844,0.00011875996810207499,0.4830924629778709,0.00027818979266347466,0.4604485171756282,4.5793460925035925e-05,0.49347886003817465,9.787081339712797e-05,0.4860650813697151,-5.22195640616766e-05,0.5074361384573796,-6.14420520999474e-05,0.508747728388803,0.00011961456671982784,0.4829714284567231,9.343434343434365e-05,0.4866964710366032,-6.244284954811272e-05,0.5088912671627225,-1.2501329080280061e-05,0.5017803092496708,0.0012761935140882493,0.3244075116843962,0.002193658958001062,0.21701156983686543,0.00013119085592769498,0.4813245763889416,-0.00014693912812333893,0.5209156660721582,-0.00011750398724082872,0.5167288322189557,9.486080884933472
S-CPI_bt,0.9,-2.028973950026567e-05,0.5028894397723227,-0.00010820042530568798,0.5154039595349214,3.897926634768466e-05,0.49444913712505945,3.250398724082887e-05,0.49537120566139975,-0.0002984356725146175,0.5424183897986453,-0.00012662014885699455,0.5180257720593077,-6.502259436470184e-05,0.5092588576484448,0.000872691387559808,0.3777609674498732,5.754917597044293e-07,0.49991804436870685,9.363769271663968e-05,0.48666753670030943,0.00016005050505050707,0.4772197028965451,0.00014417995746943073,0.4794764065471715,-3.298378522062558e-05,0.5046971104476448,0.00016791866028708244,0.4761011193704019,7.585725677830935e-05,0.4891985046670313,0.00017141015417330795,0.47560475273618663,0.00010575358851674428,0.4849432063985929,0.0003350784157363103,0.4523959154511394,0.00011354066985645286,0.48383512492230907,0.00023089181286549976,0.4671560501556212,-3.998272195640718e-05,0.5056937434667153,-6.330808080808174e-05,0.509012850649241,0.00010763955342902448,0.4846752373925789,4.5592769803293945e-05,0.49350741320656605,-7.84675704412542e-05,0.5111725582238997,-1.2635566188196183e-05,0.5017994260296074,0.0012480143540669853,0.3280250464840203,0.0022914580010632624,0.20690354632041774,0.00018730595427963824,0.47334651578483694,-0.00016697767145135788,0.5237646918873051,-2.159090909091176e-05,0.503074734337102,9.536004066467285
S-CPI_sqd,0.0,-1.7678096757046957e-05,0.8597239605707417,-0.00021845959595959963,1.0,2.268607123870147e-05,0.0830631421113654,5.022062732589054e-05,0.0010866983382705232,-0.0003220959595959628,1.0,-0.0002216560340244619,1.0,-0.00012519138755981115,0.9999999999999876,0.0007048125996810205,0.0,2.5659223817118725e-05,0.05872253312617446,0.0001314380648591138,5.305177021764183e-16,7.572434875066395e-05,1.9122217730125553e-06,0.00012387559808612413,2.0248929838699164e-14,-8.737240829346187e-05,0.9999999508116933,0.0002951368952684687,1.2047158666896044e-72,8.655502392344356e-05,6.419126087042657e-08,0.00022055023923444656,1.4407161147254747e-41,8.762759170653652e-05,4.4468519346477254e-08,0.0002503907496012718,7.356862061625988e-53,9.960393407761375e-05,6.115468388473516e-10,0.0003424973418394447,1.4007440337751109e-96,-8.635034556087051e-05,0.9999999300509997,0.00048433147262094434,6.034549498503495e-184,3.2426900584789995e-05,0.02477883492509414,0.00010380116959064137,1.268868845043544e-10,-0.0001329346092504064,0.9999999999999996,-9.049707602346277e-06,0.7096452123904091,0.0011147301967038767,0.0,0.0021886257309941507,0.0,0.00010951887293991643,1.4588143783535923e-11,-0.00013468102073365608,0.9999999999999999,-0.0001400292397660831,1.0,34.04021596908569
S-CPI_sqd,0.3,-1.7069377990429598e-05,0.8512753780904583,-0.00022599016480595024,1.0,7.775119617234316e-07,0.4810730513371464,4.494284954811099e-05,0.003041461637713366,-0.00033297581073897016,1.0,-0.00015030303030303028,1.0,-4.60911749069595e-05,0.9975034378512495,0.0008171225412014874,0.0,5.616826156299891e-05,0.00031155505140868583,0.00015682881446039398,5.3656960124233155e-22,8.299441786284129e-05,2.052945990628052e-07,8.163476874003148e-05,3.14317236271412e-07,-4.050903774587757e-05,0.9932651815366684,0.00019613503455608722,2.9897061505886004e-33,2.1060606060607148e-05,0.09937788580796741,0.00021188862307283294,1.548873608572489e-38,7.017145135566074e-05,9.22877188927341e-06,0.0003223644338118014,6.472370621538747e-86,1.5311004784667788e-06,0.4627811203843043,0.00019944577352471978,2.4260107647473287e-34,-5.897660818713485e-05,0.9998396260505993,2.431818181818406e-05,0.0759245658095075,0.00016143141945773032,8.729174200991654e-23,0.00018889154704943768,5.2895256498764115e-31,-7.122142477405694e-05,0.9999918716003903,7.869484316855555e-06,0.3155104619633055,0.001393309409888361,0.0,0.002040051834130778,0.0,6.729133439659715e-05,2.2195477609176943e-05,-0.00020854598617756764,1.0,-0.00014845029239766614,1.0,9.658950805664062
