method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0007352590224948747,0.886471152478333,0.012952788413484401,2.73134379941138e-100,0.0003610118308711438,0.27592037591690866,0.01603258821386445,3.276338322899616e-149,-0.00011936501808887692,0.5779926773546024,0.02013871556099804,9.117632896396187e-139,-0.014737127146943009,1.0,-1.8468580163318682e-05,0.5121437076720767,-0.000377736732365353,0.7320072497483873,0.0018552815752713517,0.0011878338958131818,0.10608936194367775,0.0,0.00019474779688866348,0.3746216624999127,22.640464305877686
S-CPI2_bt,0.3,-0.0025176159014982393,0.9999813050057889,0.007783963838827822,7.838265895516155e-38,-0.0002803995573066298,0.678027539318582,0.014570943455457761,1.1861377964285932e-124,-0.0001795590621340319,0.6163759916766067,0.009889444494911614,3.818445955100131e-37,-0.01797560553260019,1.0,-1.78000386541477e-05,0.5117042477192086,-0.0003454177532846054,0.714818081074856,0.0019094049855795537,0.000885755154334452,0.10925684211766684,0.0,-0.0030840685641330915,0.9999997959004217,14.930885553359985
S-CPI2_bt,0.6,-0.0010499356499117252,0.9576244904019978,0.016156624226499487,6.246665972010345e-153,-0.0002044839318086155,0.631967541046227,0.01608092229762974,1.642850875182992e-150,-0.00013989859544040185,0.5911881606783117,0.012592499871465941,4.834738702043639e-66,-0.014235307108728173,1.0,-2.1341610636911578e-05,0.5140320927892577,-0.0006864612420103893,0.8698198428239579,0.0017562722887059462,0.0020410349004402386,0.10682049637390127,0.0,-0.0021495130801442923,0.999793537908936,15.451783180236816
S-CPI2_bt,0.9,-0.0018384769172499072,0.9986652668029042,0.007639822336978259,1.6876210532278342e-36,-0.0006752256208017257,0.8671011324664095,0.00769743954183617,2.206634248066168e-36,-0.00013040708686119605,0.5850976102154269,0.002356461457430411,0.00012616486914470316,-0.02125911686263166,1.0,-1.62083833492324e-05,0.5106579314095272,0.00012391374002242752,0.4193475837930568,0.0018738902802358716,0.0010794425549904476,0.11062123210048698,0.0,-0.0010192795448814255,0.9532992690750705,14.807990550994873
S-CPI2_sqd,0.0,-0.0007352590224948747,1.0,0.012952788413484401,0.0,0.0003610118308711438,0.0,0.01603258821386445,0.0,-0.00011936501808887692,1.0,0.02013871556099804,0.0,-0.014737127146943009,1.0,-1.8468580163318682e-05,1.0,-0.000377736732365353,1.0,0.0018552815752713517,0.0,0.10608936194367775,0.0,0.00019474779688866348,0.0,22.659740686416626
S-CPI2_sqd,0.3,-0.0025176159014982393,1.0,0.007783963838827822,0.0,-0.0002803995573066298,1.0,0.014570943455457761,0.0,-0.0001795590621340319,1.0,0.009889444494911614,0.0,-0.01797560553260019,1.0,-1.78000386541477e-05,1.0,-0.0003454177532846054,1.0,0.0019094049855795537,0.0,0.10925684211766684,0.0,-0.0030840685641330915,1.0,15.196848630905151
S-CPI2_sqd,0.6,-0.0010499356499117252,1.0,0.016156624226499487,0.0,-0.0002044839318086155,1.0,0.01608092229762974,0.0,-0.00013989859544040185,1.0,0.012592499871465941,0.0,-0.014235307108728173,1.0,-2.1341610636911578e-05,1.0,-0.0006864612420103893,1.0,0.0017562722887059462,0.0,0.10682049637390127,0.0,-0.0021495130801442923,1.0,15.209954738616943
S-CPI2_sqd,0.9,-0.0018384769172499072,1.0,0.007639822336978259,0.0,-0.0006752256208017257,1.0,0.00769743954183617,0.0,-0.00013040708686119605,1.0,0.002356461457430411,0.0,-0.02125911686263166,1.0,-1.62083833492324e-05,1.0,0.00012391374002242752,0.0,0.0018738902802358716,0.0,0.11062123210048698,0.0,-0.0010192795448814255,1.0,14.825879096984863
LOCO,0.0,-0.07481952995107977,0.9999908710293723,-0.048678564179081896,0.9999714654437181,-0.060932507034552774,0.9999995108456399,-0.06487065059600661,0.9999991537826716,-0.06465607928431927,0.9987727537010049,-0.07397658893883396,0.9999345447235508,-0.08848953286863337,0.9999999999802456,-0.09642006056328145,0.999999991049956,-0.06362190290205749,0.999008274946558,-0.028104268467270543,0.9990366418214176,0.04970530294812181,0.025691193707082043,-0.02744970139274261,0.8843876685713314,17.27444887161255
LOCO,0.3,-0.00949166511273547,0.7573652277726435,0.0015124248712518051,0.4377810926450868,-0.033444899966196706,0.9985706771427084,-0.013523939137953911,0.8857278420794208,-0.04840236644301166,0.9999656645786817,-0.024886771408858976,0.9534738411166311,-0.049018463509433174,0.9986242142051915,-0.03277149885542241,0.9997958088510067,0.02052443688848471,0.07857250214092326,-0.047020021300147596,0.9999923302608456,0.08987043159710195,8.372958098822051e-06,0.02299354339947357,0.09242849921705931,17.55290699005127
LOCO,0.6,-0.03658849670690445,0.9996347634774002,-0.06632796730641233,0.999999908564067,-0.07523061967491218,0.999999999992212,-0.02838275745877772,0.9947473003317332,-0.08563103819198647,0.9999999999997676,-0.07377263234960141,0.9999999450725988,-0.05390001343667139,0.9946150172518743,-0.08936935770847187,1.0,-0.04994825864252128,0.9997870476956532,-0.0649157614900161,0.9999999999655501,0.1806530302338235,2.5448236979039265e-20,-0.019575016609759133,0.8574951095607066,17.68388032913208
LOCO,0.9,-0.08232304250458189,0.9989338607636443,-0.12193310698377147,0.9999999588227725,-0.1486439786858239,1.0,-0.11414436525266403,0.9999998820434183,-0.14642052734358535,1.0,-0.14287214373970758,0.9999999999998126,-0.0708313224713013,0.992143655534755,-0.10345566078422297,1.0,-0.12817419691069665,0.9999979713719892,-0.1624741418104756,0.9999999999999998,-0.026168718530606427,0.842962852771949,-0.09110129208233886,0.9999828586167674,16.848487854003906
LOCO_sqrt,0.0,-0.07481952995107977,0.9669302609574508,-0.048678564179081896,0.9157279026883492,-0.060932507034552774,0.9560515223440434,-0.06487065059600661,0.9609921292916442,-0.06465607928431927,0.9264044172914332,-0.07397658893883396,0.9587650078102135,-0.08848953286863337,0.9921145953812636,-0.09642006056328145,0.9915239808000944,-0.06362190290205749,0.9266869405322441,-0.028104268467270543,0.8077251888019485,0.04970530294812181,0.1540647855890262,-0.02744970139274261,0.7238512568238018,17.485164880752563
LOCO_sqrt,0.3,-0.00949166511273547,0.6016062221612828,0.0015124248712518051,0.4816762074381761,-0.033444899966196706,0.8340266658170856,-0.013523939137953911,0.6525121300468915,-0.04840236644301166,0.9141286734814804,-0.024886771408858976,0.7433151602308985,-0.049018463509433174,0.8919401986862789,-0.03277149885542241,0.8431328089780412,0.02052443688848471,0.29340632928525306,-0.047020021300147596,0.9158267511769382,0.08987043159710195,0.020867746799028242,0.02299354339947357,0.28557932648436957,17.511200428009033
LOCO_sqrt,0.6,-0.03658849670690445,0.8584268920229408,-0.06632796730641233,0.9673884259423988,-0.07523061967491218,0.9855883349321634,-0.02838275745877772,0.7956701345658317,-0.08563103819198647,0.9926575070470209,-0.07377263234960141,0.9764642883969736,-0.05390001343667139,0.887644142148133,-0.08936935770847187,0.9964700784704932,-0.04994825864252128,0.9089451831912203,-0.0649157614900161,0.9746897292490245,0.1806530302338235,1.3136526235000016e-05,-0.019575016609759133,0.6811500623051696,17.76176929473877
LOCO_sqrt,0.9,-0.08232304250458189,0.9499493716623667,-0.12193310698377147,0.9959844615029797,-0.1486439786858239,0.9999344664464453,-0.11414436525266403,0.9940879930821305,-0.14642052734358535,0.9998825500579859,-0.14287214373970758,0.999563152932733,-0.0708313224713013,0.9110201379223397,-0.10345566078422297,0.9984993911095178,-0.12817419691069665,0.9939582382152664,-0.1624741418104756,0.9999151334317368,-0.026168718530606427,0.7023990907357933,-0.09110129208233886,0.9779626501722685,16.844362020492554
LOCO_n,0.0,-0.07481952995107977,0.9999827334994215,-0.048678564179081896,0.9999365504350605,-0.060932507034552774,0.9999984822265724,-0.06487065059600661,0.9999976966394045,-0.06465607928431927,0.9983862596670976,-0.07397658893883396,0.9998957249610583,-0.08848953286863337,0.9999999998689744,-0.09642006056328145,0.9999999731318037,-0.06362190290205749,0.9986682130121274,-0.028104268467270543,0.9981738069449559,0.04970530294812181,0.028518798500122365,-0.02744970139274261,0.878263671565541,17.89407253265381
LOCO_n,0.3,-0.00949166511273547,0.7479511566443682,0.0015124248712518051,0.44143079655735845,-0.033444899966196706,0.9976687691888511,-0.013523939137953911,0.8733588162923323,-0.04840236644301166,0.9999251809845389,-0.024886771408858976,0.9466775007082251,-0.049018463509433174,0.9980567069205647,-0.03277149885542241,0.9995459361239162,0.02052443688848471,0.08723875801537906,-0.047020021300147596,0.9999789195249149,0.08987043159710195,1.4394404553057134e-05,0.02299354339947357,0.10007380332314042,17.467957258224487
LOCO_n,0.6,-0.03658849670690445,0.9993098388157544,-0.06632796730641233,0.9999996795377664,-0.07523061967491218,0.9999999999195979,-0.02838275745877772,0.9923680638381815,-0.08563103819198647,0.9999999999970588,-0.07377263234960141,0.9999998185870129,-0.05390001343667139,0.9934111204258009,-0.08936935770847187,1.0,-0.04994825864252128,0.9996361102648936,-0.0649157614900161,0.9999999996082952,0.1806530302338235,3.093316614739172e-19,-0.019575016609759133,0.8496295476935425,17.70973825454712
LOCO_n,0.9,-0.08232304250458189,0.99866419709126,-0.12193310698377147,0.9999999117739855,-0.1486439786858239,1.0,-0.11414436525266403,0.9999997552390903,-0.14642052734358535,1.0,-0.14287214373970758,0.999999999999086,-0.0708313224713013,0.9910229424821508,-0.10345566078422297,1.0,-0.12817419691069665,0.9999967595100747,-0.1624741418104756,0.9999999999999987,-0.026168718530606427,0.8373812175027702,-0.09110129208233886,0.999972318475163,16.920273065567017
LOCO_bt,0.0,-0.07481952995107977,1.0,-0.048678564179081896,1.0,-0.060932507034552774,1.0,-0.06487065059600661,1.0,-0.06465607928431927,1.0,-0.07397658893883396,1.0,-0.08848953286863337,1.0,-0.09642006056328145,1.0,-0.06362190290205749,1.0,-0.028104268467270543,1.0,0.04970530294812181,0.0,-0.02744970139274261,1.0,22.469234228134155
LOCO_bt,0.3,-0.00949166511273547,1.0,0.0015124248712518051,0.014975572182329665,-0.033444899966196706,1.0,-0.013523939137953911,1.0,-0.04840236644301166,1.0,-0.024886771408858976,1.0,-0.049018463509433174,1.0,-0.03277149885542241,1.0,0.02052443688848471,1.990518867361517e-140,-0.047020021300147596,1.0,0.08987043159710195,0.0,0.02299354339947357,5.0022436695384695e-138,22.37869691848755
LOCO_bt,0.6,-0.03658849670690445,1.0,-0.06632796730641233,1.0,-0.07523061967491218,1.0,-0.02838275745877772,1.0,-0.08563103819198647,1.0,-0.07377263234960141,1.0,-0.05390001343667139,1.0,-0.08936935770847187,1.0,-0.04994825864252128,1.0,-0.0649157614900161,1.0,0.1806530302338235,0.0,-0.019575016609759133,1.0,22.61541509628296
LOCO_bt,0.9,-0.08232304250458189,1.0,-0.12193310698377147,1.0,-0.1486439786858239,1.0,-0.11414436525266403,1.0,-0.14642052734358535,1.0,-0.14287214373970758,1.0,-0.0708313224713013,1.0,-0.10345566078422297,1.0,-0.12817419691069665,1.0,-0.1624741418104756,1.0,-0.026168718530606427,1.0,-0.09110129208233886,1.0,21.67438244819641
LOCO_sqd,0.0,-0.07481952995107977,1.0,-0.048678564179081896,1.0,-0.060932507034552774,1.0,-0.06487065059600661,1.0,-0.06465607928431927,1.0,-0.07397658893883396,1.0,-0.08848953286863337,1.0,-0.09642006056328145,1.0,-0.06362190290205749,1.0,-0.028104268467270543,1.0,0.04970530294812181,0.0,-0.02744970139274261,1.0,22.204020261764526
LOCO_sqd,0.3,-0.00949166511273547,1.0,0.0015124248712518051,2.9649819816546107e-68,-0.033444899966196706,1.0,-0.013523939137953911,1.0,-0.04840236644301166,1.0,-0.024886771408858976,1.0,-0.049018463509433174,1.0,-0.03277149885542241,1.0,0.02052443688848471,0.0,-0.047020021300147596,1.0,0.08987043159710195,0.0,0.02299354339947357,0.0,22.360177040100098
LOCO_sqd,0.6,-0.03658849670690445,1.0,-0.06632796730641233,1.0,-0.07523061967491218,1.0,-0.02838275745877772,1.0,-0.08563103819198647,1.0,-0.07377263234960141,1.0,-0.05390001343667139,1.0,-0.08936935770847187,1.0,-0.04994825864252128,1.0,-0.0649157614900161,1.0,0.1806530302338235,0.0,-0.019575016609759133,1.0,22.595312356948853
LOCO_sqd,0.9,-0.08232304250458189,1.0,-0.12193310698377147,1.0,-0.1486439786858239,1.0,-0.11414436525266403,1.0,-0.14642052734358535,1.0,-0.14287214373970758,1.0,-0.0708313224713013,1.0,-0.10345566078422297,1.0,-0.12817419691069665,1.0,-0.1624741418104756,1.0,-0.026168718530606427,1.0,-0.09110129208233886,1.0,21.543509483337402
PFI,0.0,0.0005621865003769821,0.0,0.010503875494699222,0.0,-7.123182038193399e-05,0.0,0.03303175921528678,0.0,5.8201566700888385e-05,0.0,0.09093804830664676,0.0,0.1507668429683785,0.0,6.543185685192743e-05,0.0,0.0030770487823347237,0.0,0.002230030544821182,0.0,0.19141656101025106,0.0,0.001372145727863261,0.0,1.2353122234344482
PFI,0.3,-6.651004727653564e-05,0.0,0.0063411353175173435,0.0,0.00012567102185778722,0.0,0.025931437640133836,0.0,5.098137412673509e-05,0.0,0.07390560996659623,0.0,0.14531463894580154,0.0,2.5423280608616317e-05,0.0,0.0021046540328574226,0.0,0.0020624519473225744,0.0,0.2296362798691175,0.0,0.0012943933181925882,0.0,0.8864231109619141
PFI,0.6,0.0009764256791160442,0.0,0.01309910934684666,0.0,-5.142354629228407e-05,0.0,0.013866307637306674,0.0,-6.999208145241909e-05,0.0,0.06310875221524148,0.0,0.08972959769462163,0.0,-1.9756131745651828e-05,0.0,0.0017774664263955353,0.0,0.001145639642657792,0.0,0.23201341015265098,0.0,0.007142652164477625,0.0,1.2574107646942139
PFI,0.9,0.0015867654222800898,0.0,0.005825389221468469,0.0,7.958138072972076e-06,0.0,0.010633535505042757,0.0,-0.0001269218912376413,0.0,0.06712267998221044,0.0,0.06287332785737088,0.0,-4.251514889486163e-05,0.0,0.001507885413188248,0.0,0.0002980447318907675,0.0,0.24416092105445775,0.0,0.018276435085219145,0.0,0.8208236694335938
