method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.29066553077447776,0.002713227559980712,4.083030764227976e-06,0.04467425019786902,0.0,-5.49615358725325e-16,0.5000000000003615,0.006208646778807366,1.5288842784281232e-24,-5.49615358725325e-16,0.5000000000003615,-0.0018402809026469452,0.9987441126467114,-0.001456535188113308,0.9917212795976726,-5.49615358725325e-16,0.5000000000003615,-0.0005483629199452462,0.8165435168210469,0.0016386440012301868,0.0035683912175398817,0.11804443574639792,0.0,-0.001380232935111684,0.9884595014943669,14.50733494758606
S-CPI2_bt,0.9,0.2912365212369592,0.0027085326955293824,4.288487544347373e-06,0.04444745636310631,0.0,-5.49615358725325e-16,0.5000000000003615,0.0037214280584126824,5.91411554901604e-10,-5.49615358725325e-16,0.5000000000003615,-0.0011653859657452842,0.9724795591354005,-0.0010155594148271428,0.9527882660326762,-5.49615358725325e-16,0.5000000000003615,-0.0005589826271508323,0.8211600494906665,0.0016176004565957383,0.003948831525202478,0.08070496118089833,0.0,-0.0009633207934191408,0.9437121334762448,14.56028962135315
S-CPI2_sqd,0.0,0.29063697152674417,0.0025901842060156817,0.0,0.04473568476610162,0.0,2.1984614349013e-16,0.49999999978743953,0.006862030534152213,0.0,2.1984614349013e-16,0.49999999978743953,0.002102546164531728,0.0,0.00022932592426040278,0.0,2.1984614349013e-16,0.49999999978743953,-0.0005667753486054257,1.0,0.0016153611424084128,0.0,0.11453985051960247,0.0,-0.001402218959999819,1.0,21.812215089797974
S-CPI2_sqd,0.3,0.29064472960019383,0.0026630499810673582,0.0,0.04472319627210932,0.0,-2.1984614349013e-16,0.5000000002125604,0.006733501692554737,0.0,-2.1984614349013e-16,0.5000000002125604,-0.001973850472166287,1.0,-0.001392615776698888,1.0,-2.1984614349013e-16,0.5000000002125604,-0.0005640148038529005,1.0,0.0016260290060138788,0.0,0.11796947334608703,0.0,-0.0014309208351321922,1.0,14.126257419586182
S-CPI2_sqd,0.6,0.29066553077447776,0.002713227559980712,0.0,0.04467425019786902,0.0,-5.49615358725325e-16,0.5000000005314011,0.006208646778807366,0.0,-5.49615358725325e-16,0.5000000005314011,-0.0018402809026469452,1.0,-0.001456535188113308,1.0,-5.49615358725325e-16,0.5000000005314011,-0.0005483629199452462,1.0,0.0016386440012301868,0.0,0.11804443574639792,0.0,-0.001380232935111684,1.0,14.666479349136353
S-CPI2_sqd,0.9,0.2912365212369592,0.0027085326955293824,0.0,0.04444745636310631,0.0,-5.49615358725325e-16,0.5000000005314011,0.0037214280584126824,0.0,-5.49615358725325e-16,0.5000000005314011,-0.0011653859657452842,1.0,-0.0010155594148271428,1.0,-5.49615358725325e-16,0.5000000005314011,-0.0005589826271508323,1.0,0.0016176004565957383,0.0,0.08070496118089833,0.0,-0.0009633207934191408,1.0,14.516571760177612
LOCO,0.0,0.29063697152674417,0.0026907465137300246,0.011152957560188826,0.04516618094121705,1.7162510168353536e-10,-2.950067812257373e-08,0.85495465111616,0.013680703561338992,0.0031769801346261083,-3.0440406173504186e-07,0.8582770449167536,0.0024462907053850458,0.32610873028508974,0.0010028598709880265,0.19101193294159952,0.0,0.5,-0.0007055168925826916,0.7308491725062986,0.0014212322426238044,0.1836639083634658,0.12702034543875618,2.427773908137235e-18,-0.0014377989362046595,0.9204022481703573,9.502382040023804
LOCO,0.3,0.29064472960019383,0.002768071393443816,0.013139565397930684,0.045168366217756106,1.5422905665252586e-10,-2.5358452004908827e-09,0.9761702090574172,0.012378409262792212,0.008915211844454906,8.033552156838653e-09,0.02382961493644891,-0.0019448503900081349,0.7698276609778654,-0.0012585918197254298,0.84256281810223,0.0,0.5,-0.0006963720002854945,0.7289105128108972,0.0014282825549651879,0.18171852956714551,0.12592932403364854,8.139641535350723e-19,-0.0014316313378212042,0.9202303852367658,9.406574249267578
LOCO,0.6,0.29066553077447776,0.0028290971536600873,0.016663091878142806,0.04515326347512849,1.3306825096042447e-10,-2.174831426060564e-10,0.9834964979489405,0.009176078510934493,0.031500050251718606,-9.46576039773106e-10,0.9834965092820963,-0.0018708768777722096,0.8815930471831772,-0.0014191071513363074,0.8974288860547182,0.0,0.5,-0.0006842267281395031,0.7263240701991034,0.001438226588657332,0.1790060321595089,0.11923369300984765,8.153575871222096e-19,-0.0014150945919756408,0.9200150007407207,9.651535034179688
LOCO,0.9,0.2912365212369592,0.0028451307628191147,0.023714907382437703,0.04489909084960575,1.1706441521049612e-10,-3.1330492311631986e-08,0.9652665616364287,0.0024775551567560727,0.21998291758256744,-7.994129569421915e-08,0.9652651316883208,-0.0011746511578482055,0.8897016353796858,-0.000978443757352565,0.8857303872119271,0.0,0.5,-0.0006707912637321511,0.7244871119070297,0.001448786488644993,0.17511652724180732,0.08220870066002894,3.21831565324059e-15,-0.0009611623269309977,0.8941396148070172,9.696272850036621
LOCO_sqrt,0.0,0.29063697152674417,0.0026907465137300246,0.4561538130840117,0.04516618094121705,0.06899763342882935,-2.950067812257373e-08,0.5000005060799271,0.013680703561338992,0.31420882570224845,-3.0440406173504186e-07,0.5000052219508138,0.0024462907053850458,0.46601689248568523,0.0010028598709880265,0.48360946487307954,0.0,0.5,-0.0007055168925826916,0.5115328124982313,0.0014212322426238044,0.477179310496993,0.12702034543875618,0.0004055869052260613,-0.0014377989362046595,0.5236137886006244,9.54785966873169
LOCO_sqrt,0.3,0.29064472960019383,0.002768071393443816,0.4550241281834628,0.045168366217756106,0.06886763475844156,-2.5358452004908827e-09,0.5000000435021126,0.012378409262792212,0.33191486335930925,8.033552156838653e-09,0.4999998621854169,-0.0019448503900081349,0.5299407141721176,-0.0012585918197254298,0.5204787459486938,0.0,0.5,-0.0006963720002854945,0.5113852205800813,0.0014282825549651879,0.4770616292809632,0.12592932403364854,0.0004048986178764111,-0.0014316313378212042,0.5235160400669314,9.386089324951172
LOCO_sqrt,0.6,0.29066553077447776,0.0028290971536600873,0.45419264396835257,0.04515326347512849,0.06875005809962684,-2.174831426060564e-10,0.5000000037308968,0.009176078510934493,0.3724019154255902,-9.46576039773106e-10,0.5000000162383962,-0.0018708768777722096,0.5300226416463297,-0.0014191071513363074,0.523212887772684,0.0,0.5,-0.0006842267281395031,0.51118918022732,0.001438226588657332,0.47689575260324335,0.11923369300984765,0.0006040442656238545,-0.0014150945919756408,0.5232549728479152,9.646472215652466
LOCO_sqrt,0.9,0.2912365212369592,0.0028451307628191147,0.45413067988300915,0.04489909084960575,0.0694575710476594,-3.1330492311631986e-08,0.5000005374703742,0.0024775551567560727,0.46270494871340695,-7.994129569421915e-08,0.5000013713805775,-0.0011746511578482055,0.5193453812714193,-0.000978443757352565,0.5162139242045466,0.0,0.5,-0.0006707912637321511,0.5109749356471237,0.001448786488644993,0.47671338851525397,0.08220870066002894,0.007505813569690099,-0.0009611623269309977,0.5159561531965806,9.67587924003601
LOCO_n,0.0,0.29063697152674417,0.0026907465137300246,0.0657491659073932,0.04516618094121705,3.5245351014038326e-09,-2.950067812257373e-08,0.5000194025286818,0.013680703561338992,0.007458326746291775,-3.0440406173504186e-07,0.5002001214177568,0.0024462907053850458,0.3425975652243544,0.0010028598709880265,0.28371666316928446,0.0,0.5,-0.0007055168925826916,0.6563270433150117,0.0014212322426238044,0.25751654186685696,0.12702034543875618,4.662724718845255e-17,-0.0014377989362046595,0.8114468463272209,9.57935357093811
LOCO_n,0.3,0.29064472960019383,0.002768071393443816,0.0675325929559152,0.045168366217756106,3.2396982381596624e-09,-2.5358452004908827e-09,0.5000016678927579,0.012378409262792212,0.016889440390378964,8.033552156838653e-09,0.49999471614350327,-0.0019448503900081349,0.7257820456508851,-0.0012585918197254298,0.7508263811055524,0.0,0.5,-0.0006963720002854945,0.6547387742324138,0.0014282825549651879,0.2559933311816737,0.12592932403364854,1.8161655873643195e-17,-0.0014316313378212042,0.8109411968312635,9.333757162094116
LOCO_n,0.6,0.29066553077447776,0.0028290971536600873,0.07195754918318807,0.04515326347512849,2.887222404448968e-09,-2.174831426060564e-10,0.5000001430447186,0.009176078510934493,0.04888992001895453,-9.46576039773106e-10,0.5000006225890675,-0.0018708768777722096,0.8037384669133172,-0.0014191071513363074,0.7944400081083911,0.0,0.5,-0.0006842267281395031,0.6526234382126744,0.001438226588657332,0.2538603088313399,0.11923369300984765,2.1416917331095246e-17,-0.0014150945919756408,0.8097501341229258,9.609164476394653
LOCO_n,0.9,0.2912365212369592,0.0028451307628191147,0.08173382870672091,0.04489909084960575,2.651527356989684e-09,-3.1330492311631986e-08,0.5000206063543158,0.0024775551567560727,0.25801939857258116,-7.994129569421915e-08,0.5000525758077299,-0.0011746511578482055,0.7734753435558863,-0.000978443757352565,0.7547370606123469,0.0,0.5,-0.0006707912637321511,0.6507623864326813,0.001448786488644993,0.2509454459077136,0.08220870066002894,8.458414381774715e-14,-0.0009611623269309977,0.7575442929873615,9.62508511543274
LOCO_bt,0.0,0.29063697152674417,0.0026907465137300246,4.794211173422133e-06,0.04516618094121705,0.0,-2.950067812257373e-08,0.5000194034206978,0.013680703561338992,2.7340070597780044e-104,-3.0440406173504186e-07,0.5002002150527202,0.0024462907053850458,6.050532522687981e-05,0.0010028598709880265,0.049502734678351513,0.0,0.5,-0.0007055168925826916,0.8771035189260445,0.0014212322426238044,0.009831467081189187,0.12702034543875618,0.0,-0.0014377989362046595,0.9910154055403609,14.20882511138916
LOCO_bt,0.3,0.29064472960019383,0.002768071393443816,2.6640652343126017e-06,0.045168366217756106,0.0,-2.5358452004908827e-09,0.500001667896279,0.012378409262792212,1.5005740427985944e-85,8.033552156838653e-09,0.49999471610816515,-0.0019448503900081349,0.999238442570173,-0.0012585918197254298,0.9807581432019943,0.0,0.5,-0.0006963720002854945,0.8740043531445463,0.0014282825549651879,0.009504711640593034,0.12592932403364854,0.0,-0.0014316313378212042,0.990771168259708,13.990838766098022
LOCO_bt,0.6,0.29066553077447776,0.0028290971536600873,1.6473152262596711e-06,0.04515326347512849,0.0,-2.174831426060564e-10,0.5000001430447427,0.009176078510934493,3.8177381808956056e-48,-9.46576039773106e-10,0.5000006225895233,-0.0018708768777722096,0.9989358541272412,-0.0014191071513363074,0.9902234755933846,0.0,0.5,-0.0006842267281395031,0.8698346750987574,0.001438226588657332,0.009099186970868105,0.11923369300984765,0.0,-0.0014150945919756408,0.9900735032941853,14.451050281524658
LOCO_bt,0.9,0.2912365212369592,0.0028451307628191147,1.4703627840824384e-06,0.04489909084960575,0.0,-3.1330492311631986e-08,0.5000206069406418,0.0024775551567560727,2.9780838590852957e-05,-7.994129569421915e-08,0.5000525796248194,-0.0011746511578482055,0.9734218276507878,-0.000978443757352565,0.9464554169943314,0.0,0.5,-0.0006707912637321511,0.8651416068730656,0.001448786488644993,0.008676383667783604,0.08220870066002894,0.0,-0.0009611623269309977,0.943302739079358,14.417248249053955
LOCO_sqd,0.0,0.29063697152674417,0.0026907465137300246,0.0,0.04516618094121705,0.0,-2.950067812257373e-08,0.5284987464895308,0.013680703561338992,0.0,-3.0440406173504186e-07,0.7696640766652337,0.0024462907053850458,0.0,0.0010028598709880265,0.0,0.0,0.5,-0.0007055168925826916,1.0,0.0014212322426238044,0.0,0.12702034543875618,0.0,-0.0014377989362046595,1.0,14.42115306854248
LOCO_sqd,0.3,0.29064472960019383,0.002768071393443816,0.0,0.045168366217756106,0.0,-2.5358452004908827e-09,0.5024517920959076,0.012378409262792212,0.0,8.033552156838653e-09,0.492233169704692,-0.0019448503900081349,1.0,-0.0012585918197254298,1.0,0.0,0.5,-0.0006963720002854945,1.0,0.0014282825549651879,0.0,0.12592932403364854,0.0,-0.0014316313378212042,1.0,14.130521297454834
LOCO_sqd,0.6,0.29066553077447776,0.0028290971536600873,0.0,0.04515326347512849,0.0,-2.174831426060564e-10,0.5002102757620737,0.009176078510934493,0.0,-9.46576039773106e-10,0.5009152057964965,-0.0018708768777722096,1.0,-0.0014191071513363074,1.0,0.0,0.5,-0.0006842267281395031,1.0,0.001438226588657332,0.0,0.11923369300984765,0.0,-0.0014150945919756408,1.0,14.35030484199524
LOCO_sqd,0.9,0.2912365212369592,0.0028451307628191147,0.0,0.04489909084960575,0.0,-3.1330492311631986e-08,0.5302631193012193,0.0024775551567560727,0.0,-7.994129569421915e-08,0.576811218030412,-0.0011746511578482055,1.0,-0.000978443757352565,1.0,0.0,0.5,-0.0006707912637321511,1.0,0.001448786488644993,0.0,0.08220870066002894,0.0,-0.0009611623269309977,1.0,14.40345048904419
CPI_ST,0.0,0.29063697152674417,0.0,0.9082806153547122,0.0,1.475389080811837e-06,0.0,1.0,0.0,0.00879616372287183,0.0,1.0,0.0,0.2742981690285517,0.0,0.2093936613284406,0.0,1.0,0.0,0.5927891617687435,0.0,0.00879616372287183,0.0,4.392948050767955e-12,0.0,0.34782042014006015,9.55788540840149
CPI_ST,0.3,0.29064472960019383,0.0,0.9082806153547122,0.0,1.475389080811837e-06,0.0,1.0,0.0,0.00879616372287183,0.0,1.0,0.0,0.2742981690285517,0.0,0.2093936613284406,0.0,1.0,0.0,0.5927891617687435,0.0,0.00879616372287183,0.0,4.392948050767955e-12,0.0,0.34782042014006015,9.55788540840149
CPI_ST,0.6,0.29066553077447776,0.0,0.9082806153547122,0.0,1.475389080811837e-06,0.0,1.0,0.0,0.00879616372287183,0.0,1.0,0.0,0.2742981690285517,0.0,0.2093936613284406,0.0,1.0,0.0,0.5927891617687435,0.0,0.00879616372287183,0.0,4.392948050767955e-12,0.0,0.34782042014006015,9.55788540840149
CPI_ST,0.9,0.2912365212369592,0.0,0.9082806153547122,0.0,1.475389080811837e-06,0.0,1.0,0.0,0.00879616372287183,0.0,1.0,0.0,0.2742981690285517,0.0,0.2093936613284406,0.0,1.0,0.0,0.5927891617687435,0.0,0.00879616372287183,0.0,4.392948050767955e-12,0.0,0.34782042014006015,9.55788540840149
CPI_wilcox,0.0,0.29063697152674417,0.0,0.5454533707242767,0.0,4.1094012614884403e-10,0.0,,0.0,0.004218268038835209,0.0,,0.0,0.2955416005776228,0.0,0.3287757858341065,0.0,,0.0,0.60044212237458,0.0,0.000391413035861415,0.0,8.22215313471711e-24,0.0,0.34075961365700536,9.631525039672852
CPI_wilcox,0.3,0.29064472960019383,0.0,0.5454533707242767,0.0,4.1094012614884403e-10,0.0,,0.0,0.004218268038835209,0.0,,0.0,0.2955416005776228,0.0,0.3287757858341065,0.0,,0.0,0.60044212237458,0.0,0.000391413035861415,0.0,8.22215313471711e-24,0.0,0.34075961365700536,9.631525039672852
CPI_wilcox,0.6,0.29066553077447776,0.0,0.5454533707242767,0.0,4.1094012614884403e-10,0.0,,0.0,0.004218268038835209,0.0,,0.0,0.2955416005776228,0.0,0.3287757858341065,0.0,,0.0,0.60044212237458,0.0,0.000391413035861415,0.0,8.22215313471711e-24,0.0,0.34075961365700536,9.631525039672852
CPI_wilcox,0.9,0.2912365212369592,0.0,0.5454533707242767,0.0,4.1094012614884403e-10,0.0,,0.0,0.004218268038835209,0.0,,0.0,0.2955416005776228,0.0,0.3287757858341065,0.0,,0.0,0.60044212237458,0.0,0.000391413035861415,0.0,8.22215313471711e-24,0.0,0.34075961365700536,9.631525039672852
LOCO_ST,0.0,0.29063697152674417,0.0,0.3870992881849801,0.0,1.084420828923477e-09,0.0,0.9827021539862847,0.0,0.44812385260518556,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9442111605652759,0.0,1.0,0.0,0.022286513779757114,0.0,0.2406558111541427,0.0,5.254956704996254e-09,0.0,0.9498422556773198,9.688164234161377
LOCO_ST,0.3,0.29064472960019383,0.0,0.3870992881849801,0.0,1.084420828923477e-09,0.0,0.9827021539862847,0.0,0.44812385260518556,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9442111605652759,0.0,1.0,0.0,0.022286513779757114,0.0,0.2406558111541427,0.0,5.254956704996254e-09,0.0,0.9498422556773198,9.688164234161377
LOCO_ST,0.6,0.29066553077447776,0.0,0.3870992881849801,0.0,1.084420828923477e-09,0.0,0.9827021539862847,0.0,0.44812385260518556,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9442111605652759,0.0,1.0,0.0,0.022286513779757114,0.0,0.2406558111541427,0.0,5.254956704996254e-09,0.0,0.9498422556773198,9.688164234161377
LOCO_ST,0.9,0.2912365212369592,0.0,0.3870992881849801,0.0,1.084420828923477e-09,0.0,0.9827021539862847,0.0,0.44812385260518556,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9442111605652759,0.0,1.0,0.0,0.022286513779757114,0.0,0.2406558111541427,0.0,5.254956704996254e-09,0.0,0.9498422556773198,9.688164234161377
LOCO_wilcox,0.0,0.29063697152674417,0.0,0.17665101174476439,0.0,2.690176828353834e-10,0.0,0.9871325394063244,0.0,0.4706295540595707,0.0,0.9871325394063244,0.0,0.9505312844791042,0.0,0.9492684970139468,0.0,0.9162545526195391,0.0,0.06450593645299549,0.0,0.09674980554452678,0.0,1.501864650424369e-14,0.0,0.947770598579951,9.843594074249268
LOCO_wilcox,0.3,0.29064472960019383,0.0,0.17665101174476439,0.0,2.690176828353834e-10,0.0,0.9871325394063244,0.0,0.4706295540595707,0.0,0.9871325394063244,0.0,0.9505312844791042,0.0,0.9492684970139468,0.0,0.9162545526195391,0.0,0.06450593645299549,0.0,0.09674980554452678,0.0,1.501864650424369e-14,0.0,0.947770598579951,9.843594074249268
LOCO_wilcox,0.6,0.29066553077447776,0.0,0.17665101174476439,0.0,2.690176828353834e-10,0.0,0.9871325394063244,0.0,0.4706295540595707,0.0,0.9871325394063244,0.0,0.9505312844791042,0.0,0.9492684970139468,0.0,0.9162545526195391,0.0,0.06450593645299549,0.0,0.09674980554452678,0.0,1.501864650424369e-14,0.0,0.947770598579951,9.843594074249268
LOCO_wilcox,0.9,0.2912365212369592,0.0,0.17665101174476439,0.0,2.690176828353834e-10,0.0,0.9871325394063244,0.0,0.4706295540595707,0.0,0.9871325394063244,0.0,0.9505312844791042,0.0,0.9492684970139468,0.0,0.9162545526195391,0.0,0.06450593645299549,0.0,0.09674980554452678,0.0,1.501864650424369e-14,0.0,0.947770598579951,9.843594074249268
PFI,0.0,0.29063697152674417,0.0021994560459240864,0.0,0.04401838980511985,0.0,0.0,0.0,0.023673408212088853,0.0,0.0,0.0,0.011015806147171237,0.0,0.0030141017634867096,0.0,0.0,0.0,3.617588305004915e-05,0.0,0.004603969831786681,0.0,0.24308387599191017,0.0,-0.00011150532942971747,0.0,0.09593486785888672
PFI,0.3,0.29064472960019383,0.0023995147210013057,0.0,0.0439027097051744,0.0,0.0,0.0,0.026373265858932515,0.0,0.0,0.0,0.036255513391942995,0.0,0.031048976191247357,0.0,0.0,0.0,3.0664993932005835e-05,0.0,0.004579622003023864,0.0,0.2393423213838599,0.0,0.005826756964304902,0.0,0.11804604530334473
PFI,0.6,0.29066553077447776,0.0026827537687033054,0.0,0.0437384956973359,0.0,0.0,0.0,0.030268169668262068,0.0,0.0,0.0,0.09151455010557008,0.0,0.11049132568063347,0.0,0.0,0.0,2.3550416422990494e-05,0.0,0.004547195791516079,0.0,0.23427637940263957,0.0,0.04094263329556813,0.0,0.18236494064331055
PFI,0.9,0.2912365212369592,0.003288478228344993,0.0,0.04347887706734177,0.0,0.0,0.0,0.038476395877981684,0.0,0.0,0.0,0.2483839674197812,0.0,0.3536752778603506,0.0,0.0,0.0,5.818490069198212e-06,0.0,0.0045010928262188,0.0,0.22485161417952848,0.0,0.17941059386138136,0.0,0.19772982597351074
CFI,0.0,0.29063697152674417,-0.00040929381015525346,0.0,0.027657419868589384,0.0,0.0,0.0,0.005551285961878094,0.0,0.0,0.0,0.002696974761912163,0.0,0.0009516568997433028,0.0,0.0,0.0,0.0014348340687406758,0.0,0.0030172403996714947,0.0,0.015134698336751518,0.0,-0.0008066300822843209,0.0,0.935408353805542
CFI,0.3,0.29064472960019383,-9.723518956555877e-05,0.0,0.03193311960741663,0.0,0.0,0.0,0.004488533961542196,0.0,0.0,0.0,0.0007251019572120931,0.0,7.27081814531072e-05,0.0,0.0,0.0,0.0015127990516795031,0.0,0.002989344583507747,0.0,0.018640498701392116,0.0,0.0001828168170763811,0.0,0.4570329189300537
CFI,0.6,0.29066553077447776,-0.0002742780356872476,0.0,0.03719275395205818,0.0,0.0,0.0,0.005624502227825957,0.0,0.0,0.0,-0.00017999078262981305,0.0,-0.0006224258771201363,0.0,0.0,0.0,0.0010117518149363458,0.0,0.00090330480194456,0.0,0.006815659175784916,0.0,0.0010035654227207313,0.0,0.5033571720123291
CFI,0.9,0.2912365212369592,-0.00025328895710224897,0.0,0.033790593472476316,0.0,0.0,0.0,0.003769031834463754,0.0,0.0,0.0,-7.075785001520174e-05,0.0,-0.00036727684681930883,0.0,0.0,0.0,0.0005770828854662624,0.0,0.001972709573147824,0.0,0.014095497927042788,0.0,-0.00020881607060480034,0.0,0.5362486839294434
scSAGEvf,0.0,0.29063697152674417,-0.000554757293378727,0.0,0.04073820832569097,0.0,0.0,0.0,0.007406020826201676,0.0,0.0,0.0,0.0005460642550860761,0.0,0.00015467061395835202,0.0,0.0,0.0,0.0017044008537786535,0.0,0.0033567960239916372,0.0,-0.004097525037407901,0.0,-0.001447009055492332,0.0,2.3454504013061523
scSAGEvf,0.3,0.29064472960019383,-0.000602799000359977,0.0,0.04060053579905365,0.0,0.0,0.0,0.007431840585169991,0.0,0.0,0.0,-0.002358838347876091,0.0,-0.0015817327505598389,0.0,0.0,0.0,0.0017587445449464003,0.0,0.003262298023939736,0.0,-0.002002643223028344,0.0,-0.0013165275349283911,0.0,2.3203682899475098
scSAGEvf,0.6,0.29066553077447776,-0.0011198911183936122,0.0,0.04017910008715675,0.0,0.0,0.0,0.007448362923215711,0.0,0.0,0.0,-0.0016921072161776298,0.0,-0.0012746654040954875,0.0,0.0,0.0,0.0017737904006632779,0.0,0.003074685092289031,0.0,-0.0027919292396636486,0.0,-0.0014101457144524154,0.0,2.372776508331299
scSAGEvf,0.9,0.2912365212369592,-0.0011248625599218354,0.0,0.03946559150207973,0.0,0.0,0.0,0.006072854036062836,0.0,0.0,0.0,-0.0011628136929457966,0.0,-0.0009656946266799471,0.0,0.0,0.0,0.001638714529939578,0.0,0.003761871856666543,0.0,0.0012223969076305963,0.0,-0.0009258618146994468,0.0,2.446510076522827
