method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4791565829727251,0.002725037613096422,0.04644548150597214,0.029754882929256484,4.984546852507711e-68,0.002809868395513296,0.04161083588290961,0.0031148283853694217,0.028092557723362742,0.009397593096123192,4.935940342488212e-09,0.008460093396311215,1.2566796957789787e-07,0.011229974604037796,3.720761404579651e-12,0.00616110076674612,7.773241905512737e-05,0.007452362430418881,2.382753879264059e-06,0.0400964453180499,1.1513799627919266e-107,0.10404039505884265,0.0,0.0014338293392877528,0.18959289917760863,39.222787380218506
S-CPI2_bt,0.3,0.4828438980670877,0.0024198951391154553,0.06789168237050189,0.030014108118605918,2.776364576318367e-69,0.004235170459237607,0.004515622113769467,0.004186925329748166,0.00511091076410175,0.009672767511320953,1.6558061588682022e-09,0.008613735469394241,6.076494107229119e-08,0.007649742234509004,1.3745955377184925e-06,0.00742552928935757,2.547528746309204e-06,0.008242934964559348,2.0577599070627036e-07,0.03993389542191442,1.5346697711719495e-109,0.10719087470112716,0.0,0.0017207366117310667,0.14424349456739022,30.11300492286682
S-CPI2_bt,0.6,0.48336795640070407,0.0025306032285286073,0.05941821276640652,0.03112874700661505,2.3000926231298795e-73,0.003081795272644156,0.028724085395519974,0.005204442017041083,0.0007174185583336709,0.010323642640897574,1.5116288764338373e-10,0.005102061011584407,0.0008278093682336306,0.004778450620913303,0.0016647801747015601,0.006351029963766216,4.767087785096973e-05,0.006393783978821218,4.380631968169716e-05,0.04120347272165274,6.436463335507745e-116,0.10809858396017337,0.0,-0.0002091124486904278,0.5513422796553966,30.30420422554016
S-CPI2_bt,0.9,0.4802443126265227,0.0019728140817228,0.11188178146423161,0.028141311928060287,5.051784641991984e-62,0.0018907950413915686,0.1218265929890896,0.004184488267156775,0.005165715354447238,0.010734534900185782,2.935724522108018e-11,0.0018896639158906589,0.1216978263049518,0.0017535772554806471,0.1400021253009598,0.007252526308995781,4.105816137434135e-06,0.006762467904979979,1.630121907276947e-05,0.0393129083421783,4.2284848428433816e-103,0.09728363338110245,0.0,-0.001035231291840356,0.738573877388539,30.065543174743652
S-CPI2_sqd,0.0,0.4791565829727251,0.002725037613096422,0.0,0.029754882929256484,0.0,0.002809868395513296,0.0,0.0031148283853694217,0.0,0.009397593096123192,0.0,0.008460093396311215,0.0,0.011229974604037796,0.0,0.00616110076674612,0.0,0.007452362430418881,0.0,0.0400964453180499,0.0,0.10404039505884265,0.0,0.0014338293392877528,0.0,39.20019888877869
S-CPI2_sqd,0.3,0.4828438980670877,0.0024198951391154553,0.0,0.030014108118605918,0.0,0.004235170459237607,0.0,0.004186925329748166,0.0,0.009672767511320953,0.0,0.008613735469394241,0.0,0.007649742234509004,0.0,0.00742552928935757,0.0,0.008242934964559348,0.0,0.03993389542191442,0.0,0.10719087470112716,0.0,0.0017207366117310667,0.0,30.139301300048828
S-CPI2_sqd,0.6,0.48336795640070407,0.0025306032285286073,0.0,0.03112874700661505,0.0,0.003081795272644156,0.0,0.005204442017041083,0.0,0.010323642640897574,0.0,0.005102061011584407,0.0,0.004778450620913303,0.0,0.006351029963766216,0.0,0.006393783978821218,0.0,0.04120347272165274,0.0,0.10809858396017337,0.0,-0.0002091124486904278,1.0,30.21752119064331
S-CPI2_sqd,0.9,0.4802443126265227,0.0019728140817228,0.0,0.028141311928060287,0.0,0.0018907950413915686,0.0,0.004184488267156775,0.0,0.010734534900185782,0.0,0.0018896639158906589,0.0,0.0017535772554806471,0.0,0.007252526308995781,0.0,0.006762467904979979,0.0,0.0393129083421783,0.0,0.09728363338110245,0.0,-0.001035231291840356,1.0,29.948575973510742
LOCO,0.0,0.4791565829727251,-0.0017466005514662486,0.7110300954193588,0.015426515762171689,0.042758206419543685,0.0004467159258271791,0.4268899293280383,-0.0027725624402502036,0.7654038707467292,0.007076045422356736,0.05368588011177416,0.0032230287180909922,0.18263118459861072,0.00846249263025739,0.05316066422616221,0.001042712052285788,0.36030847198055854,0.004176175572727703,0.11114094352909365,0.013961549421936115,0.16317221816051608,0.03999193179924432,0.0017723292149136706,-0.001594815213317391,0.6279523265135641,57.62742877006531
LOCO,0.3,0.4828438980670877,0.0005865282241058201,0.4115310566135448,0.016786127988020483,0.02400097085677528,0.0021610481374621515,0.2194326419896504,0.00396840883255295,0.16196515120270977,0.0071747216325652174,0.0354664233663042,0.0036202332340226073,0.14888552632059437,0.003933426629424475,0.1694506922135784,0.00286610593730513,0.17531607225284784,0.004957103390006601,0.10033572079674874,0.01875357794860799,0.08566704187532331,0.041551817716056816,0.0008574734776671655,0.0006326815926451235,0.4179256066248144,53.38623762130737
LOCO,0.6,0.48336795640070407,-0.0010911347223649392,0.635063741811922,0.01437419770769982,0.05056074151185743,0.0027168091416117646,0.15950008898040607,0.0028597057215071775,0.20681496773351488,0.005941706567712091,0.07537230709931762,0.0032029172644594817,0.12291387600284792,0.0031971719075579164,0.212915777904566,0.002002730540665576,0.23667344906217075,0.0008689570000162128,0.4020639112438219,0.014845930596841417,0.1398088338427102,0.04474609263036283,0.000543125109310291,0.0009492637762651968,0.36982749860322855,53.51066565513611
LOCO,0.9,0.4802443126265227,-0.0014484535815902366,0.6917613815487371,0.012376902114693222,0.0746279399378799,0.0010466822560045164,0.3417849429237264,-0.0008925373348399046,0.5884203220285043,0.0030893380971159234,0.2298008729570754,-0.0001484997421432599,0.5245503048664303,-0.0023740988766240423,0.7202003785382787,0.0004118350905557566,0.44627596448125023,-0.004016795203286072,0.8875674816663472,0.01246474161547384,0.18631716492293332,0.040071049404687364,0.001488837378935704,-0.0009377207509295715,0.62211122011922,53.8363938331604
LOCO_sqrt,0.0,0.4791565829727251,-0.0017466005514662486,0.5180384741769039,0.015426515762171689,0.3642673444035734,0.0004467159258271791,0.49529786250862384,-0.0027725624402502036,0.528116911198194,0.007076045422356736,0.4295675139088694,0.0032230287180909922,0.4670982454681559,0.00846249263025739,0.4176760747430829,0.001042712052285788,0.48916605130207647,0.004176175572727703,0.4572503640976554,0.013961549421936115,0.3893883173224701,0.03999193179924432,0.20810706314443173,-0.001594815213317391,0.5157594545079401,57.550291538238525
LOCO_sqrt,0.3,0.4828438980670877,0.0005865282241058201,0.4938585661159324,0.016786127988020483,0.35130255966932283,0.0021610481374621515,0.47748284007488223,0.00396840883255295,0.4599860763295893,0.0071747216325652174,0.4278406407506983,0.0036202332340226073,0.46297597134583807,0.003933426629424475,0.4604274459522897,0.00286610593730513,0.4703642128802072,0.004957103390006601,0.44987557190217464,0.01875357794860799,0.35149621443539264,0.041551817716056816,0.1969017739585754,0.0006326815926451235,0.4934493440188309,53.23699164390564
LOCO_sqrt,0.6,0.48336795640070407,-0.0010911347223649392,0.5112652330697678,0.01437419770769982,0.37263304662542185,0.0027168091416117646,0.47165246418378654,0.0028597057215071775,0.4707538715286833,0.005941706567712091,0.4403816219359236,0.0032029172644594817,0.4666205518850734,0.0031971719075579164,0.46773679791978395,0.002002730540665576,0.4791316283010239,0.0008689570000162128,0.4911072693416489,0.014845930596841417,0.38143922466718716,0.04474609263036283,0.18141103467517827,0.0009492637762651968,0.4901216027932139,53.31302762031555
LOCO_sqrt,0.9,0.4802443126265227,-0.0014484535815902366,0.5150571957853489,0.012376902114693222,0.3893848037159464,0.0010466822560045164,0.48902545788118806,-0.0008925373348399046,0.5090206262625895,0.0030893380971159234,0.4689504363280773,-0.0001484997421432599,0.5015636492322734,-0.0023740988766240423,0.5239362630427555,0.0004118350905557566,0.4957353330651604,-0.004016795203286072,0.5412425520635904,0.01246474161547384,0.40050787380159825,0.040071049404687364,0.20658808794312672,-0.0009377207509295715,0.5097181687508191,53.689215421676636
LOCO_n,0.0,0.4791565829727251,-0.0017466005514662486,0.6432122627949802,0.015426515762171689,0.07260935880811345,0.0004467159258271791,0.456011266580741,-0.0027725624402502036,0.6945334562139325,0.007076045422356736,0.11967757720838534,0.0032230287180909922,0.26686731178821677,0.00846249263025739,0.10865384344896711,0.001042712052285788,0.4090713845964281,0.004176175572727703,0.20370940358860423,0.013961549421936115,0.1891063742328219,0.03999193179924432,0.004551878061734475,-0.001594815213317391,0.5968396230804652,58.167858600616455
LOCO_n,0.3,0.4828438980670877,0.0005865282241058201,0.44501808791797,0.016786127988020483,0.048396423470030925,0.0021610481374621515,0.31209027915223775,0.00396840883255295,0.2409249870840129,0.0071747216325652174,0.0997467317915558,0.0036202332340226073,0.23873203916463448,0.003933426629424475,0.24629593542569694,0.00286610593730513,0.2705621266053636,0.004957103390006601,0.1834145005188304,0.01875357794860799,0.11058388969582561,0.041551817716056816,0.002601531649532361,0.0006326815926451235,0.446147749427579,53.699530601501465
LOCO_n,0.6,0.48336795640070407,-0.0010911347223649392,0.5902960896651115,0.01437419770769982,0.08319976486197844,0.0027168091416117646,0.26592230576355835,0.0028597057215071775,0.2881369978785741,0.005941706567712091,0.15090355565267244,0.0032029172644594817,0.2322637346217168,0.0031971719075579164,0.28519643707854303,0.002002730540665576,0.3249506908639311,0.0008689570000162128,0.4326547453438818,0.014845930596841417,0.16673935093526482,0.04474609263036283,0.0017404112142250698,0.0009492637762651968,0.41601920752343974,53.828452587127686
LOCO_n,0.9,0.4802443126265227,-0.0014484535815902366,0.6259238591160577,0.012376902114693222,0.11251640603581797,0.0010466822560045164,0.40130409635294007,-0.0008925373348399046,0.5631705317680776,0.0030893380971159234,0.29703907423925546,-0.0001484997421432599,0.5146940684900455,-0.0023740988766240423,0.6617915536663829,0.0004118350905557566,0.46485006980232363,-0.004016795203286072,0.7924531793758234,0.01246474161547384,0.21214222366618274,0.040071049404687364,0.004003491845130273,-0.0009377207509295715,0.5801788476498271,53.513049364089966
LOCO_bt,0.0,0.4791565829727251,-0.0017466005514662486,0.85805671027528,0.015426515762171689,1.0103250280925434e-19,0.0004467159258271791,0.3916812467299903,-0.0027725624402502036,0.9550862530157446,0.007076045422356736,7.882066915005663e-06,0.0032230287180909922,0.02407184430137691,0.00846249263025739,1.4132961394881826e-07,0.001042712052285788,0.26090513718292846,0.004176175572727703,0.005250534640042761,0.013961549421936115,4.881547865673909e-15,0.03999193179924432,2.645213004664523e-109,-0.001594815213317391,0.8342288482826071,58.8589129447937
LOCO_bt,0.3,0.4828438980670877,0.0005865282241058201,0.3591482969513907,0.016786127988020483,1.561955866671364e-23,0.0021610481374621515,0.09193508914281662,0.00396840883255295,0.007601619462051063,0.0071747216325652174,5.699904488222315e-06,0.0036202332340226073,0.013239467883863688,0.003933426629424475,0.008103544605027727,0.00286610593730513,0.039119941709027904,0.004957103390006601,0.0012119790724828441,0.01875357794860799,7.3955871392685e-25,0.041551817716056816,2.2547814480617282e-120,0.0006326815926451235,0.3487674171724776,54.39280319213867
LOCO_bt,0.6,0.48336795640070407,-0.0010911347223649392,0.7483655620886447,0.01437419770769982,1.141743843002414e-17,0.0027168091416117646,0.0475215106981817,0.0028597057215071775,0.03975690314187544,0.005941706567712091,0.0001405869980977792,0.0032029172644594817,0.024491416844457468,0.0031971719075579164,0.02529219642672547,0.002002730540665576,0.10925744376336977,0.0008689570000162128,0.2970412989743765,0.014845930596841417,1.5817066910784401e-16,0.04474609263036283,3.3141199118840436e-136,0.0009492637762651968,0.2799356097366834,54.21210026741028
LOCO_bt,0.9,0.4802443126265227,-0.0014484535815902366,0.813316632825597,0.012376902114693222,1.0720711959213328e-13,0.0010466822560045164,0.259816347000831,-0.0008925373348399046,0.7074493488893279,0.0030893380971159234,0.029448110213225534,-0.0001484997421432599,0.5363983194751287,-0.0023740988766240423,0.926577447111957,0.0004118350905557566,0.40012419840987484,-0.004016795203286072,0.9931031175232446,0.01246474161547384,3.1919726714723874e-12,0.040071049404687364,1.2385885597475481e-108,-0.0009377207509295715,0.7176001821767657,54.23670959472656
LOCO_sqd,0.0,0.4791565829727251,-0.0017466005514662486,1.0,0.015426515762171689,0.0,0.0004467159258271791,0.0,-0.0027725624402502036,1.0,0.007076045422356736,0.0,0.0032230287180909922,0.0,0.00846249263025739,0.0,0.001042712052285788,0.0,0.004176175572727703,0.0,0.013961549421936115,0.0,0.03999193179924432,0.0,-0.001594815213317391,1.0,58.378217697143555
LOCO_sqd,0.3,0.4828438980670877,0.0005865282241058201,0.0,0.016786127988020483,0.0,0.0021610481374621515,0.0,0.00396840883255295,0.0,0.0071747216325652174,0.0,0.0036202332340226073,0.0,0.003933426629424475,0.0,0.00286610593730513,0.0,0.004957103390006601,0.0,0.01875357794860799,0.0,0.041551817716056816,0.0,0.0006326815926451235,0.0,54.09889507293701
LOCO_sqd,0.6,0.48336795640070407,-0.0010911347223649392,1.0,0.01437419770769982,0.0,0.0027168091416117646,0.0,0.0028597057215071775,0.0,0.005941706567712091,0.0,0.0032029172644594817,0.0,0.0031971719075579164,0.0,0.002002730540665576,0.0,0.0008689570000162128,0.0,0.014845930596841417,0.0,0.04474609263036283,0.0,0.0009492637762651968,0.0,54.10918164253235
LOCO_sqd,0.9,0.4802443126265227,-0.0014484535815902366,1.0,0.012376902114693222,0.0,0.0010466822560045164,0.0,-0.0008925373348399046,1.0,0.0030893380971159234,0.0,-0.0001484997421432599,1.0,-0.0023740988766240423,1.0,0.0004118350905557566,4.5261256139844344e-204,-0.004016795203286072,1.0,0.01246474161547384,0.0,0.040071049404687364,0.0,-0.0009377207509295715,1.0,54.26670455932617
CPI_ST,0.0,0.4791565829727251,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.009913300085518363,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.045575733915642166,0.0,0.03747505891234293,0.0,1.5537832803126008e-05,0.0,1.4134919854140399e-08,0.0,0.9449734785805095,9.221126794815063
CPI_ST,0.3,0.4828438980670877,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.009913300085518363,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.045575733915642166,0.0,0.03747505891234293,0.0,1.5537832803126008e-05,0.0,1.4134919854140399e-08,0.0,0.9449734785805095,9.221126794815063
CPI_ST,0.6,0.48336795640070407,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.009913300085518363,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.045575733915642166,0.0,0.03747505891234293,0.0,1.5537832803126008e-05,0.0,1.4134919854140399e-08,0.0,0.9449734785805095,9.221126794815063
CPI_ST,0.9,0.4802443126265227,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.009913300085518363,0.0,0.045575733915642166,0.0,0.007735658587321427,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.045575733915642166,0.0,0.03747505891234293,0.0,1.5537832803126008e-05,0.0,1.4134919854140399e-08,0.0,0.9449734785805095,9.221126794815063
CPI_wilcox,0.0,0.4791565829727251,0.0,0.11432454527880898,0.0,6.088691139177916e-06,0.0,0.0027977983739364545,0.0,0.008386624460623843,0.0,0.0001678593180452313,0.0,0.15898106550821467,0.0,0.02994243386573355,0.0,1.6742877678129735e-05,0.0,0.002772313754666795,0.0,8.992407910403913e-07,0.0,3.299452322185295e-13,0.0,0.9407317141312282,9.166599750518799
CPI_wilcox,0.3,0.4828438980670877,0.0,0.11432454527880898,0.0,6.088691139177916e-06,0.0,0.0027977983739364545,0.0,0.008386624460623843,0.0,0.0001678593180452313,0.0,0.15898106550821467,0.0,0.02994243386573355,0.0,1.6742877678129735e-05,0.0,0.002772313754666795,0.0,8.992407910403913e-07,0.0,3.299452322185295e-13,0.0,0.9407317141312282,9.166599750518799
CPI_wilcox,0.6,0.48336795640070407,0.0,0.11432454527880898,0.0,6.088691139177916e-06,0.0,0.0027977983739364545,0.0,0.008386624460623843,0.0,0.0001678593180452313,0.0,0.15898106550821467,0.0,0.02994243386573355,0.0,1.6742877678129735e-05,0.0,0.002772313754666795,0.0,8.992407910403913e-07,0.0,3.299452322185295e-13,0.0,0.9407317141312282,9.166599750518799
CPI_wilcox,0.9,0.4802443126265227,0.0,0.11432454527880898,0.0,6.088691139177916e-06,0.0,0.0027977983739364545,0.0,0.008386624460623843,0.0,0.0001678593180452313,0.0,0.15898106550821467,0.0,0.02994243386573355,0.0,1.6742877678129735e-05,0.0,0.002772313754666795,0.0,8.992407910403913e-07,0.0,3.299452322185295e-13,0.0,0.9407317141312282,9.166599750518799
LOCO_ST,0.0,0.4791565829727251,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.48180034094128044,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.921494462171704,53.62528419494629
LOCO_ST,0.3,0.4828438980670877,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.48180034094128044,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.921494462171704,53.62528419494629
LOCO_ST,0.6,0.48336795640070407,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.48180034094128044,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.921494462171704,53.62528419494629
LOCO_ST,0.9,0.4802443126265227,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.48180034094128044,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.921494462171704,53.62528419494629
LOCO_wilcox,0.0,0.4791565829727251,0.0,0.5417787425665213,0.0,0.09235135507290965,0.0,0.4129248838384844,0.0,0.637301324975015,0.0,0.3882695128627839,0.0,0.6390269427369388,0.0,0.7897204943248799,0.0,0.7086946541963494,0.0,0.9629933303967879,0.0,0.09311584395222755,0.0,0.01500278943056491,0.0,0.9201386915561193,53.53087401390076
LOCO_wilcox,0.3,0.4828438980670877,0.0,0.5417787425665213,0.0,0.09235135507290965,0.0,0.4129248838384844,0.0,0.637301324975015,0.0,0.3882695128627839,0.0,0.6390269427369388,0.0,0.7897204943248799,0.0,0.7086946541963494,0.0,0.9629933303967879,0.0,0.09311584395222755,0.0,0.01500278943056491,0.0,0.9201386915561193,53.53087401390076
LOCO_wilcox,0.6,0.48336795640070407,0.0,0.5417787425665213,0.0,0.09235135507290965,0.0,0.4129248838384844,0.0,0.637301324975015,0.0,0.3882695128627839,0.0,0.6390269427369388,0.0,0.7897204943248799,0.0,0.7086946541963494,0.0,0.9629933303967879,0.0,0.09311584395222755,0.0,0.01500278943056491,0.0,0.9201386915561193,53.53087401390076
LOCO_wilcox,0.9,0.4802443126265227,0.0,0.5417787425665213,0.0,0.09235135507290965,0.0,0.4129248838384844,0.0,0.637301324975015,0.0,0.3882695128627839,0.0,0.6390269427369388,0.0,0.7897204943248799,0.0,0.7086946541963494,0.0,0.9629933303967879,0.0,0.09311584395222755,0.0,0.01500278943056491,0.0,0.9201386915561193,53.53087401390076
PFI,0.0,0.4791565829727251,0.008519265949466948,0.0,0.0553525323067684,0.0,0.00855959972143483,0.0,0.006070177405553601,0.0,0.008850344132848798,0.0,0.015449140686069396,0.0,0.034489799340881144,0.0,0.01230665231867889,0.0,0.009304587557233623,0.0,0.08145087630997905,0.0,0.17646022173482423,0.0,0.003161351828755876,0.0,9.282799243927002
PFI,0.3,0.4828438980670877,0.008611533045909225,0.0,0.050784722170759466,0.0,0.008751819308566167,0.0,0.00588067412241855,0.0,0.007444721565212253,0.0,0.013725842310842618,0.0,0.03345506664702136,0.0,0.013266381156054052,0.0,0.010661427155581826,0.0,0.07959118872992543,0.0,0.17658125224378973,0.0,0.004998841120561148,0.0,5.089970827102661
PFI,0.6,0.48336795640070407,0.007158179395384545,0.0,0.05631279957349966,0.0,0.006802365551625944,0.0,0.00703525735831656,0.0,0.008349662976188998,0.0,0.011970904482750733,0.0,0.033444450328315,0.0,0.010576823025539528,0.0,0.010782198320940961,0.0,0.08034844359678184,0.0,0.1759757891938748,0.0,0.006692805354509779,0.0,5.066619157791138
PFI,0.9,0.4802443126265227,0.008206641467623621,0.0,0.050420959314130376,0.0,0.008622105374969213,0.0,0.00562776321396985,0.0,0.009312642157469186,0.0,0.008421063579070354,0.0,0.03647547328299161,0.0,0.012501359613271257,0.0,0.008668886541118082,0.0,0.07991098211500614,0.0,0.1679808281263525,0.0,0.007187858314824824,0.0,5.15160059928894
CFI,0.0,0.4791565829727251,0.00038921693168927907,0.0,0.026494537427007882,0.0,0.0025551664668404805,0.0,0.0035246801554127682,0.0,0.009867300637087767,0.0,0.004167113240740872,0.0,0.013829148707034139,0.0,0.0013609030203798889,0.0,0.005635152360412343,0.0,0.05047390470276139,0.0,0.06329527143175773,0.0,0.003279469305171534,0.0,10.675455570220947
CFI,0.3,0.4828438980670877,0.0009382786098090234,0.0,0.029120336360147738,0.0,0.0017064840667821712,0.0,0.00474948812461759,0.0,0.009373722024419467,0.0,0.004672226913482624,0.0,0.005645117834604918,0.0,0.0019084599406971048,0.0,0.0050593157295191205,0.0,0.042557707789568085,0.0,0.05495695332836099,0.0,0.0014437514263294093,0.0,5.907146453857422
CFI,0.6,0.48336795640070407,0.0014690494023424094,0.0,0.020868213123367896,0.0,0.0025322088077344984,0.0,0.0024741361174649146,0.0,0.01339168679591965,0.0,0.0026134155738750664,0.0,0.003013784665026803,0.0,0.000562046660059462,0.0,-0.00027623103914051206,0.0,0.06419253329193755,0.0,0.055412846863353744,0.0,-0.00024342396605148142,0.0,5.8792853355407715
CFI,0.9,0.4802443126265227,0.0018307642013615788,0.0,0.021775559756518428,0.0,0.0007735976228251118,0.0,0.004369182367460617,0.0,0.009692957489530724,0.0,0.0010083383807135693,0.0,0.0013984093609513415,0.0,0.001483471365270772,0.0,0.004297543297927947,0.0,0.04652299354586287,0.0,0.06159906717054042,0.0,-0.0001287494038152981,0.0,5.9686949253082275
scSAGEvf,0.0,0.4791565829727251,0.0025328382885919654,0.0,0.02601745406705075,0.0,0.0033028725088305455,0.0,0.005310213281818799,0.0,0.010401980501121844,0.0,0.008483346138768666,0.0,0.012708706441224571,0.0,0.0024403168057808844,0.0,0.005492857057722289,0.0,0.037016686951565014,0.0,0.062231755883215834,0.0,0.002219788111035015,0.0,12.448673963546753
scSAGEvf,0.3,0.4828438980670877,0.002524556396972022,0.0,0.027763164579079014,0.0,0.004852092042335443,0.0,0.005732349877027254,0.0,0.009288834291616643,0.0,0.009409851121059798,0.0,0.008089520165143083,0.0,0.0024803687425249965,0.0,0.005455438097693666,0.0,0.040084901447282606,0.0,0.0657539678215538,0.0,0.0020640079206622475,0.0,8.367829322814941
scSAGEvf,0.6,0.48336795640070407,0.0030949209609629214,0.0,0.031033848195056724,0.0,0.0029944678625900556,0.0,0.007311013880339445,0.0,0.010730378309806499,0.0,0.00548379708568264,0.0,0.004863170772095415,0.0,0.002256338487159948,0.0,0.0043571404517459,0.0,0.034773622341194965,0.0,0.060822225369211065,0.0,-7.335412028863786e-05,0.0,8.448228359222412
scSAGEvf,0.9,0.4802443126265227,0.002657599303158953,0.0,0.02640737103589208,0.0,0.002389481623858325,0.0,0.005708981738736907,0.0,0.01117189493281856,0.0,0.001968167585897518,0.0,0.0013953108765381028,0.0,0.0034120444888970924,0.0,0.0050415218304382114,0.0,0.033645235089210974,0.0,0.06443618741330503,0.0,-0.001228711547474448,0.0,8.595710754394531
