method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,5.6244091036990085,0.3144531375446013,54.53387362724811,0.21912600780542307,570.042693798232,3.704143814425896e-05,275.8446874052149,0.0006949679238119984,-25.323447873329314,0.813275842358405,-28.93717844655589,0.6903026290676163,72.13612203907905,0.07967305222992604,100.59188965292765,0.06704046144243316,492.9077891354066,0.00040805973994237365,0.31253015496668013,0.49744908792921927,-60.631191604850756,0.9200827587951793,3.0302796363830566
CPI_sqrt,0.9,6.1243190048949145,0.27369905858348265,72.65653078666219,0.16187650077404842,583.1388585817922,3.0709593813715634e-05,281.6185441993523,0.0007194586397273623,-18.240287050268307,0.7574638866952177,-31.562683829694606,0.7142980791064645,71.61405795260498,0.07762658781253517,99.26593455660463,0.06712369276513641,476.0974366255257,0.00043593342336310364,3.1336884636280047,0.47457474362691987,-35.964932684906216,0.8501971065038657,3.1269352436065674
CPI_n,0.0,2.406512805281409,0.34497010369952796,51.494068126811726,0.21630320638046452,560.0853475625483,2.495101791437303e-05,284.36651437479577,0.00021798842586502514,-27.11182203017006,0.8894081824496152,-30.52532676564556,0.7225551645702525,70.59576008118484,0.05539350458748423,108.95598153930064,0.03918950640525766,490.1068748874161,0.0002222569070104296,3.3245143973970244,0.47078717181041263,-65.59740256806117,0.9500913911179636,10.287378072738647
CPI_n,0.3,3.1291791249138896,0.30866310076812264,58.62718049746354,0.18191147861050955,556.6853504319381,2.4684979775443475e-05,282.5977918848341,0.00025516264056494356,-26.51771390713452,0.8822129048411498,-28.9930639696438,0.7142794838131205,71.8133327387875,0.0555104711987785,107.87595467972619,0.04492510174216485,477.6408787441012,0.00029304116290652726,2.083570609882372,0.4813314242910287,-57.210287608096905,0.9273694799046183,3.1335082054138184
CPI_n,0.6,5.6244091036990085,0.16787646482033253,54.53387362724811,0.19912988362040274,570.042693798232,1.8206976671134597e-05,275.8446874052149,0.0003052715211425007,-25.323447873329314,0.8681503313625251,-28.93717844655589,0.7093811102848212,72.13612203907905,0.056294888835866155,100.59188965292765,0.05053018468204189,492.9077891354066,0.00024662241524418376,0.31253015496668013,0.4971059457409063,-60.631191604850756,0.9477898933468991,3.022749662399292
CPI_n,0.9,6.1243190048949145,0.0811948122571704,72.65653078666219,0.14206725985041257,583.1388585817922,1.4997732902790143e-05,281.6185441993523,0.00032436717912958605,-18.240287050268307,0.815189425205265,-31.562683829694606,0.7361840552680683,71.61405795260498,0.05414605977718368,99.26593455660463,0.050394859892058025,476.0974366255257,0.0002607157251862984,3.1336884636280047,0.4711806219895821,-35.964932684906216,0.8935168132614575,3.1255300045013428
CPI_bt,0.0,2.406512805281409,0.4691916144265462,51.494068126811726,0.49481724386656983,560.0853475625483,0.48731708163328663,284.36651437479577,0.4865966713391574,-27.11182203017006,0.5239105210569934,-30.52532676564556,0.5046463450199845,70.59576008118484,0.48930521183542125,108.95598153930064,0.48987065406339136,490.1068748874161,0.4875404422545468,3.3245143973970244,0.4995093386364696,-65.59740256806117,0.5194014615862409,10.357868194580078
CPI_bt,0.3,3.1291791249138896,0.469706463484724,58.62718049746354,0.49234944310119355,556.6853504319381,0.4878121959171217,282.5977918848341,0.4790419767667013,-26.51771390713452,0.5200626224311593,-28.9930639696438,0.5056113096269169,71.8133327387875,0.4841838209695825,107.87595467972619,0.48986583270977074,477.6408787441012,0.48803800571090494,2.083570609882372,0.49955148640194214,-57.210287608096905,0.5174104724531114,3.2098820209503174
CPI_bt,0.6,5.6244091036990085,0.4189685793254593,54.53387362724811,0.4964527611383056,570.042693798232,0.48983705094686864,275.8446874052149,0.4848187276268223,-25.323447873329314,0.5188366718505626,-28.93717844655589,0.505039219926318,72.13612203907905,0.48524175062612424,100.59188965292765,0.49071006451622334,492.9077891354066,0.4909383134562591,0.31253015496668013,0.4999181662267468,-60.631191604850756,0.5215085283179715,3.0962159633636475
CPI_bt,0.9,6.1243190048949145,0.3063355140042412,72.65653078666219,0.4948189131048687,583.1388585817922,0.4864604308678896,281.6185441993523,0.48264801859702555,-18.240287050268307,0.5190097950024719,-31.562683829694606,0.5056210355777226,71.61405795260498,0.4885060296348678,99.26593455660463,0.4863151830831075,476.0974366255257,0.49067940119985204,3.1336884636280047,0.49934959709950427,-35.964932684906216,0.5212295135216721,3.200870990753174
CPI_sqd,0.0,2.406512805281409,0.4596953809623417,51.494068126811726,0.4949897447387433,560.0853475625483,0.4861488385942417,284.36651437479577,0.4818942876042768,-27.11182203017006,0.521129477299146,-30.52532676564556,0.5047178396644884,70.59576008118484,0.48489438601707124,108.95598153930064,0.4886905531006654,490.1068748874161,0.4881594580112727,3.3245143973970244,0.49938680631963533,-65.59740256806117,0.5158238019355338,10.335502862930298
CPI_sqd,0.3,3.1291791249138896,0.4485523602580919,58.62718049746354,0.49349490341584884,556.6853504319381,0.4892082298679179,282.5977918848341,0.4850677264974139,-26.51771390713452,0.5212695757109532,-28.9930639696438,0.5054241838398715,71.8133327387875,0.4853947838147372,107.87595467972619,0.4892149862819851,477.6408787441012,0.49066040034432046,2.083570609882372,0.49947962536145185,-57.210287608096905,0.5149420855529322,3.2133164405822754
CPI_sqd,0.6,5.6244091036990085,0.4246538844852947,54.53387362724811,0.4953762731831493,570.042693798232,0.4899506170809469,275.8446874052149,0.48496481707453964,-25.323447873329314,0.5179844914974442,-28.93717844655589,0.5045651374472104,72.13612203907905,0.4845005673200852,100.59188965292765,0.49082320123581,492.9077891354066,0.49062620809081753,0.31253015496668013,0.4999281258990589,-60.631191604850756,0.5190884489427497,3.102642774581909
CPI_sqd,0.9,6.1243190048949145,0.3467780729212593,72.65653078666219,0.4914551115207253,583.1388585817922,0.48769494275491404,281.6185441993523,0.48544127942728926,-18.240287050268307,0.525960898353717,-31.562683829694606,0.5056948870318687,71.61405795260498,0.4866882426528075,99.26593455660463,0.49021568237164204,476.0974366255257,0.49024311421714956,3.1336884636280047,0.4995085984235819,-35.964932684906216,0.5193251077617828,3.207021713256836
S-CPI,0.0,3.867549108163902,0.2924196010919643,161.64785022752105,0.034855160163387605,470.7426947908917,0.0067340252459718464,260.23011098930306,0.01227196939897754,-57.64580377551201,0.9776874204907432,-133.0795148395563,0.9807836730320219,44.03235319510507,0.23620805660915611,62.22768497914537,0.15749713452818376,482.10843945984254,0.001951383868266227,-31.361885225426043,0.6954800724652008,-91.7838024169681,0.9719134372903603,10.266367673873901
S-CPI,0.3,4.041895991378459,0.3009744129100459,170.3125466193751,0.02803814331875064,477.45254559990576,0.006004175562013675,262.62998024183946,0.011917751988064279,-58.19413228531671,0.9755141426361392,-129.7025380681275,0.9790798759684078,45.48070876522202,0.2355383485683643,58.67363785453645,0.17841098443720466,477.7121784505396,0.0020955222087286054,-31.36751659854905,0.6978394339075998,-87.04420926554741,0.9707003050805711,3.1225380897521973
S-CPI,0.6,7.976647758078301,0.10120337314464434,161.0396115618071,0.030751902963884456,482.49731536253546,0.00576196424663239,256.6291140343926,0.012700899162709323,-55.271307992576446,0.9673852044130069,-128.362795163188,0.9755065256185199,49.431723739692806,0.21467740785838074,57.13692492344721,0.1782394075255862,486.1671522107438,0.002090348927261435,-32.24669752038112,0.7091516234467417,-78.1604196169515,0.9704553288021601,3.0282514095306396
S-CPI,0.9,9.061829502958393,0.03307554858794714,177.39816908121114,0.02336571027146354,495.4160052250745,0.005356404358766591,259.06043413508087,0.012596356123686966,-45.45702407580434,0.9485436834974238,-126.59404616686061,0.9795204547734752,50.450555166618706,0.2102786985167845,55.123278182937526,0.18838212932330806,470.70452241032234,0.002355198970116474,-29.20293405348399,0.6885446854854987,-43.22951387752255,0.8938104461549929,3.1246163845062256
S-CPI_sqrt,0.0,3.867549108163902,0.38663809219560613,161.64785022752105,0.04520595891523631,470.7426947908917,0.008390190423081404,260.23011098930306,0.0165185521095569,-57.64580377551201,0.9499757145468694,-133.0795148395563,0.9702320293217155,44.03235319510507,0.257481880362591,62.22768497914537,0.18103908493796755,482.10843945984254,0.0027153791694694324,-31.361885225426043,0.6784906630665196,-91.7838024169681,0.9541948357363123,10.281150579452515
S-CPI_sqrt,0.3,4.041895991378459,0.38714440117288684,170.3125466193751,0.03725298567038344,477.45254559990576,0.0075338000975879735,262.62998024183946,0.016065552578066182,-58.19413228531671,0.9474766092080489,-129.7025380681275,0.9679028198930655,45.48070876522202,0.25627386597623014,58.67363785453645,0.20103370310667817,477.7121784505396,0.002903431631390826,-31.36751659854905,0.6804753822113229,-87.04420926554741,0.9517480404864174,3.102630853652954
S-CPI_sqrt,0.6,7.976647758078301,0.2633955875731487,161.0396115618071,0.04079440963166203,482.49731536253546,0.007239507050097423,256.6291140343926,0.01708048038461085,-55.271307992576446,0.9359460898758649,-128.362795163188,0.9636013961557056,49.431723739692806,0.23653124647324453,57.13692492344721,0.20145411678363218,486.1671522107438,0.002881418613545974,-32.24669752038112,0.6904147039418298,-78.1604196169515,0.9491550564380387,3.0136048793792725
S-CPI_sqrt,0.9,9.061829502958393,0.2108322338146239,177.39816908121114,0.0316804844823742,495.4160052250745,0.006733843157350836,259.06043413508087,0.016915401020363218,-45.45702407580434,0.9079858397374909,-126.59404616686061,0.9681301598060591,50.450555166618706,0.2322791186299027,55.123278182937526,0.21120499215465321,470.70452241032234,0.0032397643449417904,-29.20293405348399,0.6715729778310229,-43.22951387752255,0.8540806298792805,3.132594585418701
S-CPI_n,0.0,3.867549108163902,0.3061024252643645,161.64785022752105,0.03572090169199565,470.7426947908917,0.006869235958428067,260.23011098930306,0.012614873221522042,-57.64580377551201,0.9756038447857398,-133.0795148395563,0.9799462867381656,44.03235319510507,0.23818318500293073,62.22768497914537,0.15963744127434265,482.10843945984254,0.0020109335066538525,-31.361885225426043,0.6938861325506978,-91.7838024169681,0.9704920522893644,10.31312894821167
S-CPI_n,0.3,4.041895991378459,0.3131225236922965,170.3125466193751,0.028800434996866107,477.45254559990576,0.006128658253156555,262.62998024183946,0.012252361134491869,-58.19413228531671,0.9733730800343258,-129.7025380681275,0.9781880193285032,45.48070876522202,0.23745955692450943,58.67363785453645,0.18047833072625663,477.7121784505396,0.0021586274494021346,-31.36751659854905,0.6962092141957632,-87.04420926554741,0.9691778456461744,3.108734130859375
S-CPI_n,0.6,7.976647758078301,0.12065941014195519,161.0396115618071,0.031585515565551905,482.49731536253546,0.005882111697910651,256.6291140343926,0.013054868421964995,-55.271307992576446,0.9648871716478561,-128.362795163188,0.9745445839293849,49.431723739692806,0.21669475268322402,57.13692492344721,0.1803638180994513,486.1671522107438,0.002152241317639657,-32.24669752038112,0.7073905774118915,-78.1604196169515,0.9687531063123291,3.0304901599884033
S-CPI_n,0.9,9.061829502958393,0.049167232784301886,177.39816908121114,0.02404714472514268,495.4160052250745,0.005468310187958318,259.06043413508087,0.012945493017689921,-45.45702407580434,0.9451254766610847,-126.59404616686061,0.9786148297521131,50.450555166618706,0.21230740417039046,55.123278182937526,0.1904758639417095,470.70452241032234,0.0024245340932686275,-29.20293405348399,0.6869471558155893,-43.22951387752255,0.8901949504293023,3.1052772998809814
S-CPI_bt,0.0,3.867549108163902,0.47037136249151534,161.64785022752105,0.49203132185065246,470.7426947908917,0.4935352991841364,260.23011098930306,0.4912980095707031,-57.64580377551201,0.5319782093060271,-133.0795148395563,0.50996970183241,44.03235319510507,0.49522702922965806,62.22768497914537,0.49247565356818657,482.10843945984254,0.4935110855735911,-31.361885225426043,0.5032718615215849,-91.7838024169681,0.5139693604094817,10.371901512145996
S-CPI_bt,0.3,4.041895991378459,0.4760418624603081,170.3125466193751,0.4912960518016643,477.45254559990576,0.4944802337243774,262.62998024183946,0.49302649521184794,-58.19413228531671,0.5239239205842211,-129.7025380681275,0.5122716610553192,45.48070876522202,0.4960854677367252,58.67363785453645,0.4943787269315445,477.7121784505396,0.4931213490546094,-31.36751659854905,0.5031665110084039,-87.04420926554741,0.5143953304771289,3.2124404907226562
S-CPI_bt,0.6,7.976647758078301,0.4167969436897459,161.0396115618071,0.49290307985643345,482.49731536253546,0.4945763774211195,256.6291140343926,0.49309061045941754,-55.271307992576446,0.5315209721313265,-128.362795163188,0.5132758694701773,49.431723739692806,0.4943117209395626,57.13692492344721,0.4929012164103295,486.1671522107438,0.49226174303625214,-32.24669752038112,0.5042884579834066,-78.1604196169515,0.5213045081254749,3.115772247314453
S-CPI_bt,0.9,9.061829502958393,0.3707005763765031,177.39816908121114,0.4917735485796066,495.4160052250745,0.49518801790052064,259.06043413508087,0.4926950819874847,-45.45702407580434,0.5196423582685491,-126.59404616686061,0.5119273960199587,50.450555166618706,0.493354513918386,55.123278182937526,0.49445697125437515,470.70452241032234,0.4937455382749686,-29.20293405348399,0.5029603216084304,-43.22951387752255,0.5154996016758401,3.1978962421417236
S-CPI_sqd,0.0,3.867549108163902,0.4697632554171103,161.64785022752105,0.4924893682489636,470.7426947908917,0.49354806990093497,260.23011098930306,0.49332767790614973,-57.64580377551201,0.5284048379649252,-133.0795148395563,0.5119988545719758,44.03235319510507,0.49481475266368996,62.22768497914537,0.4935276664651507,482.10843945984254,0.49200789466789246,-31.361885225426043,0.5029743224955548,-91.7838024169681,0.5221479601985604,10.385198593139648
S-CPI_sqd,0.3,4.041895991378459,0.46721006149610933,170.3125466193751,0.48911426502883987,477.45254559990576,0.4942223129934594,262.62998024183946,0.4920965833973482,-58.19413228531671,0.530643182304187,-129.7025380681275,0.5105103835920363,45.48070876522202,0.4958038227875662,58.67363785453645,0.4935127833586213,477.7121784505396,0.4946273185623717,-31.36751659854905,0.5032197815357998,-87.04420926554741,0.5168458135318708,3.205685615539551
S-CPI_sqd,0.6,7.976647758078301,0.437527575920606,161.0396115618071,0.491949175518906,482.49731536253546,0.4953427797008486,256.6291140343926,0.49164828936314453,-55.271307992576446,0.5224452236786482,-128.362795163188,0.5106706445490325,49.431723739692806,0.4945820192407239,57.13692492344721,0.4937683432963451,486.1671522107438,0.4943631256757695,-32.24669752038112,0.5034148087857777,-78.1604196169515,0.5180410413306796,3.1119415760040283
S-CPI_sqd,0.9,9.061829502958393,0.36416342321608636,177.39816908121114,0.4924890237970895,495.4160052250745,0.4951101013545607,259.06043413508087,0.49273050322393736,-45.45702407580434,0.5239572249734146,-126.59404616686061,0.5119665193336043,50.450555166618706,0.4937527481679431,55.123278182937526,0.49420905720630115,470.70452241032234,0.49314925853486524,-29.20293405348399,0.5034089692629956,-43.22951387752255,0.5193848408293118,3.215176582336426
S-CPI2,0.0,3.173554016123012,0.33955761021911,193.51136459976405,0.021535263141756154,441.4374155499652,0.011186231115416213,283.74300547117974,0.008254582607317968,-63.65320520614912,0.9794008192350098,-129.94693262505936,0.9787700644444237,-2.680829898796975,0.516686612840628,53.895552733610934,0.20614083079774187,427.3044844402441,0.006422951470398424,-24.0380226756117,0.6423444015960726,-97.9604073489239,0.9744417100636881,10.39951753616333
S-CPI2,0.3,4.211276065079531,0.3063585049930654,202.15827384216226,0.016775868270197135,447.07034176240353,0.010061400360945673,282.54291190927603,0.008561476942756635,-64.7086619279894,0.9779315862444963,-127.04114464845048,0.9770747150853535,-2.807123520742517,0.5169636608055442,49.74681025860219,0.22973202276450333,423.09273665238817,0.006728131507735573,-24.4567234357851,0.6466013211475491,-93.33972653352798,0.9756596114602085,3.2380306720733643
S-CPI2,0.6,10.782735610066066,0.0768459578601069,196.74756812280452,0.016697195858523504,449.3355067094421,0.010149647286282641,275.8361429819264,0.009131059635355585,-62.79981165195507,0.974011593412023,-125.7328046365967,0.9735980434653208,1.2807595563126506,0.4922424359131866,47.73982883852393,0.2323718677305019,429.6266134973965,0.006850277776692989,-25.29711595436968,0.6564823833894907,-75.1813303844148,0.957571694481967,3.132357120513916
S-CPI2,0.9,8.624509483382612,0.05947029176957542,215.7212899605406,0.010623992167010859,461.5214015169881,0.009252214414779948,279.0718773498246,0.009227350874544543,-52.91675157332921,0.9614912967533714,-123.43948474627129,0.9775923503950967,3.2581155789269514,0.4802306368424997,48.007007321246526,0.23326266080133817,419.274143873082,0.006979587196831269,-24.09685097621393,0.6471346020809748,-54.176675824757496,0.9399574091835383,3.25624942779541
S-CPI2_sqrt,0.0,3.173554016123012,0.4104437341547415,193.51136459976405,0.028902721164753224,441.4374155499652,0.01350473845039222,283.74300547117974,0.011439201142942827,-63.65320520614912,0.9550854180916986,-129.94693262505936,0.9675594837570812,-2.680829898796975,0.5151837426636376,53.895552733610934,0.22731825403667189,427.3044844402441,0.008211818285100042,-24.0380226756117,0.6303194108562387,-97.9604073489239,0.9583368957233689,10.37618088722229
S-CPI2_sqrt,0.3,4.211276065079531,0.3869926315745526,202.15827384216226,0.023158678155647476,447.07034176240353,0.012229690813784862,282.54291190927603,0.011821077709658267,-64.7086619279894,0.9536178859376286,-127.04114464845048,0.965290102766643,-2.807123520742517,0.5154764612583984,49.74681025860219,0.24953658860890476,423.09273665238817,0.008583188689479741,-24.4567234357851,0.6340926139515116,-93.33972653352798,0.9589294463578517,3.2357828617095947
S-CPI2_sqrt,0.6,10.782735610066066,0.2190154634943013,196.74756812280452,0.023255577387404597,449.3355067094421,0.012316114313847777,275.8361429819264,0.01258756721236195,-62.79981165195507,0.9478508548925885,-125.7328046365967,0.9611431722641555,1.2807595563126506,0.4929241044186479,47.73982883852393,0.25260605845529727,429.6266134973965,0.008693361265202154,-25.29711595436968,0.6427815702303812,-75.1813303844148,0.9337578845048399,3.15189266204834
S-CPI2_sqrt,0.9,8.624509483382612,0.23386877932998013,215.7212899605406,0.015488591637467247,461.5214015169881,0.011259958708139325,279.0718773498246,0.012658379554065765,-52.91675157332921,0.9277050498524411,-123.43948474627129,0.9655284792718685,3.2581155789269514,0.4819701037081143,48.007007321246526,0.25327598224232895,419.274143873082,0.00889091130291173,-24.09685097621393,0.6343683902229791,-54.176675824757496,0.9057453367315895,3.244102716445923
S-CPI2_n,0.0,3.173554016123012,0.34975313341193504,193.51136459976405,0.022138708261337098,441.4374155499652,0.011378180000182493,283.74300547117974,0.0085079051343201,-63.65320520614912,0.9775785657366783,-129.94693262505936,0.9778742919986526,-2.680829898796975,0.5165446210318277,53.895552733610934,0.2080863084297394,427.3044844402441,0.006567875509540808,-24.0380226756117,0.6412165707964097,-97.9604073489239,0.9731570520951682,10.42887282371521
S-CPI2_n,0.3,4.211276065079531,0.3174658954156423,202.15827384216226,0.017292103159563383,447.07034176240353,0.010240385330383397,282.54291190927603,0.008821188959792321,-64.7086619279894,0.976087473691722,-127.04114464845048,0.976128338035564,-2.807123520742517,0.5168234836378812,49.74681025860219,0.23155774357448655,423.09273665238817,0.0068785921497857986,-24.4567234357851,0.6454273060617062,-93.33972653352798,0.9743361964899304,3.2371299266815186
S-CPI2_n,0.6,10.782735610066066,0.09179138681577803,196.74756812280452,0.017226559873243237,449.3355067094421,0.010328576326572433,275.8361429819264,0.009406904018230147,-62.79981165195507,0.9719842949190819,-125.7328046365967,0.9725866990808946,1.2807595563126506,0.49230670119478526,47.73982883852393,0.23424145635091193,429.6266134973965,0.007000015692752279,-25.29711595436968,0.6551941110112854,-75.1813303844148,0.9555956437554435,3.155339002609253
S-CPI2_n,0.9,8.624509483382612,0.07807174400703608,215.7212899605406,0.011007955015074835,461.5214015169881,0.009417736560492872,279.0718773498246,0.009501563124377704,-52.91675157332921,0.9587477194944551,-123.43948474627129,0.976627264146408,3.2581155789269514,0.48039464207021515,48.007007321246526,0.23511105465567605,419.274143873082,0.00713474265225466,-24.09685097621393,0.6459347643019112,-54.176675824757496,0.9370235663953091,3.2290170192718506
S-CPI2_bt,0.0,3.173554016123012,0.4760884295305782,193.51136459976405,0.4922083601998096,441.4374155499652,0.49550400812645223,283.74300547117974,0.49040289707137535,-63.65320520614912,0.5295572358875995,-129.94693262505936,0.5129400639160442,-2.680829898796975,0.5002967513049614,53.895552733610934,0.4962697661873259,427.3044844402441,0.494187882450362,-24.0380226756117,0.5021202747494973,-97.9604073489239,0.5164429052105184,10.499125003814697
S-CPI2_bt,0.3,4.211276065079531,0.4713081011137412,202.15827384216226,0.4877562919371048,447.07034176240353,0.49584384582947555,282.54291190927603,0.4889247602019649,-64.7086619279894,0.5274559293466051,-127.04114464845048,0.5119327515616942,-2.807123520742517,0.5002869488016859,49.74681025860219,0.4953310244472757,423.09273665238817,0.49360212698791806,-24.4567234357851,0.5022287045923617,-93.33972653352798,0.5165046583974399,3.306025266647339
S-CPI2_bt,0.6,10.782735610066066,0.40718842631961627,196.74756812280452,0.49040243841433073,449.3355067094421,0.4940537560644033,275.8361429819264,0.4915527921557421,-62.79981165195507,0.5269260897559561,-125.7328046365967,0.5144067035239248,1.2807595563126506,0.4998597938349702,47.73982883852393,0.49537521668485773,429.6266134973965,0.49535533386564784,-25.29711595436968,0.5026708897426593,-75.1813303844148,0.5181348358483272,3.2448370456695557
S-CPI2_bt,0.9,8.624509483382612,0.3713310882922697,215.7212899605406,0.48984090640083405,461.5214015169881,0.49484447966874406,279.0718773498246,0.4909893208368749,-52.91675157332921,0.5281652859308598,-123.43948474627129,0.5132359294470892,3.2581155789269514,0.49974460092091216,48.007007321246526,0.4959541165606446,419.274143873082,0.4943177588439872,-24.09685097621393,0.502005709102146,-54.176675824757496,0.5203465557346235,3.3084285259246826
S-CPI2_sqd,0.0,3.173554016123012,0.48145819190662914,193.51136459976405,0.4904258436973715,441.4374155499652,0.49545026788230273,283.74300547117974,0.4912986620685178,-63.65320520614912,0.5228015880443392,-129.94693262505936,0.511360182454568,-2.680829898796975,0.5002821466438573,53.895552733610934,0.49482413747744586,427.3044844402441,0.4942395185960569,-24.0380226756117,0.5023401155752057,-97.9604073489239,0.5144967594801126,10.527509927749634
S-CPI2_sqd,0.3,4.211276065079531,0.48017574203896246,202.15827384216226,0.4932792676799193,447.07034176240353,0.4949660580839588,282.54291190927603,0.4927472564423287,-64.7086619279894,0.5331579594478936,-127.04114464845048,0.5136061133291792,-2.807123520742517,0.5003402964053832,49.74681025860219,0.4950140205045115,423.09273665238817,0.49295078378410195,-24.4567234357851,0.5026223689632046,-93.33972653352798,0.5168216684613159,3.327845811843872
S-CPI2_sqd,0.6,10.782735610066066,0.4284633388807837,196.74756812280452,0.49050396097357357,449.3355067094421,0.49534244896121615,275.8361429819264,0.4913961468418944,-62.79981165195507,0.5248500628217891,-125.7328046365967,0.5111130420877853,1.2807595563126506,0.49988452529478095,47.73982883852393,0.4959320839414113,429.6266134973965,0.4946246145200852,-25.29711595436968,0.502596176286632,-75.1813303844148,0.5160177592286646,3.2474124431610107
S-CPI2_sqd,0.9,8.624509483382612,0.3885657117300443,215.7212899605406,0.49006261843316634,461.5214015169881,0.49464593737480805,279.0718773498246,0.4919006054905675,-52.91675157332921,0.5353630161438074,-123.43948474627129,0.5121267188620129,3.2581155789269514,0.499742150060691,48.007007321246526,0.4949758093277032,419.274143873082,0.49423564190178565,-24.09685097621393,0.5020843426248008,-54.176675824757496,0.5165075035295155,3.3344290256500244
