method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8048826622796539,-0.021223581166702976,0.9991853244267899,-0.00019959224341947746,0.5220919540609776,-0.0005269051229100374,0.5955820135883638,0.00045305297643499776,0.3886147552190235,0.0006371722980051953,0.37141654062070906,0.016497833366795722,0.001014809998815356,0.09552169663300886,1.696422230167823e-97,0.09366076558409614,2.3343659213083988e-107,-0.0025415871600661943,0.9945484031553624,199.8668053150177
LOCO_n,0.3,0.805871433342495,-0.022518451023171293,0.9996095350510075,-0.002066644385749883,0.7194510499217094,-0.000601276606209955,0.601621567906156,-0.0009757167018553115,0.7232526559184373,-0.001376687907292895,0.9547232503736263,0.014425913718587258,0.003043096270821751,0.09359707626691066,1.0936769229672724e-95,0.09378600313372432,2.2299083653454756e-104,-0.0012437854826414796,0.9614782417821545,193.166335105896
LOCO_n,0.6,0.806228678951685,-0.021840361593502222,0.999410476988689,-0.0018312582138380606,0.697454240909499,-0.0009747977555664145,0.6604137059781264,-0.0007727925672701974,0.6777146106305072,-0.0008963605899202642,0.875637267128811,0.014423185131204719,0.0031059481267011104,0.09485162559117122,3.882978319798771e-99,0.09374616049329532,1.8750691132920045e-104,-0.0007748862922392075,0.874045506714739,198.1608419418335
LOCO_n,0.9,0.8063741419968449,-0.022629639554632153,0.9996269798283564,-0.0018508070127826737,0.6976242484671843,-0.00019692739112608937,0.5339693718117696,-8.916793099650322e-05,0.5215799821456817,0.0003203020573164239,0.3343344241294345,0.01466185117096408,0.002749691736449052,0.09506431674825822,7.706702961879536e-98,0.09474501163507587,1.3634710958488233e-103,-0.0005839602112620579,0.8312437205307062,193.75717496871948
LOCO_bt,0.0,0.8048826622796539,-0.021223581166702976,1.0,-0.00019959224341947746,0.8446833506756627,-0.0005269051229100374,0.9973363820885193,0.00045305297643499776,0.00769566642501604,0.0006371722980051953,0.00035338223126182665,0.016497833366795722,0.0,0.09552169663300886,0.0,0.09366076558409614,0.0,-0.0025415871600661943,1.0,259.81400966644287
LOCO_bt,0.3,0.805871433342495,-0.022518451023171293,1.0,-0.002066644385749883,1.0,-0.000601276606209955,0.999239209810003,-0.0009757167018553115,0.9999999068782046,-0.001376687907292895,0.9999999999999434,0.014425913718587258,0.0,0.09359707626691066,0.0,0.09378600313372432,0.0,-0.0012437854826414796,0.9999999999904232,253.4052288532257
LOCO_bt,0.6,0.806228678951685,-0.021840361593502222,1.0,-0.0018312582138380606,1.0,-0.0009747977555664145,0.9999998625277279,-0.0007727925672701974,0.9999816491354825,-0.0008963605899202642,0.9999993366249734,0.014423185131204719,0.0,0.09485162559117122,0.0,0.09374616049329532,0.0,-0.0007748862922392075,0.9999856022450473,264.4095311164856
LOCO_bt,0.9,0.8063741419968449,-0.022629639554632153,1.0,-0.0018508070127826737,1.0,-0.00019692739112608937,0.8505303749986861,-8.916793099650322e-05,0.6831235035350125,0.0003203020573164239,0.04198005206650113,0.01466185117096408,0.0,0.09506431674825822,0.0,0.09474501163507587,0.0,-0.0005839602112620579,0.9991921993615839,256.49119448661804
LOCO_sqd,0.0,0.8048826622796539,-0.021223581166702976,1.0,-0.00019959224341947746,1.0,-0.0005269051229100374,1.0,0.00045305297643499776,0.0,0.0006371722980051953,0.0,0.016497833366795722,0.0,0.09552169663300886,0.0,0.09366076558409614,0.0,-0.0025415871600661943,1.0,261.0689949989319
LOCO_sqd,0.3,0.805871433342495,-0.022518451023171293,1.0,-0.002066644385749883,1.0,-0.000601276606209955,1.0,-0.0009757167018553115,1.0,-0.001376687907292895,1.0,0.014425913718587258,0.0,0.09359707626691066,0.0,0.09378600313372432,0.0,-0.0012437854826414796,1.0,252.30635786056519
LOCO_sqd,0.6,0.806228678951685,-0.021840361593502222,1.0,-0.0018312582138380606,1.0,-0.0009747977555664145,1.0,-0.0007727925672701974,1.0,-0.0008963605899202642,1.0,0.014423185131204719,0.0,0.09485162559117122,0.0,0.09374616049329532,0.0,-0.0007748862922392075,1.0,261.1353738307953
LOCO_sqd,0.9,0.8063741419968449,-0.022629639554632153,1.0,-0.0018508070127826737,1.0,-0.00019692739112608937,1.0,-8.916793099650322e-05,1.0,0.0003203020573164239,0.0,0.01466185117096408,0.0,0.09506431674825822,0.0,0.09474501163507587,0.0,-0.0005839602112620579,1.0,255.34817743301392
CPI_ST,0.0,0.8048826622796539,0.0,5.789974847250203e-110,0.0,1.5628515424861304e-31,0.0,6.110259588747637e-12,0.0,3.4896050553678757e-10,0.0,1.0,0.0,5.072140524437343e-149,0.0,1.1132437670245551e-166,0.0,2.1806179467408764e-154,0.0,1.0,83.01958775520325
CPI_ST,0.3,0.805871433342495,0.0,5.789974847250203e-110,0.0,1.5628515424861304e-31,0.0,6.110259588747637e-12,0.0,3.4896050553678757e-10,0.0,1.0,0.0,5.072140524437343e-149,0.0,1.1132437670245551e-166,0.0,2.1806179467408764e-154,0.0,1.0,83.01958775520325
CPI_ST,0.6,0.806228678951685,0.0,5.789974847250203e-110,0.0,1.5628515424861304e-31,0.0,6.110259588747637e-12,0.0,3.4896050553678757e-10,0.0,1.0,0.0,5.072140524437343e-149,0.0,1.1132437670245551e-166,0.0,2.1806179467408764e-154,0.0,1.0,83.01958775520325
CPI_ST,0.9,0.8063741419968449,0.0,5.789974847250203e-110,0.0,1.5628515424861304e-31,0.0,6.110259588747637e-12,0.0,3.4896050553678757e-10,0.0,1.0,0.0,5.072140524437343e-149,0.0,1.1132437670245551e-166,0.0,2.1806179467408764e-154,0.0,1.0,83.01958775520325
CPI_wilcox,0.0,0.8048826622796539,0.0,1.224570043296143e-179,0.0,3.9190583571810937e-60,0.0,6.780000618494587e-29,0.0,9.034788912485467e-22,0.0,0.025398575365506403,0.0,1.2613542737859346e-244,0.0,3.2258368188608206e-277,0.0,6.25202271280493e-261,0.0,0.7370141993260833,80.77176475524902
CPI_wilcox,0.3,0.805871433342495,0.0,1.224570043296143e-179,0.0,3.9190583571810937e-60,0.0,6.780000618494587e-29,0.0,9.034788912485467e-22,0.0,0.025398575365506403,0.0,1.2613542737859346e-244,0.0,3.2258368188608206e-277,0.0,6.25202271280493e-261,0.0,0.7370141993260833,80.77176475524902
CPI_wilcox,0.6,0.806228678951685,0.0,1.224570043296143e-179,0.0,3.9190583571810937e-60,0.0,6.780000618494587e-29,0.0,9.034788912485467e-22,0.0,0.025398575365506403,0.0,1.2613542737859346e-244,0.0,3.2258368188608206e-277,0.0,6.25202271280493e-261,0.0,0.7370141993260833,80.77176475524902
CPI_wilcox,0.9,0.8063741419968449,0.0,1.224570043296143e-179,0.0,3.9190583571810937e-60,0.0,6.780000618494587e-29,0.0,9.034788912485467e-22,0.0,0.025398575365506403,0.0,1.2613542737859346e-244,0.0,3.2258368188608206e-277,0.0,6.25202271280493e-261,0.0,0.7370141993260833,80.77176475524902
LOCO_ST,0.0,0.8048826622796539,0.0,0.9999984585561307,0.0,0.900348665171359,0.0,0.8863393323767867,0.0,0.9998390474207679,0.0,0.9755721927301668,0.0,1.016276211022866e-12,0.0,2.5981332493713283e-142,0.0,1.2580561318563402e-144,0.0,0.9280563333540806,193.85071396827698
LOCO_ST,0.3,0.805871433342495,0.0,0.9999984585561307,0.0,0.900348665171359,0.0,0.8863393323767867,0.0,0.9998390474207679,0.0,0.9755721927301668,0.0,1.016276211022866e-12,0.0,2.5981332493713283e-142,0.0,1.2580561318563402e-144,0.0,0.9280563333540806,193.85071396827698
LOCO_ST,0.6,0.806228678951685,0.0,0.9999984585561307,0.0,0.900348665171359,0.0,0.8863393323767867,0.0,0.9998390474207679,0.0,0.9755721927301668,0.0,1.016276211022866e-12,0.0,2.5981332493713283e-142,0.0,1.2580561318563402e-144,0.0,0.9280563333540806,193.85071396827698
LOCO_ST,0.9,0.8063741419968449,0.0,0.9999984585561307,0.0,0.900348665171359,0.0,0.8863393323767867,0.0,0.9998390474207679,0.0,0.9755721927301668,0.0,1.016276211022866e-12,0.0,2.5981332493713283e-142,0.0,1.2580561318563402e-144,0.0,0.9280563333540806,193.85071396827698
LOCO_wilcox,0.0,0.8048826622796539,0.0,0.9999999131701404,0.0,0.8993076487091818,0.0,0.8323507363351208,0.0,0.9984637539103267,0.0,0.8508025536253325,0.0,1.5240742313240292e-12,0.0,1.7404453580894327e-204,0.0,1.2755602375179377e-211,0.0,0.877978912618863,194.7602379322052
LOCO_wilcox,0.3,0.805871433342495,0.0,0.9999999131701404,0.0,0.8993076487091818,0.0,0.8323507363351208,0.0,0.9984637539103267,0.0,0.8508025536253325,0.0,1.5240742313240292e-12,0.0,1.7404453580894327e-204,0.0,1.2755602375179377e-211,0.0,0.877978912618863,194.7602379322052
LOCO_wilcox,0.6,0.806228678951685,0.0,0.9999999131701404,0.0,0.8993076487091818,0.0,0.8323507363351208,0.0,0.9984637539103267,0.0,0.8508025536253325,0.0,1.5240742313240292e-12,0.0,1.7404453580894327e-204,0.0,1.2755602375179377e-211,0.0,0.877978912618863,194.7602379322052
LOCO_wilcox,0.9,0.8063741419968449,0.0,0.9999999131701404,0.0,0.8993076487091818,0.0,0.8323507363351208,0.0,0.9984637539103267,0.0,0.8508025536253325,0.0,1.5240742313240292e-12,0.0,1.7404453580894327e-204,0.0,1.2755602375179377e-211,0.0,0.877978912618863,194.7602379322052
PFI,0.0,0.8048826622796539,0.6487512896233492,0.0,0.08095938117063295,0.0,0.029988490059463913,0.0,0.01119693736919658,0.0,0.009229598763586866,0.0,0.20597449138887347,0.0,0.3988197709371676,0.0,0.3092306230251529,0.0,0.0012885818663423976,0.0,43.048978090286255
PFI,0.3,0.805871433342495,0.6465109904906937,0.0,0.07999211829966513,0.0,0.02947491347762987,0.0,0.011039721272306458,0.0,0.0032350359630693992,0.0,0.20708334781161097,0.0,0.40127913171145124,0.0,0.31241665427671617,0.0,0.002585987362208164,0.0,42.9497594833374
PFI,0.6,0.806228678951685,0.6445862106682658,0.0,0.08040464780182588,0.0,0.030110563374799004,0.0,0.011121527229039474,0.0,0.002860542371033614,0.0,0.20772557126783653,0.0,0.4032377896903505,0.0,0.31338229305173704,0.0,0.002904703122730501,0.0,43.76940941810608
PFI,0.9,0.8063741419968449,0.6445178380716617,0.0,0.08023869942233053,0.0,0.02966372191543354,0.0,0.011177694595758791,0.0,0.003247488686270228,0.0,0.2075783612205515,0.0,0.40504770853994376,0.0,0.312931926609881,0.0,0.002513563353568782,0.0,43.54475784301758
CFI,0.0,0.8048826622796539,0.18918859048796943,0.0,0.03452981855005405,0.0,0.009591898581602976,0.0,0.009213341914579176,0.0,0.015893151260894606,0.0,0.3290974544310973,0.0,0.1077676653886519,0.0,0.10547929233069353,0.0,0.00021810433158922504,0.0,45.36428904533386
CFI,0.3,0.805871433342495,0.1833406227481,0.0,0.03346008896370731,0.0,0.010002754616323523,0.0,0.008646653385876946,0.0,5.130428450658697e-05,0.0,0.32843309014745137,0.0,0.10875570147956513,0.0,0.11038964090401343,0.0,8.797148770739449e-05,0.0,44.87642860412598
CFI,0.6,0.806228678951685,0.18457526295359175,0.0,0.03273288519163814,0.0,0.011673476376059396,0.0,0.00817221137845503,0.0,0.0005106906774127729,0.0,0.31623975494293965,0.0,0.1032079488389277,0.0,0.11166801302515385,0.0,2.403158873920397e-05,0.0,45.45248556137085
CFI,0.9,0.8063741419968449,0.15963265389423967,0.0,0.01623495391783114,0.0,0.008872323084869405,0.0,0.009923704294951485,0.0,5.4193040932876135e-05,0.0,0.3027448628066107,0.0,0.07888655257495336,0.0,0.10234928373049951,0.0,5.130744310252733e-05,0.0,44.86320209503174
scSAGEvf,0.0,0.8048826622796539,0.1364711603947913,0.0,0.042005250061081856,0.0,0.011902715769747552,0.0,0.01011753384561248,0.0,0.01080079744343726,0.0,0.2500204906007266,0.0,0.12653953798303025,0.0,0.12179802061282002,0.0,-0.00037374054988092986,0.0,277.7681317329407
scSAGEvf,0.3,0.805871433342495,0.13313991943459097,0.0,0.0397850183943777,0.0,0.010902489097218415,0.0,0.010226327130871793,0.0,0.0002572704969778239,0.0,0.27709492812172226,0.0,0.1253245969027591,0.0,0.12407284034651023,0.0,3.2259566047576627e-05,0.0,277.67646956443787
scSAGEvf,0.6,0.806228678951685,0.13261702181587504,0.0,0.03417659748798885,0.0,0.011059031918461804,0.0,0.010710555634722452,0.0,-5.060632360787132e-05,0.0,0.3212104444126885,0.0,0.12158480769668523,0.0,0.12166723867457678,0.0,5.6158076480683494e-05,0.0,278.2338342666626
scSAGEvf,0.9,0.8063741419968449,0.1165452840619639,0.0,0.015436553873222791,0.0,0.009620465531775813,0.0,0.010243026325501725,0.0,1.0424027690247861e-05,0.0,0.33299428318838076,0.0,0.09890804858183666,0.0,0.11718550383814158,0.0,1.687217558060672e-05,0.0,256.84742856025696
