method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0019684401771891892,0.1120941642664971,0.022903003108142483,8.057154430619986e-42,0.01506340135897667,2.1757312893178916e-21,0.006813434032813773,1.1344704980338289e-05,0.0006266294293557716,0.34957003999103986,0.0037020315632929953,0.009994666568166489,0.018701720467284248,3.7000601748323324e-31,-0.0011868866961413137,0.7698953980970032,0.005682442424108218,0.00019193246366110597,0.044126673893827593,5.708473162548882e-142,0.0593016407488615,1.265995968713328e-228,0.0008214335660974051,0.3024148263362215,5.450284719467163
S-CPI2_bt,0.6,0.0023610003166718353,0.07174467721323903,0.013843311126280256,9.764068596343817e-17,0.012855085824426838,3.9869403162845157e-16,0.006579521507506497,1.9777071702962734e-05,0.0021493112813707814,0.09123527886024585,0.002653296753578297,0.04827987274837598,0.023835773403000544,2.4458807909818382e-48,-0.00904639688252081,0.9999999917344967,0.0037700535813049844,0.009175010590347036,0.0485340269470915,2.4577225771504352e-170,0.05749731579230702,1.2837779909030407e-217,-0.0041483898174248975,0.9954293490578093,5.435934782028198
S-CPI2_bt,0.9,-0.0024659124351435672,0.9362454788016887,0.01945809410180751,1.7077757841882794e-30,0.011907442453486555,4.315315260313325e-14,0.021454630508085028,4.8589635568131015e-39,0.003851471478636975,0.008381051474777777,0.0020230451832921534,0.10176915128768271,0.019737031960687212,1.9174491817512117e-33,-0.0036061725905569752,0.9875214340690615,0.00685360936548932,8.86680433765087e-06,0.042623742099430414,2.8600753386309984e-133,0.06565913514371177,9.127189432981288e-285,-0.006157945345008633,0.9999494099592,5.384826898574829
S-CPI2_sqd,0.0,-0.0018679511282282183,1.0,0.020064841152690846,0.0,0.014477694651005507,0.0,0.008161671996061751,0.0,0.0017000605500039235,0.0,0.001631243951878183,0.0,0.014869872854571817,0.0,-0.0033042878260723402,1.0,0.002985986544728706,0.0,0.04137174426184511,0.0,0.06130553156228616,0.0,-3.791795047067748e-05,0.9837996192716376,12.786717176437378
S-CPI2_sqd,0.3,0.0019684401771891892,1.9681357058790505e-282,0.022903003108142483,0.0,0.01506340135897667,0.0,0.006813434032813773,0.0,0.0006266294293557716,1.7361842143815784e-35,0.0037020315632929953,0.0,0.018701720467284248,0.0,-0.0011868866961413137,1.0,0.005682442424108218,0.0,0.044126673893827593,0.0,0.0593016407488615,0.0,0.0008214335660974051,0.0,5.4680116176605225
S-CPI2_sqd,0.6,0.0023610003166718353,0.0,0.013843311126280256,0.0,0.012855085824426838,0.0,0.006579521507506497,0.0,0.0021493112813707814,0.0,0.002653296753578297,0.0,0.023835773403000544,0.0,-0.00904639688252081,1.0,0.0037700535813049844,0.0,0.0485340269470915,0.0,0.05749731579230702,0.0,-0.0041483898174248975,1.0,5.561913967132568
S-CPI2_sqd,0.9,-0.0024659124351435672,1.0,0.01945809410180751,0.0,0.011907442453486555,0.0,0.021454630508085028,0.0,0.003851471478636975,0.0,0.0020230451832921534,0.0,0.019737031960687212,0.0,-0.0036061725905569752,1.0,0.00685360936548932,0.0,0.042623742099430414,0.0,0.06565913514371177,0.0,-0.006157945345008633,1.0,5.452357769012451
LOCO,0.0,0.007861881109237412,0.17912643661494937,0.023919858317470066,0.042916866478027504,0.013699626914449314,0.05285723151629814,0.0038662916634986666,0.30125082621245014,0.006895092357471433,0.2033458510627238,0.010785022688657442,0.026208229560936342,0.01716338277624163,0.02354473217469026,0.001339458400564042,0.4291988424362602,0.010686101894478106,0.1531735719069685,0.048384385756242265,0.0019344377922630818,0.0037477107960652845,0.39696434223441374,0.0015341304770905007,0.424111224384913,7.657649040222168
LOCO,0.3,0.014270159814821881,0.05158928326237142,0.025970743102282035,0.0416076987110241,0.01124418190828419,0.04942334480233463,0.0035797173870715793,0.35520538069426966,0.012571744516359007,0.07274224551429195,0.00504646145127613,0.17261921020769777,0.016382812659143098,0.017592445550552945,0.001006103192088048,0.45525619678162266,0.00217890066691373,0.396477159839625,0.05779512306422202,0.0006219414885236697,0.009928229642346575,0.24436767803791304,0.004551324853277694,0.23205695987128572,7.870405673980713
LOCO,0.6,0.011327384037141286,0.10776258961073054,0.020892565456478163,0.03869684432572019,0.007116820889123909,0.20245763228083358,-0.007902331172258636,0.8629793037488585,-0.008040181601764784,0.8337553981564729,-0.0005040910525723197,0.5321112720717678,0.013114091550267826,0.07454373157739426,-0.010958210464981966,0.9392512208507827,-0.0024574021124068035,0.6054605081345483,0.04420501891841666,0.003021628732630078,0.008091397337697648,0.2947020007878438,-0.0016306715170283925,0.5772894430135814,7.8636558055877686
LOCO,0.9,0.006585577041293367,0.2276812888477705,0.02182859526422931,0.02792546863741311,0.017801706836143905,0.01925004808894955,0.0024772540294871193,0.37594715769721687,0.012910493247188737,0.06936170221857545,0.004633743669504864,0.20472085107728732,0.02224609893122148,0.008370274923200385,0.0007265525564903452,0.4696414801049594,0.00015998641942099878,0.492922236592977,0.040096106802060716,0.006507880166820331,0.013345476575293336,0.17452926523409562,-0.006149416492694293,0.7996977139316466,7.589786529541016
LOCO_sqrt,0.0,0.007861881109237412,0.4275695206276254,0.023919858317470066,0.31068808654206503,0.013699626914449314,0.37494342149111287,0.0038662916634986666,0.4632657812447676,0.006895092357471433,0.43603061275457966,0.010785022688657442,0.393894795890065,0.01716338277624163,0.3454036803363261,0.001339458400564042,0.4872831757178588,0.010686101894478106,0.40604907760873304,0.048384385756242265,0.17258893303703132,0.0037477107960652845,0.46942559163762804,0.0015341304770905007,0.4856097450011177,7.5698401927948
LOCO_sqrt,0.3,0.014270159814821881,0.370756171958189,0.025970743102282035,0.2999003375445241,0.01124418190828419,0.3927592714058665,0.0035797173870715793,0.4676864151959399,0.012571744516359007,0.38537165061019685,0.00504646145127613,0.4496170250769022,0.016382812659143098,0.3492127416920543,0.001006103192088048,0.4907647332356996,0.00217890066691373,0.4797024114620346,0.05779512306422202,0.13505241815026336,0.009928229642346575,0.4194679592141225,0.004551324853277694,0.4555052747450928,7.807755947113037
LOCO_sqrt,0.6,0.011327384037141286,0.3976267674624872,0.020892565456478163,0.32603380873482246,0.007116820889123909,0.43434889215797057,-0.007902331172258636,0.5750971523803007,-0.008040181601764784,0.5745009608789371,-0.0005040910525723197,0.5049335091452919,0.013114091550267826,0.38177809059605405,-0.010958210464981966,0.6039291324497764,-0.0024574021124068035,0.5224261537303497,0.04420501891841666,0.19119676868465768,0.008091397337697648,0.43507471424493527,-0.0016306715170283925,0.515171247263493,7.757909536361694
LOCO_sqrt,0.9,0.006585577041293367,0.4395954969072376,0.02182859526422931,0.31726913744762214,0.017801706836143905,0.3398184641861153,0.0024772540294871193,0.4766726517123279,0.012910493247188737,0.38259363119996914,0.004633743669504864,0.45402926518555337,0.02224609893122148,0.30577968488686413,0.0007265525564903452,0.49341934793042935,0.00015998641942099878,0.49853352945724905,0.040096106802060716,0.21429617093844405,0.013345476575293336,0.39215302044494016,-0.006149416492694293,0.5584492528640719,7.601268291473389
LOCO_n,0.0,0.007861881109237412,0.2189038040244437,0.023919858317470066,0.06138545913551762,0.013699626914449314,0.08627357318835338,0.0038662916634986666,0.3337238849132225,0.006895092357471433,0.2427356003443618,0.010785022688657442,0.06532544707072055,0.01716338277624163,0.04652748430272713,0.001339458400564042,0.4413780943141056,0.010686101894478106,0.18702734996270226,0.048384385756242265,0.004140574407236782,0.0037477107960652845,0.4069590408532233,0.0015341304770905007,0.4364570089496779,7.728270053863525
LOCO_n,0.3,0.014270159814821881,0.08360690891345257,0.025970743102282035,0.05848274168947782,0.01124418190828419,0.09003171481946737,0.0035797173870715793,0.37480073123762714,0.012571744516359007,0.10913320823212241,0.00504646145127613,0.2329721962212139,0.016382812659143098,0.03992444072936898,0.001006103192088048,0.461928456888831,0.00217890066691373,0.41269442465544676,0.05779512306422202,0.0015010116326479288,0.009928229642346575,0.2663759446389622,0.004551324853277694,0.27957225575179734,7.665130853652954
LOCO_n,0.6,0.011327384037141286,0.14535399773227464,0.020892565456478163,0.05955412259568331,0.007116820889123909,0.24094886499818724,-0.007902331172258636,0.8154159334328527,-0.008040181601764784,0.7923184578530298,-0.0005040910525723197,0.5256630278104581,0.013114091550267826,0.10940630777657967,-0.010958210464981966,0.8973542661352498,-0.0024574021124068035,0.5903152154257321,0.04420501891841666,0.0061955393529520945,0.008091397337697648,0.31263549294369747,-0.0016306715170283925,0.5651616612641885,7.661507606506348
LOCO_n,0.9,0.006585577041293367,0.26322951540469863,0.02182859526422931,0.04644352606455901,0.017801706836143905,0.04012651535393185,0.0024772540294871193,0.39618508996924473,0.012910493247188737,0.10491020675299301,0.004633743669504864,0.25970674010820627,0.02224609893122148,0.02038572426002309,0.0007265525564903452,0.4739371894537092,0.00015998641942099878,0.49397454727697304,0.040096106802060716,0.011829258350412881,0.013345476575293336,0.19954973739305887,-0.006149416492694293,0.7554204125539994,7.488040208816528
LOCO_bt,0.0,0.007861881109237412,9.160712602021249e-07,0.023919858317470066,1.50128538467597e-41,0.013699626914449314,5.1461213443075366e-17,0.0038662916634986666,0.00874669299112923,0.006895092357471433,1.437091739420528e-05,0.010785022688657442,9.643061072802884e-12,0.01716338277624163,1.0241925090693811e-25,0.001339458400564042,0.20637914900568227,0.010686101894478106,1.0519510609000198e-10,0.048384385756242265,4.8879471916688234e-149,0.0037477107960652845,0.01696315730930474,0.0015341304770905007,0.1752960250499503,8.337509632110596
LOCO_bt,0.3,0.014270159814821881,3.050708069440654e-18,0.025970743102282035,1.1133738130909373e-47,0.01124418190828419,2.0168445858898993e-12,0.0035797173870715793,0.01533402966026714,0.012571744516359007,1.010313120258709e-14,0.00504646145127613,0.0008212088021151624,0.016382812659143098,5.694741898162446e-24,0.001006103192088048,0.2706304350301584,0.00217890066691373,0.09192802051947435,0.05779512306422202,1.2704773936070026e-210,0.009928229642346575,1.34160332566981e-08,0.004551324853277694,0.0023770009196573184,8.045872449874878
LOCO_bt,0.6,0.011327384037141286,4.056550635548044e-12,0.020892565456478163,1.5879017406837869e-34,0.007116820889123909,7.79608225258708e-06,-0.007902331172258636,0.999999404518339,-0.008040181601764784,0.999999488827359,-0.0005040910525723197,0.6224720167526457,0.013114091550267826,1.2159999284532501e-15,-0.010958210464981966,0.9999999999929741,-0.0024574021124068035,0.9299056784353145,0.04420501891841666,1.2938473959518808e-126,0.008091397337697648,4.8018502739888975e-06,-0.0016306715170283925,0.8388469866745214,8.321001529693604
LOCO_bt,0.9,0.006585577041293367,3.3052530803091525e-05,0.02182859526422931,8.787831834253223e-38,0.017801706836143905,2.618288549825854e-27,0.0024772540294871193,0.06498477956314991,0.012910493247188737,2.6743847794299508e-15,0.004633743669504864,0.0019543215281455973,0.02224609893122148,1.0207747258061374e-40,0.0007265525564903452,0.3313457819703666,0.00015998641942099878,0.4614740609044806,0.040096106802060716,2.9377752775718346e-105,0.013345476575293336,3.430462175350676e-14,-0.006149416492694293,0.9999196237454557,8.334504842758179
LOCO_sqd,0.0,0.007861881109237412,0.0,0.023919858317470066,0.0,0.013699626914449314,0.0,0.0038662916634986666,0.0,0.006895092357471433,0.0,0.010785022688657442,0.0,0.01716338277624163,0.0,0.001339458400564042,6.897081498550471e-105,0.010686101894478106,0.0,0.048384385756242265,0.0,0.0037477107960652845,4.1304468347497226e-78,0.0015341304770905007,5.0311366801616326e-160,8.260201454162598
LOCO_sqd,0.3,0.014270159814821881,0.0,0.025970743102282035,0.0,0.01124418190828419,0.0,0.0035797173870715793,0.0,0.012571744516359007,0.0,0.00504646145127613,0.0,0.016382812659143098,0.0,0.001006103192088048,9.758943553038487e-42,0.00217890066691373,1.3926330413096634e-176,0.05779512306422202,0.0,0.009928229642346575,0.0,0.004551324853277694,0.0,8.271355152130127
LOCO_sqd,0.6,0.011327384037141286,0.0,0.020892565456478163,0.0,0.007116820889123909,0.0,-0.007902331172258636,1.0,-0.008040181601764784,1.0,-0.0005040910525723197,1.0,0.013114091550267826,0.0,-0.010958210464981966,1.0,-0.0024574021124068035,1.0,0.04420501891841666,0.0,0.008091397337697648,5.959123247022e-311,-0.0016306715170283925,1.0,8.380205631256104
LOCO_sqd,0.9,0.006585577041293367,0.0,0.02182859526422931,0.0,0.017801706836143905,0.0,0.0024772540294871193,0.0,0.012910493247188737,0.0,0.004633743669504864,0.0,0.02224609893122148,0.0,0.0007265525564903452,1.070555928700615e-11,0.00015998641942099878,0.022525416081447546,0.040096106802060716,0.0,0.013345476575293336,0.0,-0.006149416492694293,1.0,8.275937795639038
PFI,0.0,-0.003805273747963578,0.0,0.04681792327057821,0.0,0.027904689454633314,0.0,0.015223895218965722,0.0,0.003621566875366633,0.0,0.0003511749246254414,0.0,0.029400143574771276,0.0,0.012232681670806822,0.0,0.010144466506820105,0.0,0.09633290105662617,0.0,0.14292647494999555,0.0,0.0017961294115310666,0.0,0.8644230365753174
PFI,0.3,0.0001708763836050231,0.0,0.03932440120709135,0.0,0.02258311267627089,0.0,0.015254465441901233,0.0,-0.00018651774477140837,0.0,0.010769825341883643,0.0,0.042854964876913426,0.0,0.01855490301663365,0.0,0.024284522295619504,0.0,0.09939720143559083,0.0,0.14525260585342348,0.0,-0.0013287591470089177,0.0,0.8971457481384277
PFI,0.6,0.006497974505755955,0.0,0.03598135597787244,0.0,0.021807401530452464,0.0,0.015762838250058753,0.0,0.0009117393947668528,0.0,0.013485758174749063,0.0,0.04877873055709847,0.0,0.00459972523667429,0.0,0.009774115535916228,0.0,0.10356229727317856,0.0,0.1416627433081319,0.0,-0.0024746924771903434,0.0,0.873100996017456
PFI,0.9,6.0582239009399075e-05,0.0,0.04125796642307633,0.0,0.015614340172610652,0.0,0.01270059493799669,0.0,0.001795126327388541,0.0,0.007067184082066746,0.0,0.04486327371060761,0.0,0.010667003658205276,0.0,0.015815308825446017,0.0,0.09233817407373857,0.0,0.14463344901356856,0.0,0.0007409868355262583,0.0,0.8726985454559326
