method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5083605305332458,0.009891259660902452,0.0010666058313565114,0.10305076514137922,1.2428384734447933e-17,0.017207228918845262,1.7109397115651714e-07,0.014994582378668799,0.000403542426051665,0.02201838399386547,3.180734261685691e-08,0.01719348057743912,0.004770516786735856,0.0022550133111734127,0.03319103333745028,0.012972270301737247,9.979169027535922e-07,0.01998585198799586,3.39259498894657e-07,0.01780370617076203,6.9606938087211e-08,0.11278823742479774,5.7410089113297554e-18,-0.0010443463677587768,0.8292492434710577,52.926044940948486
S-CPI2_bt,0.0,0.49638632415393424,0.011801587224604703,9.818082520199148e-81,0.09887205937697305,0.0,0.018939415017149408,9.131291556239981e-205,0.022315851458161496,2.1627351371778243e-277,0.02166298930966539,2.6255114120198924e-265,0.03690459269988992,0.0,0.014759995497131645,1.2586691937387454e-125,0.011254824575925233,1.8750775581122763e-74,0.02142183684281816,3.0126809054701565e-258,0.019034425404918502,5.8201212751900116e-207,0.12069991582894554,0.0,-0.002300089122200068,0.9999067994892269,67.78348684310913
S-CPI2_bt,0.3,0.5020324486166552,0.01130614758287379,2.559646782420267e-74,0.10180602151973292,0.0,0.01884750533099987,1.216514160225771e-202,0.024751880461979483,0.0,0.021531600393296622,2.733574746069056e-261,0.03717997056678332,0.0,0.009466631147085968,1.9444846546238228e-53,0.012537732484540712,8.499847691722115e-92,0.02151256883146168,5.469528600392369e-260,0.01877705732829999,2.431127309103849e-200,0.1216967235688016,0.0,-0.0005439918636282926,0.8119574792280891,57.81796360015869
S-CPI2_bt,0.6,0.5083167707443568,0.011359453207754498,5.612643161103804e-75,0.10331867102433152,0.0,0.01839400554686738,3.839517926827122e-193,0.0271799499574888,0.0,0.022536703549766415,2.32486387254761e-285,0.0348562102628586,0.0,0.004738970769820696,6.325608755894231e-15,0.01183890228905809,4.164722258891446e-82,0.02123366191564148,3.340241028263963e-254,0.018655303391022907,9.600502320844298e-199,0.1269799686839538,0.0,-0.00043217054821481475,0.7592223705455869,58.02706599235535
S-CPI2_bt,0.9,0.5083605305332458,0.009891259660902452,1.5818532246014337e-57,0.10305076514137922,0.0,0.017207228918845262,2.5843508017810075e-169,0.014994582378668799,2.8513699542095753e-126,0.02201838399386547,2.352891465976418e-271,0.01719348057743912,1.7220641846786255e-154,0.0022550133111734127,0.00011986625080775833,0.012972270301737247,5.19485770487389e-98,0.01998585198799586,1.7271805641783528e-224,0.01780370617076203,5.60589471882966e-181,0.11278823742479774,0.0,-0.0010443463677587768,0.9555691599024405,58.12880253791809
S-CPI2_sqd,0.0,0.49638632415393424,0.011801587224604703,0.0,0.09887205937697305,0.0,0.018939415017149408,0.0,0.022315851458161496,0.0,0.02166298930966539,0.0,0.03690459269988992,0.0,0.014759995497131645,0.0,0.011254824575925233,0.0,0.02142183684281816,0.0,0.019034425404918502,0.0,0.12069991582894554,0.0,-0.002300089122200068,1.0,67.57899188995361
S-CPI2_sqd,0.3,0.5020324486166552,0.01130614758287379,0.0,0.10180602151973292,0.0,0.01884750533099987,0.0,0.024751880461979483,0.0,0.021531600393296622,0.0,0.03717997056678332,0.0,0.009466631147085968,0.0,0.012537732484540712,0.0,0.02151256883146168,0.0,0.01877705732829999,0.0,0.1216967235688016,0.0,-0.0005439918636282926,1.0,57.5998649597168
S-CPI2_sqd,0.6,0.5083167707443568,0.011359453207754498,0.0,0.10331867102433152,0.0,0.01839400554686738,0.0,0.0271799499574888,0.0,0.022536703549766415,0.0,0.0348562102628586,0.0,0.004738970769820696,0.0,0.01183890228905809,0.0,0.02123366191564148,0.0,0.018655303391022907,0.0,0.1269799686839538,0.0,-0.00043217054821481475,1.0,57.724278688430786
S-CPI2_sqd,0.9,0.5083605305332458,0.009891259660902452,0.0,0.10305076514137922,0.0,0.017207228918845262,0.0,0.014994582378668799,0.0,0.02201838399386547,0.0,0.01719348057743912,0.0,0.0022550133111734127,0.0,0.012972270301737247,0.0,0.01998585198799586,0.0,0.01780370617076203,0.0,0.11278823742479774,0.0,-0.0010443463677587768,1.0,57.69415020942688
LOCO,0.0,0.49638632415393424,0.00025966851977582417,0.46840445032882444,0.004933152122702067,0.2022778136024156,0.004343171417244662,0.04153041722744413,0.004724050692695159,0.06937230188159962,0.01039396628799083,2.6817788251322437e-05,0.027346087249019546,0.0009228035542204602,0.0017206025636780642,0.25612946622228594,0.007415575608606839,0.0003888290871037887,0.011378979618064167,0.0006491761004266107,0.008810442264210516,0.0009434450263563092,0.001636380967981188,0.4189367212613214,-0.008455350500619796,0.9998393812332855,143.02048754692078
LOCO,0.3,0.5020324486166552,-0.004518378939915413,0.9211644182681595,0.0018504733571897969,0.3765289322186567,0.001780808800429079,0.2378771757287399,0.0017468222156070135,0.2612172902733845,0.006139159809410655,0.010790098807014257,0.025288261414526947,0.0013768416781059216,0.0014433146291527033,0.2582348211827,0.005852795785715292,0.0031398259476917967,0.006172163291779498,0.02872453912227632,0.005905920116901275,0.011396001977781425,-0.0008999274702048421,0.545461539447631,-0.0038621450306747795,0.9474046783836769,137.00641751289368
LOCO,0.6,0.5083167707443568,0.00017872255888534694,0.4785749852264783,0.005611207961975062,0.15976049977314127,0.0021839103570268636,0.18587434752555654,0.0005295086007653382,0.42489271105095905,0.00837307140097282,0.0008500545011767061,0.024217121727062196,0.00200153523782584,0.0013796820549063504,0.2618881830859371,0.006250323407778313,0.0012479875230261889,0.0068888707491219225,0.014770171751182785,0.008032821165919857,0.001271084397866744,0.003582319631796116,0.326731450830468,0.00125024364627363,0.30197226140863953,137.8321623802185
LOCO,0.9,0.5083605305332458,-0.0020683560089644337,0.7331415379400354,0.0032022651994150775,0.28620943072966276,0.0022178046321991163,0.1857216778778531,0.0009307147085685363,0.3614842789104956,0.007944341616183181,0.0020455005684629694,0.019812490196885024,0.007273440966353727,-0.0007819832259014503,0.6540750738905926,0.0045430848040090566,0.015923826125811058,0.0058614455634101725,0.03918098262237934,0.005383355808177281,0.019932471267217464,0.003268269924729006,0.33718349247207446,0.0012858428795203825,0.29445753254539675,138.25928497314453
LOCO_sqrt,0.0,0.49638632415393424,0.00025966851977582417,0.49613465631635656,0.004933152122702067,0.43346941649673826,0.004343171417244662,0.43374448335711596,0.004724050692695159,0.429821932235532,0.01039396628799083,0.3452166382630376,0.027346087249019546,0.19864738173678825,0.0017206025636780642,0.4737698264206965,0.007415575608606839,0.38659958653840887,0.011378979618064167,0.3370712679279853,0.008810442264210516,0.3691006888063411,0.001636380967981188,0.4792993264628656,-0.008455350500619796,0.6280816099048165,145.56312322616577
LOCO_sqrt,0.3,0.5020324486166552,-0.004518378939915413,0.5671350911742928,0.0018504733571897969,0.47491217481410286,0.001780808800429079,0.4727195832288208,0.0017468222156070135,0.47347760231575586,0.006139159809410655,0.4073568217009378,0.025288261414526947,0.21447987393222134,0.0014433146291527033,0.47764996020546135,0.005852795785715292,0.40981005818150557,0.006172163291779498,0.40883869231306835,0.005905920116901275,0.41055409394619413,-0.0008999274702048421,0.5114304288016961,-0.0038621450306747795,0.5592503753819079,136.79293537139893
LOCO_sqrt,0.6,0.5083167707443568,0.00017872255888534694,0.49734462377697825,0.005611207961975062,0.42370750041956984,0.0021839103570268636,0.46649066695160746,0.0005295086007653382,0.4919747385433821,0.00837307140097282,0.37460917304291064,0.024217121727062196,0.22416006508126868,0.0013796820549063504,0.4785840786680393,0.006250323407778313,0.4035254755758796,0.0068888707491219225,0.39816316523317485,0.008032821165919857,0.37951337796586465,0.003582319631796116,0.45473371248264394,0.00125024364627363,0.4807756135826474,137.5342972278595
LOCO_sqrt,0.9,0.5083605305332458,-0.0020683560089644337,0.5307037030023256,0.0032022651994150775,0.4563331898724354,0.0022178046321991163,0.4660193192214667,0.0009307147085685363,0.48580418114255564,0.007944341616183181,0.38126462220429436,0.019812490196885024,0.2655517090266645,-0.0007819832259014503,0.5122331633997419,0.0045430848040090566,0.429684358205854,0.0058614455634101725,0.4136107898046209,0.005383355808177281,0.4184303985056746,0.003268269924729006,0.4584233431125625,0.0012858428795203825,0.4802051883331857,138.4770848751068
LOCO_n,0.0,0.49638632415393424,0.00025966851977582417,0.47338140421217645,0.004933152122702067,0.22505875017703036,0.004343171417244662,0.08191740665845898,0.004724050692695159,0.10717097386987634,0.01039396628799083,0.0005540887678692958,0.027346087249019546,0.0018034056037068177,0.0017206025636780642,0.2976434784626697,0.007415575608606839,0.004275878682330462,0.011378979618064167,0.00306284949990342,0.008810442264210516,0.005314971608752613,0.001636380967981188,0.4246410043789734,-0.008455350500619796,0.9978331620909682,144.31368231773376
LOCO_n,0.3,0.5020324486166552,-0.004518378939915413,0.8820875614028516,0.0018504733571897969,0.38786384885710135,0.001780808800429079,0.28349783879400353,0.0017468222156070135,0.30074270946516674,0.006139159809410655,0.030840741244860536,0.025288261414526947,0.0026255473335523006,0.0014433146291527033,0.3055385845053814,0.005852795785715292,0.01682524073984704,0.006172163291779498,0.05501488615351847,0.005905920116901275,0.03278618041770458,-0.0008999274702048421,0.5421901953612812,-0.0038621450306747795,0.901219214474581,137.2206094264984
LOCO_n,0.6,0.5083167707443568,0.00017872255888534694,0.4819091014028154,0.005611207961975062,0.18466583795693364,0.0021839103570268636,0.2376069090219941,0.0005295086007653382,0.4382891268598851,0.00837307140097282,0.005364090925560881,0.024217121727062196,0.0036555090111734484,0.0013796820549063504,0.3096979733900912,0.006250323407778313,0.009858425754599245,0.0068888707491219225,0.03416111843858943,0.008032821165919857,0.007087537743340004,0.003582319631796116,0.33837624662326427,0.00125024364627363,0.3396291276681062,138.08978056907654
LOCO_n,0.9,0.5083605305332458,-0.0020683560089644337,0.7003312577244041,0.0032022651994150775,0.30523719129980076,0.0022178046321991163,0.23681537602829972,0.0009307147085685363,0.38692508239290785,0.007944341616183181,0.009387474471706679,0.019812490196885024,0.011556131292147012,-0.0007819832259014503,0.618798349862265,0.0045430848040090566,0.048058689718414004,0.0058614455634101725,0.06858882785272329,0.005383355808177281,0.047944938561620055,0.003268269924729006,0.3484742043257564,0.0012858428795203825,0.33373517094489746,138.50623679161072
LOCO_bt,0.0,0.49638632415393424,0.00025966851977582417,0.33877806459921556,0.004933152122702067,1.3962638758367446e-14,0.004343171417244662,1.2373242388616779e-12,0.004724050692695159,1.7253471516955447e-14,0.01039396628799083,2.2358038261140535e-63,0.027346087249019546,0.0,0.0017206025636780642,0.0027792959642106334,0.007415575608606839,1.9809423441567362e-33,0.011378979618064167,3.5148055028656452e-74,0.008810442264210516,6.733173780136696e-46,0.001636380967981188,0.007741690452459884,-0.008455350500619796,1.0,149.82914185523987
LOCO_bt,0.3,0.5020324486166552,-0.004518378939915413,0.9999999999997745,0.0018504733571897969,0.0021267843203994674,0.001780808800429079,0.0020347691352869683,0.0017468222156070135,0.002472387489931084,0.006139159809410655,2.2617641361256704e-23,0.025288261414526947,1.0625782676275e-298,0.0014433146291527033,0.009819232948420216,0.005852795785715292,1.397083030007695e-21,0.006172163291779498,2.3101793509603042e-23,0.005905920116901275,8.669615911731866e-22,-0.0008999274702048421,0.9101173718426245,-0.0038621450306747795,0.9999999997757093,141.8150098323822
LOCO_bt,0.6,0.5083167707443568,0.00017872255888534694,0.38730546938356447,0.005611207961975062,1.988554885476696e-18,0.0021839103570268636,0.00021054677892059018,0.0005295086007653382,0.19699469959072113,0.00837307140097282,8.546287399076762e-42,0.024217121727062196,3.44667740915759e-276,0.0013796820549063504,0.012834231381550857,0.006250323407778313,2.3608711093121392e-24,0.0068888707491219225,9.481597984767939e-29,0.008032821165919857,1.3020229340280484e-38,0.003582319631796116,6.164276167624935e-08,0.00125024364627363,0.02178320137491963,142.5273015499115
LOCO_bt,0.9,0.5083605305332458,-0.0020683560089644337,0.9995416717670744,0.0032022651994150775,3.6242657426541784e-07,0.0022178046321991163,0.0001728737611745084,0.0009307147085685363,0.06671933717275033,0.007944341616183181,9.64956024922013e-38,0.019812490196885024,1.3806006818700247e-187,-0.0007819832259014503,0.8972761416938937,0.0045430848040090566,9.890668883303346e-14,0.0058614455634101725,2.8531345360358306e-21,0.005383355808177281,2.0842675889218405e-18,0.003268269924729006,6.255172624063158e-07,0.0012858428795203825,0.018905161047678982,144.60917711257935
LOCO_sqd,0.0,0.49638632415393424,0.00025966851977582417,6.0912280454686954e-120,0.004933152122702067,0.0,0.004343171417244662,0.0,0.004724050692695159,0.0,0.01039396628799083,0.0,0.027346087249019546,0.0,0.0017206025636780642,0.0,0.007415575608606839,0.0,0.011378979618064167,0.0,0.008810442264210516,0.0,0.001636380967981188,3.115685074176701e-124,-0.008455350500619796,1.0,147.22760152816772
LOCO_sqd,0.3,0.5020324486166552,-0.004518378939915413,1.0,0.0018504733571897969,0.0,0.001780808800429079,0.0,0.0017468222156070135,0.0,0.006139159809410655,0.0,0.025288261414526947,0.0,0.0014433146291527033,0.0,0.005852795785715292,0.0,0.006172163291779498,0.0,0.005905920116901275,0.0,-0.0008999274702048421,1.0,-0.0038621450306747795,1.0,142.60963320732117
LOCO_sqd,0.6,0.5083167707443568,0.00017872255888534694,1.2802554816718828e-58,0.005611207961975062,0.0,0.0021839103570268636,0.0,0.0005295086007653382,0.0,0.00837307140097282,0.0,0.024217121727062196,0.0,0.0013796820549063504,0.0,0.006250323407778313,0.0,0.0068888707491219225,0.0,0.008032821165919857,0.0,0.003582319631796116,0.0,0.00125024364627363,0.0,143.43446135520935
LOCO_sqd,0.9,0.5083605305332458,-0.0020683560089644337,1.0,0.0032022651994150775,0.0,0.0022178046321991163,0.0,0.0009307147085685363,0.0,0.007944341616183181,0.0,0.019812490196885024,0.0,-0.0007819832259014503,1.0,0.0045430848040090566,0.0,0.0058614455634101725,0.0,0.005383355808177281,0.0,0.003268269924729006,0.0,0.0012858428795203825,0.0,143.1798586845398
CPI_ST,0.0,0.49638632415393424,0.0,1.4459651819535349e-12,0.0,1.7801844158438322e-25,0.0,1.3018966225317788e-11,0.0,6.798698255726355e-13,0.0,7.534610893727813e-11,0.0,3.1614418922853303e-13,0.0,2.444294368209208e-06,0.0,7.844761220385901e-10,0.0,1.2575337209798337e-16,0.0,3.437368207269434e-18,0.0,1.8522124087004626e-32,0.0,0.9242990809280276,23.3092782497406
CPI_ST,0.3,0.5020324486166552,0.0,1.4459651819535349e-12,0.0,1.7801844158438322e-25,0.0,1.3018966225317788e-11,0.0,6.798698255726355e-13,0.0,7.534610893727813e-11,0.0,3.1614418922853303e-13,0.0,2.444294368209208e-06,0.0,7.844761220385901e-10,0.0,1.2575337209798337e-16,0.0,3.437368207269434e-18,0.0,1.8522124087004626e-32,0.0,0.9242990809280276,23.3092782497406
CPI_ST,0.6,0.5083167707443568,0.0,1.4459651819535349e-12,0.0,1.7801844158438322e-25,0.0,1.3018966225317788e-11,0.0,6.798698255726355e-13,0.0,7.534610893727813e-11,0.0,3.1614418922853303e-13,0.0,2.444294368209208e-06,0.0,7.844761220385901e-10,0.0,1.2575337209798337e-16,0.0,3.437368207269434e-18,0.0,1.8522124087004626e-32,0.0,0.9242990809280276,23.3092782497406
CPI_ST,0.9,0.5083605305332458,0.0,1.4459651819535349e-12,0.0,1.7801844158438322e-25,0.0,1.3018966225317788e-11,0.0,6.798698255726355e-13,0.0,7.534610893727813e-11,0.0,3.1614418922853303e-13,0.0,2.444294368209208e-06,0.0,7.844761220385901e-10,0.0,1.2575337209798337e-16,0.0,3.437368207269434e-18,0.0,1.8522124087004626e-32,0.0,0.9242990809280276,23.3092782497406
CPI_wilcox,0.0,0.49638632415393424,0.0,1.2995503762724798e-13,0.0,1.245678737358042e-32,0.0,7.323767501143728e-23,0.0,1.018280194762581e-13,0.0,8.741074029426673e-19,0.0,5.744847026799644e-18,0.0,4.568783907549921e-09,0.0,1.826906174831579e-15,0.0,2.1360662986534226e-22,0.0,2.727333969984076e-22,0.0,1.3514058582027792e-39,0.0,0.9896644864923251,23.306868314743042
CPI_wilcox,0.3,0.5020324486166552,0.0,1.2995503762724798e-13,0.0,1.245678737358042e-32,0.0,7.323767501143728e-23,0.0,1.018280194762581e-13,0.0,8.741074029426673e-19,0.0,5.744847026799644e-18,0.0,4.568783907549921e-09,0.0,1.826906174831579e-15,0.0,2.1360662986534226e-22,0.0,2.727333969984076e-22,0.0,1.3514058582027792e-39,0.0,0.9896644864923251,23.306868314743042
CPI_wilcox,0.6,0.5083167707443568,0.0,1.2995503762724798e-13,0.0,1.245678737358042e-32,0.0,7.323767501143728e-23,0.0,1.018280194762581e-13,0.0,8.741074029426673e-19,0.0,5.744847026799644e-18,0.0,4.568783907549921e-09,0.0,1.826906174831579e-15,0.0,2.1360662986534226e-22,0.0,2.727333969984076e-22,0.0,1.3514058582027792e-39,0.0,0.9896644864923251,23.306868314743042
CPI_wilcox,0.9,0.5083605305332458,0.0,1.2995503762724798e-13,0.0,1.245678737358042e-32,0.0,7.323767501143728e-23,0.0,1.018280194762581e-13,0.0,8.741074029426673e-19,0.0,5.744847026799644e-18,0.0,4.568783907549921e-09,0.0,1.826906174831579e-15,0.0,2.1360662986534226e-22,0.0,2.727333969984076e-22,0.0,1.3514058582027792e-39,0.0,0.9896644864923251,23.306868314743042
LOCO_ST,0.0,0.49638632415393424,0.0,0.7257018309714482,0.0,0.025205162274725117,0.0,0.007626808500149659,0.0,0.050157744322680144,0.0,0.002620359430534045,0.0,0.025205162274725117,0.0,0.022286513779757114,0.0,0.0005530722988151658,0.0,0.10061322887656134,0.0,0.000664175239323185,0.0,0.6327137098363192,0.0,0.5104034537033262,137.9163739681244
LOCO_ST,0.3,0.5020324486166552,0.0,0.7257018309714482,0.0,0.025205162274725117,0.0,0.007626808500149659,0.0,0.050157744322680144,0.0,0.002620359430534045,0.0,0.025205162274725117,0.0,0.022286513779757114,0.0,0.0005530722988151658,0.0,0.10061322887656134,0.0,0.000664175239323185,0.0,0.6327137098363192,0.0,0.5104034537033262,137.9163739681244
LOCO_ST,0.6,0.5083167707443568,0.0,0.7257018309714482,0.0,0.025205162274725117,0.0,0.007626808500149659,0.0,0.050157744322680144,0.0,0.002620359430534045,0.0,0.025205162274725117,0.0,0.022286513779757114,0.0,0.0005530722988151658,0.0,0.10061322887656134,0.0,0.000664175239323185,0.0,0.6327137098363192,0.0,0.5104034537033262,137.9163739681244
LOCO_ST,0.9,0.5083605305332458,0.0,0.7257018309714482,0.0,0.025205162274725117,0.0,0.007626808500149659,0.0,0.050157744322680144,0.0,0.002620359430534045,0.0,0.025205162274725117,0.0,0.022286513779757114,0.0,0.0005530722988151658,0.0,0.10061322887656134,0.0,0.000664175239323185,0.0,0.6327137098363192,0.0,0.5104034537033262,137.9163739681244
LOCO_wilcox,0.0,0.49638632415393424,0.0,0.6783549019586187,0.0,0.016723502187442157,0.0,0.011129841760818788,0.0,0.06281226006065578,0.0,0.0013474926786157606,0.0,0.0018769364252017586,0.0,0.05786751021696384,0.0,0.0006734688080121894,0.0,0.021888395933020107,0.0,7.145179096245214e-05,0.0,0.5269991344141972,0.0,0.5976119671303193,137.80401968955994
LOCO_wilcox,0.3,0.5020324486166552,0.0,0.6783549019586187,0.0,0.016723502187442157,0.0,0.011129841760818788,0.0,0.06281226006065578,0.0,0.0013474926786157606,0.0,0.0018769364252017586,0.0,0.05786751021696384,0.0,0.0006734688080121894,0.0,0.021888395933020107,0.0,7.145179096245214e-05,0.0,0.5269991344141972,0.0,0.5976119671303193,137.80401968955994
LOCO_wilcox,0.6,0.5083167707443568,0.0,0.6783549019586187,0.0,0.016723502187442157,0.0,0.011129841760818788,0.0,0.06281226006065578,0.0,0.0013474926786157606,0.0,0.0018769364252017586,0.0,0.05786751021696384,0.0,0.0006734688080121894,0.0,0.021888395933020107,0.0,7.145179096245214e-05,0.0,0.5269991344141972,0.0,0.5976119671303193,137.80401968955994
LOCO_wilcox,0.9,0.5083605305332458,0.0,0.6783549019586187,0.0,0.016723502187442157,0.0,0.011129841760818788,0.0,0.06281226006065578,0.0,0.0013474926786157606,0.0,0.0018769364252017586,0.0,0.05786751021696384,0.0,0.0006734688080121894,0.0,0.021888395933020107,0.0,7.145179096245214e-05,0.0,0.5269991344141972,0.0,0.5976119671303193,137.80401968955994
PFI,0.0,0.49638632415393424,0.01930107042682183,0.0,0.12320951019643833,0.0,0.0210504393339761,0.0,0.029194961247842155,0.0,0.022966559062895464,0.0,0.06978582597055605,0.0,0.020772508655837463,0.0,0.019331116572284035,0.0,0.028787115282137288,0.0,0.02193653439221177,0.0,0.2865619058593406,0.0,0.0027304955818018284,0.0,16.665244579315186
PFI,0.3,0.5020324486166552,0.019161895523517325,0.0,0.12558846816405766,0.0,0.020752402198452313,0.0,0.030616855842803936,0.0,0.02313137062043602,0.0,0.06666451065454337,0.0,0.020006949649785333,0.0,0.020055308720114295,0.0,0.028929488373560797,0.0,0.02181909446529906,0.0,0.2808619906604293,0.0,0.011775426634180075,0.0,12.004550457000732
PFI,0.6,0.5083167707443568,0.019575373817194874,0.0,0.12629945205332582,0.0,0.021728484355019506,0.0,0.030759384450563143,0.0,0.02475561879784427,0.0,0.06951047767738283,0.0,0.017679409818963432,0.0,0.018689848919341334,0.0,0.028637375198962367,0.0,0.02122070242994034,0.0,0.2857611675490479,0.0,0.01607111939141903,0.0,12.18299150466919
PFI,0.9,0.5083605305332458,0.02074379901185819,0.0,0.12666568524384025,0.0,0.020215072460334493,0.0,0.030746167764309162,0.0,0.025455829632630378,0.0,0.06770028195151023,0.0,0.018722474912687193,0.0,0.01993478302037921,0.0,0.02772532943766859,0.0,0.020935464671982817,0.0,0.2854399400491362,0.0,0.017237422880431952,0.0,12.043097257614136
CFI,0.0,0.49638632415393424,0.00477705377879542,0.0,0.07667265031450213,0.0,0.013261870524213015,0.0,0.02855058520431575,0.0,0.01375209424916815,0.0,0.0383052003285885,0.0,0.009995540507015815,0.0,0.003937247922517123,0.0,0.0163996531737845,0.0,0.011463047155136546,0.0,0.018065457705794458,0.0,-0.0005136388350477916,0.0,17.932997465133667
CFI,0.3,0.5020324486166552,0.004460430754157196,0.0,0.07905690788537409,0.0,0.011747566530533604,0.0,0.02574340554946947,0.0,0.01690126995963756,0.0,0.04065441653662888,0.0,0.005758490837843021,0.0,0.004703199350772708,0.0,0.016175009614371266,0.0,0.009890570750325178,0.0,0.015543062066254776,0.0,-0.0009727474302821394,0.0,12.61818242073059
CFI,0.6,0.5083167707443568,0.0067257058355459365,0.0,0.08130336408445302,0.0,0.013510954656896806,0.0,0.02402365585715177,0.0,0.016162409137862793,0.0,0.04555689001845936,0.0,0.0028922800549815164,0.0,0.004725056439202346,0.0,0.016111166469246596,0.0,0.010796938998251626,0.0,0.015881795036457924,0.0,-3.441749424443197e-05,0.0,12.733956098556519
CFI,0.9,0.5083605305332458,0.004644224686310816,0.0,0.08387185312830156,0.0,0.01153511012837588,0.0,0.014258923252291028,0.0,0.015203023061111376,0.0,0.019288645049125835,0.0,0.0015469115167659755,0.0,0.005214206385019238,0.0,0.01714326811343464,0.0,0.01119637251157235,0.0,0.015306099369916613,0.0,-0.00024000682566388543,0.0,12.699586153030396
scSAGEvf,0.0,0.49638632415393424,0.007717451529458463,0.0,0.10109827393543419,0.0,0.019323812841049393,0.0,0.03226369972101584,0.0,0.02242519300490231,0.0,0.035218747449249466,0.0,0.014879808548640405,0.0,0.008466996168058183,0.0,0.023657256112356143,0.0,0.019059792593632385,0.0,0.012835688418861181,0.0,-0.0020687656419879352,0.0,31.213321447372437
scSAGEvf,0.3,0.5020324486166552,0.00733263206378043,0.0,0.10290546282111986,0.0,0.019599263100012587,0.0,0.030349779737038063,0.0,0.021997230851701688,0.0,0.03158061604842877,0.0,0.009050153141038908,0.0,0.008292395824313514,0.0,0.02415339249172921,0.0,0.018659691162859704,0.0,0.013488189437549092,0.0,-0.000885265787377465,0.0,26.036478996276855
scSAGEvf,0.6,0.5083167707443568,0.007651210430031752,0.0,0.10637438242364033,0.0,0.01912475877984371,0.0,0.027861724697682503,0.0,0.022523576555649405,0.0,0.032920355741300034,0.0,0.00460828666413271,0.0,0.008617755709549868,0.0,0.023438264787830343,0.0,0.018962470199886616,0.0,0.015894748532650105,0.0,-0.000686778417136269,0.0,26.216168642044067
scSAGEvf,0.9,0.5083605305332458,0.006388926304105313,0.0,0.10885042588586324,0.0,0.0177468634101135,0.0,0.016044879680380097,0.0,0.021927464483064932,0.0,0.01628281877436094,0.0,0.002207351282220049,0.0,0.007707032125259861,0.0,0.021413636642252043,0.0,0.01784221979560846,0.0,0.0140028533644887,0.0,-0.0009598048399023229,0.0,26.219855546951294
