method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4506079830765465,-36.298668359612485,0.5378420199269005,95.58407314616488,0.4971978962101828,572.0618903985886,0.4956527722289469,331.8202351216971,0.4808364043804357,643.6767897888533,0.49767241693120406,447.83319196122056,0.4966487940650767,48.13572010706197,0.4739573256334574,4.919195671259286,0.49621400189878107,1442.670785261374,0.4960523773431628,-109.11266794772081,0.5076195775031822,-75.16007314964978,0.5065788509104125,21.77058696746826
S-CPI2_sqd,0.6,0.4469294232314641,-64.4737667421283,0.5584517187653011,87.35376494530668,0.49730999202379983,561.2679894142833,0.4964254230295242,336.56327393710666,0.47058392023819157,671.3131179144673,0.49741962986681837,439.8979894380502,0.4967103033863936,48.028222275321006,0.4831724400473036,5.32101313039747,0.4966925018169303,1453.8235487438278,0.4967289030496288,-135.86226944648752,0.5081497308460013,-81.78421681789695,0.5082566352959987,21.784969568252563
S-CPI2_sqd,0.9,0.44975428103957016,-44.01049180841895,0.5460356272069105,92.2088385753584,0.4967273996132581,578.7073978831386,0.4968230719049158,321.24312646533053,0.4825457878046911,645.858759658353,0.4979964311002154,430.2107823870544,0.4957758744301567,43.48588887015728,0.4851560745134128,5.467169768005105,0.49590227983804347,1426.8872742792728,0.4967624192248442,-119.7547909368054,0.5066983197926229,-91.60553966195074,0.5076306923992179,21.581597805023193
LOCO,0.0,0.4506032247197034,-2.2843984287060266,0.5371932700917831,85.43397619672533,0.19502082886666366,572.1688615820999,0.007122785307853257,330.30686988830666,8.590318496947915e-05,-77.76420051253581,0.8715000504856172,-58.752427690381865,0.8486051279215882,-9.035887114648176,0.6205301478509861,7.048847752140773,0.3226100483015597,-8.481675340868605,0.5218752452901886,-88.30962567044253,0.8319371730822136,-95.72354357833183,0.9131447203834874,32.17204427719116
LOCO,0.3,0.4506079830765465,-2.149615716205517,0.534962965801286,81.11971865981741,0.21353155139400504,608.2914887423685,0.006521553403467987,303.8229705522117,0.00019937796186169225,-90.82324055723439,0.920606385473224,-45.332389147306,0.7422626610698484,-0.6397994846211077,0.5102216206574575,16.90561136890028,0.20043014813240523,-1.7029534736730056,0.5044599618020665,-44.4880287531023,0.6889818733691881,-95.69483218145842,0.9050252238796719,27.53081178665161
LOCO,0.6,0.4469294232314641,-43.35062447506289,0.8972869005998079,93.64136249902276,0.17305539754622545,582.910025592671,0.008613260985786972,287.4231862193169,0.0006583968221668066,-96.84921899930987,0.9193494540048834,-71.71148177408486,0.8504893660400201,-39.38772115248594,0.8945099454593517,-24.342209549408835,0.8661747236304854,-27.076592200308824,0.569523614201682,-117.07293873084473,0.8955645779155383,-117.89085385819726,0.9430109759628466,27.817287921905518
LOCO,0.9,0.44975428103957016,-6.474797290798506,0.573140965645309,107.77215387832075,0.15579878397349162,607.6907105247624,0.004732107627350357,280.54373439738856,0.0007080208772837439,-103.03926944264413,0.9300651864747549,-98.43666300299446,0.9385864516842077,-6.867392212173854,0.5630934260429494,41.87410603531953,0.06681722711363529,-33.82259585214024,0.5837824615779786,-101.85556273297698,0.8598516878764998,-100.845975486503,0.9106773814308968,27.33341407775879
LOCO_sqrt,0.0,0.4506032247197034,-2.2843984287060266,0.5291809325864928,85.43397619672533,0.21041240171762554,572.1688615820999,0.008603032878390185,330.30686988830666,0.00024164834659672817,-77.76420051253581,0.8490044269711875,-58.752427690381865,0.8216302582098521,-9.035887114648176,0.5986074835390897,7.048847752140773,0.3745818114021693,-8.481675340868605,0.5209628650675047,-88.30962567044253,0.8149025286828309,-95.72354357833183,0.8927958480774358,31.8101065158844
LOCO_sqrt,0.3,0.4506079830765465,-2.149615716205517,0.5274363598941365,81.11971865981741,0.2281082860623857,608.2914887423685,0.007842348705246489,303.8229705522117,0.0005132189330053186,-90.82324055723439,0.898992447311324,-45.332389147306,0.7234205526091798,-0.6397994846211077,0.5080503420835251,16.90561136890028,0.26453850809621404,-1.7029534736730056,0.5042711091310038,-44.4880287531023,0.6767855765759349,-95.69483218145842,0.8849339823362505,27.40119504928589
LOCO_sqrt,0.6,0.4469294232314641,-43.35062447506289,0.8549896013404625,93.64136249902276,0.18879021784941413,582.910025592671,0.010223589982989077,287.4231862193169,0.0014067647892999683,-96.84921899930987,0.8990879144041174,-71.71148177408486,0.8279854039191135,-39.38772115248594,0.8486013717074198,-24.342209549408835,0.8018639840516548,-27.076592200308824,0.5666485001628095,-117.07293873084473,0.8793903314989947,-117.89085385819726,0.9264224798667198,27.542644262313843
LOCO_sqrt,0.9,0.44975428103957016,-6.474797290798506,0.56147268262593,107.77215387832075,0.17062700365320943,607.6907105247624,0.0058299742644347275,280.54373439738856,0.0015171674328147671,-103.03926944264413,0.9109052801947717,-98.43666300299446,0.9185915281044852,-6.867392212173854,0.5546476041294152,41.87410603531953,0.11345032014677509,-33.82259585214024,0.5804423080463574,-101.85556273297698,0.8432024818435676,-100.845975486503,0.8914137761343528,27.484521865844727
LOCO_n,0.0,0.4506032247197034,-2.2843984287060266,0.5363285791230484,85.43397619672533,0.19640828963530138,572.1688615820999,0.007244738461753745,330.30686988830666,9.482033267562276e-05,-77.76420051253581,0.8694812344308206,-58.752427690381865,0.8461406439946835,-9.035887114648176,0.6182565111007525,7.048847752140773,0.32870422308144,-8.481675340868605,0.521793000546446,-88.30962567044253,0.8304054438499594,-95.72354357833183,0.9113602393595752,31.895738124847412
LOCO_n,0.3,0.4506079830765465,-2.149615716205517,0.5341508079748571,81.11971865981741,0.21484812663414848,608.2914887423685,0.006630414260237155,303.8229705522117,0.00021825432880319434,-90.82324055723439,0.9187191191553394,-45.332389147306,0.7405147356684281,-0.6397994846211077,0.5099880348626857,16.90561136890028,0.20713805018137116,-1.7029534736730056,0.5044429274540241,-44.4880287531023,0.6878611058227256,-95.69483218145842,0.903255404658809,27.38112497329712
LOCO_n,0.6,0.4469294232314641,-43.35062447506289,0.8934347618243796,93.64136249902276,0.1744678189454072,582.910025592671,0.008746788269623478,287.4231862193169,0.0007077726044609253,-96.84921899930987,0.9175800482500971,-71.71148177408486,0.8484536947263706,-39.38772115248594,0.8902945443212054,-24.342209549408835,0.859878040920018,-27.076592200308824,0.5692645752877965,-117.07293873084473,0.8941394940171623,-117.89085385819726,0.9415924051483989,27.51838231086731
LOCO_n,0.9,0.44975428103957016,-6.474797290798506,0.5719576052769414,107.77215387832075,0.1571219223825827,607.6907105247624,0.004821722303457142,280.54373439738856,0.0007614133663665902,-103.03926944264413,0.9284065778538825,-98.43666300299446,0.9368698790489851,-6.867392212173854,0.562259500053274,41.87410603531953,0.07089109183452644,-33.82259585214024,0.5834819728447724,-101.85556273297698,0.8583667860538,-100.845975486503,0.908987032656813,27.256776094436646
LOCO_bt,0.0,0.4506032247197034,-2.2843984287060266,0.5016918099201071,85.43397619672533,0.4967981144348206,572.1688615820999,0.49627652902606195,330.30686988830666,0.48234800950219836,-77.76420051253581,0.5069631157785982,-58.752427690381865,0.5069431324948023,-9.035887114648176,0.5041150125771926,7.048847752140773,0.4887307299459109,-8.481675340868605,0.5001488780816873,-88.30962567044253,0.5042794421862061,-95.72354357833183,0.5084077383194505,32.10669779777527
LOCO_bt,0.3,0.4506079830765465,-2.149615716205517,0.501391865986241,81.11971865981741,0.4970234584924535,608.2914887423685,0.495762911679116,303.8229705522117,0.48370408247352553,-90.82324055723439,0.5099101785184506,-45.332389147306,0.5036090431215507,-0.6397994846211077,0.50035750187088,16.90561136890028,0.4834840920584498,-1.7029534736730056,0.5000251165186201,-44.4880287531023,0.5023469705491761,-95.69483218145842,0.5082633495909108,27.40021061897278
LOCO_bt,0.6,0.4469294232314641,-43.35062447506289,0.5140441094654972,93.64136249902276,0.49578039395978535,582.910025592671,0.4952829472952718,287.4231862193169,0.4856363237847453,-96.84921899930987,0.5079459234008135,-71.71148177408486,0.5056710060766516,-39.38772115248594,0.5169657272982888,-24.342209549408835,0.5234281429140858,-27.076592200308824,0.5005753759962474,-117.07293873084473,0.5047295390128808,-117.89085385819726,0.5095850442649649,27.556617498397827
LOCO_bt,0.9,0.44975428103957016,-6.474797290798506,0.5018419354289395,107.77215387832075,0.49666004068349134,607.6907105247624,0.4961387937020113,280.54373439738856,0.48491510635098645,-103.03926944264413,0.508154823807825,-98.43666300299446,0.5087452171019848,-6.867392212173854,0.5014069446493717,41.87410603531953,0.4738028633647464,-33.82259585214024,0.5005352535733821,-101.85556273297698,0.504333626443141,-100.845975486503,0.5084147105489545,27.37450122833252
LOCO_sqd,0.0,0.4506032247197034,-2.2843984287060266,0.5014374642254108,85.43397619672533,0.49678428873176744,572.1688615820999,0.49596081797456176,330.30686988830666,0.4850945955441107,-77.76420051253581,0.5075367194087294,-58.752427690381865,0.5069603566100536,-9.035887114648176,0.5046149663903172,7.048847752140773,0.48766590671740484,-8.481675340868605,0.5001319267975582,-88.30962567044253,0.5039466852599668,-95.72354357833183,0.5105264573306287,31.883784532546997
LOCO_sqd,0.3,0.4506079830765465,-2.149615716205517,0.5019617104924015,81.11971865981741,0.4964765769066304,608.2914887423685,0.49593982227254996,303.8229705522117,0.48382776569564956,-90.82324055723439,0.5077626241995757,-45.332389147306,0.5029337549426303,-0.6397994846211077,0.5004352051950676,16.90561136890028,0.48323827135087366,-1.7029534736730056,0.5000237773168341,-44.4880287531023,0.5026979881545932,-95.69483218145842,0.5067105224142182,27.365731477737427
LOCO_sqd,0.6,0.4469294232314641,-43.35062447506289,0.5183694680775371,93.64136249902276,0.4965332448012035,582.910025592671,0.4955744868962677,287.4231862193169,0.4853123778361799,-96.84921899930987,0.5091300346829908,-71.71148177408486,0.5049661808982837,-39.38772115248594,0.5203561538311737,-24.342209549408835,0.5179519281169342,-27.076592200308824,0.5004809817256133,-117.07293873084473,0.5057476041650153,-117.89085385819726,0.5092876496694119,27.59327721595764
LOCO_sqd,0.9,0.44975428103957016,-6.474797290798506,0.5020611790185016,107.77215387832075,0.495420447381961,607.6907105247624,0.49577264062668075,280.54373439738856,0.48014656418028856,-103.03926944264413,0.5079805573933361,-98.43666300299446,0.5088397828163366,-6.867392212173854,0.5012228544240478,41.87410603531953,0.4789219724987103,-33.82259585214024,0.5004861051222512,-101.85556273297698,0.504902486992499,-100.845975486503,0.5065552452936637,27.41521120071411
CPI_ST,0.0,0.4506032247197034,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.0026628701418907816,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.7559888280845672,0.0,0.9174583054221064,5.178481578826904
CPI_ST,0.3,0.4506079830765465,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.0026628701418907816,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.7559888280845672,0.0,0.9174583054221064,5.178481578826904
CPI_ST,0.6,0.4469294232314641,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.0026628701418907816,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.7559888280845672,0.0,0.9174583054221064,5.178481578826904
CPI_ST,0.9,0.44975428103957016,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.0026628701418907816,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.7559888280845672,0.0,0.9174583054221064,5.178481578826904
CPI_wilcox,0.0,0.4506032247197034,0.0,0.880697501812156,0.0,0.4309131711107276,0.0,0.15690902921287792,0.0,0.001266032855626813,0.0,0.003879279243910457,0.0,0.0007564502427643776,0.0,0.3838735086859973,0.0,0.641584483631612,0.0,0.00031140451239276715,0.0,0.7717081074499423,0.0,0.9267369646044036,5.169815540313721
CPI_wilcox,0.3,0.4506079830765465,0.0,0.880697501812156,0.0,0.4309131711107276,0.0,0.15690902921287792,0.0,0.001266032855626813,0.0,0.003879279243910457,0.0,0.0007564502427643776,0.0,0.3838735086859973,0.0,0.641584483631612,0.0,0.00031140451239276715,0.0,0.7717081074499423,0.0,0.9267369646044036,5.169815540313721
CPI_wilcox,0.6,0.4469294232314641,0.0,0.880697501812156,0.0,0.4309131711107276,0.0,0.15690902921287792,0.0,0.001266032855626813,0.0,0.003879279243910457,0.0,0.0007564502427643776,0.0,0.3838735086859973,0.0,0.641584483631612,0.0,0.00031140451239276715,0.0,0.7717081074499423,0.0,0.9267369646044036,5.169815540313721
CPI_wilcox,0.9,0.44975428103957016,0.0,0.880697501812156,0.0,0.4309131711107276,0.0,0.15690902921287792,0.0,0.001266032855626813,0.0,0.003879279243910457,0.0,0.0007564502427643776,0.0,0.3838735086859973,0.0,0.641584483631612,0.0,0.00031140451239276715,0.0,0.7717081074499423,0.0,0.9267369646044036,5.169815540313721
LOCO_ST,0.0,0.4506032247197034,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.9174583054221064,27.312884092330933
LOCO_ST,0.3,0.4506079830765465,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.9174583054221064,27.312884092330933
LOCO_ST,0.6,0.4469294232314641,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.9174583054221064,27.312884092330933
LOCO_ST,0.9,0.44975428103957016,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.9174583054221064,27.312884092330933
LOCO_wilcox,0.0,0.4506032247197034,0.0,0.4986560835373378,0.0,0.11763211469540402,0.0,0.03436246470486876,0.0,0.0027627146280109014,0.0,0.8326205454148614,0.0,0.943450279661068,0.0,0.8103622793204462,0.0,0.09732392551049196,0.0,0.3467393832789697,0.0,0.9189453778847085,0.0,0.9225908324513119,27.342323303222656
LOCO_wilcox,0.3,0.4506079830765465,0.0,0.4986560835373378,0.0,0.11763211469540402,0.0,0.03436246470486876,0.0,0.0027627146280109014,0.0,0.8326205454148614,0.0,0.943450279661068,0.0,0.8103622793204462,0.0,0.09732392551049196,0.0,0.3467393832789697,0.0,0.9189453778847085,0.0,0.9225908324513119,27.342323303222656
LOCO_wilcox,0.6,0.4469294232314641,0.0,0.4986560835373378,0.0,0.11763211469540402,0.0,0.03436246470486876,0.0,0.0027627146280109014,0.0,0.8326205454148614,0.0,0.943450279661068,0.0,0.8103622793204462,0.0,0.09732392551049196,0.0,0.3467393832789697,0.0,0.9189453778847085,0.0,0.9225908324513119,27.342323303222656
LOCO_wilcox,0.9,0.44975428103957016,0.0,0.4986560835373378,0.0,0.11763211469540402,0.0,0.03436246470486876,0.0,0.0027627146280109014,0.0,0.8326205454148614,0.0,0.943450279661068,0.0,0.8103622793204462,0.0,0.09732392551049196,0.0,0.3467393832789697,0.0,0.9189453778847085,0.0,0.9225908324513119,27.342323303222656
PFI,0.0,0.4506032247197034,-0.4589428689330646,0.0,1.1846641661657742,0.0,5.672509622985828,0.0,3.001894636774132,0.0,32.34765445361938,0.0,17.68941132272466,0.0,0.9031538596461104,0.0,-0.2788362190004108,0.0,21.11547475399295,0.0,-1.1787169206246233,0.0,-0.523654004415576,0.0,8.05258822441101
PFI,0.3,0.4506079830765465,-0.43327977964637654,0.0,1.2844631800282968,0.0,5.586025404046964,0.0,2.949538502139305,0.0,32.86287187006525,0.0,17.93847058549099,0.0,0.8964767996022971,0.0,-0.26986007644047305,0.0,21.34811841797554,0.0,-1.1051510566490208,0.0,-0.429408234713307,0.0,3.70629620552063
PFI,0.6,0.4469294232314641,-0.7354206857859964,0.0,1.1623359139920666,0.0,5.813510615341002,0.0,3.106641049184965,0.0,33.65128794369949,0.0,18.031227454453372,0.0,0.806377725232494,0.0,-0.2536021987870285,0.0,20.958375372161072,0.0,-1.5368722711494556,0.0,-0.5337018545904471,0.0,3.7774763107299805
PFI,0.9,0.44975428103957016,-0.5606804103544434,0.0,1.1119896472231972,0.0,5.965649164441821,0.0,2.802196484098374,0.0,32.89334269172368,0.0,17.5718343550922,0.0,0.9522184615964804,0.0,-0.2949712331253238,0.0,20.370974173595847,0.0,-1.4972249468644776,0.0,-0.619799844191995,0.0,3.6530866622924805
CFI,0.0,0.4506032247197034,-20.277203855641574,0.0,125.40679254057909,0.0,465.2316621060547,0.0,147.92608929290873,0.0,-22.77955325665539,0.0,-53.29928719298732,0.0,0.7892820129095526,0.0,2.3609641485402335,0.0,55.271723787057226,0.0,-52.110281200705685,0.0,31.19250815412306,0.0,9.334520816802979
CFI,0.3,0.4506079830765465,-27.943938906642416,0.0,113.83639126800176,0.0,510.82345522543164,0.0,191.693801581579,0.0,-58.08319798930643,0.0,-6.146545890783955,0.0,2.6588333647587206,0.0,3.4875516934559982,0.0,144.20919831807032,0.0,-52.83077539101714,0.0,-45.96956066640746,0.0,4.412829399108887
CFI,0.6,0.4469294232314641,-30.27513213757129,0.0,52.57228310926871,0.0,284.91553426034284,0.0,156.13283827474265,0.0,-62.07491285730817,0.0,-10.314744243576797,0.0,-8.374470569111963,0.0,-6.444788949279655,0.0,37.43833496068282,0.0,-95.26260941400619,0.0,-18.544648963514874,0.0,4.392685174942017
CFI,0.9,0.44975428103957016,-14.30930253208112,0.0,152.6873425512738,0.0,418.36754695826266,0.0,161.08577620718575,0.0,40.765468289207774,0.0,-67.53333625256005,0.0,0.5165344990218728,0.0,1.2339499621548384,0.0,63.28993944004129,0.0,-59.67540805364433,0.0,-74.92379483963259,0.0,4.347933053970337
scSAGEvf,0.0,0.4506032247197034,-31.554513524080452,0.0,84.80738224714923,0.0,442.773203914458,0.0,316.75888152506695,0.0,-51.37995201674357,0.0,-62.047139289416464,0.0,-7.888244443195617,0.0,7.106139454017921,0.0,-53.1100415857677,0.0,-198.68363315505394,0.0,-101.72575890108965,0.0,9.321869611740112
scSAGEvf,0.3,0.4506079830765465,-26.173383869917416,0.0,62.8600258587985,0.0,439.0724271841168,0.0,317.3677592713375,0.0,-50.90639825534208,0.0,-72.37802783649659,0.0,-6.549315353525799,0.0,7.670583989064198,0.0,-21.84143920750239,0.0,-206.89433352393826,0.0,-92.6601999483405,0.0,4.965707540512085
scSAGEvf,0.6,0.4469294232314641,-57.92148354528945,0.0,96.46961556005044,0.0,413.1039791679823,0.0,311.7433455171067,0.0,-62.4334541382068,0.0,-65.93489033542483,0.0,-17.985163806598848,0.0,7.558855251562363,0.0,3.833477724257591,0.0,-231.3189239000808,0.0,-109.56245451169889,0.0,4.938350677490234
scSAGEvf,0.9,0.44975428103957016,-29.965480324524833,0.0,88.54461990434129,0.0,401.2284049268924,0.0,289.65501800759466,0.0,-57.24809619742837,0.0,-75.41153009506934,0.0,-15.211858290191685,0.0,7.152711903614545,0.0,7.44690741702334,0.0,-201.461049232018,0.0,-105.48033701310987,0.0,4.901913642883301
