method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-19.94530701915437,0.9130496796716112,184.0732196542367,0.0001568640597499346,655.4453379228057,0.0009245244173478214,199.86760116319692,0.07025500019348901,66.22403170585403,0.09827505950165061,0.814796351973655,0.4765832192063786,-17.997853098644555,0.7773675476999083,-14.289659311108608,0.7383247257149559,74.0202320327553,0.15503427746880089,14.280073211645686,0.17895110290736943,-58.69795882701874,0.9858682319888019,0.9903833866119385
LOCO,0.6,-19.942990639436175,0.9130325045723175,184.01559439873972,0.00015613916374297536,654.7318347889,0.0009291929765501078,198.94811616357947,0.07097786651501932,64.8964121944773,0.10217682934895428,1.0334718313001758,0.47026526970995836,-17.941749058607456,0.7773012455758292,-14.193166231736996,0.7374500926845089,73.92176182971161,0.15561948479609106,14.26919170616111,0.18146982775978748,-58.6096137999607,0.9858184892905665,0.9811885356903076
LOCO,0.9,-19.940525535611414,0.9130195656547689,183.84606389052715,0.0001539369029020272,651.8198089146499,0.0009559372201209565,195.57126320842963,0.07374973620606634,60.225637491277666,0.11730830630463823,1.831222546844856,0.4471485546816797,-17.600599630991383,0.7750110636436233,-13.887398537884565,0.7345116705830722,73.76403795997521,0.15689902276071876,14.216847802696066,0.18925276943614805,-58.16305365463768,0.9856278262305328,0.9776594638824463
LOCO_sqrt,0.0,-19.94796044028999,0.828903605900158,184.11510255234225,0.0006739428507459409,655.8091062466078,0.0012520016767012486,200.38860655742656,0.07912169551365433,67.02457705851111,0.12273974878832555,0.687979510572859,0.4864275669467168,-18.000233213650972,0.7260436453394381,-14.365739214851601,0.691242551842925,74.12237884790466,0.1746485624444204,14.28606090337098,0.25570961369435463,-58.72181419630033,0.962005755324839,0.9832241535186768
LOCO_sqrt,0.3,-19.94530701915437,0.8288775807262364,184.0732196542367,0.0006725235257153204,655.4453379228057,0.0012533079803571348,199.86760116319692,0.07954559710181314,66.22403170585403,0.12517775724143515,0.814796351973655,0.4839173260133833,-17.997853098644555,0.7263193256324407,-14.289659311108608,0.6905770853890435,74.0202320327553,0.1751601117384689,14.280073211645686,0.2568473139900145,-58.69795882701874,0.9619530717395155,0.9807579517364502
LOCO_sqrt,0.6,-19.942990639436175,0.828855675844709,184.01559439873972,0.0006705593586930005,654.7318347889,0.001259522099514626,198.94811616357947,0.0803137108949265,64.8964121944773,0.12937167887400614,1.0334718313001758,0.4795837789747971,-17.941749058607456,0.7261408327606012,-14.193166231736996,0.6897401172848642,73.92176182971161,0.17572181366477896,14.26919170616111,0.2584606080741504,-58.6096137999607,0.9618359545917777,0.9811253547668457
LOCO_sqrt,0.9,-19.940525535611414,0.828836545682012,183.84606389052715,0.0006645444371855926,651.8198089146499,0.001294469684385868,195.57126320842963,0.08325097133969711,60.225637491277666,0.14536734145812752,1.831222546844856,0.4637312122633819,-17.600599630991383,0.7237424768369888,-13.887398537884565,0.6869761238951202,73.76403795997521,0.17693447216880948,14.216847802696066,0.26352134070761446,-58.16305365463768,0.9613333485186414,0.9779555797576904
LOCO_n,0.0,-19.94796044028999,0.9050436186691397,184.11510255234225,0.00018225955192641263,655.8091062466078,0.0009493058585385235,200.38860655742656,0.07065825900198867,67.02457705851111,0.0983939290325272,0.687979510572859,0.4809929302288039,-18.000233213650972,0.7717626330096465,-14.365739214851601,0.734026998052359,74.12237884790466,0.1563214282265563,14.28606090337098,0.1855575178172223,-58.72181419630033,0.9842322477018125,0.9824998378753662
LOCO_n,0.3,-19.94530701915437,0.9050218561735568,184.0732196542367,0.00018167607566599365,655.4453379228057,0.0009502241203208675,199.86760116319692,0.07105887832189585,66.22403170585403,0.1006670044083342,0.814796351973655,0.4774738176919774,-17.997853098644555,0.7721541653154962,-14.289659311108608,0.7333290720079066,74.0202320327553,0.15684933860890382,14.280073211645686,0.1872765373501034,-58.69795882701874,0.9842025528513464,0.9880993366241455
LOCO_n,0.6,-19.942990639436175,0.9050038894512287,184.01559439873972,0.00018087016086048966,654.7318347889,0.0009550151883244316,198.94811616357947,0.07178591753334995,64.8964121944773,0.10460174264338906,1.0334718313001758,0.4713970068942778,-17.941749058607456,0.7720739830653477,-14.193166231736996,0.7324546259218461,73.92176182971161,0.15743266860123278,14.26919170616111,0.1896997576331647,-58.6096137999607,0.984147409418367,0.9837934970855713
LOCO_n,0.9,-19.940525535611414,0.9049900654887157,183.84606389052715,0.00017842000419774292,651.8198089146499,0.0009824150743269417,195.57126320842963,0.07457308590242782,60.225637491277666,0.11983572302539436,1.831222546844856,0.4491623978492696,-17.600599630991383,0.7697599333421792,-13.887398537884565,0.7295227962239416,73.76403795997521,0.15870663906864008,14.216847802696066,0.19719492625043156,-58.16305365463768,0.9839327428500729,0.9691040515899658
LOCO_bt,0.0,-19.94796044028999,0.5299371823153662,184.11510255234225,0.4634387446186447,655.8091062466078,0.4945511823215047,200.38860655742656,0.4956633338826625,67.02457705851111,0.4897939473597677,0.687979510572859,0.4986110265304689,-18.000233213650972,0.5142974460416807,-14.365739214851601,0.5117015644248096,74.12237884790466,0.493552059077898,14.28606090337098,0.47529684146110074,-58.72181419630033,0.5292198394822168,1.0564641952514648
LOCO_bt,0.3,-19.94530701915437,0.5423231641653983,184.0732196542367,0.46833635185320416,655.4453379228057,0.4915771441280967,199.86760116319692,0.49596480984009855,66.22403170585403,0.490258637597978,0.814796351973655,0.4984099584652167,-17.997853098644555,0.51091222304127,-14.289659311108608,0.5110437127381646,74.0202320327553,0.4950034272958809,14.280073211645686,0.4791025076606311,-58.69795882701874,0.5312066326318378,1.0594432353973389
LOCO_bt,0.6,-19.942990639436175,0.5446189736764728,184.01559439873972,0.469060279564401,654.7318347889,0.49452259627583306,198.94811616357947,0.49581316864706626,64.8964121944773,0.4892697373962128,1.0334718313001758,0.49829648969115325,-17.941749058607456,0.5139068993660546,-14.193166231736996,0.5123161755256702,73.92176182971161,0.49441924576944657,14.26919170616111,0.47206265412303766,-58.6096137999607,0.5234538152575866,1.0587785243988037
LOCO_bt,0.9,-19.940525535611414,0.5387545370056988,183.84606389052715,0.4632150592359696,651.8198089146499,0.49290416899989625,195.57126320842963,0.49577611657855725,60.225637491277666,0.48912147848626325,1.831222546844856,0.49552874365936317,-17.600599630991383,0.5134975530997732,-13.887398537884565,0.511372024830132,73.76403795997521,0.49440638876531257,14.216847802696066,0.4767176525670224,-58.16305365463768,0.5377464872158102,1.0531368255615234
LOCO_sqd,0.0,-19.94796044028999,0.5400384613101594,184.11510255234225,0.47220376406365455,655.8091062466078,0.4946201532910244,200.38860655742656,0.49545015308702234,67.02457705851111,0.4912459448611863,0.687979510572859,0.49869076891708963,-18.000233213650972,0.5138402779543815,-14.365739214851601,0.5104936027404934,74.12237884790466,0.4951643131459661,14.28606090337098,0.4756420304778071,-58.72181419630033,0.5322373353403834,1.0612499713897705
LOCO_sqd,0.3,-19.94530701915437,0.5364966311004773,184.0732196542367,0.4750997573517514,655.4453379228057,0.4935867276184645,199.86760116319692,0.4959290080256855,66.22403170585403,0.4872963374361774,0.814796351973655,0.4986109491424507,-17.997853098644555,0.5177024484057706,-14.289659311108608,0.5095689408658318,74.0202320327553,0.494362753399281,14.280073211645686,0.47536147153730585,-58.69795882701874,0.529034434122953,1.0623571872711182
LOCO_sqd,0.6,-19.942990639436175,0.5363827039248601,184.01559439873972,0.46476862266838453,654.7318347889,0.49393459392847033,198.94811616357947,0.495032467874695,64.8964121944773,0.48933191602397724,1.0334718313001758,0.497564750601741,-17.941749058607456,0.5115219762996422,-14.193166231736996,0.5108530808190345,73.92176182971161,0.493490379597811,14.26919170616111,0.4765123879348112,-58.6096137999607,0.5361200341774501,1.0615439414978027
LOCO_sqd,0.9,-19.940525535611414,0.5298302102524286,183.84606389052715,0.4685577936081215,651.8198089146499,0.4954840422375486,195.57126320842963,0.49612767800197843,60.225637491277666,0.49137021582663515,1.831222546844856,0.49591831218018007,-17.600599630991383,0.513317355318146,-13.887398537884565,0.5136044647375967,73.76403795997521,0.49456598832518744,14.216847802696066,0.4741466455546381,-58.16305365463768,0.5332050021792394,1.0497064590454102
CPI_ST,0.0,0.0,0.36442696933679186,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,1.0,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.8509646683042302,0.0,0.7559888280845672,0.9840371608734131
CPI_ST,0.3,0.0,0.36442696933679186,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,1.0,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.8509646683042302,0.0,0.7559888280845672,0.9840371608734131
CPI_ST,0.6,0.0,0.36442696933679186,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,1.0,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.8509646683042302,0.0,0.7559888280845672,0.9840371608734131
CPI_ST,0.9,0.0,0.36442696933679186,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,1.0,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.8509646683042302,0.0,0.7559888280845672,0.9840371608734131
CPI_wilcox,0.0,0.0,0.5442581501901468,0.0,0.005082642037210526,0.0,0.0002572080346979718,0.0,0.16850721701247084,0.0,0.10365105272029773,0.0,,0.0,0.3624012192559293,0.0,0.4798497903518684,0.0,6.948177153802743e-05,0.0,0.563785909531878,0.0,0.8918292275782811,1.0004048347473145
CPI_wilcox,0.3,0.0,0.5442581501901468,0.0,0.005082642037210526,0.0,0.0002572080346979718,0.0,0.16850721701247084,0.0,0.10365105272029773,0.0,,0.0,0.3624012192559293,0.0,0.4798497903518684,0.0,6.948177153802743e-05,0.0,0.563785909531878,0.0,0.8918292275782811,1.0004048347473145
CPI_wilcox,0.6,0.0,0.5442581501901468,0.0,0.005082642037210526,0.0,0.0002572080346979718,0.0,0.16850721701247084,0.0,0.10365105272029773,0.0,,0.0,0.3624012192559293,0.0,0.4798497903518684,0.0,6.948177153802743e-05,0.0,0.563785909531878,0.0,0.8918292275782811,1.0004048347473145
CPI_wilcox,0.9,0.0,0.5442581501901468,0.0,0.005082642037210526,0.0,0.0002572080346979718,0.0,0.16850721701247084,0.0,0.10365105272029773,0.0,,0.0,0.3624012192559293,0.0,0.4798497903518684,0.0,6.948177153802743e-05,0.0,0.563785909531878,0.0,0.8918292275782811,1.0004048347473145
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.9880994503325545,0.9734797477722168
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.9880994503325545,0.9734797477722168
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.9880994503325545,0.9734797477722168
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.9880994503325545,0.9734797477722168
LOCO_wilcox,0.0,0.0,0.8425508777495512,0.0,0.00011169664706348391,0.0,0.001266032855626813,0.0,0.24774551864138167,0.0,0.22356617387547217,0.0,0.45218196772331243,0.0,0.6161264913140028,0.0,0.6960824380430857,0.0,0.34508287644190694,0.0,0.4415264917684087,0.0,0.9942952112229468,0.9859294891357422
LOCO_wilcox,0.3,0.0,0.8425508777495512,0.0,0.00011169664706348391,0.0,0.001266032855626813,0.0,0.24774551864138167,0.0,0.22356617387547217,0.0,0.45218196772331243,0.0,0.6161264913140028,0.0,0.6960824380430857,0.0,0.34508287644190694,0.0,0.4415264917684087,0.0,0.9942952112229468,0.9859294891357422
LOCO_wilcox,0.6,0.0,0.8425508777495512,0.0,0.00011169664706348391,0.0,0.001266032855626813,0.0,0.24774551864138167,0.0,0.22356617387547217,0.0,0.45218196772331243,0.0,0.6161264913140028,0.0,0.6960824380430857,0.0,0.34508287644190694,0.0,0.4415264917684087,0.0,0.9942952112229468,0.9859294891357422
LOCO_wilcox,0.9,0.0,0.8425508777495512,0.0,0.00011169664706348391,0.0,0.001266032855626813,0.0,0.24774551864138167,0.0,0.22356617387547217,0.0,0.45218196772331243,0.0,0.6161264913140028,0.0,0.6960824380430857,0.0,0.34508287644190694,0.0,0.4415264917684087,0.0,0.9942952112229468,0.9859294891357422
PFI,0.0,-0.15931401243889098,0.0,2.0628631115938134,0.0,10.156212803693748,0.0,2.5491825751265083,0.0,3.1242379243089786,0.0,0.0,0.0,0.4358044916800381,0.0,0.5923763904028405,0.0,9.980483902282323,0.0,0.14795382507997346,0.0,-0.5383884914204273,0.0,0.07650351524353027
PFI,0.3,-0.15925882521735701,0.0,2.061192226632663,0.0,10.15027621254469,0.0,2.5481505302519807,0.0,3.160737776987709,0.0,0.0,0.0,0.4316217742090984,0.0,0.5893875012216512,0.0,9.999264989925692,0.0,0.14957297647358558,0.0,-0.5428688144017926,0.0,0.07477045059204102
PFI,0.6,-0.15919960629057073,0.0,2.058940005199233,0.0,10.142075451101263,0.0,2.546776526514634,0.0,3.2118748531472434,0.0,0.0,0.0,0.4257789351113672,0.0,0.5854579977218108,0.0,10.025243165394329,0.0,0.15187059116674817,0.0,-0.5482652003601132,0.0,0.08755636215209961
PFI,0.9,-0.1590786948759515,0.0,2.052386097433832,0.0,10.117536783487473,0.0,2.542835179232135,0.0,3.368496805586645,0.0,0.0,0.0,0.408205701749182,0.0,0.5743888191600419,0.0,10.103189288858616,0.0,0.1590060885233342,0.0,-0.5603954839577625,0.0,0.07426953315734863
