method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.27583002141464324,1.8684096308352135e-150,0.00319576918856751,0.0014717441521389714,0.00858956189283111,1.4044320836177918e-07,0.01365538047315823,8.281522045861132e-12,-1.2444854866067168e-05,0.5266680880122302,0.0004933137578208568,0.21353229253789063,0.0758536869679089,2.913996260068009e-43,0.07348487444154722,2.7003543995944916e-41,-2.289411776323913e-06,0.5049715025238174,29.32575273513794
LOCO_n,0.9,0.27582759811261587,1.890763275079795e-150,0.0027512882507030323,0.003788450272004425,0.008584030870996628,1.4388647356963216e-07,0.013656402557984226,8.256790552598035e-12,-9.384515164856388e-06,0.5202020584841566,0.0005145692697822724,0.20133266134063138,0.07583551743140865,3.1070749823580777e-43,0.07346352084434432,2.668125929232943e-41,-6.22919765269625e-07,0.5013615487322495,29.212006330490112
LOCO_bt,0.0,0.2758700049087612,0.0,0.013216476193077809,0.0,0.008607091695184421,0.0,0.013665890244360657,0.0,-8.198198513220678e-05,0.673521112351177,0.0010904211281869691,1.1423538685602754e-09,0.07604510741593601,0.0,0.07373548203119368,0.0,-4.879043405131567e-05,0.6055043652496521,87.91751456260681
LOCO_bt,0.3,0.27584218596947524,0.0,0.004787815518799865,2.191155293778093e-150,0.008606144527039727,0.0,0.013653932848966377,0.0,-2.4479939763455416e-05,0.553407735482089,0.0005182152730183742,0.002260407375129712,0.07591822110789709,0.0,0.07355632200622314,0.0,-1.1136237819286965e-05,0.5243537528874433,88.14085412025452
LOCO_bt,0.6,0.27583002141464324,0.0,0.00319576918856751,1.648466726228144e-68,0.00858956189283111,0.0,0.01365538047315823,0.0,-1.2444854866067168e-05,0.5272113556287358,0.0004933137578208568,0.0034347615807749587,0.0758536869679089,0.0,0.07348487444154722,0.0,-2.289411776323913e-06,0.5050096806296834,91.91369581222534
LOCO_bt,0.9,0.27582759811261587,0.0,0.0027512882507030323,2.2553580265789112e-51,0.008584030870996628,0.0,0.013656402557984226,0.0,-9.384515164856388e-06,0.5205266278290057,0.0005145692697822724,0.0024032959852827267,0.07583551743140865,0.0,0.07346352084434432,0.0,-6.22919765269625e-07,0.501363103437373,90.8191659450531
LOCO_sqd,0.0,0.2758700049087612,0.0,0.013216476193077809,0.0,0.008607091695184421,0.0,0.013665890244360657,0.0,-8.198198513220678e-05,1.0,0.0010904211281869691,0.0,0.07604510741593601,0.0,0.07373548203119368,0.0,-4.879043405131567e-05,1.0,86.71743416786194
LOCO_sqd,0.3,0.27584218596947524,0.0,0.004787815518799865,0.0,0.008606144527039727,0.0,0.013653932848966377,0.0,-2.4479939763455416e-05,1.0,0.0005182152730183742,0.0,0.07591822110789709,0.0,0.07355632200622314,0.0,-1.1136237819286965e-05,1.0,90.32067775726318
LOCO_sqd,0.6,0.27583002141464324,0.0,0.00319576918856751,0.0,0.00858956189283111,0.0,0.01365538047315823,0.0,-1.2444854866067168e-05,1.0,0.0004933137578208568,0.0,0.0758536869679089,0.0,0.07348487444154722,0.0,-2.289411776323913e-06,1.0,89.88505148887634
LOCO_sqd,0.9,0.27582759811261587,0.0,0.0027512882507030323,0.0,0.008584030870996628,0.0,0.013656402557984226,0.0,-9.384515164856388e-06,1.0,0.0005145692697822724,0.0,0.07583551743140865,0.0,0.07346352084434432,0.0,-6.22919765269625e-07,1.0,91.28422284126282
PFI,0.0,0.613684079767685,0.0,0.019405382354162226,0.0,0.030539801874465367,0.0,0.05247413393622857,0.0,4.526530009385521e-05,0.0,0.0010150273105022922,0.0,0.7498022130767328,0.0,0.7029423515298718,0.0,-4.051364471568952e-05,0.0,0.1301872730255127
PFI,0.3,0.6137022105939932,0.0,0.01909292092538406,0.0,0.030478288581491153,0.0,0.052465332635546424,0.0,0.001777581017313623,0.0,0.0010475120586103115,0.0,0.7497172365166943,0.0,0.7031563569233524,0.0,0.0013067398569645006,0.0,0.5350029468536377
PFI,0.6,0.6137188192696768,0.0,0.019270226956864422,0.0,0.030508470698679124,0.0,0.05246756404733255,0.0,0.000480163535979905,0.0,0.001028105327335771,0.0,0.7497995010243339,0.0,0.7030920314451099,0.0,0.00025939749115866384,0.0,0.5759670734405518
PFI,0.9,0.6137255103564594,0.0,0.01939768257924679,0.0,0.030530521274871103,0.0,0.05246907750663943,0.0,5.362753652171648e-05,0.0,0.001014388112482778,0.0,0.7498566547905423,0.0,0.7030395893453887,0.0,1.6818504102733556e-06,0.0,0.4868628978729248
