method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8145254667609618,0.0,0.5,0.00039941520467836125,3.1420842939329692e-124,1.6081871345028503e-05,0.16945198567816516,-0.000139766081871346,1.0,-1.0160818713449843e-05,0.7271086870125668,0.00013194444444444495,2.319618807257485e-15,-0.00011878654970760502,0.9999999999991768,-0.0021785087719298248,1.0,1.089181286549612e-05,0.2587144900999896,-0.0001166666666666677,0.9999999999979603,-3.4356725146199307e-06,0.5809444558352762,-0.00010994152046783431,0.9999999999513056,5.606725146198657e-05,0.00042867134533308124,6.798245614034887e-05,5.524019607684627e-05,-5.847953216373686e-06,0.6359824763021968,7.17836257309902e-05,9.934666725266074e-06,0.00017543859649122445,9.144959952425411e-26,-8.26023391813091e-06,0.6881844782406517,3.7134502923974466e-05,0.013625688985319403,6.286549707601799e-05,9.310854066689955e-05,0.0005779239766081842,5.190663384714182e-252,8.486842105263209e-05,2.477075483984046e-07,-0.0010001461988304108,1.0,0.0006409356725146191,5.493563353207875e-309,0.0003059210526315699,6.810669244745661e-74,2.0979532163740988e-05,0.10610303451168313,0.0008659356725146186,0.0,-0.0012628654970760246,1.0,-0.00014378654970760574,1.0,9.312865497075606e-05,1.5488784319128608e-08,0.0010460526315789406,0.0,18.95830988883972
CPI_sqd,0.3,0.8420160749646393,-2.565789473684202e-05,0.9364636660873824,0.0005605263157894766,2.392756367590454e-242,6.213450292398559e-06,0.3558787458653037,-0.00011929824561403984,0.9999999999993355,-6.345029239766126e-05,0.9999191984888404,8.81578947368386e-05,8.084431762777931e-08,3.1213450292395806e-05,0.03176373702156085,-0.0016195906432748576,1.0,-9.576023391813515e-06,0.7152535412233149,-0.00016169590643275167,1.0,-6.0453216374271174e-05,0.9998376027581756,0.0001202485380116941,6.458159519100278e-13,3.3698830409354535e-05,0.022578170862846265,4.3640350877192924e-05,0.00672148537299991,3.58187134502988e-06,0.4156717368548984,0.00010467836257310043,2.527248411274583e-10,0.00011279239766082139,9.982761518781393e-12,6.418128654970753e-05,6.785993935377367e-05,0.00011856725146198663,8.941208621431347e-13,0.00012200292397661003,2.0592706951486506e-13,7.843567251462208e-05,1.5678861528067898e-06,0.0011663742690058466,0.0,-0.0008858918128654969,1.0,-2.1198830409407954e-06,0.5501307123431638,0.00011710526315789754,1.7203267101917544e-12,-2.975146198830672e-05,0.9615665994678824,0.000980190058479529,0.0,-0.0009404970760233909,1.0,-0.00012836257309941507,0.999999999999987,4.1154970760234194e-05,0.007198592061205812,-2.1198830409355912e-05,0.894354419727303,8.00738263130188
CPI_sqd,0.6,0.8416992291371994,-2.507309941520222e-05,0.9320168101206645,0.0005329678362573122,4.590912718185588e-219,6.2134502924020285e-06,0.35587877550621294,-0.00014736842105262868,1.0,-7.412280701754245e-05,0.9999947386362937,9.115497076023563e-05,3.0390448540429235e-08,2.288011695906339e-05,0.08686459667748458,-0.0015807017543859637,1.0,-4.7222222222222804e-05,0.997481527722558,-0.00014225146198830474,1.0,-5.716374269005772e-05,0.9996618130542733,0.00021198830409356606,3.816848015353927e-36,-9.64912280701502e-06,0.7168725493608397,5.774853801172181e-06,0.3731700236538686,1.7178362573099654e-05,0.15353467038175533,6.440058479532246e-05,6.483299245006455e-05,0.0001230263157894762,1.293773055058135e-13,6.900584795321504e-05,2.0412338889543144e-05,0.00014758771929824707,8.557624523011627e-19,5.3289473684211414e-05,0.000766126505413419,0.00011440058479532042,5.263235958693138e-12,0.0013209795321637435,0.0,-0.0010755116959064344,1.0,1.3157894736843395e-05,0.21699611407092323,9.137426900584708e-05,2.817280777056427e-08,-4.61988304093601e-05,0.9969938244077599,0.0008368421052631601,0.0,-0.0008352339181286542,1.0,-0.00015891812865497304,1.0,4.013157894736802e-05,0.008508951675390302,-0.00011403508771929902,0.9999999999936353,8.147055387496948
CPI_sqd,0.9,0.8399940664780763,-6.798245614034887e-06,0.6569939015150508,0.0004970760233918084,5.4310220442146815e-191,1.4035087719296152e-05,0.20196550746849512,-8.026315789473604e-05,0.9999990835651974,-9.919590643275508e-05,0.9999999981407302,0.00013647660818713256,2.5843474894830467e-16,-5.774853801168711e-06,0.6343326040388895,-0.001823903508771936,1.0,1.7982456140350905e-05,0.142677122073877,-0.00014444444444444704,1.0,-5.6432748538014915e-05,0.99960397139201,5.248538011695669e-05,0.0009725072126483831,2.7046783625701842e-06,0.4361222857473611,-2.1418128654974306e-05,0.8815702788361011,-2.5292397660817145e-05,0.9336850815056923,8.092105263157734e-05,7.58227297235434e-07,8.676900584795103e-05,1.2421413999628333e-07,3.90350877192934e-05,0.010142750820551211,0.00016257309941520443,2.1420204496355066e-22,8.42836257309923e-05,2.7017487836460454e-07,0.00011140350877193034,1.7878639863955893e-11,0.0012639619883040923,0.0,-0.0012047514619883092,1.0,-1.4400584795324495e-05,0.8040993784727639,9.831871345029192e-05,2.5790378824700786e-09,-2.8435672514624116e-05,0.9545712883026433,0.0008203947368420998,0.0,-0.0007091374269005933,1.0,-0.00016140350877193524,1.0,5.3289473684207944e-05,0.0007664372725387147,4.459064327482637e-06,0.39557030682716365,8.122889518737793
S-CPI,0.0,0.8145254667609618,-2.0187400318975995e-05,0.9850640371808428,0.0005321544391281158,0.0456589464029653,-1.3039606592243649e-05,0.7903880663619611,-0.0001801143009037768,0.8622824052235687,1.0668527379052338e-05,0.4465013460614392,0.00016391148325358378,0.21920537051887484,6.286283891546552e-05,0.2561614646205959,-0.0015720308346624183,0.7710503926170693,-2.9226475279106095e-05,0.5706508301811949,-0.00020260765550239842,0.9053919947685091,-2.2789739500268172e-05,0.876932973968602,-0.0005235672514619965,0.8820566836477299,4.8678894205201276e-05,0.1359589955861218,0.00022872142477405676,0.2613813739862296,4.553163211057617e-05,0.26866947826846244,0.00012447900053162708,0.22925928790790379,0.0001269497607655477,0.08650558992691171,1.1250664540135569e-05,0.47712253984093816,1.6862041467305662e-05,0.3883919307181746,5.234582668793059e-05,0.3373880785617993,0.0011396411483253475,0.08766074709001243,0.0002762586390217978,0.1676740335244773,0.0003216307814991944,0.4140702440619686,-0.00011724747474747706,0.6027323715499651,0.0007158665603402357,0.017564753856777953,1.1257309941485982e-06,0.4913636229736424,0.0004305608718766583,0.018001547440810464,-0.0009834104199893704,0.7445755379354736,-0.0001802020202020287,0.7961688158672946,7.475279106857418e-05,0.24070930567491006,-0.000354736842105265,0.5935470419940383,20.33001732826233
S-CPI,0.3,0.8420160749646393,-2.8950026581605412e-05,0.890816306489122,0.0006943102073365202,0.011229417429952029,4.6331738436983745e-06,0.2269992395105626,-0.00020580542264753143,0.910203542590799,-7.3484848484774785e-06,0.5437490501551183,5.9651780967568604e-05,0.3493431874617784,0.00014080808080808356,0.16731528289088382,-0.0015566520467836255,0.8166797467902757,-3.516081871345687e-05,0.5678101328859592,-0.0002459888357256806,0.9254226945269111,-2.8326687931950276e-05,0.7042033887806417,-0.0002787905369484299,0.7939645100872831,-1.6875332270069572e-05,0.5814168010143942,-1.5664540138229426e-05,0.5289949267370077,7.007708665603004e-05,0.23913389842819105,0.0002087480063795898,0.17778925891649383,7.061004784688554e-05,0.15473497157243565,-0.00014721291866028556,0.9179752376323895,8.858054226475428e-05,0.08438329946985346,0.0001932243487506616,0.021070134887673862,0.00013868952684741284,0.21135092697225372,0.001781630781499191,0.09114952107228752,0.0003794284954811282,0.36872469330238866,-1.339181286550619e-05,0.5305916260443051,0.0003888849016480539,0.023237245453506652,-4.62014885699113e-05,0.8696509195826367,0.0004923670919723487,0.03798485338431165,-0.0002464938862307281,0.6008091489583794,-8.530303030303151e-05,0.6874427649648829,6.212121212119014e-06,0.4525558249550554,-0.00023690590111642454,0.6729804914289492,9.485918998718262
S-CPI,0.6,0.8416992291371994,-1.9961456671983216e-05,0.804468249183135,0.0006679226475279089,0.021248736497959487,-1.060606060609224e-06,0.6676458553337477,-0.0001722328548644312,0.849408716074919,-2.765550239234128e-05,0.6003471312558439,5.6762360446565874e-05,0.37414841739265337,0.0002645640616693262,0.025524419654550705,-0.0012196943115364138,0.7700065337328826,-2.6512493354600858e-05,0.5611335232667757,-0.0001452990430621942,0.8784775666853881,-3.180754917597223e-05,0.7293374015725606,-0.00020707336523126144,0.7288720294522419,-4.2651515151515754e-05,0.71221976601371,3.547315257841506e-06,0.4945164105384846,0.00010515151515151518,0.12548993464570157,0.00015113769271664357,0.2254001584882152,9.145002658161114e-05,0.10173753915148565,-0.00014191653375864033,0.8508754590619041,0.00012270733652312344,0.05421096206250729,7.564859117490209e-05,0.06862442005977389,0.00019913211057947825,0.16172980332023096,0.0018098086124401906,0.08428854700538901,0.0002633732057416193,0.3948694416264601,-2.1143009037754114e-05,0.5956674897345567,0.0003440948963317342,0.021700093842385356,-4.418261562998884e-05,0.8439827282751731,0.00041899521531101047,0.05650885334351072,-0.00018493886230729062,0.5794948214012235,-2.429824561403504e-05,0.5370926099809507,9.734183944706567e-06,0.43181759072354065,-0.00033259968102073383,0.9110039160646349,9.513866662979126
S-CPI,0.9,0.8399940664780763,-1.3710792131846339e-05,0.8998303350614766,0.0006979585326953711,0.024023482428925966,2.7246145667277194e-07,0.4676274894797419,-0.00015730462519936278,0.85353179402102,-0.00013568846358320337,0.866221360435506,0.00010629585326953577,0.25214694787674957,0.00021595959595959395,0.03804171950878868,-0.0012131765018607186,0.7456439715788006,3.742291334396393e-05,0.4223279019127282,-0.0001946398192450874,0.9585753185748586,-6.012626262626038e-05,0.7734298663078528,-0.0002912666135034623,0.8162907860064228,-6.289207868161046e-06,0.5365669495466375,7.020866560340158e-05,0.3922332134187163,7.267809675703573e-05,0.13933260010312631,0.00017680090377458389,0.1672690890431326,7.767809675704073e-05,0.1311647050681221,-0.00017910154173312774,0.9336339957249491,0.00012772062732588604,0.010729986975894976,0.00012389819245082402,0.05736249371999639,0.00018403641679957445,0.15664640048985556,0.0016805236576289092,0.10145342440713118,0.00029279771398192276,0.39307419493337203,-1.1624136097817841e-05,0.7042665363426699,0.0003577153110047872,0.020180270238081343,-2.304891015417703e-05,0.7172324636096876,0.0004591068580542257,0.03201128504628115,-3.4166666666667194e-05,0.515865079562005,-2.2320574162684485e-05,0.5400702053033289,-1.232190324295466e-05,0.5700141674342943,-0.00031592636895268325,0.847842545437067,9.490967035293579
S-CPI_sqrt,0.0,0.8145254667609618,-2.0187400318975995e-05,0.5002141250880898,0.0005321544391281158,0.49440122436280054,-1.3039606592243649e-05,0.5001382842127295,-0.0001801143009037768,0.5019025578166157,1.0668527379052338e-05,0.4998870506121565,0.00016391148325358378,0.498270716187138,6.286283891546552e-05,0.4993347549657504,-0.0015720308346624183,0.5157850826884522,-2.9226475279106095e-05,0.5003087301225781,-0.00020260765550239842,0.5021407679360441,-2.2789739500268172e-05,0.5002416612230206,-0.0005235672514619965,0.5054901154423299,4.8678894205201276e-05,0.4994841497195216,0.00022872142477405676,0.4975962746235141,4.553163211057617e-05,0.4995178791142487,0.00012447900053162708,0.49868521511457914,0.0001269497607655477,0.4986564591819834,1.1250664540135569e-05,0.4998812553979004,1.6862041467305662e-05,0.49982138485304456,5.234582668793059e-05,0.4994464740302914,0.0011396411483253475,0.48817518896141215,0.0002762586390217978,0.497091244654251,0.0003216307814991944,0.49671705153031365,-0.00011724747474747706,0.5012292165542706,0.0007158665603402357,0.49247348144392034,1.1257309941485982e-06,0.4999880730605505,0.0004305608718766583,0.49545687562335583,-0.0009834104199893704,0.510033306368187,-0.0001802020202020287,0.5019008428567927,7.475279106857418e-05,0.49920914467188754,-0.000354736842105265,0.5036192636593805,20.328001976013184
S-CPI_sqrt,0.3,0.8420160749646393,-2.8950026581605412e-05,0.5003069530043277,0.0006943102073365202,0.4926932427050836,4.6331738436983745e-06,0.4999508524742533,-0.00020580542264753143,0.5021746109955857,-7.3484848484774785e-06,0.5000778252678784,5.9651780967568604e-05,0.49936970831424765,0.00014080808080808356,0.49851187712768136,-0.0015566520467836255,0.5157870491574249,-3.516081871345687e-05,0.5003710072038011,-0.0002459888357256806,0.5025980157577224,-2.8326687931950276e-05,0.5003001103210716,-0.0002787905369484299,0.5029313032636603,-1.6875332270069572e-05,0.5001786485629625,-1.5664540138229426e-05,0.5001652464605026,7.007708665603004e-05,0.4992584671456101,0.0002087480063795898,0.49779853038265265,7.061004784688554e-05,0.4992522453843573,-0.00014721291866028556,0.5015574683941154,8.858054226475428e-05,0.4990618124245668,0.0001932243487506616,0.4979551678334647,0.00013868952684741284,0.49853531619428465,0.001781630781499191,0.481752646074018,0.0003794284954811282,0.4960921480732223,-1.339181286550619e-05,0.5001414241187985,0.0003888849016480539,0.49589552177964696,-4.62014885699113e-05,0.5004896392379414,0.0004923670919723487,0.49481464447936885,-0.0002464938862307281,0.5025497245221228,-8.530303030303151e-05,0.5009008384769925,6.212121212119014e-06,0.49993418377292365,-0.00023690590111642454,0.5024785902574339,9.410260200500488
S-CPI_sqrt,0.6,0.8416992291371994,-1.9961456671983216e-05,0.5002116498753014,0.0006679226475279089,0.4929755540379913,-1.060606060609224e-06,0.5000112517575946,-0.0001722328548644312,0.5018192369370111,-2.765550239234128e-05,0.5002925644424128,5.6762360446565874e-05,0.4994006002589851,0.0002645640616693262,0.4972032187043963,-0.0012196943115364138,0.5123941452656176,-2.6512493354600858e-05,0.5002800007614804,-0.0001452990430621942,0.5015364593610409,-3.180754917597223e-05,0.5003369951540038,-0.00020707336523126144,0.5021772570862999,-4.2651515151515754e-05,0.5004515958456488,3.547315257841506e-06,0.49996262132371283,0.00010515151515151518,0.4988871084043742,0.00015113769271664357,0.49840501188785385,9.145002658161114e-05,0.49903161471474283,-0.00014191653375864033,0.5015002153325958,0.00012270733652312344,0.4987007810248515,7.564859117490209e-05,0.49919849256456456,0.00019913211057947825,0.4978985903603808,0.0018098086124401906,0.48145410312061787,0.0002633732057416193,0.4972772844963167,-2.1143009037754114e-05,0.5002237968750164,0.0003440948963317342,0.496365843534926,-4.418261562998884e-05,0.5004682107494001,0.00041899521531101047,0.4955858018677359,-0.00018493886230729062,0.5019151446914989,-2.429824561403504e-05,0.5002560152590089,9.734183944706567e-06,0.49989688069849997,-0.00033259968102073383,0.5035056469961525,9.528321981430054
S-CPI_sqrt,0.9,0.8399940664780763,-1.3710792131846339e-05,0.5001454231075729,0.0006979585326953711,0.4926643075239082,2.7246145667277194e-07,0.4999971095806029,-0.00015730462519936278,0.5016623049123726,-0.00013568846358320337,0.5014349121377697,0.00010629585326953577,0.4988770106979206,0.00021595959595959395,0.4977161855039458,-0.0012131765018607186,0.5122701122027509,3.742291334396393e-05,0.49960496846832225,-0.0001946398192450874,0.5020588754367867,-6.012626262626038e-05,0.500636551950309,-0.0002912666135034623,0.5030638293542472,-6.289207868161046e-06,0.5000666039256295,7.020866560340158e-05,0.49926017286306057,7.267809675703573e-05,0.4992302961711816,0.00017680090377458389,0.49813333434124546,7.767809675704073e-05,0.49917739159354774,-0.00017910154173312774,0.5018941679538541,0.00012772062732588604,0.4986469501729853,0.00012389819245082402,0.49868824590605826,0.00018403641679957445,0.4980569065241562,0.0016805236576289092,0.4827804269234775,0.00029279771398192276,0.49698026077316965,-1.1624136097817841e-05,0.5001232551664764,0.0003577153110047872,0.49622240925805566,-2.304891015417703e-05,0.5002442766078565,0.0004591068580542257,0.49516113001245066,-3.4166666666667194e-05,0.5003543956529106,-2.2320574162684485e-05,0.5002354209390382,-1.232190324295466e-05,0.5001304867274541,-0.00031592636895268325,0.5033245868827582,9.36504316329956
S-CPI_n,0.0,0.8145254667609618,-2.0187400318975995e-05,0.5027916939986832,0.0005321544391281158,0.4337702796920059,-1.3039606592243649e-05,0.5017989717957345,-0.0001801143009037768,0.5236175299788822,1.0668527379052338e-05,0.49855961339540233,0.00016391148325358378,0.47882757873903803,6.286283891546552e-05,0.4915608133762332,-0.0015720308346624183,0.6235543455905157,-2.9226475279106095e-05,0.5038357495053641,-0.00020260765550239842,0.5266576303027375,-2.2789739500268172e-05,0.5031402903510022,-0.0005235672514619965,0.5627056184680693,4.8678894205201276e-05,0.4933492234610714,0.00022872142477405676,0.4718035899178876,4.553163211057617e-05,0.4938414142035462,0.00012447900053162708,0.4836875590297987,0.0001269497607655477,0.48294530288399906,1.1250664540135569e-05,0.49853876179152573,1.6862041467305662e-05,0.49770802789568186,5.234582668793059e-05,0.49304001108145185,0.0011396411483253475,0.3795542850347904,0.0002762586390217978,0.46519246786899593,0.0003216307814991944,0.470577765736752,-0.00011724747474747706,0.5140616120132752,0.0007158665603402357,0.41190653309424874,1.1257309941485982e-06,0.49984659335815557,0.0004305608718766583,0.4444273907682055,-0.0009834104199893704,0.5890011891747831,-0.0001802020202020287,0.5232285391873579,7.475279106857418e-05,0.4899993769659999,-0.000354736842105265,0.5323167906775663,20.39514422416687
S-CPI_n,0.3,0.8420160749646393,-2.8950026581605412e-05,0.5039837911095381,0.0006943102073365202,0.41357578735149403,4.6331738436983745e-06,0.4993585874560549,-0.00020580542264753143,0.5270863350574156,-7.3484848484774785e-06,0.5009963348589496,5.9651780967568604e-05,0.4921455456221486,0.00014080808080808356,0.4814150056139686,-0.0015566520467836255,0.6324754566668385,-3.516081871345687e-05,0.5045521197406728,-0.0002459888357256806,0.5321822222251347,-2.8326687931950276e-05,0.5038590467821499,-0.0002787905369484299,0.5345468010290856,-1.6875332270069572e-05,0.5022762241988729,-1.5664540138229426e-05,0.5020218346586696,7.007708665603004e-05,0.4906016136520883,0.0002087480063795898,0.47316914840043056,7.061004784688554e-05,0.49043578550137784,-0.00014721291866028556,0.5196911730069336,8.858054226475428e-05,0.4879814804779303,0.0001932243487506616,0.4740689642417255,0.00013868952684741284,0.48185671241327793,0.001781630781499191,0.3361285857699503,0.0003794284954811282,0.462283372344921,-1.339181286550619e-05,0.501751655131277,0.0003888849016480539,0.44961352482125105,-4.62014885699113e-05,0.506319319451794,0.0004923670919723487,0.43795383557479955,-0.0002464938862307281,0.5255876662527345,-8.530303030303151e-05,0.5111558485396568,6.212121212119014e-06,0.49915349004386106,-0.00023690590111642454,0.5277413130245654,9.473578214645386
S-CPI_n,0.6,0.8416992291371994,-1.9961456671983216e-05,0.5027471381502495,0.0006679226475279089,0.41745260714141913,-1.060606060609224e-06,0.5001470202815631,-0.0001722328548644312,0.5225745342595683,-2.765550239234128e-05,0.5036969420251739,5.6762360446565874e-05,0.49258175436775414,0.0002645640616693262,0.4649931215708683,-0.0012196943115364138,0.606215622020792,-2.6512493354600858e-05,0.5034702437555963,-0.0001452990430621942,0.5193144901662721,-3.180754917597223e-05,0.504334307847699,-0.00020707336523126144,0.525674946586723,-4.2651515151515754e-05,0.5057644277169142,3.547315257841506e-06,0.49954838630740295,0.00010515151515151518,0.4858648999895956,0.00015113769271664357,0.480405762350144,9.145002658161114e-05,0.4876240220344483,-0.00014191653375864033,0.5187902786007876,0.00012270733652312344,0.4834215334197647,7.564859117490209e-05,0.4896884422582016,0.00019913211057947825,0.4742016586567258,0.0018098086124401906,0.3328957486741183,0.0002633732057416193,0.47282348878856817,-2.1143009037754114e-05,0.5028468511896665,0.0003440948963317342,0.45502700333360663,-4.418261562998884e-05,0.5060377688158955,0.00041899521531101047,0.4469220861814218,-0.00018493886230729062,0.5194211324094652,-2.429824561403504e-05,0.503090561628349,9.734183944706567e-06,0.49867561391541143,-0.00033259968102073383,0.542414597921661,9.57340383529663
S-CPI_n,0.9,0.8399940664780763,-1.3710792131846339e-05,0.5018951319595466,0.0006979585326953711,0.4144230919310171,2.7246145667277194e-07,0.4999622435293033,-0.00015730462519936278,0.5207355860985039,-0.00013568846358320337,0.5180503602895885,0.00010629585326953577,0.48602924029702016,0.00021595959595959395,0.47128023860150126,-0.0012131765018607186,0.6016044470444664,3.742291334396393e-05,0.4951315416117014,-0.0001946398192450874,0.5259710929150792,-6.012626262626038e-05,0.5081149827809093,-0.0002912666135034623,0.536276863807032,-6.289207868161046e-06,0.5008522384666539,7.020866560340158e-05,0.4910584881213038,7.267809675703573e-05,0.4901477378322133,0.00017680090377458389,0.4769532084427731,7.767809675704073e-05,0.4894779946721858,-0.00017910154173312774,0.5238453365915753,0.00012772062732588604,0.4826216499030827,0.00012389819245082402,0.48327270148142454,0.00018403641679957445,0.4760056886282051,0.0016805236576289092,0.34436837069967796,0.00029279771398192276,0.47049015002550104,-1.1624136097817841e-05,0.5016006386957097,0.0003577153110047872,0.45331790863319393,-2.304891015417703e-05,0.5031537148173764,0.0004591068580542257,0.44157058260210147,-3.4166666666667194e-05,0.5036498881566527,-2.2320574162684485e-05,0.5028748646738574,-1.232190324295466e-05,0.5016689601246443,-0.00031592636895268325,0.5395308111426708,9.44937515258789
S-CPI_bt,0.0,0.8145254667609618,-2.0187400318975995e-05,0.5028007180939114,0.0005321544391281158,0.4265925039369287,-1.3039606592243649e-05,0.50180907072846,-0.0001801143009037768,0.524971981809244,1.0668527379052338e-05,0.4985198860279322,0.00016391148325358378,0.4772720583240461,6.286283891546552e-05,0.49127931622818,-0.0015720308346624183,0.7074150369024031,-2.9226475279106095e-05,0.5040546852109777,-0.00020260765550239842,0.5280857376207357,-2.2789739500268172e-05,0.5031617486847549,-0.0005235672514619965,0.5722340301797809,4.8678894205201276e-05,0.4932467588754765,0.00022872142477405676,0.46830273433682357,4.553163211057617e-05,0.49368335189705187,0.00012447900053162708,0.4827356879300804,0.0001269497607655477,0.48239313029216435,1.1250664540135569e-05,0.4984391421517362,1.6862041467305662e-05,0.4976606250944965,5.234582668793059e-05,0.4927381273157469,0.0011396411483253475,0.3459647096976033,0.0002762586390217978,0.46173254709299844,0.0003216307814991944,0.45550127317423705,-0.00011724747474747706,0.516260762330557,0.0007158665603402357,0.40170319793130604,1.1257309941485982e-06,0.49984381948634604,0.0004305608718766583,0.4404885946682873,-0.0009834104199893704,0.6337049696663664,-0.0001802020202020287,0.524983942499099,7.475279106857418e-05,0.4896302238360144,-0.000354736842105265,0.5490517118937339,20.659621000289917
S-CPI_bt,0.3,0.8420160749646393,-2.8950026581605412e-05,0.504016373832752,0.0006943102073365202,0.40460465619862884,4.6331738436983745e-06,0.4993572072307838,-0.00020580542264753143,0.5285282291857473,-7.3484848484774785e-06,0.5010195049715346,5.9651780967568604e-05,0.4917247444233309,0.00014080808080808356,0.48047262747760644,-0.0015566520467836255,0.70569042446018,-3.516081871345687e-05,0.5048779102528029,-0.0002459888357256806,0.5340858474696485,-2.8326687931950276e-05,0.5039298946840116,-0.0002787905369484299,0.5386165418071303,-1.6875332270069572e-05,0.50234121544658,-1.5664540138229426e-05,0.5021732135048914,7.007708665603004e-05,0.4902787049146117,0.0002087480063795898,0.4710647813153438,7.061004784688554e-05,0.49020476523517065,-0.00014721291866028556,0.5204149051297283,8.858054226475428e-05,0.48771255478877695,0.0001932243487506616,0.4732128535375406,0.00013868952684741284,0.48076631139436793,0.001781630781499191,0.2678856010755127,0.0003794284954811282,0.44753272114377923,-1.339181286550619e-05,0.5018579136042165,0.0003888849016480539,0.446211974482865,-4.62014885699113e-05,0.5064095814957401,0.0004923670919723487,0.43202455219934455,-0.0002464938862307281,0.5341450806511912,-8.530303030303151e-05,0.5118328287100629,6.212121212119014e-06,0.499138149923195,-0.00023690590111642454,0.5328267599721207,9.829751968383789
S-CPI_bt,0.6,0.8416992291371994,-1.9961456671983216e-05,0.5027693717726563,0.0006679226475279089,0.40816482425608963,-1.060606060609224e-06,0.5001471453944599,-0.0001722328548644312,0.5238805865021643,-2.765550239234128e-05,0.5038367683012225,5.6762360446565874e-05,0.49212555407502934,0.0002645640616693262,0.4633470801478094,-0.0012196943115364138,0.6641298091154402,-2.6512493354600858e-05,0.503678178169467,-0.0001452990430621942,0.5201496871895193,-3.180754917597223e-05,0.5044127925463321,-0.00020707336523126144,0.5287030238288883,-4.2651515151515754e-05,0.5059171177092551,3.547315257841506e-06,0.49950786658095236,0.00010515151515151518,0.48541487322646426,0.00015113769271664357,0.4790415169146323,9.145002658161114e-05,0.48731465259844475,-0.00014191653375864033,0.5196809609797596,0.00012270733652312344,0.48298113592682446,7.564859117490209e-05,0.4895059557245503,0.00019913211057947825,0.47239540709435407,0.0018098086124401906,0.2646824763498121,0.0002633732057416193,0.4635217998716511,-2.1143009037754114e-05,0.5029332859337377,0.0003440948963317342,0.4523754181127848,-4.418261562998884e-05,0.5061295217684517,0.00041899521531101047,0.4420760272816811,-0.00018493886230729062,0.5256312648112185,-2.429824561403504e-05,0.5033709408071209,9.734183944706567e-06,0.4986495115409952,-0.00033259968102073383,0.5460400491541093,9.8879234790802
S-CPI_bt,0.9,0.8399940664780763,-1.3710792131846339e-05,0.5019021881154282,0.0006979585326953711,0.40411400105773043,2.7246145667277194e-07,0.49996219949066206,-0.00015730462519936278,0.5218128959159151,-0.00013568846358320337,0.5188179435673416,0.00010629585326953577,0.4852563361161854,0.00021595959595959395,0.47006668035371085,-0.0012131765018607186,0.6632759454472648,3.742291334396393e-05,0.49480826901593783,-0.0001946398192450874,0.526983057405253,-6.012626262626038e-05,0.5083411177255994,-0.0002912666135034623,0.5403390692966514,-6.289207868161046e-06,0.500872544421838,7.020866560340158e-05,0.49026064864523866,7.267809675703573e-05,0.4899179446408641,0.00017680090377458389,0.47548689024476115,7.767809675704073e-05,0.48922449648116667,-0.00017910154173312774,0.5248318404905816,0.00012772062732588604,0.48228625670476605,0.00012389819245082402,0.48281608623661565,0.00018403641679957445,0.4744850000362596,0.0016805236576289092,0.27957383324009333,0.00029279771398192276,0.459465826809754,-1.1624136097817841e-05,0.5016126941726826,0.0003577153110047872,0.45049989290479364,-2.304891015417703e-05,0.5031977027968912,0.0004591068580542257,0.43657550774489196,-3.4166666666667194e-05,0.504738893676968,-2.2320574162684485e-05,0.5030966053412972,-1.232190324295466e-05,0.5017094968829794,-0.00031592636895268325,0.5437414390872415,9.696293115615845
S-CPI_sqd,0.0,0.8145254667609618,-2.0187400318975995e-05,0.8850246372346187,0.0005321544391281158,6.120315167822203e-218,-1.3039606592243649e-05,0.7809534326188673,-0.0001801143009037768,1.0,1.0668527379052338e-05,0.26298457053614543,0.00016391148325358378,1.2436387400284388e-22,6.286283891546552e-05,9.364301568286089e-05,-0.0015720308346624183,1.0,-2.9226475279106095e-05,0.9586518842139282,-0.00020260765550239842,1.0,-2.2789739500268172e-05,0.9123255229748389,-0.0005235672514619965,1.0,4.8678894205201276e-05,0.001899354948054371,0.00022872142477405676,6.440319790320084e-42,4.553163211057617e-05,0.0033966011973876054,0.00012447900053162708,7.393731295085876e-14,0.0001269497607655477,2.25600225432036e-14,1.1250664540135569e-05,0.2522797728761609,1.6862041467305662e-05,0.15804532375251018,5.234582668793059e-05,0.0009358770791670282,0.0011396411483253475,0.0,0.0002762586390217978,2.8072633053988385e-60,0.0003216307814991944,1.7405991429789728e-64,-0.00011724747474747706,0.9999999999971529,0.0007158665603402357,0.0,1.1257309941485982e-06,0.4733178830083711,0.0004305608718766583,2.991040469809063e-144,-0.0009834104199893704,1.0,-0.0001802020202020287,1.0,7.475279106857418e-05,4.447392553386764e-06,-0.000354736842105265,1.0,20.703815698623657
