method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.9,0.4050451713813057,0.0,-0.12784205320704944,1.0,-0.007946212297490485,1.0,0.12059398944254796,0.0,-0.24612896920670657,1.0,-0.17014440700338007,1.0,-0.16996382819052358,1.0,1.835806971849022,0.0,0.45251413836813215,0.0,97.91757702827454
LOCO_sqd,0.0,0.9466976671334688,0.0,1.394752808523434,0.0,-0.6403294697199636,1.0,-0.6997667936411393,1.0,-0.8207877695549235,1.0,3.241918514676065,0.0,0.1035196116161754,0.0,-0.6849829592425061,1.0,-0.062595462200427,1.0,99.0862250328064
LOCO_sqd,0.3,0.7302373643165974,0.0,-0.11854637338073615,1.0,-0.1490392419693971,1.0,-0.21925011602717304,1.0,-0.19531979906316244,1.0,-0.08041205949700381,1.0,-0.17374983010496015,1.0,-0.24709443409517562,1.0,0.38734421726938684,0.0,97.03913998603821
LOCO_sqd,0.6,-0.5034326337843344,1.0,21.8187502303972,0.0,-0.32613906749235544,1.0,-0.9832674515300203,1.0,-1.152260880198821,1.0,-0.8851885108741875,1.0,0.026556129202425893,0.0,-1.0815556211466426,1.0,-0.43996940597839895,1.0,101.82198071479797
LOCO_sqd,0.9,0.4050451713813057,0.0,-0.12784205320704944,1.0,-0.007946212297490485,1.0,0.12059398944254796,0.0,-0.24612896920670657,1.0,-0.17014440700338007,1.0,-0.16996382819052358,1.0,1.835806971849022,0.0,0.45251413836813215,0.0,97.14761137962341
CPI_ST,0.0,0.0,9.510226017431275e-92,0.0,0.9999896975862622,0.0,4.935948949136847e-07,0.0,0.9999999999948784,0.0,0.7248400710145487,0.0,2.1359007634420507e-47,0.0,2.0205109064048707e-35,0.0,3.050534622254297e-37,0.0,0.7956065731745721,33.528677225112915
CPI_ST,0.3,0.0,9.510226017431275e-92,0.0,0.9999896975862622,0.0,4.935948949136847e-07,0.0,0.9999999999948784,0.0,0.7248400710145487,0.0,2.1359007634420507e-47,0.0,2.0205109064048707e-35,0.0,3.050534622254297e-37,0.0,0.7956065731745721,33.528677225112915
CPI_ST,0.6,0.0,9.510226017431275e-92,0.0,0.9999896975862622,0.0,4.935948949136847e-07,0.0,0.9999999999948784,0.0,0.7248400710145487,0.0,2.1359007634420507e-47,0.0,2.0205109064048707e-35,0.0,3.050534622254297e-37,0.0,0.7956065731745721,33.528677225112915
CPI_ST,0.9,0.0,9.510226017431275e-92,0.0,0.9999896975862622,0.0,4.935948949136847e-07,0.0,0.9999999999948784,0.0,0.7248400710145487,0.0,2.1359007634420507e-47,0.0,2.0205109064048707e-35,0.0,3.050534622254297e-37,0.0,0.7956065731745721,33.528677225112915
CPI_wilcox,0.0,0.0,1.3914783489623296e-155,0.0,0.9999993335274211,0.0,3.811902462100499e-15,0.0,1.0,0.0,0.8467003276851691,0.0,1.4068124211517676e-76,0.0,3.6264518005615494e-65,0.0,1.3754149569902905e-59,0.0,0.893602652795559,33.47288703918457
CPI_wilcox,0.3,0.0,1.3914783489623296e-155,0.0,0.9999993335274211,0.0,3.811902462100499e-15,0.0,1.0,0.0,0.8467003276851691,0.0,1.4068124211517676e-76,0.0,3.6264518005615494e-65,0.0,1.3754149569902905e-59,0.0,0.893602652795559,33.47288703918457
CPI_wilcox,0.6,0.0,1.3914783489623296e-155,0.0,0.9999993335274211,0.0,3.811902462100499e-15,0.0,1.0,0.0,0.8467003276851691,0.0,1.4068124211517676e-76,0.0,3.6264518005615494e-65,0.0,1.3754149569902905e-59,0.0,0.893602652795559,33.47288703918457
CPI_wilcox,0.9,0.0,1.3914783489623296e-155,0.0,0.9999993335274211,0.0,3.811902462100499e-15,0.0,1.0,0.0,0.8467003276851691,0.0,1.4068124211517676e-76,0.0,3.6264518005615494e-65,0.0,1.3754149569902905e-59,0.0,0.893602652795559,33.47288703918457
LOCO_ST,0.0,0.0,2.0887045395958757e-61,0.0,0.9999999999591683,0.0,0.9929135475301056,0.0,8.076244885846544e-70,0.0,1.0,0.0,0.999999506405105,0.0,0.9999999999927148,0.0,5.441199984614511e-278,0.0,5.503670509428191e-207,38.67325162887573
LOCO_ST,0.3,0.0,2.0887045395958757e-61,0.0,0.9999999999591683,0.0,0.9929135475301056,0.0,8.076244885846544e-70,0.0,1.0,0.0,0.999999506405105,0.0,0.9999999999927148,0.0,5.441199984614511e-278,0.0,5.503670509428191e-207,38.67325162887573
LOCO_ST,0.6,0.0,2.0887045395958757e-61,0.0,0.9999999999591683,0.0,0.9929135475301056,0.0,8.076244885846544e-70,0.0,1.0,0.0,0.999999506405105,0.0,0.9999999999927148,0.0,5.441199984614511e-278,0.0,5.503670509428191e-207,38.67325162887573
LOCO_ST,0.9,0.0,2.0887045395958757e-61,0.0,0.9999999999591683,0.0,0.9929135475301056,0.0,8.076244885846544e-70,0.0,1.0,0.0,0.999999506405105,0.0,0.9999999999927148,0.0,5.441199984614511e-278,0.0,5.503670509428191e-207,38.67325162887573
LOCO_wilcox,0.0,0.0,1.17437042962089e-111,0.0,1.0,0.0,0.9979409257200355,0.0,1.037159696019455e-59,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.797364234924316
LOCO_wilcox,0.3,0.0,1.17437042962089e-111,0.0,1.0,0.0,0.9979409257200355,0.0,1.037159696019455e-59,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.797364234924316
LOCO_wilcox,0.6,0.0,1.17437042962089e-111,0.0,1.0,0.0,0.9979409257200355,0.0,1.037159696019455e-59,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.797364234924316
LOCO_wilcox,0.9,0.0,1.17437042962089e-111,0.0,1.0,0.0,0.9979409257200355,0.0,1.037159696019455e-59,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.797364234924316
PFI,0.0,0.3669045063171108,0.0,-0.011675536055268942,0.0,0.0036484531268754505,0.0,0.0010384686601834225,0.0,-0.014401367006358079,0.0,0.023064506066848844,0.0,0.05174343456675534,0.0,0.010525452267104107,0.0,-0.00046970721445771524,0.0,4.205654859542847
PFI,0.3,0.5039384958452297,0.0,0.04668769128656958,0.0,0.000671859013844367,0.0,0.0020093049309853894,0.0,1.5436130216848984,0.0,0.012209860819083374,0.0,0.0754694975915634,0.0,0.0471483655812287,0.0,1.4881957699814627,0.0,2.6072869300842285
PFI,0.6,0.14782370952343982,0.0,0.06959810295791824,0.0,-0.014291030084431444,0.0,-0.0003462011428427836,0.0,2.60167381873352,0.0,0.021218085780861706,0.0,0.024479626945084654,0.0,0.01642927629849389,0.0,2.452985561619637,0.0,2.8922410011291504
PFI,0.9,0.39860127818146385,0.0,0.008545322762466445,0.0,0.008367304734216652,0.0,0.0030854022524674507,0.0,8.246853956633895,0.0,0.011293083703943552,0.0,0.10964480948522015,0.0,0.02728100066540473,0.0,8.130636320874112,0.0,2.4907336235046387
