method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.004596014192158826,0.45220777188329997,0.025503558237353313,0.27773989282749606,0.0044556821054840545,0.45365689679016713,0.006253674289334293,0.43612909050267357,0.004539518279811222,0.45394487321067,0.0006674767903073198,0.49293456050315815,0.005520219813018534,0.4457447050287475,0.0034097273963328567,0.4648261074822815,0.0033083337681164837,0.4658806902732488,0.05233577674165801,0.13016256020947437,0.09514663674539442,0.031385302475644944,-0.000687156526559235,0.5072036404118192,9.476351976394653
CPI_sqrt,0.9,0.0034671737861320107,0.4638600701744334,0.02456369110799833,0.285492948369599,0.004452593767244245,0.45365268037579654,0.005441773017273388,0.44426615947263065,0.004894444126426423,0.45033604620543777,0.0005607506262195472,0.4940098668654712,0.00031185745382844576,0.4967816655135235,0.0036166640324873656,0.46284310147134167,0.0030141638034419937,0.4689102017997253,0.05409176017176526,0.124000282890455,0.08240978350119585,0.048534965495741704,0.0001199464445339471,0.4987302256752202,9.279803037643433
CPI_n,0.0,0.003924447333663261,0.09581966599249037,0.025092534378482134,0.0010319700037569283,0.003768100080614456,0.09892217375209406,0.0039417136536324116,0.1200325792973897,0.004048562501557135,0.14955300966921187,0.0029517153255966266,0.22617574248903932,0.010908491762309597,0.02985169302571632,0.005123572308721874,0.0636504629768235,0.0030230623715042093,0.1876185032123327,0.05320096582176176,6.856928892496365e-07,0.0944807473824461,2.943056342487508e-09,0.0003619640413963232,0.4581515191530564,18.672207593917847
CPI_n,0.3,0.0038712892942510124,0.10469992275042306,0.026432572010802013,0.0006401271671766356,0.0036175891807632976,0.1195318051984473,0.005207804775950092,0.06487294185291782,0.003915836765353203,0.1738692304617777,0.0011334981923941112,0.3796386215470854,0.0041792822365600835,0.23001637145563764,0.005254046717458605,0.0739689340538133,0.0033143849716213425,0.17002546358720333,0.05105900598124383,4.082085217651283e-06,0.1032474656121275,7.548789686766458e-10,0.00018659796667053197,0.4784053184004625,9.386414051055908
CPI_n,0.6,0.004596014192158826,0.06418462100013546,0.025503558237353313,0.0007240306703043288,0.0044556821054840545,0.07003452874999921,0.006253674289334293,0.04301973645225614,0.004539518279811222,0.12730103281902105,0.0006674767903073198,0.3920422771932121,0.005520219813018534,0.14488969855027878,0.0034097273963328567,0.1560078505392523,0.0033083337681164837,0.16422357243858182,0.05233577674165801,1.6254379096104212e-06,0.09514663674539442,1.0423779942095943e-09,-0.000687156526559235,0.5968374987414465,9.505671501159668
CPI_n,0.9,0.0034671737861320107,0.12158518465086632,0.02456369110799833,0.0012161618856234783,0.004452593767244245,0.06820190138985639,0.005441773017273388,0.06396496845763297,0.004894444126426423,0.10847175952152921,0.0005607506262195472,0.39444091879799187,0.00031185745382844576,0.4635325691741013,0.0036166640324873656,0.15240774724944783,0.0030141638034419937,0.18682701471268487,0.05409176017176526,1.4785824721654904e-06,0.08240978350119585,5.4510378313497415e-09,0.0001199464445339471,0.4803548330900533,10.60620927810669
CPI_bt,0.0,0.003924447333663261,0.010029702009810851,0.025092534378482134,8.293216958926357e-48,0.003768100080614456,0.012768976776787563,0.0039417136536324116,0.00979336241562995,0.004048562501557135,0.008316887554345667,0.0029517153255966266,0.040490318410094074,0.010908491762309597,7.306530740459952e-11,0.005123572308721874,0.0012070286717986423,0.0030230623715042093,0.03673510511468055,0.05320096582176176,1.2310891127410394e-198,0.0944807473824461,0.0,0.0003619640413963232,0.41514379743519453,19.262534856796265
CPI_bt,0.3,0.0038712892942510124,0.010907755908485715,0.026432572010802013,3.6131675352865717e-53,0.0036175891807632976,0.016036119643738505,0.005207804775950092,0.0010235545216020867,0.003915836765353203,0.010299200824427228,0.0011334981923941112,0.2512268396192415,0.0041792822365600835,0.007028633442649416,0.005254046717458605,0.0009364367244996041,0.0033143849716213425,0.024859618732416048,0.05105900598124383,2.538347950552731e-180,0.1032474656121275,0.0,0.00018659796667053197,0.4560095116589411,9.943039655685425
CPI_bt,0.6,0.004596014192158826,0.00323228469403788,0.025503558237353313,7.980572403866e-50,0.0044556821054840545,0.00414090551582069,0.006253674289334293,0.00010740141264075419,0.004539518279811222,0.00362914486675666,0.0006674767903073198,0.34613223507477353,0.005520219813018534,0.0005729630782406925,0.0034097273963328567,0.021761687847810744,0.0033083337681164837,0.025067081154067992,0.05233577674165801,3.0442775693930337e-191,0.09514663674539442,0.0,-0.000687156526559235,0.6581113205740934,10.162099838256836
CPI_bt,0.9,0.0034671737861320107,0.0199555420171575,0.02456369110799833,2.515453595569576e-46,0.004452593767244245,0.00416837741227465,0.005441773017273388,0.000640262889814668,0.004894444126426423,0.0019052541755051819,0.0005607506262195472,0.369724390012309,0.00031185745382844576,0.42676680432892034,0.0036166640324873656,0.01614366850141183,0.0030141638034419937,0.037132721917073105,0.05409176017176526,1.9060180745028284e-200,0.08240978350119585,0.0,0.0001199464445339471,0.4716509178461215,9.956540584564209
CPI_sqd,0.0,0.003924447333663261,0.0,0.025092534378482134,0.0,0.003768100080614456,0.0,0.0039417136536324116,0.0,0.004048562501557135,0.0,0.0029517153255966266,0.0,0.010908491762309597,0.0,0.005123572308721874,0.0,0.0030230623715042093,0.0,0.05320096582176176,0.0,0.0944807473824461,0.0,0.0003619640413963232,0.0,19.415491580963135
CPI_sqd,0.3,0.0038712892942510124,0.0,0.026432572010802013,0.0,0.0036175891807632976,0.0,0.005207804775950092,0.0,0.003915836765353203,0.0,0.0011334981923941112,0.0,0.0041792822365600835,0.0,0.005254046717458605,0.0,0.0033143849716213425,0.0,0.05105900598124383,0.0,0.1032474656121275,0.0,0.00018659796667053197,1.5756754564336245e-178,9.9742431640625
CPI_sqd,0.6,0.004596014192158826,0.0,0.025503558237353313,0.0,0.0044556821054840545,0.0,0.006253674289334293,0.0,0.004539518279811222,0.0,0.0006674767903073198,0.0,0.005520219813018534,0.0,0.0034097273963328567,0.0,0.0033083337681164837,0.0,0.05233577674165801,0.0,0.09514663674539442,0.0,-0.000687156526559235,1.0,10.189381122589111
CPI_sqd,0.9,0.0034671737861320107,0.0,0.02456369110799833,0.0,0.004452593767244245,0.0,0.005441773017273388,0.0,0.004894444126426423,0.0,0.0005607506262195472,0.0,0.00031185745382844576,0.0,0.0036166640324873656,0.0,0.0030141638034419937,0.0,0.05409176017176526,0.0,0.08240978350119585,0.0,0.0001199464445339471,2.3434529392732752e-192,9.992744445800781
S-CPI,0.0,0.0034496748374451824,0.02030239559721404,0.02505222189421987,0.00792663864617786,0.004376251925407834,0.004340253979681938,0.006489449273491669,0.001445743326200897,0.007916704281661257,0.008327430085467368,0.0028223065410966993,0.1984012343496141,0.01098540104824721,0.010200631320256996,0.005459674369100897,0.00835336596292841,0.0052244151056543816,0.01268288144116767,0.061482215890170666,1.41794652804475e-07,0.10907969407041262,9.338810519409458e-08,-0.0023083587919819903,0.8309111313269688,20.456332683563232
S-CPI,0.3,0.003237772730220442,0.03489862167799055,0.02608971744395157,0.005984850606176736,0.0034997665934394743,0.03344556187555008,0.007373369174091916,0.0024173508824021006,0.0074392995404542524,0.01907618717847979,0.003050155907681207,0.14719796658701956,0.007136067226191695,0.07976131192226393,0.005259319626888677,0.03258227757500633,0.005822683300318624,0.01659649725433761,0.06045073491925719,4.975955925934753e-07,0.11445833222055452,6.525040337112535e-08,-0.0038129045832970125,0.9470868352865932,10.890483379364014
S-CPI,0.6,0.0040913507505419,0.00986700433049045,0.02649134111200092,0.004708731438798778,0.005083219470316081,0.0021324013237513577,0.00908059645119858,2.4395490795159396e-05,0.007971838977361423,0.009497906290610342,0.0014591106914699982,0.08734255934179647,0.0049324410744108005,0.11821211432592693,0.004224318027175045,0.043056005682705276,0.006572753813021995,0.0054792320412664994,0.06169054079826501,1.6263737293431363e-07,0.11250408568948816,1.720691332924013e-08,-0.002619800177505435,0.9355627724733437,11.188140153884888
S-CPI,0.9,0.003292579384562894,0.02345285087839839,0.025392755521403357,0.00740057590289383,0.004817158433864049,0.0028488224762355974,0.006541327055866136,0.0006627616386097306,0.007311594373717665,0.014711085490048159,0.0004684783907341818,0.2032787756101826,0.0008436511674198515,0.3563147797076669,0.004468390248137641,0.04557727973763268,0.006261865017650217,0.004760404301801314,0.06317578606815033,1.8028355422627326e-07,0.09981939570693993,1.7063820525958844e-08,-0.0009298013799191091,0.7673383492949402,11.00320029258728
S-CPI_sqrt,0.0,0.0034496748374451824,0.4644133293562326,0.02505222189421987,0.2982625169493372,0.004376251925407834,0.4548712447550846,0.006489449273491669,0.43411442206825457,0.007916704281661257,0.4220219440170774,0.0028223065410966993,0.47206107985431944,0.01098540104824721,0.3960418376313275,0.005459674369100897,0.4446402396875065,0.0052244151056543816,0.44708548845034585,0.061482215890170666,0.10437575031209545,0.10907969407041262,0.029709261217349483,-0.0023083587919819903,0.523391588800279,20.302431106567383
S-CPI_sqrt,0.3,0.003237772730220442,0.46668082449140214,0.02608971744395157,0.2906900067179957,0.0034997665934394743,0.46410665995430833,0.007373369174091916,0.4260585160595151,0.0074392995404542524,0.4271733362999188,0.003050155907681207,0.4694907248548753,0.007136067226191695,0.4325565481240644,0.005259319626888677,0.4474197561427933,0.005822683300318624,0.44165393779103146,0.06045073491925719,0.11002689628262247,0.11445833222055452,0.02543973417839338,-0.0038129045832970125,0.5386509236332835,10.944724798202515
S-CPI_sqrt,0.6,0.0040913507505419,0.4578927904894508,0.02649134111200092,0.2870631304077688,0.005083219470316081,0.4477694687072407,0.00908059645119858,0.4083416570882147,0.007971838977361423,0.42166278289047127,0.0014591106914699982,0.48468984205477417,0.0049324410744108005,0.4522399142369284,0.004224318027175045,0.4573061001517534,0.006572753813021995,0.43395441003539115,0.06169054079826501,0.10407736227856607,0.11250408568948816,0.02485264411257866,-0.002619800177505435,0.5270127105520896,11.100318908691406
S-CPI_sqrt,0.9,0.003292579384562894,0.4660054453822682,0.025392755521403357,0.29590289876770093,0.004817158433864049,0.4504425966753642,0.006541327055866136,0.43335489026311885,0.007311594373717665,0.428004037072555,0.0004684783907341818,0.495016331316314,0.0008436511674198515,0.49142058934152744,0.004468390248137641,0.455058287068529,0.006261865017650217,0.4367843952439078,0.06317578606815033,0.10025028508216394,0.09981939570693993,0.034828905728995795,-0.0009298013799191091,0.5097069621677963,11.015337705612183
S-CPI_n,0.0,0.0034496748374451824,0.15305146624587396,0.02505222189421987,0.018976112848382794,0.004376251925407834,0.09594534113396452,0.006489449273491669,0.046542087957676545,0.007916704281661257,0.056400164277666746,0.0028223065410966993,0.28685823269758876,0.01098540104824721,0.04360961625505025,0.005459674369100897,0.08438602489639857,0.0052244151056543816,0.09701350170000367,0.061482215890170666,3.390281564179373e-06,0.10907969407041262,7.053720098558752e-07,-0.0023083587919819903,0.7134729989965662,20.345019102096558
S-CPI_n,0.3,0.003237772730220442,0.17549760668808412,0.02608971744395157,0.015310829020495714,0.0034997665934394743,0.16520598063717273,0.007373369174091916,0.04329071563376424,0.0074392995404542524,0.07919466763935257,0.003050155907681207,0.2534045291226571,0.007136067226191695,0.14552874124434056,0.005259319626888677,0.12322916809848433,0.005822683300318624,0.09385515932571992,0.06045073491925719,8.343447854384772e-06,0.11445833222055452,4.85567322674979e-07,-0.0038129045832970125,0.8271485816502127,10.723311185836792
S-CPI_n,0.6,0.0040913507505419,0.11720717344275222,0.02649134111200092,0.012930025188337685,0.005083219470316081,0.07116060427241847,0.00908059645119858,0.010294461894345831,0.007971838977361423,0.058456247735544,0.0014591106914699982,0.2985798539021186,0.0049324410744108005,0.19964869521197726,0.004224318027175045,0.15419946098524717,0.006572753813021995,0.061845585314992735,0.06169054079826501,3.6897068393165506e-06,0.11250408568948816,1.7343210753922091e-07,-0.002619800177505435,0.7787634499967369,11.168697118759155
S-CPI_n,0.9,0.003292579384562894,0.16232037173241243,0.025392755521403357,0.017963084751450427,0.004817158433864049,0.07999252577809213,0.006541327055866136,0.0394764687599523,0.007311594373717665,0.07356044325337051,0.0004684783907341818,0.41754429420735945,0.0008436511674198515,0.41598925583055835,0.004468390248137641,0.151098466266544,0.006261865017650217,0.06339294304725634,0.06317578606815033,3.7273289463350477e-06,0.09981939570693993,2.2291081743239772e-07,-0.0009298013799191091,0.6233096208832142,12.908910274505615
S-CPI_bt,0.0,0.0034496748374451824,0.02053823754711044,0.02505222189421987,5.516297390214048e-44,0.004376251925407834,0.004778814710213392,0.006489449273491669,6.169772952380004e-05,0.007916704281661257,1.5645573146832928e-06,0.0028223065410966993,0.04817989884599363,0.01098540104824721,6.532369670429143e-11,0.005459674369100897,0.0006206977649673734,0.0052244151056543816,0.001006460803799301,0.061482215890170666,4.218232135356003e-245,0.10907969407041262,0.0,-0.0023083587919819903,0.9137169847432886,20.942943334579468
S-CPI_bt,0.3,0.003237772730220442,0.02764227123331348,0.02608971744395157,2.994763146444592e-48,0.0034997665934394743,0.019150239790690585,0.007373369174091916,6.693734355233196e-06,0.0074392995404542524,6.043009686408898e-06,0.003050155907681207,0.03587917130643637,0.007136067226191695,1.547274969192501e-05,0.005259319626888677,0.0009479732656359397,0.005822683300318624,0.00029228147211051087,0.06045073491925719,7.489278923975351e-239,0.11445833222055452,0.0,-0.0038129045832970125,0.9879175981599716,11.49419903755188
S-CPI_bt,0.6,0.0040913507505419,0.007720316652646161,0.02649134111200092,2.407419883777831e-50,0.005083219470316081,0.0013075522333260959,0.00908059645119858,3.894347955757704e-08,0.007971838977361423,1.3228050534218805e-06,0.0014591106914699982,0.19355049841155975,0.0049324410744108005,0.0018770875439457085,0.004224318027175045,0.006252738370215729,0.006572753813021995,5.148198892471633e-05,0.06169054079826501,1.7427587322652958e-248,0.11250408568948816,0.0,-0.002619800177505435,0.9395745682534605,11.627024412155151
S-CPI_bt,0.9,0.003292579384562894,0.02558735662064311,0.025392755521403357,1.2092736392706489e-45,0.004817158433864049,0.002169723571780544,0.006541327055866136,5.451080773749397e-05,0.007311594373717665,8.172459091603741e-06,0.0004684783907341818,0.3905734574047985,0.0008436511674198515,0.3088752287161959,0.004468390248137641,0.004148780434333997,0.006261865017650217,0.00010674380083970345,0.06317578606815033,1.6526465445257905e-257,0.09981939570693993,0.0,-0.0009298013799191091,0.7091901019645689,11.493829727172852
S-CPI_sqd,0.0,0.0034496748374451824,0.0,0.02505222189421987,0.0,0.004376251925407834,0.0,0.006489449273491669,0.0,0.007916704281661257,0.0,0.0028223065410966993,0.0,0.01098540104824721,0.0,0.005459674369100897,0.0,0.0052244151056543816,0.0,0.061482215890170666,0.0,0.10907969407041262,0.0,-0.0023083587919819903,1.0,20.957786560058594
S-CPI_sqd,0.3,0.003237772730220442,0.0,0.02608971744395157,0.0,0.0034997665934394743,0.0,0.007373369174091916,0.0,0.0074392995404542524,0.0,0.003050155907681207,0.0,0.007136067226191695,0.0,0.005259319626888677,0.0,0.005822683300318624,0.0,0.06045073491925719,0.0,0.11445833222055452,0.0,-0.0038129045832970125,1.0,11.37997031211853
S-CPI_sqd,0.6,0.0040913507505419,0.0,0.02649134111200092,0.0,0.005083219470316081,0.0,0.00908059645119858,0.0,0.007971838977361423,0.0,0.0014591106914699982,0.0,0.0049324410744108005,0.0,0.004224318027175045,0.0,0.006572753813021995,0.0,0.06169054079826501,0.0,0.11250408568948816,0.0,-0.002619800177505435,1.0,11.753121137619019
S-CPI_sqd,0.9,0.003292579384562894,0.0,0.025392755521403357,0.0,0.004817158433864049,0.0,0.006541327055866136,0.0,0.007311594373717665,0.0,0.0004684783907341818,0.0,0.0008436511674198515,0.0,0.004468390248137641,0.0,0.006261865017650217,0.0,0.06317578606815033,0.0,0.09981939570693993,0.0,-0.0009298013799191091,1.0,11.553624391555786
S-CPI2,0.0,0.0035114877710619814,0.022964815972467342,0.024824901279300114,0.00957570480713695,0.004907589777075946,0.0024033050647025048,0.007328321632128201,0.0008764098734969273,0.008210237003139031,0.012097238027624264,0.0036143337850293427,0.16249372440545096,0.012259339634501489,0.004878780488616605,0.006771608509055326,0.0024411207823706225,0.005348294853102014,0.010739265452025575,0.05827138147540001,1.276049980521972e-06,0.10681835222618265,5.020702498031603e-07,-0.002439161750240549,0.815063183189568,37.70555853843689
S-CPI2,0.3,0.003472312579988974,0.030871526971436924,0.024960348274281913,0.009225255317841824,0.004450883105567783,0.015766223447761976,0.007445407667910523,0.0024256446364158317,0.007826220182593057,0.023149985138195557,0.0040406173203394406,0.11247015975255603,0.008295321928882144,0.05518458873885728,0.005783311485141054,0.027310189228086784,0.006136677663269654,0.013300355571733353,0.057724029551259874,3.158971021774476e-06,0.11131946182056884,2.8320719165090176e-07,-0.0031768295860307326,0.9022898179348672,28.946680784225464
S-CPI2,0.6,0.004339870110234042,0.007712932178367678,0.02598623629470147,0.006021563247591627,0.005925454642158048,0.0011366688500246396,0.009485468612490562,1.7457447535190753e-05,0.008473677056412846,0.011883298666231185,0.0020231444103014904,0.04909015664858536,0.005714584130277104,0.09682810139648013,0.005043932933192974,0.025027859360384295,0.0069134220364784026,0.004642226679203336,0.05935226411301021,9.633970664472968e-07,0.11227776644434397,8.5289529807353e-08,-0.003127021272257901,0.9518460783453847,29.11335062980652
S-CPI2,0.9,0.0035800355195674326,0.017110642908631745,0.02481703101650336,0.010049548271247804,0.005803990720242357,0.0011102478408373034,0.006424849173377523,0.0008534532052596014,0.0079049393650346,0.015270610657668233,0.0005781312143810332,0.1812692332072598,0.0014928869338281092,0.2527795838613879,0.00522122478675365,0.029118495596205846,0.006538760683711997,0.004174909584783965,0.06099799785161359,9.512572325397948e-07,0.09709633289528836,1.812600658129214e-07,-0.0014931877908785478,0.8492835939342767,29.030325889587402
S-CPI2_sqrt,0.0,0.0035114877710619814,0.46384690181969596,0.024824901279300114,0.3007443215619311,0.004907589777075946,0.44951469806880306,0.007328321632128201,0.4259969122727377,0.008210237003139031,0.41982987514254494,0.0036143337850293427,0.4645390977585402,0.012259339634501489,0.38432926036638,0.006771608509055326,0.43167100725224206,0.005348294853102014,0.4458235853316239,0.05827138147540001,0.11872216063384222,0.10681835222618265,0.03458129954992428,-0.002439161750240549,0.5245224665641449,37.872535705566406
S-CPI2_sqrt,0.3,0.003472312579988974,0.4643405748268231,0.024960348274281913,0.2997342218520149,0.004450883105567783,0.454576377460004,0.007445407667910523,0.425394130550459,0.007826220182593057,0.42405920255780927,0.0040406173203394406,0.46003394047464635,0.008295321928882144,0.4219573485839877,0.005783311485141054,0.44244214816924143,0.006136677663269654,0.4385835681420261,0.057724029551259874,0.12282397753207125,0.11131946182056884,0.030004874039532642,-0.0031768295860307326,0.5321401711208489,28.83065128326416
S-CPI2_sqrt,0.6,0.004339870110234042,0.4553877140855258,0.02598623629470147,0.29131123272625836,0.005925454642158048,0.4394307831490447,0.009485468612490562,0.40446638643590727,0.008473677056412846,0.41750540489937815,0.0020231444103014904,0.47885879782455915,0.005714584130277104,0.4450180622803793,0.005043932933192974,0.4492085884081478,0.0069134220364784026,0.43069356724037705,0.05935226411301021,0.11479854373254383,0.11227776644434397,0.027286056657180344,-0.003127021272257901,0.5321036498807468,29.005201816558838
S-CPI2_sqrt,0.9,0.0035800355195674326,0.46307797354693936,0.02481703101650336,0.30110370183416,0.005803990720242357,0.4405960691346957,0.006424849173377523,0.43454834764915734,0.0079049393650346,0.422795569105873,0.0005781312143810332,0.49386146511047424,0.0014928869338281092,0.48480211316389216,0.00522122478675365,0.4476740996611607,0.006538760683711997,0.4341201908991761,0.06099799785161359,0.11004283599851772,0.09709633289528836,0.04152869038192267,-0.0014931877908785478,0.5155165929832871,28.90949249267578
S-CPI2_n,0.0,0.0035114877710619814,0.15403932649650282,0.024824901279300114,0.021637470653364414,0.004907589777075946,0.07602812359464933,0.007328321632128201,0.03442302264022429,0.008210237003139031,0.06167643289410077,0.0036143337850293427,0.2499764976652784,0.012259339634501489,0.02828081406551611,0.006771608509055326,0.048966070497791586,0.005348294853102014,0.09124205371723326,0.05827138147540001,1.733225030513881e-05,0.10681835222618265,2.808047059949315e-06,-0.002439161750240549,0.7100726905616885,38.07791709899902
S-CPI2_n,0.3,0.003472312579988974,0.16364053952104746,0.024960348274281913,0.021031741371028676,0.004450883105567783,0.1179951221811793,0.007445407667910523,0.042732137195470365,0.007826220182593057,0.08162991091478189,0.0040406173203394406,0.21023545101165086,0.008295321928882144,0.1140219421637308,0.005783311485141054,0.10901586424562315,0.006136677663269654,0.08411020652011336,0.057724029551259874,3.312770998369585e-05,0.11131946182056884,1.6592877933947474e-06,-0.0031768295860307326,0.7785853215993537,28.880770921707153
S-CPI2_n,0.6,0.004339870110234042,0.10602400836217224,0.02598623629470147,0.015418992653481326,0.005925454642158048,0.05117957063238882,0.009485468612490562,0.008548096026761688,0.008473677056412846,0.059448118768260526,0.0020231444103014904,0.24339864057881416,0.005714584130277104,0.17372511999564,0.005043932933192974,0.11820268922169114,0.0069134220364784026,0.0557285015573264,0.05935226411301021,1.371564146059619e-05,0.11227776644434397,6.229646453806234e-07,-0.003127021272257901,0.8097142453188528,29.061338901519775
S-CPI2_n,0.9,0.0035800355195674326,0.1445176395409673,0.02481703101650336,0.022348776877004276,0.005803990720242357,0.0526412035541917,0.006424849173377523,0.042658275343383,0.0079049393650346,0.06941238351020179,0.0005781312143810332,0.40163978666303846,0.0014928869338281092,0.35195843504588287,0.00522122478675365,0.1199526444629882,0.006538760683711997,0.05821430264177356,0.06099799785161359,1.2806680131180417e-05,0.09709633289528836,1.471910668320393e-06,-0.0014931877908785478,0.6832916561576983,28.90738797187805
S-CPI2_bt,0.0,0.0035114877710619814,0.018803182810051437,0.024824901279300114,2.1336583528255316e-44,0.004907589777075946,0.0018270653566263245,0.007328321632128201,7.33597866859171e-06,0.008210237003139031,6.738255918916506e-07,0.0036143337850293427,0.016708391607251332,0.012259339634501489,3.407854926804791e-13,0.006771608509055326,3.1163018750094176e-05,0.005348294853102014,0.0007797352056384598,0.05827138147540001,6.452869782343643e-218,0.10681835222618265,0.0,-0.002439161750240549,0.9250972824488294,38.651418685913086
S-CPI2_bt,0.3,0.003472312579988974,0.019929559476727365,0.024960348274281913,1.0326067801948926e-44,0.004450883105567783,0.004220012003100732,0.007445407667910523,5.442549892879548e-06,0.007826220182593057,2.061016821976242e-06,0.0040406173203394406,0.008658282028620385,0.008295321928882144,6.31840437349771e-07,0.005783311485141054,0.0003221424529166554,0.006136677663269654,0.000145609120942264,0.057724029551259874,4.360638464375643e-206,0.11131946182056884,0.0,-0.0031768295860307326,0.9697614877501969,29.701677799224854
