method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.27835399486223267,0.4043367578014408,0.457217324969168,0.3478087765444955,0.20642311472170327,0.4269357820363726,3.1586465907375203,0.06973517724098106,0.7885295233681209,0.267055424422848,0.004445383281417747,0.498223552381176,-0.012585914439407375,0.5046073790623987,1.0356789002164533,0.22673939341275662,0.03262997757907371,0.4870958981567278,6.577558755874634
CPI_n,0.0,15.998484286008813,2.747561772068596e-14,6.344750592224839,6.487216706486996e-08,0.3457297194369495,0.059841614952564126,3.3664519213837085,0.006095316402099173,2.038571529811316,0.00017218608572818535,1.6652229261264626,0.007121997347320459,2.324523300407904,0.000768057541870024,157.97617513403537,1.5373179039564248e-31,-0.10527629396139915,0.7126805092786943,15.502133131027222
CPI_n,0.3,2.361449417549384,0.0015631649668706189,3.445215355729072,1.6257152045569105e-05,0.1968051261236301,0.1756798798139373,3.518032060661106,0.0031458583414550644,1.3582146462455729,0.0019202256962486655,0.3507555091996437,0.11329044019493206,1.0928909052068203,0.016916192982883986,14.788873682386072,3.674188404996572e-08,-0.08826822765150943,0.7476988089672344,7.1880106925964355
CPI_n,0.6,0.7050321193208511,0.061228994028606404,1.6210449117194141,0.0007478017780222731,0.15521399701603045,0.22899889607126966,3.210814031140096,0.0037770847719126154,0.8923901179092173,0.01161471533208944,-0.048216070090250085,0.6403746388917964,0.12678459817249,0.26115902100720395,4.425654591085214,2.9128555988751356e-05,0.00015554397914918638,0.49938012516982394,6.548925399780273
CPI_n,0.9,0.2783539948622309,0.12260526206681732,0.45721732496916623,0.038522150797271136,0.20642311472170327,0.1636493377729637,3.1586465907375203,0.005034948069187029,0.7885295233681173,0.013859750488937369,0.004445383281419524,0.47991850436971983,-0.012585914439405599,0.5279144015798356,1.0356789002164568,0.014035179113096624,0.032629977579075486,0.370316488531776,6.649226903915405
CPI_bt,0.0,15.998484286008814,3.191802094863396e-05,6.344750592224841,1.9078713284580566e-05,0.3457297194369513,1.0980853008735922e-05,3.366451921383712,0.01801248047639265,2.038571529811316,9.470399991984006e-10,1.6652229261264608,4.0909434254570085e-05,2.324523300407906,4.5671396069181386e-06,157.97617513403537,0.20741776565468384,-0.10527629396140092,0.927486739776498,15.852768421173096
CPI_bt,0.3,2.3614494175493874,5.2708551450996545e-05,3.4452153557290703,6.59463939488128e-09,0.19680512612362833,0.005596576462939118,3.518032060661106,0.007356384719034765,1.3582146462455746,6.044744791632986e-10,0.3507555091996455,0.0012344778931425563,1.0928909052068203,2.44832299760409e-05,14.788873682386074,0.032941795845328345,-0.08826822765150588,0.9258985492579319,7.630685806274414
CPI_bt,0.6,0.7050321193208493,0.0005266598788040513,1.6210449117194123,2.2720664989622747e-09,0.15521399701602867,0.01957943755941103,3.2108140311400923,0.00447345736465113,0.8923901179092173,5.980223210230364e-09,-0.04821607009025364,0.7861875738638473,0.12678459817249,0.05197238590772227,4.4256545910852125,1.2164896243622622e-05,0.00015554397914741003,0.4989097132354031,6.852824449539185
CPI_bt,0.9,0.27835399486223267,0.0007405249212157294,0.45721732496916623,4.224068231702033e-07,0.20642311472170327,0.005352009524610527,3.1586465907375203,0.014301234910380965,0.7885295233681191,1.0214073734789407e-08,0.004445383281417747,0.46839722772455455,-0.012585914439405599,0.5723856610568437,1.0356789002164533,8.098813843433172e-07,0.032629977579075486,0.2822443093659032,6.834436416625977
CPI_sqd,0.0,15.998484286008814,1.4685736814424485e-05,6.344750592224845,3.4968358250587036e-06,0.3457297194369531,1.4747844756986755e-27,3.3664519213837103,0.024426674413926017,2.0385715298113176,1.1868510296333165e-18,1.6652229261264608,3.712937031455715e-05,2.324523300407906,4.300750788025717e-06,157.97617513403537,0.1785350926091283,-0.10527629396139915,0.9999998784741864,15.745351552963257
CPI_sqd,0.3,2.3614494175493856,7.157107069134686e-07,3.445215355729074,3.3123599646985887e-09,0.19680512612363188,1.0528419204883505e-15,3.518032060661108,0.005090292229688149,1.3582146462455764,6.263772523278623e-16,0.3507555091996455,6.136183961399174e-13,1.092890905206822,1.112534216752345e-05,14.788873682386074,0.020321784244539808,-0.08826822765150766,1.0,7.417088985443115
CPI_sqd,0.6,0.7050321193208511,3.381114203755277e-07,1.6210449117194141,1.4185881694644456e-12,0.15521399701603045,5.359896235356504e-12,3.210814031140096,0.004144991756605218,0.8923901179092137,3.309683939368256e-13,-0.04821607009024653,0.9999999999998065,0.12678459817249,2.068038472248684e-11,4.425654591085214,4.873511245738021e-06,0.00015554397914918638,0.47243905651929197,6.801438808441162
CPI_sqd,0.9,0.27835399486222734,7.981443836819537e-16,0.4572173249691627,3.3904489484370455e-32,0.20642311472169794,1.774910976160411e-16,3.1586465907375167,0.016043722505954684,0.7885295233681155,5.421116488365104e-16,0.004445383281414195,0.00024784329190432014,-0.012585914439410928,0.8170929938260578,1.0356789002164497,7.24680812446194e-11,0.03262997757907016,1.7396158905857023e-64,6.9588303565979
S-CPI,0.0,14.303827284812165,1.991535412424332e-07,8.052908047857482,8.399684606293112e-08,0.3674952442233606,0.03918161935795132,3.925318101626319,0.0004803789673755926,2.36225377080185,0.00012379129372702406,2.3097686366905377,0.016502481623153546,2.8088832528384313,0.0003313511413464121,142.21822302279907,4.406975694172987e-26,-0.12084221088505971,0.7193672188042926,16.768242359161377
S-CPI,0.3,1.4575129452251998,0.07443885386449696,4.743252892468435,2.2610478215022492e-06,0.3096247730012568,0.06046570826045194,3.796631321510036,0.0001570327513571735,1.8616114833347035,0.0007976559937274955,0.4884583966533995,0.11980159955511799,1.6336439726342533,0.002945003610607108,13.841554850346954,8.717190895077879e-06,-0.08258460505719838,0.7186182678439623,8.419460535049438
S-CPI,0.6,0.40170971946619005,0.19904914854918598,2.0422624308717925,0.0003047550083922401,0.26437664173418407,0.0842926080850207,3.3733162821092866,0.00018349747234793653,1.4348561879145356,0.0015997720155852073,-0.04100169627902646,0.6238190851814132,0.4555474666058146,0.022808262307033603,4.794386163643642,0.0008407696476397306,-0.02371605568106813,0.6612155438525096,7.81782865524292
S-CPI,0.9,0.1831791697655176,0.22236966949066966,0.6840716627026889,0.004393640588913016,0.30766446627565164,0.05241311445271444,3.416671596176057,0.00011307766406940083,1.3895725432800887,0.0004298583108992291,-0.12718934645221547,0.9026286795080181,0.048595608650985736,0.3209874608542574,1.2154980674804994,0.0031853665110971423,0.05254936032804187,0.19240069751958905,7.828627347946167
S-CPI_sqrt,0.0,14.303827284812174,7.912290193511674e-05,8.052908047857493,0.0006504717248455923,0.3674952442233639,0.3770992183178966,3.9253181016263223,0.03418761300950586,2.3622537708018565,0.07109561807061947,2.3097686366905408,0.12973320299443614,2.8088832528384313,0.05829585514594498,142.2182230227991,5.625988206284346e-23,-0.12084221088505971,0.5410287783847231,16.818989992141724
S-CPI_sqrt,0.3,1.4575129452251998,0.2302209314279719,4.743252892468439,0.008833921546344669,0.3096247730012568,0.39516970679119323,3.796631321510036,0.029994652455941816,1.86161148333471,0.11556599934992473,0.48845839665340274,0.3617140908325784,1.6336439726342469,0.14721555918101004,13.841554850346954,0.00047387020814618886,-0.08258460505720483,0.5297176498683562,8.41860055923462
S-CPI_sqrt,0.6,0.40170971946619327,0.39015891814798576,2.0422624308717956,0.09535672530023515,0.2643766417341873,0.40962460442376286,3.3733162821092866,0.03882304611046861,1.4348561879145387,0.16147376212395592,-0.04100169627902323,0.5149364066276417,0.4555474666058178,0.35126525576541595,4.794386163643645,0.027140851383846025,-0.0237160556810649,0.509257137024018,7.8795247077941895
S-CPI_sqrt,0.9,0.1831791697655176,0.4395684527477287,0.6840716627026922,0.2884325408517632,0.30766446627565164,0.3949411926853852,3.4166715961760534,0.035425574307864055,1.3895725432800887,0.1573091933021601,-0.12718934645221225,0.5476195935266658,0.048595608650992196,0.4818783357045633,1.2154980674805025,0.19440939475198032,0.052549360328045094,0.4795639379068264,7.854479789733887
S-CPI_n,0.0,14.303827284812165,3.2960505539929954e-07,8.052908047857489,2.191595073415815e-07,0.3674952442233606,0.08169018063373817,3.925318101626319,0.0007996103637678542,2.36225377080185,0.00036620384361693494,2.3097686366905377,0.02121866088154493,2.8088832528384313,0.0007060304761408746,142.21822302279907,6.896642127965524e-26,-0.12084221088506295,0.677118975370634,16.755940675735474
S-CPI_n,0.3,1.4575129452251998,0.08548765065568803,4.743252892468441,6.662126916129895e-06,0.3096247730012633,0.1119126464653245,3.796631321510033,0.00030742814258567574,1.86161148333471,0.0019388369034503733,0.48845839665340596,0.14947038368346638,1.6336439726342533,0.005857690174686877,13.84155485034695,1.2026997267253591e-05,-0.08258460505719514,0.6620118995677537,8.385974407196045
S-CPI_n,0.6,0.40170971946619327,0.22436082083870662,2.0422624308717925,0.0008498100472908216,0.26437664173418407,0.14215307847949493,3.3733162821092866,0.00037924613176490164,1.434856187914542,0.00403499048948232,-0.04100169627902323,0.5877741779476471,0.4555474666058146,0.05359978801787706,4.794386163643642,0.0012134225163600023,-0.02371605568106813,0.5838990944244752,7.793962478637695
S-CPI_n,0.9,0.18317916976551435,0.26703237208645825,0.6840716627026922,0.015193424333067628,0.30766446627565486,0.10421551638130955,3.41667159617606,0.0002492417046219549,1.3895725432800887,0.0016143810642969933,-0.12718934645221225,0.7971270357540795,0.048595608650985736,0.38024374578607806,1.2154980674805025,0.00757384777287809,0.05254936032804833,0.324363044272211,7.918234348297119
S-CPI_bt,0.0,14.303827284812174,0.04059147103659842,8.052908047857485,0.0004447050972191353,0.3674952442233639,9.903014696303928e-05,3.9253181016263223,0.0010918706150487112,2.362253770801853,8.609938508713391e-08,2.3097686366905408,0.03289963503187242,2.8088832528384344,3.143967963198621e-05,142.2182230227991,0.22519545083851567,-0.12084221088505971,0.8905489034799168,17.096144676208496
S-CPI_bt,0.3,1.4575129452252062,0.11088056045151157,4.743252892468441,3.875471869751302e-05,0.3096247730012633,0.0005424795663488075,3.796631321510033,0.0003202726581276203,1.8616114833347133,4.1968270916791945e-06,0.48845839665340596,0.015503677701434513,1.63364397263425,0.0001913700485323058,13.841554850346965,0.10289386359687652,-0.08258460505719514,0.8605380740098076,8.634692907333374
S-CPI_bt,0.6,0.40170971946619005,0.0675371722319214,2.0422624308717925,2.150745519218866e-08,0.26437664173418085,0.0023139371087901816,3.3733162821092866,0.0002978872951244453,1.434856187914542,3.1295000364030097e-07,-0.04100169627902646,0.7177261726886959,0.45554746660581136,9.278945466610371e-06,4.794386163643636,0.03051831839879205,-0.02371605568106813,0.6587522176348315,8.037187337875366
S-CPI_bt,0.9,0.1831791697655176,0.04030944583244866,0.6840716627026889,1.5887358431130391e-09,0.30766446627565164,0.0004375087151034996,3.416671596176044,8.937998295623376e-05,1.3895725432800823,3.2986837576469406e-10,-0.12718934645221872,0.9740326862018108,0.04859560865098251,0.2318841827675232,1.215498067480496,5.535856444017639e-07,0.05254936032804187,0.18402771330149698,8.128334283828735
S-CPI_sqd,0.0,14.303827284812161,0.07030051937981971,8.052908047857493,0.0004977143015507816,0.3674952442233639,5.45991649426229e-20,3.9253181016263223,0.004295104340394142,2.3622537708018596,3.987350235733498e-09,2.309768636690531,0.021687880057349493,2.8088832528384344,1.124773785844179e-05,142.2182230227991,0.20414139303877415,-0.12084221088505971,0.9971742618862337,17.08581304550171
S-CPI_sqd,0.3,1.4575129452251998,0.08605454839172072,4.7432528924684485,1.1334970275290875e-07,0.30962477300126,4.889873103645887e-15,3.7966313215100427,0.0003820453865759232,1.8616114833347133,3.4954425757926283e-10,0.48845839665340274,0.0031644527420956596,1.63364397263425,1.1018779141613908e-06,13.84155485034695,0.06879478619206245,-0.08258460505719838,0.9999965777147616,8.6708824634552
S-CPI_sqd,0.6,0.4017097194661965,0.022626851262338668,2.0422624308717956,5.758536565186083e-09,0.2643766417341873,5.652528376566286e-13,3.3733162821092866,4.025389953635294e-05,1.434856187914542,6.164358319866973e-13,-0.04100169627902323,0.9913462204199914,0.4555474666058178,3.242587188680618e-18,4.794386163643645,0.02304503354444666,-0.02371605568106167,0.9999999999632495,8.019470930099487
S-CPI_sqd,0.9,0.18317916976552082,0.0006910069393354522,0.6840716627026922,1.048012816059026e-30,0.30766446627565486,1.9347019169221128e-20,3.4166715961760534,8.58553583377444e-06,1.389572543280092,4.7648314203415697e-14,-0.12718934645221225,1.0,0.048595608650992196,1.4296283337479054e-05,1.2154980674805025,8.68726601896746e-11,0.05254936032804833,3.0044697486224235e-39,8.179338455200195
S-CPI2,0.0,15.344328915675026,1.0363512521182472e-07,8.81112739257576,4.4035098407017835e-08,0.5200563968099379,0.010221579359677525,3.295149199740908,0.0023321155736471216,2.6934327157920532,3.2379704385667344e-05,2.4997339231399582,0.015342360145974343,2.752979305089068,0.0005808959428563135,141.79866834615228,1.0516496863631985e-29,-0.14258162281583414,0.7493292670591376,30.773930311203003
S-CPI2,0.3,1.4175249995018835,0.06744571891639486,4.640201986365638,2.9030246072821547e-06,0.4591399374740371,0.014401754596247067,3.469636541346371,0.0008117150206315904,2.091529770888521,0.00025913176155082306,0.5262980657564899,0.10156956466189726,1.4588428214955735,0.003272606726218207,13.659727733329943,4.95249149348672e-06,-0.11300060548503797,0.7860985218127222,22.44832468032837
S-CPI2,0.6,0.4217226459526529,0.177631145954391,2.066601012811966,0.00028790217218985876,0.44157465871477947,0.018050536984014147,2.934505334597808,0.0011623499428599314,1.6200876981762675,0.0004404495774916269,-0.02502988309417365,0.574091468201738,0.39891132049332695,0.03214249881651941,4.890578646087494,0.0011855702313881317,-0.02352758036277893,0.6605330151258002,21.73607897758484
S-CPI2,0.9,0.03283530671468064,0.43239388625565667,0.6423046051038437,0.004783804022058583,0.45752569853601166,0.013248187946990562,2.8354221405177213,0.0009299640151992091,1.5859767204228397,9.748597350667112e-05,-0.12766075084173628,0.9124883620395812,0.054280264672146195,0.307355432856808,1.4367835551778563,0.008926784528240679,0.03872915208270897,0.26332407925684764,21.93047332763672
S-CPI2_sqrt,0.0,15.34432891567502,4.530355176526303e-05,8.811127392575752,0.0003712263546112343,0.5200563968099309,0.33095064683616204,3.2951491997409015,0.06089066870744526,2.693432715792046,0.050173881510931835,2.4997339231399507,0.11935263516285133,2.752979305089068,0.06439507045634195,141.79866834615228,6.781648449797502e-26,-0.1425816228158412,0.5482105914668249,30.570148944854736
S-CPI2_sqrt,0.3,1.4175249995018766,0.22935371736529825,4.6402019863656285,0.009810521938412997,0.45913993747403353,0.34798190787179417,3.469636541346361,0.04652281874178778,2.091529770888521,0.09104801206270235,0.5262980657564864,0.3513052954528969,1.4588428214955702,0.16561699461733537,13.65972773332994,0.0003787585093421107,-0.11300060548504148,0.540636878816292,22.25182294845581
S-CPI2_sqrt,0.6,0.42172264595265646,0.38332764904185357,2.066601012811966,0.09336045237051233,0.44157465871477947,0.35360386504402985,2.9345053345978185,0.06405353906102286,1.6200876981762709,0.1322650805222687,-0.025029883094170133,0.5090858433617388,0.3989113204933375,0.3677162325355796,4.890578646087497,0.028718612930656837,-0.023527580362771895,0.5091853649776596,21.599440336227417
S-CPI2_sqrt,0.9,0.03283530671468416,0.48868704541447894,0.6423046051038437,0.29819579828929926,0.45752569853601516,0.3480200060065425,2.835422140517725,0.06535430204723641,1.585976720422843,0.1270466330869337,-0.12766075084173276,0.5479731040877778,0.054280264672142677,0.4798227085145074,1.436783555177867,0.18028810681174268,0.038729152082712485,0.4849458587371413,21.674884557724
S-CPI2_n,0.0,15.344328915675021,1.7163578357221138e-07,8.811127392575756,1.1261323305991415e-07,0.5200563968099309,0.03127222546575968,3.2951491997409046,0.0034462044899822085,2.6934327157920497,0.00011036988778043456,2.4997339231399547,0.019545755955323364,2.7529793050890645,0.001142189268400631,141.79866834615228,1.828489495133455e-29,-0.14258162281583414,0.7033700801706415,30.943612575531006
S-CPI2_n,0.3,1.4175249995018802,0.07878888146834057,4.640201986365643,8.440646500595043e-06,0.4591399374740406,0.04153278454992404,3.469636541346375,0.001341154692568322,2.091529770888521,0.0007330426346485723,0.5262980657564934,0.13060743482318926,1.4588428214955735,0.006817208781744448,13.659727733329946,7.055555949514023e-06,-0.11300060548503445,0.7164914672755183,22.260960817337036
S-CPI2_n,0.6,0.4217226459526529,0.20464508522643915,2.066601012811966,0.0008043831770010943,0.44157465871477947,0.04819393834583234,2.934505334597808,0.001981148043295768,1.6200876981762675,0.001398666079409304,-0.02502988309417365,0.55271096308411,0.398911320493334,0.07014226994127229,4.890578646087494,0.0016460688818256814,-0.023527580362775413,0.5833877727711304,21.71379041671753
S-CPI2_n,0.9,0.03283530671468064,0.4472748051669961,0.6423046051038401,0.016946980340840724,0.45752569853601516,0.03985617105693974,2.835422140517725,0.0016681327738076474,1.5859767204228397,0.0004835264476587067,-0.12766075084173276,0.8041838321827206,0.05428026467213916,0.3693545967368723,1.4367835551778632,0.014924839328514183,0.03872915208270897,0.36930715975824274,21.808643579483032
S-CPI2_bt,0.0,15.344328915675026,0.035241463881432296,8.81112739257576,0.00033122006911568373,0.5200563968099379,5.458037043004827e-07,3.2951491997409152,0.003958941573495902,2.6934327157920532,1.6543121068963815e-08,2.4997339231399582,0.04488534558128927,2.7529793050890747,2.9888618681304266e-05,141.79866834615228,0.20549490492201417,-0.14258162281583414,0.918353995207553,31.103634357452393
S-CPI2_bt,0.3,1.4175249995018835,0.05972216798757866,4.640201986365643,0.00013011919522495796,0.4591399374740371,5.5272007395907e-06,3.469636541346371,0.0027571046695615874,2.091529770888521,2.862565705767463e-07,0.5262980657564899,0.008201659669835467,1.4588428214955735,4.43862611931887e-06,13.659727733329943,0.09023306124094221,-0.11300060548503797,0.9305985700406023,22.723766326904297
S-CPI2_bt,0.6,0.4217226459526529,0.051909209385871784,2.066601012811963,2.019028261532771e-07,0.4415746587147759,2.829241855964585e-06,2.934505334597808,0.0022492158872423587,1.6200876981762675,7.664210121644392e-08,-0.025029883094180683,0.638427393237038,0.3989113204933305,1.3562619574485228e-05,4.890578646087494,0.020386292832530257,-0.023527580362775413,0.657442355358894,22.020724058151245
S-CPI2_bt,0.9,0.03283530671468768,0.36275211740942426,0.6423046051038471,9.386187626997539e-08,0.45752569853601516,8.416241490277583e-07,2.835422140517725,0.0025964432804500342,1.5859767204228503,1.0196207724954126e-11,-0.12766075084172923,0.9754077231856771,0.054280264672142677,0.20749152764313267,1.4367835551778736,0.0006723623312173368,0.038729152082712485,0.2529945378548857,21.986169815063477
S-CPI2_sqd,0.0,15.344328915675026,0.02842973078814653,8.811127392575752,0.0006352432860752876,0.5200563968099379,5.577886917081526e-29,3.2951491997409152,0.005293660672051455,2.6934327157920532,1.5640547310921485e-08,2.4997339231399582,0.03150387751372968,2.7529793050890747,3.883922202535595e-06,141.79866834615228,0.20315204958111271,-0.14258162281583064,0.9996721470550485,31.06132459640503
S-CPI2_sqd,0.3,1.4175249995018835,0.06413611295327816,4.640201986365643,2.7427288841230526e-05,0.4591399374740406,9.159626177307033e-29,3.4696365413463783,0.0022024987709595655,2.0915297708885277,9.124013686511309e-10,0.5262980657564934,0.0008330974855515199,1.4588428214955735,3.0395601193991058e-06,13.659727733329946,0.09399873152226762,-0.11300060548503094,0.9999999823105271,22.732353925704956
S-CPI2_sqd,0.6,0.42172264595265646,0.017750476846545585,2.06660101281197,2.3259998849981714e-08,0.44157465871477947,1.4578507570923911e-19,2.9345053345978185,0.00039415460435011,1.6200876981762742,8.243598423217035e-13,-0.025029883094177165,0.9266802920118192,0.3989113204933375,2.389820164847045e-19,4.890578646087497,0.023530413995730907,-0.023527580362768377,0.9999999999999876,21.985779762268066
S-CPI2_sqd,0.9,0.03283530671468064,0.17636106058240014,0.6423046051038401,3.2002804553936833e-24,0.45752569853601166,9.579765264861036e-28,2.835422140517725,0.0006528056191920416,1.5859767204228397,3.1423357470192803e-22,-0.12766075084172923,1.0,0.05428026467213916,2.2972980520958057e-05,1.436783555177867,0.00032044929695266894,0.03872915208270897,5.889759457975629e-29,22.119194746017456
LOCO,0.0,2.9974682171856557,0.0833532059522396,1.6840809724399897,0.0701517483642126,0.5504888232971155,0.11410305175546093,3.2034110390849087,0.07649077100019952,0.7563977102294146,0.10473522552468284,0.4045520415830808,0.30141195922402886,1.3861744579448612,0.01827339595273593,111.62362632529829,3.89346629055813e-30,-0.5622482017336523,0.9348463026505576,35.006797313690186
LOCO,0.3,1.0549433236142995,0.2558160571179496,0.9868555202741618,0.17389490208942543,0.3730824267817887,0.16189605529474482,3.3055792514105846,0.048346207954943765,1.5063634521691505,0.006075635578572323,0.11380493451772367,0.41088298399762924,2.0214193553143147,0.0022286559637353523,45.54061616984846,4.51148362544634e-16,-0.18875465353762166,0.7154491819990517,30.311079740524292
LOCO,0.6,2.072728923776971,0.09389380729483332,1.1852220397574271,0.09729633489916034,0.6461487794237861,0.054810404889822695,3.7192340584936936,0.028240260166665813,1.447142140206843,0.0032550502773728562,0.1563090985254405,0.37708982978461425,2.204957863498091,0.001589356372257245,44.699965829317314,6.177720409868274e-16,0.1887616951707436,0.31931696136758714,30.143756866455078
LOCO,0.9,1.0132352453478184,0.2651377389752254,0.46061391435021193,0.3147697496850457,0.04374519438312774,0.45057410644923424,3.0322068789314756,0.08395928889974907,1.117431914597848,0.019600116481737925,-0.026078285454122607,0.5211988966069592,1.8999510242651603,0.0042761906827213075,45.58556659649636,2.1031856062711844e-15,-0.28078003340510804,0.8414131210924384,30.237574815750122
LOCO_sqrt,0.0,2.997468217185652,0.16931106384427053,1.684080972439972,0.21205761525611327,0.5504888232971155,0.34930915384637456,3.2034110390849087,0.15888988589665087,0.756397710229411,0.3147210421962142,0.4045520415830772,0.40819864268122563,1.3861744579448505,0.1972454199688673,111.62362632529829,2.5154004057607064e-25,-0.5622482017336559,0.6630006217392843,35.45704126358032
LOCO_sqrt,0.3,1.054943323614303,0.34086257552175303,0.9868555202741689,0.3122415133321543,0.3730824267818029,0.39058701920155364,3.3055792514105953,0.13164022346224485,1.5063634521691611,0.16798643477356762,0.11380493451773432,0.46914771783672765,2.0214193553143254,0.11385294066169699,45.54061616984847,3.2252328734147972e-12,-0.188754653537611,0.5578793073821993,30.46806049346924
LOCO_sqrt,0.6,2.072728923776971,0.20710878127841625,1.1852220397574236,0.2640579581819316,0.6461487794237897,0.3184432652383407,3.7192340584936936,0.10098990695472998,1.4471421402068358,0.16681368820675074,0.15630909852545471,0.4574893669749868,2.204957863498084,0.09893464996130397,44.6999658293173,4.472765571335885e-12,0.1887616951707436,0.44508205001421036,30.5674889087677
LOCO_sqrt,0.9,1.0132352453478184,0.34722828122767824,0.46061391435021193,0.40519372745811216,0.04374519438313129,0.4867523795520963,3.032206878931472,0.16893615936700546,1.1174319145978515,0.2291705374156014,-0.026078285454119055,0.5071476688032318,1.8999510242651674,0.13010375462018242,45.58556659649634,8.456519258328594e-12,-0.2807800334051045,0.5891707684449238,30.512975215911865
LOCO_n,0.0,2.9974682171856486,0.08871520030101626,1.6840809724399755,0.07970918972605107,0.5504888232971084,0.14102289912989602,3.2034110390849015,0.08152002569356681,0.7563977102294075,0.12501864641900723,0.4045520415830737,0.3134735951413724,1.386174457944847,0.02674652406453691,111.62362632529829,7.980755169427243e-30,-0.5622482017336594,0.9062796362655421,39.19612455368042
LOCO_n,0.3,1.0549433236142995,0.2628361441274245,0.9868555202741689,0.18611988127985418,0.37308242678179937,0.19445098670338795,3.3055792514105917,0.05299161236781651,1.5063634521691576,0.01078812588704744,0.11380493451773077,0.41949122853850934,2.0214193553143183,0.004145697666048461,45.54061616984845,8.442892149685084e-16,-0.18875465353761456,0.687398396193329,30.33258843421936
