method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,13.887610658986887,0.12969050684573807,158.71525825813387,0.0010520512536694368,584.0914551142343,8.794618482564528e-05,17.94911442946841,0.4226387585327711,104.82228766843286,0.08254660870748382,27.950212857414954,0.15137121090098304,-26.602462469177453,0.9310093928213622,-21.055202573090128,0.829194875679532,636.4973495921943,0.0003154014890617004,-16.669708096039358,0.7527917586988362,13.862529329988774,0.27376265494336655,7.210862398147583
CPI_bt,0.0,4.9261984299905635,0.4861918036651375,145.2992446168846,0.4742752633940175,593.7271869728311,0.4892401026943476,19.776071977197944,0.4989607686330781,113.72739688062507,0.49278764275693043,26.66252301526106,0.4851967652538267,-21.158945876583175,0.5419079688738544,-22.60952998098969,0.5147336406554457,620.4058482679661,0.4920383819650904,-25.572904392912506,0.5159393115698134,24.43706464787988,0.4781682889805276,15.350422859191895
CPI_bt,0.3,11.826294907381907,0.46904643218743797,154.22684493902716,0.46981623137791517,581.6241310085334,0.49007209235285426,22.467872919199635,0.4988746355528917,103.53336739129054,0.49317343920417445,25.297521527429808,0.48116818416615,-22.050841548725657,0.5299864129297652,-21.405576097152334,0.518606933105029,629.6179713165898,0.4936167000998608,-18.651806122227754,0.5134673182390515,16.918896250252146,0.48385829005772407,5.404456615447998
CPI_bt,0.6,3.113498681030478,0.49232814449636936,144.6048867247448,0.4748623215427256,592.5408170232517,0.48896033527674776,24.023089616416883,0.49895532333867726,117.26966499616697,0.49098809747647604,23.726025882230488,0.48565438522578575,-23.002240917948484,0.5717702967596318,-19.114880776485734,0.5150192738449936,621.9536064223785,0.4945299851543171,-27.284637364953596,0.5166343790350756,17.45433505298388,0.4815189792868753,5.700270175933838
CPI_bt,0.9,13.887610658986887,0.46152227120893685,158.71525825813387,0.47713831011098284,584.0914551142343,0.49048550970764554,17.94911442946841,0.49915865002476434,104.82228766843286,0.4934771931332336,27.950212857414954,0.4870962296542104,-26.602462469177453,0.5326149802377027,-21.055202573090128,0.5186925764797181,636.4973495921943,0.4917525314559023,-16.669708096039358,0.5109751324120849,13.862529329988774,0.4893808970838899,7.302937746047974
CPI_sqd,0.0,4.9261984299905635,0.4870644346682646,145.2992446168846,0.4671379816035018,593.7271869728311,0.4898250906563212,19.776071977197944,0.499106939129217,113.72739688062507,0.493036459143514,26.66252301526106,0.486868280628096,-21.158945876583175,0.5478354819989005,-22.60952998098969,0.5148513476358886,620.4058482679661,0.49277910668742303,-25.572904392912506,0.5165247330222673,24.43706464787988,0.47698658046856257,15.345004320144653
CPI_sqd,0.3,11.826294907381907,0.47002805119110386,154.22684493902716,0.47058342361249406,581.6241310085334,0.490662050908658,22.467872919199635,0.4988737499414669,103.53336739129054,0.49257613656884625,25.297521527429808,0.486295461356034,-22.050841548725657,0.5326082756230741,-21.405576097152334,0.518100616922227,629.6179713165898,0.49315030258963355,-18.651806122227754,0.5140501480531133,16.918896250252146,0.4877707399169652,5.416543245315552
CPI_sqd,0.6,3.113498681030478,0.49160412724908237,144.6048867247448,0.46909195076058247,592.5408170232517,0.4893069428797954,24.023089616416883,0.4990319952946611,117.26966499616697,0.49266319203869385,23.726025882230488,0.488140961315186,-23.002240917948484,0.5646027863299964,-19.114880776485734,0.5146880610703732,621.9536064223785,0.49275301004542515,-27.284637364953596,0.5290678526388006,17.45433505298388,0.48431507941765745,5.6762895584106445
CPI_sqd,0.9,13.887610658986887,0.45590908130249264,158.71525825813387,0.4782411602539262,584.0914551142343,0.49029189086292513,17.94911442946841,0.4991566915412295,104.82228766843286,0.49260926439349684,27.950212857414954,0.4830689359656233,-26.602462469177453,0.5394717558804623,-21.055202573090128,0.5201080101535818,636.4973495921943,0.49338498552394655,-16.669708096039358,0.5110837905566243,13.862529329988774,0.49064373181539017,7.336629629135132
S-CPI,0.0,-6.421090698370128,0.6595368064862894,197.81476164785337,0.0005165506727903071,561.3602528768115,0.0038719353553157733,134.92432673144734,0.09014152265976338,109.5749514504314,0.14835817530577938,21.967853794641005,0.26195680803718696,-30.257033026287402,0.9375709031237941,-13.789141824872372,0.7136326459240568,403.4961153053891,0.03922293714996751,-20.990244272837696,0.7554215873601682,17.009916753671117,0.29066558542765547,16.77615261077881
S-CPI,0.3,-1.961822684264999,0.5533831590884759,203.80345519969399,0.00048825507258205673,553.5670299518994,0.003869855262217299,140.42306937683364,0.07899358603054052,100.22624573901422,0.16441594766706208,21.001133429010057,0.2647209058690395,-28.67625265793074,0.9058096798202864,-11.672329889494739,0.679399608706969,414.08731283419826,0.03418206778922185,-13.378285774739528,0.6712405146023599,19.073867688073484,0.27219933181837486,8.219729661941528
S-CPI,0.6,-9.143262347240785,0.7078018069031973,198.85555285373522,0.0004749818760974995,556.4154753759769,0.0037720262495131236,139.99844383362705,0.08738542178343489,111.50929212580526,0.14790251448492486,21.76737327061801,0.26158982164701183,-26.365051330331383,0.9277506265076929,-9.57328863352979,0.6450450140186846,401.3780645578758,0.04115472201015911,-19.163355742782848,0.739182864586862,25.086385092653554,0.18943490422989762,7.047091960906982
S-CPI,0.9,2.3788515073002516,0.43714805290914743,208.4434950474133,0.0004414517160973728,551.429985270555,0.004006420980059737,135.75278492496264,0.08481424585926922,100.76139392271051,0.1644110192506184,22.523252830606825,0.2517310561688648,-32.892162594600286,0.9321275935165534,-10.966433201290123,0.6655717188844232,421.7497270383352,0.030514983527677033,-10.371445580913546,0.6302030557371391,16.888209123470997,0.3089930565935311,8.594254732131958
S-CPI_sqrt,0.0,-6.421090698370128,0.6148670079067261,197.81476164785337,0.001500417380165054,561.3602528768115,0.004870428552740293,134.92432673144734,0.103809627918103,109.5749514504314,0.16260744304221098,21.967853794641005,0.2953290894192442,-30.257033026287402,0.876938067086199,-13.789141824872372,0.6727096448015961,403.4961153053891,0.043430867449021394,-20.990244272837696,0.7162107611681197,17.009916753671117,0.32382645870843596,16.808634281158447
S-CPI_sqrt,0.3,-1.961822684264999,0.5372333898557525,203.80345519969399,0.0013992400585331932,553.5670299518994,0.004883116076137634,140.42306937683364,0.09227758169239719,100.22624573901422,0.17894601105230962,21.001133429010057,0.29871862580965447,-28.67625265793074,0.8456272212813594,-11.672329889494739,0.6448681404875474,414.08731283419826,0.03812489045455451,-13.378285774739528,0.6428329981102922,19.073867688073484,0.30710008531669564,6.73668098449707
S-CPI_sqrt,0.6,-9.143262347240785,0.6539505750185026,198.85555285373522,0.0014020404450328496,556.4154753759769,0.004764155306289766,139.99844383362705,0.10060962494517794,111.50929212580526,0.1619364853571481,21.76737327061801,0.29531918877288704,-26.365051330331383,0.85965278392211,-9.57328863352979,0.6172065253097242,401.3780645578758,0.04543744352558284,-19.163355742782848,0.7013397614740593,25.086385092653554,0.23600510621477694,6.970163345336914
S-CPI_sqrt,0.9,2.3788515073002516,0.4557629581703726,208.4434950474133,0.0012700203630836373,551.429985270555,0.005045488693046422,135.75278492496264,0.09848743146904665,100.76139392271051,0.17886676207337476,22.523252830606825,0.28686645404819283,-32.892162594600286,0.8764310930845538,-10.966433201290123,0.6340404009222066,421.7497270383352,0.034249086953011675,-10.371445580913546,0.6087335491774799,16.888209123470997,0.33734370442773565,8.653551816940308
S-CPI_n,0.0,-6.421090698370128,0.6543701245924494,197.81476164785337,0.0005738877676253156,561.3602528768115,0.003952796449248398,134.92432673144734,0.0913361815292294,109.5749514504314,0.14962604293731468,21.967853794641005,0.26524156482691746,-30.257033026287402,0.9322626567675925,-13.789141824872372,0.7093758073818727,403.4961153053891,0.03958308064303646,-20.990244272837696,0.7515205377507846,17.009916753671117,0.29399986964791613,16.729181051254272
S-CPI_n,0.3,-1.961822684264999,0.5514496739844098,203.80345519969399,0.0005415635771768184,553.5670299518994,0.003951834198289399,140.42306937683364,0.08014855665664627,100.22624573901422,0.1657141908746666,21.001133429010057,0.26808250692402213,-28.67625265793074,0.9002309814167706,-11.672329889494739,0.6757911581776503,414.08731283419826,0.03451853596741459,-13.378285774739528,0.6683526908519399,19.073867688073484,0.2756832605584323,6.7145421504974365
S-CPI_n,0.6,-9.143262347240785,0.701761015252168,198.85555285373522,0.0005285600118481373,556.4154753759769,0.0038522546583702267,139.99844383362705,0.08853960323499577,111.50929212580526,0.14915058705169698,21.76737327061801,0.2649137544113517,-26.365051330331383,0.9216030829780512,-9.57328863352979,0.6421301410279106,401.3780645578758,0.041521652114693476,-19.163355742782848,0.7353915625251379,25.086385092653554,0.19400045657346127,7.092585563659668
S-CPI_n,0.9,2.3788515073002516,0.439358309114873,208.4434950474133,0.0004897563638115147,551.429985270555,0.004090563462369916,135.75278492496264,0.08600659358132884,100.76139392271051,0.16570241438928723,22.523252830606825,0.25518942932766775,-32.892162594600286,0.9272141323732821,-10.966433201290123,0.6622802544600552,421.7497270383352,0.03083284419661645,-10.371445580913546,0.6280175445599441,16.888209123470997,0.31181941230668125,8.657081604003906
S-CPI_bt,0.0,-6.421090698370128,0.5086730523290371,197.81476164785337,0.47897568952575553,561.3602528768115,0.495484074052151,134.92432673144734,0.4957569108941106,109.5749514504314,0.49619787414512534,21.967853794641005,0.4934192937688617,-30.257033026287402,0.5253668007515614,-13.789141824872372,0.5076764250401136,403.4961153053891,0.49609515748554145,-20.990244272837696,0.5107649215501753,17.009916753671117,0.4927052899003471,16.80906081199646
S-CPI_bt,0.3,-1.961822684264999,0.5036698716585934,203.80345519969399,0.48037851162754247,553.5670299518994,0.4947213922049931,140.42306937683364,0.4951315163037219,100.22624573901422,0.496441306003972,21.001133429010057,0.49309482456809633,-28.67625265793074,0.5252002361752566,-11.672329889494739,0.5071649117966293,414.08731283419826,0.4976321221526489,-13.378285774739528,0.5064117247807459,19.073867688073484,0.4910846373119554,6.768303632736206
S-CPI_bt,0.6,-9.143262347240785,0.5109870850780392,198.85555285373522,0.48013446356220846,556.4154753759769,0.4953534252339542,139.99844383362705,0.4959758651056488,111.50929212580526,0.49662692895318716,21.76737327061801,0.49132887496508737,-26.365051330331383,0.5349183786345831,-9.57328863352979,0.5048839326487533,401.3780645578758,0.49709300014920943,-19.163355742782848,0.5081287273605479,25.086385092653554,0.4899607997114576,7.03305983543396
S-CPI_bt,0.9,2.3788515073002516,0.4957795325186228,208.4434950474133,0.4760154117187552,551.429985270555,0.49556195619976756,135.75278492496264,0.4939051174077424,100.76139392271051,0.4966889092361192,22.523252830606825,0.4915963492180642,-32.892162594600286,0.5201239745074014,-10.966433201290123,0.5051055282763879,421.7497270383352,0.4950909971530244,-10.371445580913546,0.5042874378189767,16.888209123470997,0.4935833138007365,8.720445156097412
S-CPI_sqd,0.0,-6.421090698370128,0.5115522412275393,197.81476164785337,0.4753550399949741,561.3602528768115,0.49399473822404805,134.92432673144734,0.49352960759589326,109.5749514504314,0.49543940167447864,21.967853794641005,0.4936659106681237,-30.257033026287402,0.5381752072656691,-13.789141824872372,0.5084973361094104,403.4961153053891,0.49737361898181065,-20.990244272837696,0.5103515002529453,17.009916753671117,0.49325567298704387,16.76991844177246
S-CPI_sqd,0.3,-1.961822684264999,0.5032600774098714,203.80345519969399,0.47827570622908994,553.5670299518994,0.4939775538734682,140.42306937683364,0.4937919389655995,100.22624573901422,0.49563674048538164,21.001133429010057,0.4926349400654934,-28.67625265793074,0.5199082211922839,-11.672329889494739,0.5072983061825068,414.08731283419826,0.4967364334006644,-13.378285774739528,0.5057428298267859,19.073867688073484,0.49188961764632055,6.764932632446289
S-CPI_sqd,0.6,-9.143262347240785,0.512330264846833,198.85555285373522,0.481354443551695,556.4154753759769,0.49460947716107256,139.99844383362705,0.4954271001953107,111.50929212580526,0.4958552920284589,21.76737327061801,0.49408278573610404,-26.365051330331383,0.5309470332363463,-9.57328863352979,0.5065897715973722,401.3780645578758,0.49713275327848516,-19.163355742782848,0.5099402554081819,25.086385092653554,0.486615855302525,7.103671550750732
S-CPI_sqd,0.9,2.3788515073002516,0.4958043530863798,208.4434950474133,0.4797050523602364,551.429985270555,0.4949664069393781,135.75278492496264,0.49522717194843685,100.76139392271051,0.4958889674102023,22.523252830606825,0.49305899873689657,-32.892162594600286,0.5281074517385295,-10.966433201290123,0.5062520337396126,421.7497270383352,0.4969673112281414,-10.371445580913546,0.5044464397280611,16.888209123470997,0.49502799671754494,8.742496252059937
S-CPI2,0.0,-6.919882108405717,0.665501669128749,178.59441399919294,0.0026871099982791885,549.4604548503606,0.006574777908346762,161.40104466772925,0.06983865647538413,180.59768237039953,0.05125459189256362,21.254547545044765,0.2752025770952251,-28.835076045744234,0.9173307330782025,-19.51200562301721,0.7690172725382032,300.47833402382855,0.11144303412723011,-18.74453268469146,0.7232545541491997,19.7269780400568,0.2803986770798922,31.961567163467407
S-CPI2,0.3,-1.3959221836904534,0.5370386715355031,185.66287121441673,0.0024008553246855037,545.683518637846,0.006194383510871515,167.21495107749342,0.06085962622884249,169.40480043647875,0.057932572694735805,20.080544653877826,0.28086282682182456,-25.345233574768763,0.8695384609093132,-17.68280107310845,0.7416819116927866,311.79773856190667,0.10115011833889204,-10.809591572192538,0.6343862285126727,13.200143861617882,0.3494476238082664,21.940857887268066
S-CPI2,0.6,-12.144804821995386,0.757374851001942,180.2204936532352,0.002427790450763501,547.8707023564631,0.006176841603912856,164.68512930987885,0.07159262428399876,184.63063807179478,0.05007392573820536,21.903808836444085,0.2686986670840191,-25.60362159589825,0.9107087067555646,-15.90447472461903,0.7160434724847797,294.63477003627224,0.11720318931371398,-16.957546500021852,0.7048686453872856,32.10338664662411,0.15555709087474234,22.262881994247437
S-CPI2,0.9,2.1174754492951235,0.4462923495307379,191.04338198060552,0.0021396651850344763,542.3973747580966,0.006457235728005207,166.12691292812312,0.06090987686875448,168.98766162818117,0.05905530281861434,22.111599590061815,0.2622065536848508,-30.122579052420512,0.9069584289223098,-17.796287008654378,0.740233803387798,319.43421719168344,0.09332324020057636,-8.19682709702377,0.6003375867397557,11.36554467139552,0.3754752749280982,23.58703088760376
S-CPI2_sqrt,0.0,-6.919882108405717,0.6204848328262899,178.59441399919294,0.005667623420187568,549.4604548503606,0.007968096461744139,161.40104466772925,0.08141618550017621,180.59768237039953,0.06131110520871343,21.254547545044765,0.3062615040804233,-28.835076045744234,0.8558353987364555,-19.51200562301721,0.7234493867418459,300.47833402382855,0.11738216109506489,-18.74453268469146,0.6890602688412788,19.7269780400568,0.3121893955783173,31.844257354736328
S-CPI2_sqrt,0.3,-1.3959221836904534,0.5260212229826428,185.66287121441673,0.0050677119125015335,545.683518637846,0.007551349481201476,167.21495107749342,0.07195199054379367,169.40480043647875,0.06883019021289428,20.080544653877826,0.3120529480073785,-25.345233574768763,0.8096129410234199,-17.68280107310845,0.7004441311918553,311.79773856190667,0.1069995944932039,-10.809591572192538,0.6124268840622263,13.200143861617882,0.37223259768470307,21.878854036331177
S-CPI2_sqrt,0.6,-12.144804821995386,0.6952635766848134,180.2204936532352,0.005212886456329979,547.8707023564631,0.00752589591582434,164.68512930987885,0.08294369255824102,184.63063807179478,0.05987217506950591,21.903808836444085,0.30051357280833757,-25.60362159589825,0.8432123111070267,-15.90447472461903,0.6789525029478707,294.63477003627224,0.12317298074891642,-16.957546500021852,0.6728646276258785,32.10338664662411,0.19952204504575294,22.21923565864563
S-CPI2_sqrt,0.9,2.1174754492951235,0.46175416713686407,191.04338198060552,0.004550248980221778,542.3973747580966,0.007855440662880714,166.12691292812312,0.07207610801305005,168.98766162818117,0.0700009575039049,22.111599590061815,0.295329518740176,-30.122579052420512,0.8492527004727752,-17.796287008654378,0.6996396648660639,319.43421719168344,0.099104930360921,-8.19682709702377,0.5840511473624308,11.36554467139552,0.393796066768234,23.615345001220703
S-CPI2_n,0.0,-6.919882108405717,0.6603476474973563,178.59441399919294,0.0028906633265792887,549.4604548503606,0.006689377188095973,161.40104466772925,0.07084009895693737,180.59768237039953,0.05211407027242237,21.254547545044765,0.2782579731967002,-28.835076045744234,0.9117180493688971,-19.51200562301721,0.7644230034794903,300.47833402382855,0.11196128922856591,-18.74453268469146,0.7198395530214297,19.7269780400568,0.2835482674742455,32.08036231994629
S-CPI2_n,0.3,-1.3959221836904534,0.5357274822958364,185.66287121441673,0.0025823928712443204,545.683518637846,0.006305749151186804,167.21495107749342,0.06181392156387608,169.40480043647875,0.0588682574332966,20.080544653877826,0.2839455741936142,-25.345233574768763,0.8637486492658684,-17.68280107310845,0.737500029312545,311.79773856190667,0.10165975309326447,-10.809591572192538,0.6321548189178028,13.200143861617882,0.3517319787315307,21.804181337356567
S-CPI2_n,0.6,-12.144804821995386,0.7506084425857644,180.2204936532352,0.0026163459045530904,547.8707023564631,0.006287571822223896,164.68512930987885,0.07257539892715716,184.63063807179478,0.050910716134877174,21.903808836444085,0.27182439868661645,-25.60362159589825,0.9044249795717587,-15.90447472461903,0.7122656074085787,294.63477003627224,0.11772452890332818,-16.957546500021852,0.701656486851059,32.10338664662411,0.1597390424502439,22.374120235443115
S-CPI2_n,0.9,2.1174754492951235,0.4481099438024858,191.04338198060552,0.002302859240723807,542.3973747580966,0.0065720965401076335,166.12691292812312,0.06187052706063569,168.98766162818117,0.05999585551608298,22.111599590061815,0.2654639913238395,-30.122579052420512,0.9016383043681795,-17.796287008654378,0.7361232150944457,319.43421719168344,0.09382630233366063,-8.19682709702377,0.598682229429506,11.36554467139552,0.37730626262168104,23.805426597595215
S-CPI2_bt,0.0,-6.919882108405717,0.5105354739407865,178.59441399919294,0.48537053091315324,549.4604548503606,0.49465590618537714,161.40104466772925,0.4925208820480151,180.59768237039953,0.4953033157685445,21.254547545044765,0.49296510547022504,-28.835076045744234,0.5273162248895354,-19.51200562301721,0.5127061436399442,300.47833402382855,0.49814666012541725,-18.74453268469146,0.506633147052134,19.7269780400568,0.4926782391127974,31.95182967185974
S-CPI2_bt,0.3,-1.3959221836904534,0.502449590888859,185.66287121441673,0.48117616410292025,545.683518637846,0.49474540445520665,167.21495107749342,0.4943237406276707,169.40480043647875,0.4945326682890973,20.080544653877826,0.4936011222124596,-25.345233574768763,0.5212804147936272,-17.68280107310845,0.5101725010209898,311.79773856190667,0.49793882341200063,-10.809591572192538,0.5035408078844597,13.200143861617882,0.49570918649120205,21.954368829727173
S-CPI2_bt,0.6,-12.144804821995386,0.5188715767368979,180.2204936532352,0.4812194683571427,547.8707023564631,0.4950594411936191,164.68512930987885,0.4948890420513638,184.63063807179478,0.49312458056610925,21.903808836444085,0.4940254011110818,-25.60362159589825,0.5299860624725935,-15.90447472461903,0.5087293217610013,294.63477003627224,0.4981409318108973,-16.957546500021852,0.50776672798136,32.10338664662411,0.4841038485288841,22.315348863601685
S-CPI2_bt,0.9,2.1174754492951235,0.49683523511119293,191.04338198060552,0.48552040586547274,542.3973747580966,0.4961282066041209,166.12691292812312,0.4941108916461158,168.98766162818117,0.49426955318476207,22.111599590061815,0.49251726123385786,-30.122579052420512,0.5196646725826528,-17.796287008654378,0.5096998590366164,319.43421719168344,0.49770634406785336,-8.19682709702377,0.5023755940246398,11.36554467139552,0.4970207785645078,23.88504409790039
S-CPI2_sqd,0.0,-6.919882108405717,0.5100890642145656,178.59441399919294,0.48531196189698733,549.4604548503606,0.49426709789231843,161.40104466772925,0.49517152752323657,180.59768237039953,0.4943426322845563,21.254547545044765,0.49044879231975796,-28.835076045744234,0.5309445219253962,-19.51200562301721,0.5117774713827641,300.47833402382855,0.498026995189272,-18.74453268469146,0.5076628557237717,19.7269780400568,0.49223829707854816,31.79651641845703
S-CPI2_sqd,0.3,-1.3959221836904534,0.5028026508459359,185.66287121441673,0.48379704550366603,545.683518637846,0.4959554837444533,167.21495107749342,0.4942939656877277,169.40480043647875,0.4929631650397136,20.080544653877826,0.4917506714893404,-25.345233574768763,0.5215156303933545,-17.68280107310845,0.5088579699875803,311.79773856190667,0.4978339973286387,-10.809591572192538,0.505235287287287,13.200143861617882,0.4961722798286549,21.866732120513916
S-CPI2_sqd,0.6,-12.144804821995386,0.5148587037969488,180.2204936532352,0.48468883124249224,547.8707023564631,0.49497149773765553,164.68512930987885,0.49534200429023595,184.63063807179478,0.49443639174913895,21.903808836444085,0.4944394251305227,-25.60362159589825,0.5318736989948748,-15.90447472461903,0.5079361950343363,294.63477003627224,0.4977551862559906,-16.957546500021852,0.5063561654742392,32.10338664662411,0.4879762035642061,22.25069546699524
S-CPI2_sqd,0.9,2.1174754492951235,0.49672449466487045,191.04338198060552,0.4785105144439237,542.3973747580966,0.49521219474870665,166.12691292812312,0.4936943500849672,168.98766162818117,0.4948251318393082,22.111599590061815,0.49257508351506074,-30.122579052420512,0.5237995903363987,-17.796287008654378,0.5084846362268685,319.43421719168344,0.49790368094095766,-8.19682709702377,0.503191392818135,11.36554467139552,0.49661645836287366,23.777013540267944
