method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0009530813202714705,0.0,0.0054324063909891585,1.2416238598134012e-62,-0.0014403894449552812,1.0,0.061709159297337945,0.0,-3.583498470507984e-05,0.9850783334823559,-8.387989200839274e-05,0.9999998144856788,0.00028121217860802017,2.6231997677409427e-65,-8.891660249588096e-05,0.9999999637113508,-1.8945055632241248e-05,0.8744380418800197,-1.9974322243154763e-06,0.5481795540667734,3.8456588257546054e-05,0.009876830094135787,-0.0013681278320152035,1.0,-0.00017346108972812746,1.0,0.0001513054690999993,0.004246075203014386,-9.304571701174158e-07,0.5224894332313368,-1.434345319176189e-05,0.8077050580618246,-0.00011647855054869316,0.9999999999991557,2.1438581599253492e-05,0.09687419512960954,0.0001669272020346224,2.4429174553000077e-24,-2.65557440093378e-07,0.5064217697781076,0.008559640209433034,0.0,0.0038312349987112693,0.0,-0.006982175647917949,1.0,0.03545076717394935,0.0,4.977220218915779e-06,0.3814430233508014,5.683450512397603e-05,0.00031152755588442993,0.0005075210445314171,3.0955286407956685e-205,-7.332756746145086e-05,0.9999955450821775,0.00028729813676126037,1.8843232979714814e-67,-9.956706870942189e-05,0.9999999991920363,0.0007132672068098644,0.0,4.690433979034424
CPI_sqd,0.6,0.0006174814790715355,5.234800357555447e-292,0.01977873764866686,0.0,-0.002549523225627265,1.0,0.04548959248107945,3.265661335892894e-152,1.678285571510285e-05,0.15455994885394458,-2.251338164252492e-05,0.9137875148253635,0.00014336692512581517,1.887345322318978e-18,-8.686890890396981e-06,0.7007579318390611,2.5610488343125182e-05,0.060530518603462966,1.4842104177376081e-05,0.1841657572483144,-5.852420975613337e-05,0.9998017395922008,0.0014118012357506593,4.17097184344326e-169,0.0035754091346465733,0.0,0.02992112611762654,0.0,1.2276542531997059e-06,0.47033877098035165,7.23592022937869e-05,5.7744874560416306e-06,-2.619123837374615e-05,0.9437969102780526,2.0749890809357296e-05,0.10422950573493389,6.820158803688692e-05,1.7979981379636334e-05,-1.1725262947126502e-05,0.7613855101773176,0.004668730595774717,0.0,0.012401735046032952,0.0,-0.024010653634825047,1.0,0.015570903861861607,0.0,1.735186664991728e-06,0.45811687714836463,-1.1759405531136524e-05,0.761593096728157,0.0001998900766182199,4.878709233984289e-34,3.934621027271157e-05,0.008555491127642019,3.0212152124398095e-05,0.03484358209551686,-3.018612602545545e-05,0.9663273507225604,4.8083370239843104e-05,0.0024651230241202063,4.3894195556640625
CPI_sqd,0.9,0.00042147557148547454,5.954978475417165e-140,0.026538983751936224,0.0,-0.0012497675795487828,1.0,-0.022314193791785814,0.9999982234465927,6.075324943904947e-05,0.00011609398688572921,-6.052130999137373e-05,0.9998770923341657,9.851419679601792e-05,1.1991013093242902e-09,-1.593206171046635e-05,0.8328885168410476,3.7800648312547036e-05,0.01107435651331033,-3.499612569307642e-05,0.9830507864511445,-4.1276539588741556e-05,0.9936954538581046,0.001216417499779271,0.0,0.0008473270524818055,5.94074077269013e-201,0.003255196943745875,0.0,6.593620062111949e-06,0.34469041755305463,7.826379966427432e-05,1.054348220874476e-06,2.3029439242011618e-05,0.08153385908588073,2.521075356920477e-06,0.4392687355259077,4.156934749807717e-05,0.005901429223135886,5.216979297562041e-06,0.3759124942633281,0.003938884878510851,0.0,0.027696425374255318,0.0,-0.04319360496602029,1.0,-0.010621297980358907,1.0,8.079944657804483e-05,4.93142569027776e-07,0.0003068776094613812,1.2520771700066596e-76,0.0015369142566065697,0.0,0.00010696935843321209,4.8595513459065595e-11,-1.048656317031993e-06,0.5251008582078018,-1.786764137581831e-05,0.8605498421523494,-0.0009676449009853316,1.0,4.821850299835205
S-CPI,0.0,0.0019566590995913975,0.1904733521802618,-0.09920904941673343,0.9711627926541906,-0.004158915882370112,0.6842501403800564,-0.08363928892803543,0.7982069656992195,-0.00020830316661234573,0.9986488654388723,4.378368970007914e-05,0.4043067546049713,0.00010746605672341435,0.418244638764277,7.640709082323838e-05,0.3998513369118052,0.0003539809543741012,0.1836455322830461,0.00013512261401943897,0.125906660562562,3.5379176182621045e-05,0.38870191627069745,-0.017035693864836086,0.9915636651016021,-0.0011373861776344605,0.7052088361012655,-0.00489745680645213,0.6155051441358698,1.9090633221726964e-05,0.11288144945143552,-2.338930773988905e-05,0.7057101532917144,-0.00037509890432547104,0.9582360807341664,2.245484992896058e-05,0.1022167819210929,0.0004026537504795626,0.09137397495693816,-2.0569049232552963e-05,0.9085118126112754,0.01532072298570149,0.051502652008235617,-0.03248277575269354,0.9903563501879843,-0.032123760147499354,0.8290389971517396,-0.08252118044343236,0.794600488787979,0.0001605632562486712,0.1347215072952434,0.0007051961181411573,0.20677002223882412,0.000521968113446978,0.1577449221309527,-0.0002879188513037579,0.8829858912995429,0.003190359428141781,0.01133017808893428,4.8177461678450776e-05,0.3885132347961685,-0.0063853417860900005,0.8149392525520032,15.693877458572388
S-CPI,0.3,0.0005717274970408092,0.19485370758027276,-0.0332086021861002,0.9005215993583738,-0.0014873143379616862,0.6411730579342121,0.04003202956792331,0.03166201614330898,-8.326323370383919e-05,0.963086975977178,0.00011766944436603593,0.15765706224566212,0.0003639837638821162,0.07037090383558435,3.331636249936931e-05,0.4305378925281575,2.3518403471468506e-05,0.4337443964225811,0.00012472953176821046,0.022066816937175295,-2.8103874979221935e-05,0.6662236640816681,-0.003364318649743302,0.9406080026480287,0.0005605014706755955,0.2916713254214832,0.002127606650360754,0.4215453141249948,-2.0515330238047756e-05,0.8789222967488048,-2.9593422252828137e-05,0.9052273325605837,-0.00018679187155554923,0.9523267353215578,3.513429749019642e-05,0.0058746788926416745,0.00011349505825996132,0.20638762334180127,8.160108707885607e-06,0.16607117423653028,0.01198571617199672,0.01583838821231326,-0.0038581971192250012,0.6561360374995016,-0.016685241964007436,0.7682913017397475,0.02038928102963199,0.15812390235616763,7.101872132723881e-05,0.0989189376446058,7.116172955795081e-05,0.44358425221798103,0.0007012452072471556,0.1208024236890421,-3.620406496934231e-05,0.571794899102535,0.00029524790096365064,0.3066419293674263,2.734246343919197e-05,0.4149299362015997,0.001904885873809911,0.012863451124979754,4.455821990966797
S-CPI,0.6,-0.00012331827473490507,0.5338511682592776,0.005693683711813628,0.38782413449307673,-0.002594669788327786,0.6603291606685127,0.012807356695155566,0.42420250377545154,-0.00012732543079964985,0.8784280432412561,0.0001233494847143039,0.09963116294762986,0.00016682429840421018,0.15628415653236005,-1.4140314899344844e-05,0.7791098503475187,0.00016682798336144854,0.25982561687645156,0.00010482626130489417,0.03686709076054959,0.00023839018498263774,0.2394971512522912,-0.005704801995868011,0.7443315404473508,0.0030918223847273526,0.2136740200238928,0.039074259418315015,0.00030623111618308455,3.0647895399305014e-06,0.4297075958508423,0.0001404402229224979,0.01251466185378895,-5.163327496963839e-05,0.7750596463731583,2.4431117526661645e-05,0.07742455408792105,9.456207551883367e-05,0.24268225353280526,-1.1766207271885436e-05,0.9272331379823181,0.0023574153009932445,0.40409880057230885,0.010522540496234013,0.1517993187534935,-0.03313595234679934,0.8233276793647311,-0.0016616574263476776,0.5239231245018084,4.08416099741253e-05,0.2688796130721037,-0.00011990674575089833,0.6946320336782643,0.00013968256739594796,0.16957948010056323,1.4319523751193941e-05,0.437557524843199,0.00035199923790307786,0.30008112712581875,9.611804982752452e-05,0.1171886607095265,-0.0010807569857684324,0.8577290698390949,4.17526388168335
S-CPI,0.9,-0.0001536746800150469,0.5596338731650311,0.018145789511670705,0.17444796644633564,-0.0035005216964151264,0.668544619146376,-0.12016495425924362,0.8289293494874737,-0.00012838496417023513,0.8632013623842321,0.00021250028570391437,0.13193950732772475,3.491640804310535e-05,0.373935797620615,6.719174059871042e-05,0.1519437402876595,0.00019499368332186564,0.2072183397238631,-1.0191023514465931e-06,0.5093765541540163,0.0005531461038289397,0.14044135233160404,-0.003724334567480185,0.858445347787151,-0.001755599920715127,0.6248240507513605,0.0023994633522201273,0.4271649565448371,7.879468639378343e-06,0.1305362812715834,0.0001322587743914714,0.09949354226834833,-2.824849694549325e-05,0.5761438445142673,2.2949115877130506e-05,0.022847249634610378,1.997345432597724e-05,0.4365361141755338,7.334821919028042e-06,0.38976760799556875,-0.004027300278751846,0.6186553462885014,0.02305013168097639,0.11261321985215633,-0.06274026459922669,0.950631490266096,-0.04520044297603216,0.8727899023597286,0.00022040499652441583,0.08846819795071487,0.0005215907763046378,0.1515065897871949,0.0012390498760116544,0.03043738691211934,0.0004524110007830817,0.0390619687033003,0.00016996673806744168,0.3785261529668173,3.0219237927009424e-05,0.3432632608189549,-0.0011145063039146913,0.8724541891058122,4.4785566329956055
S-CPI_sqrt,0.0,0.0019566590995913975,0.48005523644280196,-0.09920904941673343,0.8670990992877217,-0.004158915882370112,0.5363670231639224,-0.08363928892803543,0.7291967292386696,-0.00020830316661234573,0.5022485309812668,4.378368970007914e-05,0.4995287934086923,0.00010746605672341435,0.49885394546438255,7.640709082323838e-05,0.4991803574139002,0.0003539809543741012,0.4962121103094165,0.00013512261401943897,0.49854332337144514,3.5379176182621045e-05,0.49961867186364245,-0.017035693864836086,0.6506288996192136,-0.0011373861776344605,0.5116339883989489,-0.00489745680645213,0.5364256433567023,1.9090633221726964e-05,0.49979362509404757,-2.338930773988905e-05,0.5002526565835499,-0.00037509890432547104,0.5040328875582174,2.245484992896058e-05,0.4997572697317782,0.0004026537504795626,0.4956808152062813,-2.0569049232552963e-05,0.5002223588701947,0.01532072298570149,0.37031863459815717,-0.03248277575269354,0.738848771007536,-0.032123760147499354,0.675242221585659,-0.08252118044343236,0.7262070167422585,0.0001605632562486712,0.49827034888148525,0.0007051961181411573,0.49254804982080763,0.000521968113446978,0.494433624166479,-0.0002879188513037579,0.5030934900063777,0.003190359428141781,0.46679649848546323,4.8177461678450776e-05,0.49948135809359256,-0.0063853417860900005,0.5576758458780313,15.688251256942749
S-CPI_sqrt,0.3,0.0005717274970408092,0.4939265068203529,-0.0332086021861002,0.7017002144015607,-0.0014873143379616862,0.5144683337099859,0.04003202956792331,0.24669319627561948,-8.326323370383919e-05,0.5008993463598351,0.00011766944436603593,0.49873145000446933,0.0003639837638821162,0.49608981152628845,3.331636249936931e-05,0.49964153724039495,2.3518403471468506e-05,0.49974661929669784,0.00012472953176821046,0.498653328718611,-2.8103874979221935e-05,0.5003034020919329,-0.003364318649743302,0.5343324367849268,0.0005605014706755955,0.4941018478712425,0.002127606650360754,0.48218796253989576,-2.0515330238047756e-05,0.5002217655656249,-2.9593422252828137e-05,0.5003198539603443,-0.00018679187155554923,0.5020140101228434,3.513429749019642e-05,0.49962017010213616,0.00011349505825996132,0.49877715915047227,8.160108707885607e-06,0.49991176945351024,0.01198571617199672,0.3888812202291385,-0.0038581971192250012,0.5330721920109049,-0.016685241964007436,0.6101642417812729,0.02038928102963199,0.3608260492700932,7.101872132723881e-05,0.4992330874414459,7.116172955795081e-05,0.4992407174841514,0.0007012452072471556,0.4925376974170895,-3.620406496934231e-05,0.5003894306146179,0.00029524790096365064,0.4968567392533549,2.734246343919197e-05,0.4997053108296042,0.001904885873809911,0.479873608528526,4.510796785354614
S-CPI_sqrt,0.6,-0.00012331827473490507,0.5012831771289644,0.005693683711813628,0.4601230364849153,-0.002594669788327786,0.5239660529238447,0.012807356695155566,0.45094274474378837,-0.00012732543079964985,0.5013729475079681,0.0001233494847143039,0.49866945745616353,0.00016682429840421018,0.498203863454147,-1.4140314899344844e-05,0.5001528497635807,0.00016682798336144854,0.4982083640336365,0.00010482626130489417,0.49886811578666446,0.00023839018498263774,0.4974451767300737,-0.005704801995868011,0.5498075517483001,0.0030918223847273526,0.46978489354915215,0.039074259418315015,0.20922812077920222,3.0647895399305014e-06,0.49996687018098307,0.0001404402229224979,0.49848373419585534,-5.163327496963839e-05,0.5005573754731292,2.4431117526661645e-05,0.4997359031385967,9.456207551883367e-05,0.4989810664731208,-1.1766207271885436e-05,0.5001272223464839,0.0023574153009932445,0.47982655378087713,0.010522540496234013,0.4116396928239458,-0.03313595234679934,0.6759769633484757,-0.0016616574263476776,0.5102635096832903,4.08416099741253e-05,0.49955909479872823,-0.00011990674575089833,0.5012885474707961,0.00013968256739594796,0.4984953130945817,1.4319523751193941e-05,0.49984551750126766,0.00035199923790307786,0.49626128516803025,9.611804982752452e-05,0.49896276785929405,-0.0010807569857684324,0.5113752621574816,4.165848255157471
S-CPI_sqrt,0.9,-0.0001536746800150469,0.5016170714278552,0.018145789511670705,0.37352304907646267,-0.0035005216964151264,0.5310580989965291,-0.12016495425924362,0.7689733123521729,-0.00012838496417023513,0.5013840664996309,0.00021250028570391437,0.4977136340307424,3.491640804310535e-05,0.4996234916490356,6.719174059871042e-05,0.49927461429522113,0.00019499368332186564,0.4979047458495677,-1.0191023514465931e-06,0.5000110085405556,0.0005531461038289397,0.49410004788629847,-0.003724334567480185,0.5367631488929215,-0.001755599920715127,0.5165114311662012,0.0023994633522201273,0.4808461135814176,7.879468639378343e-06,0.4999148006126901,0.0001322587743914714,0.498573620634224,-2.824849694549325e-05,0.5003042909246372,2.2949115877130506e-05,0.499751885116597,1.997345432597724e-05,0.499784718955307,7.334821919028042e-06,0.4999207310204809,-0.004027300278751846,0.5319544793377012,0.02305013168097639,0.3400288860152124,-0.06274026459922669,0.7989205715760725,-0.04520044297603216,0.7225648016598356,0.00022040499652441583,0.4976268597213056,0.0005215907763046378,0.4944356241927713,0.0012390498760116544,0.4868381051203068,0.0004524110007830817,0.49514117205443026,0.00016996673806744168,0.4981888112568772,3.0219237927009424e-05,0.4996738443840178,-0.0011145063039146913,0.511739856918317,4.432459592819214
S-CPI_n,0.0,0.0019566590995913975,0.3493266962723243,-0.09920904941673343,0.9641455723487347,-0.004158915882370112,0.64128252235912,-0.08363928892803543,0.7917045530145903,-0.00020830316661234573,0.5287262461605191,4.378368970007914e-05,0.49418107329752964,0.00010746605672341435,0.48717227394672485,7.640709082323838e-05,0.4902375045528073,0.0003539809543741012,0.4561441208771494,0.00013512261401943897,0.4816637268345611,3.5379176182621045e-05,0.4952092256216275,-0.017035693864836086,0.9565573234050686,-0.0011373861776344605,0.5912403552403817,-0.00489745680645213,0.5991708006182792,1.9090633221726964e-05,0.4973151648155258,-2.338930773988905e-05,0.5032578109552353,-0.00037509890432547104,0.5491375756212962,2.245484992896058e-05,0.49684419550424763,0.0004026537504795626,0.4487079575461851,-2.0569049232552963e-05,0.5028930703175957,0.01532072298570149,0.10492144909085366,-0.03248277575269354,0.9740971205102672,-0.032123760147499354,0.8098026589603773,-0.08252118044343236,0.7881433331780655,0.0001605632562486712,0.4784161882499428,0.0007051961181411573,0.4240845317727413,0.000521968113446978,0.4379240047320442,-0.0002879188513037579,0.5374467958368889,0.003190359428141781,0.22486151550521455,4.8177461678450776e-05,0.4935743997421087,-0.0063853417860900005,0.739575095952478,15.703015327453613
S-CPI_n,0.3,0.0005717274970408092,0.43485550158096314,-0.0332086021861002,0.8766000808848178,-0.0014873143379616862,0.5849185139864751,0.04003202956792331,0.05029004318645709,-8.326323370383919e-05,0.5115824473793706,0.00011766944436603593,0.48402682789096474,0.0003639837638821162,0.4527809636972993,3.331636249936931e-05,0.4955862632447415,2.3518403471468506e-05,0.496832276663864,0.00012472953176821046,0.48274491926694724,-2.8103874979221935e-05,0.5038843723560134,-0.003364318649743302,0.750442280490148,0.0005605014706755955,0.44201659696615375,0.002127606650360754,0.4377041697050613,-2.0515330238047756e-05,0.5028833862129267,-2.9593422252828137e-05,0.5041519153540781,-0.00018679187155554923,0.5253907605888484,3.513429749019642e-05,0.4950557689997543,0.00011349505825996132,0.4847044932991064,8.160108707885607e-06,0.49884940627233415,0.01198571617199672,0.0767999093756808,-0.0038581971192250012,0.6219658037642604,-0.016685241964007436,0.7429159708552551,0.02038928102963199,0.18938678775387607,7.101872132723881e-05,0.4901499112812929,7.116172955795081e-05,0.49145592591819026,0.0007012452072471556,0.4187639797801353,-3.620406496934231e-05,0.5047808674781552,0.00029524790096365064,0.4654520953848037,2.734246343919197e-05,0.49630009503593076,0.001904885873809911,0.30211207013665176,4.463445425033569
S-CPI_n,0.6,-0.00012331827473490507,0.5115131840238079,0.005693683711813628,0.4013971108181654,-0.002594669788327786,0.612252240243437,0.012807356695155566,0.4272299608309401,-0.00012732543079964985,0.5173308684214083,0.0001233494847143039,0.48313522547609045,0.00016682429840421018,0.47772398985739944,-1.4140314899344844e-05,0.5019868102227776,0.00016682798336144854,0.47840195964319243,0.00010482626130489417,0.4854801517152455,0.00023839018498263774,0.46991011829625207,-0.005704801995868011,0.6899674392224213,0.0030918223847273526,0.3226310449708601,0.039074259418315015,0.0030101200951521377,3.0647895399305014e-06,0.4995692107423116,0.0001404402229224979,0.4805778534338359,-5.163327496963839e-05,0.5071290536914652,2.4431117526661645e-05,0.49656582693121054,9.456207551883367e-05,0.48724199687871306,-1.1766207271885436e-05,0.5016592528783056,0.0023574153009932445,0.42539530957208854,0.010522540496234013,0.21001738374214057,-0.03313595234679934,0.8051490687448712,-0.0016616574263476776,0.5217138185217188,4.08416099741253e-05,0.4943568382664259,-0.00011990674575089833,0.5156466427713102,0.00013968256739594796,0.481225573541383,1.4319523751193941e-05,0.49803825921404987,0.00035199923790307786,0.45985918002741266,9.611804982752452e-05,0.4867877546518651,-0.0010807569857684324,0.6110752683220796,4.17961859703064
S-CPI_n,0.9,-0.0001536746800150469,0.515939896168944,0.018145789511670705,0.20677495655476297,-0.0035005216964151264,0.626494742340813,-0.12016495425924362,0.8236127116249202,-0.00012838496417023513,0.5174263940918074,0.00021250028570391437,0.47186917291392466,3.491640804310535e-05,0.49524522097166374,6.719174059871042e-05,0.4907135416464212,0.00019499368332186564,0.4745939398545412,-1.0191023514465931e-06,0.5001419429710815,0.0005531461038289397,0.4341112054704899,-0.003724334567480185,0.7230873947710339,-0.001755599920715127,0.5833762108134818,0.0023994633522201273,0.43998651508944286,7.879468639378343e-06,0.49888842581918164,0.0001322587743914714,0.4819604254603579,-2.824849694549325e-05,0.5037969341818757,2.2949115877130506e-05,0.49676766194331046,1.997345432597724e-05,0.4972951930171542,7.334821919028042e-06,0.4989722350897139,-0.004027300278751846,0.5984113488621673,0.02305013168097639,0.14548056284747135,-0.06274026459922669,0.9378433872729597,-0.04520044297603216,0.8563357320653016,0.00022040499652441583,0.4705614438931829,0.0005215907763046378,0.43771692674406126,0.0012390498760116544,0.3609767195129775,0.0004524110007830817,0.441567815074923,0.00016996673806744168,0.4798898033871766,3.0219237927009424e-05,0.4958368882652463,-0.0011145063039146913,0.6153439805693338,4.412911415100098
S-CPI_bt,0.0,0.0019566590995913975,0.2443170544481979,-0.09920904941673343,1.0,-0.004158915882370112,0.9244416459150918,-0.08363928892803543,0.9999999999999989,-0.00020830316661234573,0.5294320635099263,4.378368970007914e-05,0.493808301198835,0.00010746605672341435,0.48480724501764283,7.640709082323838e-05,0.4891959503476201,0.0003539809543741012,0.45007288577286864,0.00013512261401943897,0.4808979289125981,3.5379176182621045e-05,0.494996727370485,-0.017035693864836086,0.9999999985173242,-0.0011373861776344605,0.6563305050864031,-0.00489745680645213,0.9422074010479784,1.9090633221726964e-05,0.49730016562590806,-2.338930773988905e-05,0.5033077469072202,-0.00037509890432547104,0.5528908478618748,2.245484992896058e-05,0.49682440097171027,0.0004026537504795626,0.4432501847918147,-2.0569049232552963e-05,0.5029089112675583,0.01532072298570149,7.21188242433381e-08,-0.03248277575269354,1.0,-0.032123760147499354,1.0,-0.08252118044343236,0.999999999753347,0.0001605632562486712,0.47730509389240344,0.0007051961181411573,0.401323511381633,0.000521968113446978,0.4266071422478731,-0.0002879188513037579,0.5406469399184373,0.003190359428141781,0.1291786190701505,4.8177461678450776e-05,0.4931869881668727,-0.0063853417860900005,0.986672361234303,16.05108880996704
S-CPI_bt,0.3,0.0005717274970408092,0.4197085913823135,-0.0332086021861002,1.0,-0.0014873143379616862,0.6997057920189926,0.04003202956792331,1.3794587805035511e-34,-8.326323370383919e-05,0.5117736184977452,0.00011766944436603593,0.4833637488854091,0.0003639837638821162,0.44866817112269725,3.331636249936931e-05,0.4952884739595192,2.3518403471468506e-05,0.49667402025714985,0.00012472953176821046,0.48236614326246946,-2.8103874979221935e-05,0.5039744631930703,-0.003364318649743302,0.8832103683797268,0.0005605014706755955,0.42127703130077265,0.002127606650360754,0.23679719730515242,-2.0515330238047756e-05,0.5029013141858305,-2.9593422252828137e-05,0.5041851138293003,-0.00018679187155554923,0.5263972548383005,3.513429749019642e-05,0.4950313299763871,0.00011349505825996132,0.4839536160342719,8.160108707885607e-06,0.4988459743509327,0.01198571617199672,1.2633118225019739e-05,-0.0038581971192250012,0.9072709470038232,-0.016685241964007436,0.9999997585556799,0.02038928102963199,4.18356551555964e-11,7.101872132723881e-05,0.48995738855896415,7.116172955795081e-05,0.48993810401283305,0.0007012452072471556,0.40185183878344727,-3.620406496934231e-05,0.5051198833407036,0.00029524790096365064,0.45832692961356497,2.734246343919197e-05,0.4961332277250679,0.001904885873809911,0.249813206239193,4.89689040184021
S-CPI_bt,0.6,-0.00012331827473490507,0.5174213109321162,0.005693683711813628,0.04316924524956631,-0.002594669788327786,0.8185373069537075,0.012807356695155566,0.033800376813889234,-0.00012732543079964985,0.5180005593972178,0.0001233494847143039,0.48256115162831226,0.00016682429840421018,0.47642116069039214,-1.4140314899344844e-05,0.5019997575631867,0.00016682798336144854,0.4764210563152419,0.00010482626130489417,0.48517857882142434,0.00023839018498263774,0.4663273938920871,-0.005704801995868011,0.9755214146773563,0.0030918223847273526,0.13783660578483076,0.039074259418315015,1.5574101917805094e-40,3.0647895399305014e-06,0.4995665683179059,0.0001404402229224979,0.4801467469695255,-5.163327496963839e-05,0.507301716661103,2.4431117526661645e-05,0.496544920857798,9.456207551883367e-05,0.4866293296189714,-1.1766207271885436e-05,0.5016640078105643,0.0023574153009932445,0.2104951407098064,0.010522540496234013,0.0001537152084937489,-0.03313595234679934,1.0,-0.0016616574263476776,0.6834078993200985,4.08416099741253e-05,0.4942242670436464,-0.00011990674575089833,0.5169521312747913,0.00013968256739594796,0.480253870198,1.4319523751193941e-05,0.4979749041901766,0.00035199923790307786,0.4503562687712804,9.611804982752452e-05,0.4864093601061201,-0.0010807569857684324,0.6491417187749244,4.418381929397583
S-CPI_bt,0.9,-0.0001536746800150469,0.5217141174189368,0.018145789511670705,5.7296272321329486e-09,-0.0035005216964151264,0.8869163849619606,-0.12016495425924362,0.9999999999646928,-0.00012838496417023513,0.5181502431215455,0.00021250028570391437,0.4699763050688169,3.491640804310535e-05,0.4950621637446593,6.719174059871042e-05,0.49049845636277506,0.00019499368332186564,0.47244589810046445,-1.0191023514465931e-06,0.500144124448923,0.0005531461038289397,0.42227720817360687,-0.003724334567480185,0.9052953245001922,-0.001755599920715127,0.7307038707854796,0.0023994633522201273,0.2120915342538524,7.879468639378343e-06,0.49888566314847416,0.0001322587743914714,0.48130248396922426,-2.824849694549325e-05,0.5039948891444939,2.2949115877130506e-05,0.49675450245544084,1.997345432597724e-05,0.4971753364696901,7.334821919028042e-06,0.4989626886938046,-0.004027300278751846,0.9115317381435076,0.02305013168097639,2.9229133088862897e-13,-0.06274026459922669,1.0,-0.04520044297603216,1.0,0.00022040499652441583,0.4688615919747596,0.0005215907763046378,0.4266607758095572,0.0012390498760116544,0.3302740862565027,0.0004524110007830817,0.4362933092149659,0.00016996673806744168,0.47598011519720507,3.0219237927009424e-05,0.495726392446034,-0.0011145063039146913,0.653555344177993,4.718266010284424
S-CPI_sqd,0.0,0.0019566590995913975,0.0,-0.09920904941673343,1.0,-0.004158915882370112,1.0,-0.08363928892803543,1.0,-0.00020830316661234573,1.0,4.378368970007914e-05,0.004024343918294177,0.00010746605672341435,6.592146051765708e-11,7.640709082323838e-05,2.0504931180004188e-06,0.0003539809543741012,1.9933319751905536e-100,0.00013512261401943897,1.370696239898593e-16,3.5379176182621045e-05,0.016076187547614026,-0.017035693864836086,1.0,-0.0011373861776344605,1.0,-0.00489745680645213,1.0,1.9090633221726964e-05,0.12358978094984763,-2.338930773988905e-05,0.921858427112876,-0.00037509890432547104,1.0,2.245484992896058e-05,0.08673125729529996,0.0004026537504795626,1.6246721437563008e-130,-2.0569049232552963e-05,0.8937734828339142,0.01532072298570149,0.0,-0.03248277575269354,1.0,-0.032123760147499354,1.0,-0.08252118044343236,0.9999999999870908,0.0001605632562486712,1.2395491731067791e-22,0.0007051961181411573,0.0,0.000521968113446978,1.916804657233346e-212,-0.0002879188513037579,1.0,0.003190359428141781,0.0,4.8177461678450776e-05,0.0017777467631856492,-0.0063853417860900005,1.0,15.9197998046875
S-CPI_sqd,0.3,0.0005717274970408092,1.2572633420190952e-248,-0.0332086021861002,1.0,-0.0014873143379616862,1.0,0.04003202956792331,0.0,-8.326323370383919e-05,0.9999997752758445,0.00011766944436603593,5.137077073436612e-13,0.0003639837638821162,2.019526153038183e-107,3.331636249936931e-05,0.021932209736161126,2.3518403471468506e-05,0.07720133037944608,0.00012472953176821046,2.030933525170231e-14,-2.8103874979221935e-05,0.9557335072908734,-0.003364318649743302,1.0,0.0005605014706755955,1.0504621431125003e-228,0.002127606650360754,8.020564604192864e-40,-2.0515330238047756e-05,0.893174712318062,-2.9593422252828137e-05,0.9635814056381014,-0.00018679187155554923,1.0,3.513429749019642e-05,0.01659533738216336,0.00011349505825996132,3.1731615361648908e-12,8.160108707885607e-06,0.31042279504066145,0.01198571617199672,0.0,-0.0038581971192250012,1.0,-0.016685241964007436,1.0,0.02038928102963199,0.0,7.101872132723881e-05,8.380597986196096e-06,7.116172955795081e-05,1.1019770509123463e-05,0.0007012452072471556,0.0,-3.620406496934231e-05,0.9857076222553176,0.00029524790096365064,1.0473642600785169e-69,2.734246343919197e-05,0.04885601830875161,0.001904885873809911,0.0,4.876800775527954
S-CPI_sqd,0.6,-0.00012331827473490507,0.9999999999672039,0.005693683711813628,2.347514565023072e-51,-0.002594669788327786,1.0,0.012807356695155566,0.000991440554561743,-0.00012732543079964985,0.9999999999999938,0.0001233494847143039,3.892012932120537e-14,0.00016682429840421018,2.8329143139266813e-24,-1.4140314899344844e-05,0.8043188508378255,0.00016682798336144854,3.697925110512014e-24,0.00010482626130489417,1.0570936772544627e-10,0.00023839018498263774,5.349353231353921e-47,-0.005704801995868011,1.0,0.0030918223847273526,0.0,0.039074259418315015,0.0,3.0647895399305014e-06,0.4263084794796054,0.0001404402229224979,8.590565714248498e-18,-5.163327496963839e-05,0.9991232846695373,2.4431117526661645e-05,0.0693093959623993,9.456207551883367e-05,5.128758211955214e-09,-1.1766207271885436e-05,0.7621542332619011,0.0023574153009932445,3.4267519178386836e-110,0.010522540496234013,0.0,-0.03313595234679934,1.0,-0.0016616574263476776,0.9981154717770137,4.08416099741253e-05,0.006659903219550359,-0.00011990674575089833,0.9999999999997913,0.00013968256739594796,1.3641643118779357e-17,1.4319523751193941e-05,0.19279827196300436,0.00035199923790307786,1.7602922579012804e-97,9.611804982752452e-05,2.868009911368821e-09,-0.0010807569857684324,1.0,4.366521835327148
