method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.011441638217763554,1.2532995483535663e-79,0.09085110897029877,0.0,0.019635186607150273,1.9378732494329056e-228,0.015589265785994599,9.945238943361861e-146,0.021800422184143235,4.331803220494318e-278,0.025760492946599302,0.0,0.005906586378425925,4.237684228350256e-23,0.01745666484992436,2.1252487466974677e-182,0.021395951589177273,3.9509094589097147e-265,0.018465182068266972,2.676556808909719e-201,0.12621381795456643,0.0,-0.0011040145350343538,0.9669826894155998,57.21343207359314
S-CPI2_bt,0.6,0.010674288649088306,1.9525431557502074e-69,0.08832930158253681,0.0,0.018310845903083704,3.595032903112575e-199,0.014324356946302706,4.398928437931118e-123,0.021840941537177628,6.375208196959138e-280,0.012010268181160369,6.939088395781069e-85,0.0028638055272751143,9.098668439383226e-07,0.017074215561371977,5.793001007238661e-175,0.02231472475109358,9.97278460079949e-288,0.01800365785143547,3.037094355775671e-192,0.12737204917990919,0.0,-0.00034433975201324365,0.7170376416340165,57.3061261177063
S-CPI2_bt,0.9,0.010283089790331426,1.0034819577310801e-64,0.08935260709882799,0.0,0.018622133568364056,7.684615031771636e-207,0.011762456388760646,5.639002615746385e-84,0.021460732459909104,1.9124728425892643e-270,0.004538797280665496,3.3436553066165825e-14,0.000903738234281799,0.06592741577303046,0.01801196135514995,2.867707781187842e-194,0.021416983622168217,4.821612953591721e-266,0.0191191988699074,1.628842971446993e-216,0.12422872554139841,0.0,-0.0002168641199517436,0.6411742411081199,57.1514949798584
S-CPI2_sqd,0.0,0.01237130451392746,0.0,0.08267281096108357,0.0,0.020074791518607988,0.0,0.01664277164247197,0.0,0.02040279445445624,0.0,0.03073742296117037,0.0,0.018170734718602484,0.0,0.017788899355766472,0.0,0.02152511640658087,0.0,0.016251709574570627,0.0,0.12053761460912474,0.0,-0.0018314114162194023,1.0,67.31237173080444
S-CPI2_sqd,0.3,0.011441638217763554,0.0,0.09085110897029877,0.0,0.019635186607150273,0.0,0.015589265785994599,0.0,0.021800422184143235,0.0,0.025760492946599302,0.0,0.005906586378425925,0.0,0.01745666484992436,0.0,0.021395951589177273,0.0,0.018465182068266972,0.0,0.12621381795456643,0.0,-0.0011040145350343538,1.0,56.84811854362488
S-CPI2_sqd,0.6,0.010674288649088306,0.0,0.08832930158253681,0.0,0.018310845903083704,0.0,0.014324356946302706,0.0,0.021840941537177628,0.0,0.012010268181160369,0.0,0.0028638055272751143,0.0,0.017074215561371977,0.0,0.02231472475109358,0.0,0.01800365785143547,0.0,0.12737204917990919,0.0,-0.00034433975201324365,1.0,56.90189242362976
S-CPI2_sqd,0.9,0.010283089790331426,0.0,0.08935260709882799,0.0,0.018622133568364056,0.0,0.011762456388760646,0.0,0.021460732459909104,0.0,0.004538797280665496,0.0,0.000903738234281799,0.0,0.01801196135514995,0.0,0.021416983622168217,0.0,0.0191191988699074,0.0,0.12422872554139841,0.0,-0.0002168641199517436,1.0,57.008604526519775
LOCO,0.0,0.0009874920001095577,0.35253913147498306,0.013042089131631074,0.03530754113812028,0.006973055494196356,0.015077693277387847,0.0017677354605337703,0.2975531246180999,0.004777850168208697,0.10654194824022983,0.006096789838993699,0.21610252594331436,0.00582342319719209,0.02196426766791915,0.0034959358042635502,0.05643474844492094,0.0034335959278518624,0.19911189652257127,0.00488168533249278,0.05861231537202026,0.0033082498530236926,0.34513224359760025,-0.011840201163300257,0.9999978239868396,142.87778735160828
LOCO,0.3,0.0002623052304168705,0.4607742333511047,0.01942175813095237,0.0033066063642038265,0.006310329783484725,0.03199242023548131,0.0037752622277497094,0.1113049520323034,0.006504271188016164,0.03611590994058199,0.017936597005853483,0.002819036288383748,0.0023362623424817985,0.20348661955598896,0.0052348671649028455,0.014732564632223319,0.0028542968989540562,0.23594289917122369,0.00807273994037283,0.00493243610420726,0.009920818048344604,0.08678841180814878,8.826929060840039e-05,0.48995675108124853,135.88165831565857
LOCO,0.6,-0.0038277309188800013,0.9231933762996019,0.016617139229809896,0.008013752640481691,0.0037374316070274416,0.12965723666601686,0.002728182105156629,0.17594829957053493,0.006200103443769478,0.03760631338332259,0.009263313280401864,0.06301199462017104,-0.0001434895608727893,0.5216146316007162,0.0033904784969506774,0.06365594107735979,0.003964920943626493,0.15411907537963165,0.0031070282504457314,0.15811173062161976,0.009198524006137188,0.10805822223785455,0.0015968898227814443,0.3203784847031391,136.92157077789307
LOCO,0.9,-0.0016212753797448243,0.7233735182788775,0.017229260673414404,0.006531808679409,0.006749335510604748,0.014662511743503777,0.0018381385287090657,0.25095713011787396,0.006198451322784793,0.03849569413677115,0.007757528042015738,0.10243836711950288,0.0023190896293373564,0.19950710156487028,0.002259456974876839,0.1519995467863237,0.0007255297326827503,0.4269274216368032,0.004427472390487075,0.08007878793308065,0.00809952454623758,0.13350560954413898,0.0035559388467231723,0.14811741197573486,137.52618193626404
LOCO_sqrt,0.0,0.0009874920001095577,0.48461511667634993,0.013042089131631074,0.33294716810464464,0.006973055494196356,0.3950913159866076,0.0017677354605337703,0.4732230558575496,0.004777850168208697,0.4293259031912635,0.006096789838993699,0.4214256116589513,0.00582342319719209,0.41098777463996067,0.0034959358042635502,0.4448240220173927,0.0034335959278518624,0.4495058260514658,0.00488168533249278,0.42583576182302435,0.0033082498530236926,0.45790257630891024,-0.011840201163300257,0.6783463906744899,144.34740948677063
LOCO_sqrt,0.3,0.0002623052304168705,0.4959210595960456,0.01942175813095237,0.25968082011870225,0.006310329783484725,0.4055341651178007,0.0037752622277497094,0.4424654242440804,0.006504271188016164,0.40344610050688884,0.017936597005853483,0.2713864028455528,0.0023362623424817985,0.46393560509731757,0.0052348671649028455,0.4183428206566863,0.0028542968989540562,0.4578397924617756,0.00807273994037283,0.37863341032414044,0.009920818048344604,0.3715991614724452,8.826929060840039e-05,0.4986710018803946,136.26479077339172
LOCO_sqrt,0.6,-0.0038277309188800013,0.5592596423284665,0.016617139229809896,0.2891308859323786,0.0037374316070274416,0.4435065598936672,0.002728182105156629,0.4580897441728306,0.006200103443769478,0.407422627908513,0.009263313280401864,0.37489214083662187,-0.0001434895608727893,0.5022327642853421,0.0033904784969506774,0.44651735842116125,0.003964920943626493,0.44137176882768636,0.0031070282504457314,0.45260433087272267,0.009198524006137188,0.38120841647184456,0.0015968898227814443,0.4758953002980713,136.63623356819153
LOCO_sqrt,0.9,-0.0016212753797448243,0.52512556775285,0.017229260673414404,0.2824419393604394,0.006749335510604748,0.3979289834371933,0.0018381385287090657,0.47152222344790945,0.006198451322784793,0.40751629885226437,0.007757528042015738,0.39493071874676733,0.0023190896293373564,0.4641061687094618,0.002259456974876839,0.46426290015564936,0.0007255297326827503,0.489253162974143,0.004427472390487075,0.43275890047138565,0.00809952454623758,0.3945741496904341,0.0035559388467231723,0.44641711215261,137.81571674346924
LOCO_n,0.0,0.0009874920001095577,0.3791378295651062,0.013042089131631074,0.04753969453646057,0.006973055494196356,0.03382365363167246,0.0017677354605337703,0.32625576497325137,0.004777850168208697,0.14077386730581132,0.006096789838993699,0.232970084706073,0.00582342319719209,0.04759875425634261,0.0034959358042635502,0.10629811412317103,0.0034335959278518624,0.2308096182426158,0.00488168533249278,0.09446827739339925,0.0033082498530236926,0.355076220653833,-0.011840201163300257,0.9999030244294053,142.91663265228271
LOCO_n,0.3,0.0002623052304168705,0.4679653906965158,0.01942175813095237,0.006111745967530864,0.006310329783484725,0.05762245047487066,0.0037752622277497094,0.1534627446305578,0.006504271188016164,0.06152682831944515,0.017936597005853483,0.005644095478137903,0.0023362623424817985,0.24707886736210904,0.0052348671649028455,0.040701310400383085,0.0028542968989540562,0.2659992563261143,0.00807273994037283,0.015176702420918847,0.009920818048344604,0.10430829023743732,8.826929060840039e-05,0.4914234083550675,135.63689279556274
LOCO_n,0.6,-0.0038277309188800013,0.8782327981792262,0.016617139229809896,0.013355065837924923,0.0037374316070274416,0.169751705275637,0.002728182105156629,0.2198226270699717,0.006200103443769478,0.06451184934471828,0.009263313280401864,0.08194666570310061,-0.0001434895608727893,0.5176254576275687,0.0033904784969506774,0.11489027984972516,0.003964920943626493,0.18865223335935882,0.0031070282504457314,0.20050924320892016,0.009198524006137188,0.12618239223254712,0.0015968898227814443,0.34566028216289785,136.44336438179016
LOCO_n,0.9,-0.0016212753797448243,0.6866088661504638,0.017229260673414404,0.011166125954133545,0.006749335510604748,0.033952275607529565,0.0018381385287090657,0.29087832580425765,0.006198451322784793,0.06551246978705579,0.007757528042015738,0.12412144603623199,0.0023190896293373564,0.24434618079512344,0.002259456974876839,0.2096644015766031,0.0007255297326827503,0.4364941148065827,0.004427472390487075,0.11898820550525224,0.00809952454623758,0.15252029185265448,0.0035559388467231723,0.1872417800935713,137.60067749023438
LOCO_bt,0.0,0.0009874920001095577,0.05162574866431769,0.013042089131631074,2.6717335400646927e-90,0.006973055494196356,1.3624718595689162e-30,0.0017677354605337703,0.001897429278698742,0.004777850168208697,4.048598341351873e-15,0.006096789838993699,1.0500782414584862e-20,0.00582342319719209,5.016502770352447e-22,0.0034959358042635502,3.6609054023896136e-09,0.0034335959278518624,1.2283485260270503e-08,0.00488168533249278,5.771496675751358e-16,0.0033082498530236926,3.624718055305819e-07,-0.011840201163300257,1.0,147.75501227378845
LOCO_bt,0.3,0.0002623052304168705,0.33277937151115833,0.01942175813095237,3.509038788648843e-195,0.006310329783484725,2.7628789775220063e-25,0.0037752622277497094,2.91564386585845e-10,0.006504271188016164,1.536636802601689e-26,0.017936597005853483,3.948602100843435e-173,0.0023362623424817985,6.115068944356349e-05,0.0052348671649028455,2.8977778000126152e-18,0.0028542968989540562,1.743642135452454e-06,0.00807273994037283,2.2051595516128297e-40,0.009920818048344604,1.9809832047454812e-52,8.826929060840039e-05,0.4426380446540653,140.4483780860901
LOCO_bt,0.6,-0.0038277309188800013,0.999999999851404,0.016617139229809896,5.405960842028766e-145,0.0037374316070274416,4.428263476049211e-10,0.002728182105156629,3.6020820773169727e-06,0.006200103443769478,2.1033111064372354e-24,0.009263313280401864,3.098905117312207e-48,-0.0001434895608727893,0.5935408748916168,0.0033904784969506774,1.0228366924050763e-08,0.003964920943626493,5.46368838571722e-11,0.0031070282504457314,1.65554973128237e-07,0.009198524006137188,5.1404646829223626e-45,0.0015968898227814443,0.004507242144986208,141.62536597251892
LOCO_bt,0.9,-0.0016212753797448243,0.9962376579384038,0.017229260673414404,1.8274902559458356e-156,0.006749335510604748,8.97885507957613e-29,0.0018381385287090657,0.0012342202047969145,0.006198451322784793,2.1335298394361374e-24,0.007757528042015738,2.505358724572422e-34,0.0023190896293373564,6.743102328431677e-05,0.002259456974876839,9.261349617173391e-05,0.0007255297326827503,0.11892564104406561,0.004427472390487075,1.8938739930609167e-13,0.00809952454623758,1.3395303591861445e-35,0.0035559388467231723,2.962957745146791e-09,142.4742932319641
LOCO_sqd,0.0,0.0009874920001095577,0.0,0.013042089131631074,0.0,0.006973055494196356,0.0,0.0017677354605337703,0.0,0.004777850168208697,0.0,0.006096789838993699,0.0,0.00582342319719209,0.0,0.0034959358042635502,0.0,0.0034335959278518624,0.0,0.00488168533249278,0.0,0.0033082498530236926,0.0,-0.011840201163300257,1.0,146.26920104026794
LOCO_sqd,0.3,0.0002623052304168705,5.338539264328142e-256,0.01942175813095237,0.0,0.006310329783484725,0.0,0.0037752622277497094,0.0,0.006504271188016164,0.0,0.017936597005853483,0.0,0.0023362623424817985,0.0,0.0052348671649028455,0.0,0.0028542968989540562,0.0,0.00807273994037283,0.0,0.009920818048344604,0.0,8.826929060840039e-05,2.0409569164493208e-11,140.64393663406372
LOCO_sqd,0.6,-0.0038277309188800013,1.0,0.016617139229809896,0.0,0.0037374316070274416,0.0,0.002728182105156629,0.0,0.006200103443769478,0.0,0.009263313280401864,0.0,-0.0001434895608727893,1.0,0.0033904784969506774,0.0,0.003964920943626493,0.0,0.0031070282504457314,0.0,0.009198524006137188,0.0,0.0015968898227814443,0.0,141.59829092025757
LOCO_sqd,0.9,-0.0016212753797448243,1.0,0.017229260673414404,0.0,0.006749335510604748,0.0,0.0018381385287090657,0.0,0.006198451322784793,0.0,0.007757528042015738,0.0,0.0023190896293373564,0.0,0.002259456974876839,0.0,0.0007255297326827503,0.0,0.004427472390487075,0.0,0.00809952454623758,0.0,0.0035559388467231723,0.0,142.55053663253784
PFI,0.0,0.010145620533287603,0.0,0.11067173462939484,0.0,0.022639180082889787,0.0,0.03743227329958532,0.0,0.025923283138626463,0.0,0.05720570680018455,0.0,0.022910912346923662,0.0,0.020510822854135635,0.0,0.034057683185430454,0.0,0.017137306921016116,0.0,0.24438959790281467,0.0,-0.0002526471531931751,0.0,15.959050416946411
PFI,0.3,0.009098323951788334,0.0,0.11967509972763346,0.0,0.021530764030833427,0.0,0.03975157540172125,0.0,0.03133173178387105,0.0,0.05424062954561837,0.0,0.01811494482139997,0.0,0.021476182836620783,0.0,0.0371707249725548,0.0,0.018895282598398344,0.0,0.25592646541793984,0.0,0.010772129442060852,0.0,11.828105211257935
PFI,0.6,0.009258461729972911,0.0,0.11519229515459117,0.0,0.020963167381001346,0.0,0.040120865052160615,0.0,0.029990479087066313,0.0,0.054839499140291625,0.0,0.016628368012367,0.0,0.02103799884543911,0.0,0.036166027508978016,0.0,0.017334753689542404,0.0,0.25347261269416854,0.0,0.014271896926492667,0.0,11.897024869918823
PFI,0.9,0.0091465636185315,0.0,0.11679860402795172,0.0,0.020427092245426715,0.0,0.04238657876314633,0.0,0.0295944071985218,0.0,0.0537485638775711,0.0,0.01911482904668871,0.0,0.022351364003669993,0.0,0.0347195148385373,0.0,0.018936321862096706,0.0,0.25544603433253144,0.0,0.013680125621953976,0.0,11.843119144439697
