method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.991228070177187e-06,0.4999053504034703,-2.5584795321637044e-05,0.5002656205177746,-3.223684210526198e-05,0.5003391667471588,5.957602339180801e-05,0.4993736069938527,-9.34941520467844e-05,0.5009808535042118,1.432748538011605e-05,0.49984937805426616,-6.425438596491598e-05,0.5006749226499342,7.967836257311012e-06,0.4999170554213492,2.536549707601865e-05,0.49973319316608367,0.0001758771929824543,0.498152672818311,-5.153508771929896e-05,0.5005417998509551,-0.00021593567251461734,0.5022616999012216,-0.00013165204678362505,0.5013800743596782,0.0006092836257309935,0.49365528548610865,-9.795321637428439e-06,0.500102990051206,1.2280701754387169e-05,0.4998708490313275,0.00017880116959064288,0.49812387175558986,0.00014078947368420872,0.4985218489086076,8.87426900584784e-05,0.4990679556903091,0.00014166666666666494,0.4985177246390986,0.00011871345029239658,0.49875485012581716,9.590643274853816e-05,0.4989971768804063,0.00010394736842105068,0.49892152115664734,-0.0010642543859649134,0.5109358119219796,-0.00023830409356725285,0.5024909486603798,6.849415204678022e-05,0.49927977682215335,0.0006152777777777771,0.49356651480654634,0.0008484649122807025,0.49159917938468906,0.00012872807017543647,0.49864674348787213,1.7397660818711108e-05,0.49981715020344947,-5.116959064313531e-07,0.5000053877644327,7.4152374267578125
CPI_sqrt,0.9,8.991228070177187e-06,0.4999053504034703,-8.706140350877439e-05,0.5009037929812403,-3.223684210526545e-05,0.5003391667471588,5.9868421052631376e-05,0.49937053617436633,-9.349415204678788e-05,0.5009808500775762,1.5058479532162328e-05,0.4998416926294362,-5.248538011695669e-05,0.5005513099262797,-1.7543859649089832e-06,0.500018263497617,2.2368421052628568e-05,0.4997647188091531,0.00017602339181286772,0.4981511263836135,-3.2163742690060476e-05,0.5003382381328791,-0.00021586257309941584,0.5022609369626911,-0.00013194444444444495,0.5013831283212218,0.0007293859649122811,0.4924111072811602,1.2426900584793649e-05,0.49986933333590217,1.184210526316079e-05,0.4998754608920554,0.0001786549707602364,0.49812540978631326,0.00014152046783625846,0.4985141857971085,8.786549707602564e-05,0.49907716449385375,0.00014049707602338882,0.49852994967992675,0.0001169590643274876,0.4987731982000943,8.567251461988334e-05,0.4991043251090687,-0.00018983918128655242,0.5019600513412205,-0.001226461988304093,0.5125990814096514,-0.00025321637426900523,0.5026464721021205,6.893274853801007e-05,0.4992751654456537,0.0006157163742690035,0.4935619146654054,0.0008114035087719296,0.49196789247321293,0.00012741228070175387,0.4986605662539883,1.7690058479534476e-05,0.49981407705371467,0.0,0.5,7.182667016983032
CPI_n,0.0,8.845029239767238e-06,0.49878583065400095,-6.688596491227772e-05,0.5077168542756363,-6.0599415204677654e-05,0.5081802056754863,0.0002005847953216386,0.4734865837574028,-8.49415204678336e-05,0.5112336304994282,-2.2368421052632037e-05,0.5030351334766474,-1.4619883040960235e-06,0.5001960936792221,3.1213450292399275e-05,0.4962609926888218,2.039473684210466e-05,0.4972295033575219,0.00016856725146199153,0.47749283368192963,-7.214912280701855e-05,0.5097708519240278,-0.00011871345029239658,0.5155039411552231,-0.0001400584795321659,0.518182698994335,0.000567324561403508,0.4299184245535848,-4.4956140350879e-05,0.5060547853949441,-3.406432748537941e-05,0.5046054807192384,0.00015416666666666703,0.47965244289097314,0.0001534356725146173,0.47956470922360367,8.538011695906692e-05,0.48855879465845564,0.00013033625730993897,0.4834682733367729,0.00012222222222222148,0.48400320527717966,0.00012894736842105486,0.48390995690610505,4.013157894736802e-05,0.4953654894393038,-0.001070102339181287,0.61045021209374,-0.00018326023391812551,0.5229329274422325,4.502923976608397e-05,0.4938890290957844,0.0006607456140350874,0.4176531630555258,0.0009238304093567261,0.4310312812737006,0.00013823099415204848,0.4813919782833486,1.5497076023392176e-05,0.49791042645316763,-0.0001308479532163738,0.5170463019548938,34.85812783241272
CPI_n,0.3,9.137426900587137e-06,0.4987458187687519,-2.8289473684210698e-05,0.5032847061184431,-3.223684210526545e-05,0.50439336556102,2.6242690058478346e-05,0.4964458229692666,-9.393274853801079e-05,0.51234244697665,1.4035087719299622e-05,0.498106590298147,-0.00010862573099414824,0.5144164366189689,4.378654970760287e-05,0.49476736050038506,1.7690058479531007e-05,0.49759786826837205,0.00017631578947368415,0.4764949089614484,-5.153508771929896e-05,0.506955775840869,-0.00021549707602339097,0.5277306014156431,-0.00013062865497075887,0.5169972119902315,0.0008478070175438612,0.39998254012547213,-1.820175438596583e-05,0.5024583335344678,1.2719298245613547e-05,0.49827623765808315,0.00017880116959064635,0.47646621987852805,0.00014093567251461867,0.4813057760401253,8.859649122807192e-05,0.4881955388147611,0.0001434210526315774,0.4817702161903328,0.00012097953216374385,0.4841500599912179,0.00015029239766082073,0.4811677138908318,7.29532163742698e-05,0.4915843976832222,-0.0010618421052631562,0.6092475465289903,-0.0002350146198830394,0.529496334603108,6.820175438596379e-05,0.4907737780158777,0.0006339181286549728,0.42050533411554714,0.0008492690058479503,0.436215527168088,0.00017368421052631894,0.476702816616777,1.710526315789468e-05,0.4977001627501432,1.681286549707825e-05,0.49769902698165647,7.32053542137146
CPI_n,0.6,8.991228070177187e-06,0.49876582370641526,-2.5584795321637044e-05,0.5029710959694217,-3.223684210526198e-05,0.5043933655610195,5.957602339180801e-05,0.49194964680941244,-9.34941520467844e-05,0.5122847418156522,1.432748538011605e-05,0.49806711695119005,-6.425438596491598e-05,0.5085747648970437,7.967836257311012e-06,0.4990460516746409,2.536549707601865e-05,0.49655408366499404,0.0001758771929824543,0.47655155006662714,-5.153508771929896e-05,0.506955775840869,-0.00021593567251461734,0.5277872782899431,-0.00013165204678362505,0.5171257601948536,0.0006092836257309935,0.4271465098978938,-9.795321637428439e-06,0.5013237433639851,1.2280701754387169e-05,0.4983355605789409,0.00017880116959064288,0.4764662198785285,0.00014078947368420872,0.4813272888108879,8.87426900584784e-05,0.4881743720437964,0.00014166666666666494,0.4819912400872029,0.00011871345029239658,0.48444688246776935,9.590643274853816e-05,0.48790260518674256,0.00010394736842105068,0.4880173300530514,-0.0010642543859649134,0.6094895373787986,-0.00023830409356725285,0.5299182932143898,6.849415204678022e-05,0.4907342738564076,0.0006152777777777771,0.42282984508406274,0.0008484649122807025,0.4363849578249147,0.00012872807017543647,0.4826444802403967,1.7397660818711108e-05,0.4976608576194207,-5.116959064313531e-07,0.5000704427063466,7.423165559768677
CPI_n,0.9,8.991228070177187e-06,0.49876582370641526,-8.706140350877439e-05,0.510099855008544,-3.223684210526545e-05,0.50439336556102,5.9868421052631376e-05,0.49191071921242674,-9.349415204678788e-05,0.5122842044053424,1.5058479532162328e-05,0.497968397207994,-5.248538011695669e-05,0.5070056320521416,-1.7543859649089832e-06,0.5002101061763505,2.2368421052628568e-05,0.4969613831303684,0.00017602339181286772,0.47653033442622034,-3.2163742690060476e-05,0.5043567867191927,-0.00021586257309941584,0.527778293031648,-0.00013194444444444495,0.5171620557413863,0.0007293859649122811,0.41381688059095806,1.2426900584793649e-05,0.4983193621581465,1.184210526316079e-05,0.49839489261380776,0.0001786549707602364,0.4764860699076948,0.00014152046783625846,0.48123225544765597,8.786549707602564e-05,0.4882905646722953,0.00014049707602338882,0.48213797902900934,0.0001169590643274876,0.48466833095878065,8.567251461988334e-05,0.48921346699915375,-0.00018983918128655242,0.5207514654373528,-0.001226461988304093,0.625360343466536,-0.00025321637426900523,0.5317363283128461,6.893274853801007e-05,0.49067503615242175,0.0006157163742690035,0.4227734574855327,0.0008114035087719296,0.4392449423501543,0.00012741228070175387,0.4828202155061922,1.7690058479534476e-05,0.4976215375418842,0.0,0.5,7.166917324066162
CPI_bt,0.0,8.845029239767238e-06,0.49878213500426616,-6.688596491227772e-05,0.5092075384148423,-6.0599415204677654e-05,0.5083432793233527,0.0002005847953216386,0.4724037568240889,-8.49415204678336e-05,0.5116938220850134,-2.2368421052632037e-05,0.5030798625224051,-1.4619883040960235e-06,0.5002012998505277,3.1213450292399275e-05,0.4957025832431565,2.039473684210466e-05,0.49719188531833913,0.00016856725146199153,0.4768032225948717,-7.214912280701855e-05,0.509933135271039,-0.00011871345029239658,0.5163408581417407,-0.0001400584795321659,0.5192768782963124,0.000567324561403508,0.4223844576480039,-4.4956140350879e-05,0.5061897277691729,-3.406432748537941e-05,0.504690184076068,0.00015416666666666703,0.4787830229952826,0.0001534356725146173,0.4788834702238207,8.538011695906692e-05,0.4882457932551789,0.00013033625730993897,0.4820604426963852,0.00012222222222222148,0.4831764042001481,0.00012894736842105486,0.48225158214297154,4.013157894736802e-05,0.4944749931648423,-0.001070102339181287,0.6440198966441311,-0.00018326023391812551,0.5252155493011633,4.502923976608397e-05,0.493800203339579,0.0006607456140350874,0.40980721447371204,0.0009238304093567261,0.37514510321710376,0.00013823099415204848,0.48097429796793445,1.5497076023392176e-05,0.49786622919429047,-0.0001308479532163738,0.5180100782227266,34.99714279174805
CPI_bt,0.3,9.137426900587137e-06,0.4987418751445856,-2.8289473684210698e-05,0.5038947461031559,-3.223684210526545e-05,0.5044385786644182,2.6242690058478346e-05,0.49638671116410044,-9.393274853801079e-05,0.5129312090689039,1.4035087719299622e-05,0.49806752709294955,-0.00010862573099414824,0.5149530430233541,4.378654970760287e-05,0.49397174317273523,1.7690058479531007e-05,0.4975642828108487,0.00017631578947368415,0.4757382305711335,-5.153508771929896e-05,0.5070954541284772,-0.00021549707602339097,0.5296439293438826,-0.00013062865497075887,0.5179799495222119,0.0008478070175438612,0.3849189612948137,-1.820175438596583e-05,0.5025061700920236,1.2719298245613547e-05,0.4982486940771997,0.00017880116959064635,0.4753967207402533,0.00014093567251461867,0.4806023847572084,8.859649122807192e-05,0.48780314329540886,0.0001434210526315774,0.4802608400198586,0.00012097953216374385,0.4833473665061305,0.00015029239766082073,0.47931610155440657,7.29532163742698e-05,0.4899571569467235,-0.0010618421052631562,0.6429605246656562,-0.0002350146198830394,0.5323226234421742,6.820175438596379e-05,0.49061021629034113,0.0006339181286549728,0.4134094324567964,0.0008492690058479503,0.3849325448499891,0.00017368421052631894,0.47609988060742137,1.710526315789468e-05,0.497644804365023,1.681286549707825e-05,0.49768505961641774,7.639739274978638
CPI_bt,0.6,8.991228070177187e-06,0.4987620050729258,-2.5584795321637044e-05,0.5035223617382608,-3.223684210526198e-05,0.5044385792417592,5.957602339180801e-05,0.49179759874744583,-9.34941520467844e-05,0.5128708434763791,1.432748538011605e-05,0.49802726680047227,-6.425438596491598e-05,0.5088464027281726,7.967836257311012e-06,0.4989029745249314,2.536549707601865e-05,0.49650748575433673,0.0001758771929824543,0.4757985017549601,-5.153508771929896e-05,0.5070954539682665,-0.00021593567251461734,0.5297041362943544,-0.00013165204678362505,0.5181206863114346,0.0006092836257309935,0.41672671696185215,-9.795321637428439e-06,0.5013487081913207,1.2280701754387169e-05,0.4983090835861277,0.00017880116959064288,0.4753967231026817,0.00014078947368420872,0.4806224925644377,8.87426900584784e-05,0.4877830224900856,0.00014166666666666494,0.4805021253756296,0.00011871345029239658,0.4836591489525829,9.590643274853816e-05,0.4867974172654667,0.00010394736842105068,0.4856920373273818,-0.0010642543859649134,0.6432661540661236,-0.00023830409356725285,0.5327742139734141,6.849415204678022e-05,0.4905699669828464,0.0006152777777777771,0.4159172374683215,0.0008484649122807025,0.3850842955677187,0.00012872807017543647,0.4822813564865135,1.7397660818711108e-05,0.4976045438146281,-5.116959064313531e-07,0.5000704551104301,7.8824074268341064
CPI_bt,0.9,8.991228070177187e-06,0.4987620050781778,-8.706140350877439e-05,0.5119845661832546,-3.223684210526545e-05,0.5044385792706122,5.9868421052631376e-05,0.4917573467289338,-9.349415204678788e-05,0.5128708585178937,1.5058479532162328e-05,0.4979266186023132,-5.248538011695669e-05,0.5072262595616532,-1.7543859649089832e-06,0.500241543803777,2.2368421052628568e-05,0.4969201375895853,0.00017602339181286772,0.47577842014956206,-3.2163742690060476e-05,0.5044285120478099,-0.00021586257309941584,0.5296940305941815,-0.00013194444444444495,0.5181608949016587,0.0007293859649122811,0.40062960481502474,1.2426900584793649e-05,0.4982889540897018,1.184210526316079e-05,0.49836947347385024,0.0001786549707602364,0.4754167957230627,0.00014152046783625846,0.4805219617419944,8.786549707602564e-05,0.4879037452872139,0.00014049707602338882,0.4806630210384965,0.0001169590643274876,0.4839004718046298,8.567251461988334e-05,0.4882058772427138,-0.00018983918128655242,0.5261149355015993,-0.001226461988304093,0.6639187683720263,-0.00025321637426900523,0.5348199134772738,6.893274853801007e-05,0.4905095945947432,0.0006157163742690035,0.41585786332837027,0.0008114035087719296,0.38995126731587265,0.00012741228070175387,0.48246235496318823,1.7690058479534476e-05,0.49756428482413273,0.0,0.5,7.376926422119141
CPI_sqd,0.0,8.845029239767238e-06,0.3008296882914268,-6.688596491227772e-05,0.9999465897988721,-6.0599415204677654e-05,0.9998254461308641,0.0002005847953216386,1.3834969893009383e-32,-8.49415204678336e-05,0.9999997256102663,-2.2368421052632037e-05,0.9065851083783543,-1.4619883040960235e-06,0.5343684051673673,3.1213450292399275e-05,0.034250463381331614,2.039473684210466e-05,0.11437913642059688,0.00016856725146199153,1.3358186488771067e-23,-7.214912280701855e-05,0.9999896653569312,-0.00011871345029239658,0.9999999999986742,-0.0001400584795321659,0.9999999999999999,0.000567324561403508,2.849213111808086e-243,-4.4956140350879e-05,0.996007258751506,-3.406432748537941e-05,0.9777906828104882,0.00015416666666666703,4.917105379912157e-20,0.0001534356725146173,7.14276094051082e-20,8.538011695906692e-05,2.361878638131738e-07,0.00013033625730993897,8.762255263357154e-15,0.00012222222222222148,2.923577156929517e-13,0.00012894736842105486,1.84609444289848e-14,4.013157894736802e-05,0.009949289795116603,-0.001070102339181287,1.0,-0.00018326023391812551,1.0,4.502923976608397e-05,0.003938732597098679,0.0006607456140350874,0.0,0.0009238304093567261,0.0,0.00013823099415204848,1.7317709442498325e-16,1.5497076023392176e-05,0.18024909766370034,-0.0001308479532163738,0.9999999999999938,34.964595079422
