method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.5319933004731077,0.28413415377578605,0.3004879676665233,0.24894685076878742,0.7451430770951966,0.18426881624036856,2.214839373366793,0.0308478597823108,0.3142326422230006,0.3009629580033075,0.10745872466502604,0.43589010723179455,0.9587966905671088,0.038837089085034,111.24159694837009,1.372360028235117e-21,0.9864748816325495,0.33608857113191726,12.877846717834473
LOCO_n,0.6,0.16782689882348478,0.4108511528238878,0.2277760336233534,0.2755000603606895,1.660339376306478,0.009488192768414599,1.7669037398864624,0.014230636540530885,-0.2615064166581469,0.659730388256027,0.597096371403989,0.21620839246493695,1.0909159131285087,0.09062039175331793,91.85403086335478,4.582121384083172e-19,1.7251249263238755,0.24551396529990416,12.521606922149658
LOCO_n,0.9,0.04951425755191252,0.47128084436845424,0.719510481795556,0.01310344756385495,1.7479361669800078,0.008354546836616093,1.9284397656024304,0.014923616360073846,0.41251446093000155,0.2680991508325906,0.01133566103577266,0.4943363416752497,1.1710525416500595,0.06115665033627898,79.65569756350216,2.4658436816811096e-16,0.15687064737584677,0.47597967489982357,12.946201086044312
LOCO_bt,0.0,14.861094227056693,0.18286565743618338,5.9293704213698355,0.10599584286448882,-0.28703538414532304,0.8213837671111666,3.936386383348985,0.0691515557882531,0.4002723059829627,0.3549017131093024,-0.7413220773076397,0.7248623788829691,1.0403064340276664,0.05439074642755878,130.84555587049323,0.191219350653817,-1.7704923468416105,0.9999891748018148,17.203299045562744
LOCO_bt,0.3,0.5319933004731077,0.2535453208236005,0.3004879676665233,0.06818725810204274,0.7451430770951966,0.12970170579512874,2.214839373366793,0.07798101201793246,0.3142326422230006,0.22359675447947108,0.10745872466502604,0.3840949356561436,0.9587966905671088,8.904981981449691e-05,111.24159694837009,0.19866099124868097,0.9864748816325495,0.4267389134683082,13.031681537628174
LOCO_bt,0.6,0.16782689882348478,0.36723169407478645,0.2277760336233534,0.050799133521172324,1.660339376306478,5.900901415865459e-05,1.7669037398864624,0.002590470871324204,-0.2615064166581469,0.7603137806693142,0.597096371403989,0.11268980712560689,1.0909159131285087,0.029193632522719476,91.85403086335478,0.16522848733461837,1.7251249263238755,0.3839263855503114,12.476276874542236
LOCO_bt,0.9,0.04951425755191252,0.4578891836853955,0.719510481795556,1.0151817109165975e-08,1.7479361669800078,0.0007942768531239038,1.9284397656024304,0.002508669817588669,0.41251446093000155,0.14921208673346142,0.01133566103577266,0.49224851255349233,1.1710525416500595,0.0346805318696066,79.65569756350216,0.21862215165051446,0.15687064737584677,0.49073866535153987,13.105868339538574
LOCO_sqd,0.0,14.861094227056693,0.21498161280497607,5.9293704213698355,0.09031505912892979,-0.28703538414532304,0.8563514806777377,3.936386383348985,0.038927416344980384,0.4002723059829627,0.35178721397982854,-0.7413220773076397,0.756951445387589,1.0403064340276664,0.03323922930425582,130.84555587049323,0.21760611188240903,-1.7704923468416105,0.9999988825037126,13.578838109970093
LOCO_sqd,0.3,0.5319933004731077,0.2757862723354972,0.3004879676665233,0.026802870852412265,0.7451430770951966,0.12221510555377063,2.214839373366793,0.05688741590876108,0.3142326422230006,0.10767589135162736,0.10745872466502604,0.4044374439922871,0.9587966905671088,4.3173745239199976e-05,111.24159694837009,0.20097202215936066,0.9864748816325495,0.41754632974970696,13.211369276046753
LOCO_sqd,0.6,0.16782689882348478,0.3801620274053379,0.2277760336233534,0.018558119824362507,1.660339376306478,2.2612084545495973e-05,1.7669037398864624,0.0006788881389188974,-0.2615064166581469,0.7863135678661243,0.597096371403989,0.10265127948059466,1.0909159131285087,0.0354950310212694,91.85403086335478,0.18648416321896716,1.7251249263238755,0.38752736717067293,12.832153558731079
LOCO_sqd,0.9,0.04951425755191252,0.448096687926797,0.719510481795556,3.296962176523104e-23,1.7479361669800078,0.00021029891672123927,1.9284397656024304,0.0026572305642422705,0.41251446093000155,0.13487348198710136,0.01133566103577266,0.4909264423730072,1.1710525416500595,0.03772729334600092,79.65569756350216,0.21265175337016157,0.15687064737584677,0.4910185423701811,13.556574583053589
PFI,0.0,8.150609658629573,0.0,2.9245242317060027,0.0,0.44763592581769984,0.0,2.332465875075922,0.0,3.299091052809465,0.0,0.4184253546279946,0.0,0.8599445516148307,0.0,9.722340165294678,0.0,0.01519687808737391,0.0,2.0500242710113525
PFI,0.3,1.64877634058635,0.0,0.281167925871852,0.0,0.7194799377709389,0.0,0.9458250594607636,0.0,2.035085675576216,0.0,0.4846279372983995,0.0,1.405711140509335,0.0,10.300232207283237,0.0,7.735404679909568,0.0,2.0934436321258545
PFI,0.6,1.565402454977244,0.0,0.32422979200831836,0.0,0.6603292912003687,0.0,0.9213182646470752,0.0,2.0678904024895655,0.0,0.5503164350234266,0.0,1.466137998263629,0.0,10.3158843667613,0.0,7.985505654937238,0.0,2.050118923187256
PFI,0.9,1.4823763213317749,0.0,0.3453707386558449,0.0,0.6489726104041358,0.0,0.8878636902706782,0.0,1.9008890469466309,0.0,0.5397039144590048,0.0,1.3468622149505132,0.0,10.274676973285818,0.0,8.056744110685761,0.0,2.0605552196502686
