method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.01741766752403834,1.0,0.0017661100261408547,9.021676274208567e-20,-0.00665778178543186,1.0,-0.0012913949987472528,0.9999999999984788,0.004075414340446948,1.5171855599798103e-104,0.010669348692327607,0.0,0.09145852334794913,0.0,0.09618833586232106,0.0,-0.0024535934977457097,1.0,257.20755529403687
LOCO_bt,0.3,-0.018232288789419432,1.0,0.0007917558517511747,2.5328268688611276e-05,-0.005350056081693311,1.0,-0.0010915766397984195,0.9999999980486841,0.000943728709476177,1.3872713408073815e-07,0.008663726909365344,0.0,0.09232400244062394,0.0,0.09803097816232237,0.0,-0.0009151896018149697,0.9999996952959722,253.58953642845154
LOCO_bt,0.6,-0.01875789491788693,1.0,0.000405636658846964,0.019033097380588143,-0.005888090186033146,1.0,-0.0022220981333070933,1.0,-0.00019821422083743379,0.8597664926357036,0.008541781144686456,0.0,0.0914919147884507,0.0,0.09742821625404918,0.0,-0.0010600826687990894,0.9999999962166874,254.1288013458252
LOCO_bt,0.9,-0.018193253802909898,1.0,0.0006262626912914016,0.0006725587940075272,-0.005580113955569899,1.0,-0.0009852253560104773,0.9999999464859185,-0.00011475984237513392,0.7339237134622033,0.008596614354767329,0.0,0.09173394096288046,0.0,0.0973857622532055,0.0,-0.0006221022335813897,0.9996519161373886,250.70948266983032
LOCO_sqd,0.0,-0.01741766752403834,1.0,0.0017661100261408547,0.0,-0.00665778178543186,1.0,-0.0012913949987472528,1.0,0.004075414340446948,0.0,0.010669348692327607,0.0,0.09145852334794913,0.0,0.09618833586232106,0.0,-0.0024535934977457097,1.0,257.7253448963165
LOCO_sqd,0.3,-0.018232288789419432,1.0,0.0007917558517511747,0.0,-0.005350056081693311,1.0,-0.0010915766397984195,1.0,0.000943728709476177,0.0,0.008663726909365344,0.0,0.09232400244062394,0.0,0.09803097816232237,0.0,-0.0009151896018149697,1.0,259.2093505859375
LOCO_sqd,0.6,-0.01875789491788693,1.0,0.000405636658846964,6.996049410426102e-241,-0.005888090186033146,1.0,-0.0022220981333070933,1.0,-0.00019821422083743379,1.0,0.008541781144686456,0.0,0.0914919147884507,0.0,0.09742821625404918,0.0,-0.0010600826687990894,1.0,256.76715302467346
LOCO_sqd,0.9,-0.018193253802909898,1.0,0.0006262626912914016,0.0,-0.005580113955569899,1.0,-0.0009852253560104773,1.0,-0.00011475984237513392,1.0,0.008596614354767329,0.0,0.09173394096288046,0.0,0.0973857622532055,0.0,-0.0006221022335813897,1.0,252.5587601661682
PFI,0.0,0.6184867092116713,0.0,0.079543799930059,0.0,0.03316875390138041,0.0,0.01128377469681019,0.0,0.010538300018197,0.0,0.21519381618098832,0.0,0.3787274144570525,0.0,0.30683579919055004,0.0,-5.594245870099712e-06,0.0,44.469953775405884
PFI,0.3,0.618515772162379,0.0,0.08059424005055438,0.0,0.032347211731571734,0.0,0.012077653744076766,0.0,0.004773413986052688,0.0,0.21459769432426568,0.0,0.3858674792386677,0.0,0.31264185847911474,0.0,0.002721651371846212,0.0,44.81628894805908
PFI,0.6,0.6171575701765787,0.0,0.0811034296525337,0.0,0.03266375672503408,0.0,0.011959862205375038,0.0,0.0039108763538749924,0.0,0.21396063454654224,0.0,0.3857408806480672,0.0,0.30969762540989,0.0,0.0027988349416520064,0.0,41.69549322128296
PFI,0.9,0.6169731477196162,0.0,0.0811307776286031,0.0,0.03324728450067893,0.0,0.01229114979771706,0.0,0.0040359893519162915,0.0,0.21411327493852095,0.0,0.3863611333824517,0.0,0.3123712568395357,0.0,0.0027297183773126177,0.0,41.64652943611145
