method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.37038012777432083,0.012058406376461299,8.102033638713711e-14,0.00788999540276965,2.6164016885955055e-06,0.003940302267567213,0.007607466734648325,0.009758549397044444,1.2004145484636539e-09,0.004924967508207093,0.0013079559679938014,0.012031362011789273,3.3223134791341076e-13,0.011464480284650528,7.128507374192924e-12,0.006165428965489533,8.504565695913647e-05,-0.0037636490230771678,0.9892861804000505,0.037263091641038026,5.1879784825025e-91,0.07573864787854548,0.0,-0.0030927323790744116,0.9701750098326007,12.036459922790527
S-CPI2_bt,0.3,0.38229703131427406,0.012052054383316241,9.491075090074241e-14,0.011019921612482435,5.100944731247831e-11,0.005351682621950029,0.0004854627277404913,0.01062389391775311,6.84637528009166e-11,0.001373035312639174,0.20131499670218456,0.0061229300953557836,0.00010441255233283518,0.0007196234342581936,0.3326727376519059,0.010061475284907733,6.226756364980102e-10,0.0008717068631055405,0.2965612516945843,0.04098047423581957,6.145861925944992e-116,0.06692175196300296,2.569517810098906e-276,0.0004294514192641007,0.39597770100401114,5.117699384689331
S-CPI2_bt,0.6,0.3702586098819678,0.01050222431911622,6.838168475630526e-11,0.0076350407869733095,4.074112895721762e-06,0.0032307927737146576,0.02322167387490424,0.013029477368826032,9.961162204735786e-16,0.0042602635017326895,0.004827705505693265,0.004757922141227852,0.001870307456766239,-0.004417715316377267,0.9966503027211129,0.014091552050839765,6.8527436135313185e-18,-0.0010589556021434958,0.7416331399998514,0.03323631169444239,1.1015021190990027e-75,0.05669727456373462,1.2074162071518016e-203,-0.0010571084502147227,0.7424793719645493,4.944550275802612
S-CPI2_bt,0.9,0.3691184979314378,0.009755916222915703,1.147264666732173e-09,0.008297203786570086,7.844835932256777e-07,0.003166850199438565,0.02586046234763018,0.014332275095207958,1.946320040193064e-18,0.005796546132939963,0.00021282193868528825,0.000380445279482198,0.40752650906811727,0.00034670320919496817,0.41519504193798484,0.012927150547595329,4.113798701780743e-15,-0.001666931180064412,0.8459131719336529,0.03061166758654943,1.6837000426634282e-65,0.05704943782623731,6.062885215333688e-210,-0.0018752374612299144,0.8749828066109602,4.929673194885254
S-CPI2_sqd,0.0,0.37038012777432083,0.012058406376461299,0.0,0.00788999540276965,0.0,0.003940302267567213,0.0,0.009758549397044444,0.0,0.004924967508207093,0.0,0.012031362011789273,0.0,0.011464480284650528,0.0,0.006165428965489533,0.0,-0.0037636490230771678,1.0,0.037263091641038026,0.0,0.07573864787854548,0.0,-0.0030927323790744116,1.0,11.985153675079346
S-CPI2_sqd,0.3,0.38229703131427406,0.012052054383316241,0.0,0.011019921612482435,0.0,0.005351682621950029,0.0,0.01062389391775311,0.0,0.001373035312639174,0.0,0.0061229300953557836,0.0,0.0007196234342581936,4.388695819546815e-44,0.010061475284907733,0.0,0.0008717068631055405,0.0,0.04098047423581957,0.0,0.06692175196300296,0.0,0.0004294514192641007,2.033544750258209e-217,5.124005079269409
S-CPI2_sqd,0.6,0.3702586098819678,0.01050222431911622,0.0,0.0076350407869733095,0.0,0.0032307927737146576,0.0,0.013029477368826032,0.0,0.0042602635017326895,0.0,0.004757922141227852,0.0,-0.004417715316377267,1.0,0.014091552050839765,0.0,-0.0010589556021434958,1.0,0.03323631169444239,0.0,0.05669727456373462,0.0,-0.0010571084502147227,1.0,4.935461044311523
S-CPI2_sqd,0.9,0.3691184979314378,0.009755916222915703,0.0,0.008297203786570086,0.0,0.003166850199438565,0.0,0.014332275095207958,0.0,0.005796546132939963,0.0,0.000380445279482198,1.273480750842544e-202,0.00034670320919496817,0.0,0.012927150547595329,0.0,-0.001666931180064412,1.0,0.03061166758654943,0.0,0.05704943782623731,0.0,-0.0018752374612299144,1.0,4.9653403759002686
LOCO,0.0,0.37038012777432083,0.007082102333225315,0.15448552794185122,0.024249379307673347,0.022295200068205102,0.007788152187309716,0.13300534304158856,0.006611740164188584,0.13252928488135085,0.017358733070377386,0.03896950167457065,0.006432852077994322,0.22657347544327072,0.002762769959380129,0.36784319386466424,0.0009487739008861018,0.4453502275165605,0.007587737674204065,0.15981751594636284,0.027888626542378114,0.053712688139683495,0.011006144323440104,0.1868896096099053,0.01059108347771981,0.05399725947019153,7.051746606826782
LOCO,0.3,0.38229703131427406,0.01388006400591485,0.02105424676319805,0.021673515057008874,0.03431781176274739,0.005153241130563535,0.23423397616023617,0.0126768682849977,0.04401961492435605,0.01194726420065051,0.08681712099556277,0.0020849580958613445,0.3730542271728866,-0.00951381769611681,0.8997481234666224,0.00877196892696569,0.1439130169455674,0.014345933367111319,0.03140180785367281,0.03852599840781501,0.006303785959858724,0.021357223988275942,0.046598682587714796,0.017769155844363504,0.00631775215889232,6.9410107135772705
LOCO,0.6,0.3702586098819678,0.0029969867732760336,0.30792453938089903,0.033253485180700704,0.003930347258725453,0.0001958641031211683,0.489012016340908,-0.0009023576136513167,0.5656178942594273,0.006070746058943477,0.27752780959953616,-0.012624084595955154,0.9760952489067961,-0.015614605754949273,0.9852707932485059,-0.0013113123957466666,0.5697131942012994,0.0023139495391825693,0.35946595629615435,0.02963969034709224,0.03241106059000929,0.012728061589418693,0.13894827389310554,0.010517887934747783,0.07456098177919633,7.109138011932373
LOCO,0.9,0.3691184979314378,0.006016410936308614,0.19451587655336855,0.0197262965289286,0.05727632455463428,0.0005646239397001374,0.4687826629436349,0.000176975029822668,0.4891416672747401,0.0028602726927132727,0.33377082915127604,-0.002245769947602505,0.6441976354562728,-0.006828526357672282,0.9015504482238628,0.006350043287497553,0.21441712895291043,0.00048813235354394635,0.47188722954483525,0.03433265090459142,0.020952355944557122,0.02787665629492614,0.025528536858077988,0.00983114862704576,0.10922234620407628,6.916141033172607
LOCO_sqrt,0.0,0.37038012777432083,0.007082102333225315,0.4336503359510312,0.024249379307673347,0.30483736719219656,0.007788152187309716,0.4271756208626451,0.006611740164188584,0.4364913477507129,0.017358733070377386,0.35069890779498175,0.006432852077994322,0.4418805190930543,0.002762769959380129,0.474742384192945,0.0009487739008861018,0.4910586658698999,0.007587737674204065,0.4300449161196184,0.027888626542378114,0.2985011355693681,0.011006144323440104,0.4089451003323582,0.01059108347771981,0.40048736158040765,7.007268667221069
LOCO_sqrt,0.3,0.38229703131427406,0.01388006400591485,0.37126889935193985,0.021673515057008874,0.32349520774808205,0.005153241130563535,0.4517821192734573,0.0126768682849977,0.38369034240288385,0.01194726420065051,0.3934766534984943,0.0020849580958613445,0.48013956865841134,-0.00951381769611681,0.5878404829512456,0.00877196892696569,0.4204132149295957,0.014345933367111319,0.36972423179373926,0.03852599840781501,0.22441206278421633,0.021357223988275942,0.3286694400333253,0.017769155844363504,0.33811537565239635,6.890049457550049
LOCO_sqrt,0.6,0.3702586098819678,0.0029969867732760336,0.4711436325348973,0.033253485180700704,0.24392908604992786,0.0001958641031211683,0.49816295375090314,-0.0009023576136513167,0.5088040627148793,0.006070746058943477,0.44717206004752436,-0.012624084595955154,0.6186696829397867,-0.015614605754949273,0.6430321536244605,-0.0013113123957466666,0.5121952830475713,0.0023139495391825693,0.47795521269949526,0.02963969034709224,0.2823775580425393,0.012728061589418693,0.39361024818657453,0.010517887934747783,0.4027506334663066,7.069143056869507
LOCO_sqrt,0.9,0.3691184979314378,0.006016410936308614,0.4435927623921485,0.0197262965289286,0.3403125676310717,0.0005646239397001374,0.49471657998110036,0.000176975029822668,0.4983160064019835,0.0028602726927132727,0.4729061005696739,-0.002245769947602505,0.5215787916119181,-0.006828526357672282,0.5665947860939353,0.006350043287497553,0.4419034483240039,0.00048813235354394635,0.49540135296831617,0.03433265090459142,0.25576473144373857,0.02787665629492614,0.28748228635450557,0.00983114862704576,0.4104227521831915,7.004821300506592
LOCO_n,0.0,0.37038012777432083,0.007082102333225315,0.20451165510265196,0.024249379307673347,0.038256729504682396,0.007788152187309716,0.1830963325933112,0.006611740164188584,0.19056670710598073,0.017358733070377386,0.06499320723299015,0.006432852077994322,0.26396537212384374,0.002762769959380129,0.3890169276035679,0.0009487739008861018,0.45567220484989024,0.007587737674204065,0.20580026034964644,0.027888626542378114,0.0704506305179467,0.011006144323440104,0.2157483235335731,0.01059108347771981,0.09842232243258248,6.998519659042358
LOCO_n,0.3,0.38229703131427406,0.01388006400591485,0.050153886343718534,0.021673515057008874,0.05446101932642855,0.005153241130563535,0.27738587186306,0.0126768682849977,0.08060548401401663,0.01194726420065051,0.12527078386366336,0.0020849580958613445,0.3978968747197054,-0.00951381769611681,0.8534581454325486,0.00877196892696569,0.18706211109645782,0.014345933367111319,0.062018319925347905,0.03852599840781501,0.011965568939563694,0.021357223988275942,0.06818251587056721,0.017769155844363504,0.02104545015421288,7.028799057006836
LOCO_n,0.6,0.3702586098819678,0.0029969867732760336,0.34647421003065826,0.033253485180700704,0.00929153299508943,0.0001958641031211683,0.49104737022839334,-0.0009023576136513167,0.5507215941304258,0.006070746058943477,0.30501607658667224,-0.012624084595955154,0.9428151969773193,-0.015614605754949273,0.9621928039119222,-0.0013113123957466666,0.5573981528369565,0.0023139495391825693,0.38683786282672716,0.02963969034709224,0.04672142107386197,0.012728061589418693,0.17014002535481687,0.010517887934747783,0.11884609355515363,6.823612689971924
LOCO_n,0.9,0.3691184979314378,0.006016410936308614,0.24213347179194084,0.0197262965289286,0.08115913281446469,0.0005646239397001374,0.47449345249595404,0.000176975029822668,0.4913039047265719,0.0028602726927132727,0.36481857348314517,-0.002245769947602505,0.6148502444280554,-0.006828526357672282,0.8385263277193941,0.006350043287497553,0.2551009303816485,0.00048813235354394635,0.47720455278554136,0.03433265090459142,0.0316854046344432,0.02787665629492614,0.039829677842914,0.00983114862704576,0.1530331018054879,6.966610908508301
LOCO_bt,0.0,0.37038012777432083,0.007082102333225315,1.0625270721705584e-05,0.024249379307673347,4.643702176401584e-44,0.007788152187309716,1.442381376269863e-06,0.006611740164188584,3.089576803758699e-05,0.017358733070377386,2.4856281933016502e-24,0.006432852077994322,6.587481252923038e-05,0.002762769959380129,0.05123967488576683,0.0009487739008861018,0.28411054298743355,0.007587737674204065,3.050755128688458e-06,0.027888626542378114,2.1752279468970858e-48,0.011006144323440104,2.806309944712165e-10,0.01059108347771981,8.944729519311999e-11,7.495863914489746
LOCO_bt,0.3,0.38229703131427406,0.01388006400591485,3.3794422168676665e-17,0.021673515057008874,1.7553066628208624e-35,0.005153241130563535,0.0009992067836134073,0.0126768682849977,1.75415858727753e-14,0.01194726420065051,7.866175544616842e-13,0.0020849580958613445,0.10384988188252964,-0.00951381769611681,0.999999994125834,0.00877196892696569,9.535611676187811e-08,0.014345933367111319,5.031124300929104e-18,0.03852599840781501,1.901207372277127e-95,0.021357223988275942,5.476267438893859e-34,0.017769155844363504,7.616533455887999e-27,7.54704475402832
LOCO_bt,0.6,0.3702586098819678,0.0029969867732760336,0.034837638006615504,0.033253485180700704,1.1173805523084935e-78,0.0001958641031211683,0.45334482253502995,-0.0009023576136513167,0.7081889319545638,0.006070746058943477,0.00022225864782348778,-0.012624084595955154,0.9999999999999875,-0.015614605754949273,1.0,-0.0013113123957466666,0.7841846989807326,0.0023139495391825693,0.08111295775602001,0.02963969034709224,6.230316731615829e-56,0.012728061589418693,3.22218651490795e-13,0.010517887934747783,1.5067529210206358e-10,7.760335683822632
LOCO_bt,0.9,0.3691184979314378,0.006016410936308614,0.00014568531496063602,0.0197262965289286,1.2347960633538195e-28,0.0005646239397001374,0.3675170473033374,0.000176975029822668,0.4574842556233291,0.0028602726927132727,0.04249805907914461,-0.002245769947602505,0.9119392827460016,-0.006828526357672282,0.9999835990066412,0.006350043287497553,7.99700988145182e-05,0.00048813235354394635,0.385048715004803,0.03433265090459142,5.546659339344769e-75,0.02787665629492614,2.637386467766023e-53,0.00983114862704576,2.4545063248315626e-09,7.663806676864624
LOCO_sqd,0.0,0.37038012777432083,0.007082102333225315,0.0,0.024249379307673347,0.0,0.007788152187309716,0.0,0.006611740164188584,0.0,0.017358733070377386,0.0,0.006432852077994322,0.0,0.002762769959380129,0.0,0.0009487739008861018,2.425033068894998e-88,0.007587737674204065,0.0,0.027888626542378114,0.0,0.011006144323440104,0.0,0.01059108347771981,0.0,7.440614461898804
LOCO_sqd,0.3,0.38229703131427406,0.01388006400591485,0.0,0.021673515057008874,0.0,0.005153241130563535,0.0,0.0126768682849977,0.0,0.01194726420065051,0.0,0.0020849580958613445,0.0,-0.00951381769611681,1.0,0.00877196892696569,0.0,0.014345933367111319,0.0,0.03852599840781501,0.0,0.021357223988275942,0.0,0.017769155844363504,0.0,7.642380475997925
LOCO_sqd,0.6,0.3702586098819678,0.0029969867732760336,0.0,0.033253485180700704,0.0,0.0001958641031211683,0.00018105603450111084,-0.0009023576136513167,1.0,0.006070746058943477,0.0,-0.012624084595955154,1.0,-0.015614605754949273,1.0,-0.0013113123957466666,1.0,0.0023139495391825693,0.0,0.02963969034709224,0.0,0.012728061589418693,0.0,0.010517887934747783,0.0,7.757663011550903
LOCO_sqd,0.9,0.3691184979314378,0.006016410936308614,0.0,0.0197262965289286,0.0,0.0005646239397001374,1.1523240105561357e-21,0.000176975029822668,4.6579529398319625e-05,0.0028602726927132727,0.0,-0.002245769947602505,1.0,-0.006828526357672282,1.0,0.006350043287497553,0.0,0.00048813235354394635,1.7577689357378634e-22,0.03433265090459142,0.0,0.02787665629492614,0.0,0.00983114862704576,0.0,7.770007848739624
CPI_ST,0.0,0.37038012777432083,0.0,0.9999955423849645,0.0,0.07850553782829596,0.0,0.9999992497730656,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9900866999144816,0.0,0.9999999997223167,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,1.0,3.9606997966766357
CPI_ST,0.3,0.38229703131427406,0.0,0.9999955423849645,0.0,0.07850553782829596,0.0,0.9999992497730656,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9900866999144816,0.0,0.9999999997223167,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,1.0,3.9606997966766357
CPI_ST,0.6,0.3702586098819678,0.0,0.9999955423849645,0.0,0.07850553782829596,0.0,0.9999992497730656,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9900866999144816,0.0,0.9999999997223167,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,1.0,3.9606997966766357
CPI_ST,0.9,0.3691184979314378,0.0,0.9999955423849645,0.0,0.07850553782829596,0.0,0.9999992497730656,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9900866999144816,0.0,0.9999999997223167,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,1.0,3.9606997966766357
CPI_wilcox,0.0,0.37038012777432083,0.0,0.018631059199842176,0.0,1.0380992935622267e-06,0.0,0.05049335267387985,0.0,8.467202906560316e-05,0.0,0.1846770288073114,0.0,0.1024379285271087,0.0,0.30028871662797685,0.0,0.0018909033087221134,0.0,0.5877686875761376,0.0,6.072156451641719e-05,0.0,3.7687671992482696e-05,0.0,0.0475234925699524,3.89844012260437
CPI_wilcox,0.3,0.38229703131427406,0.0,0.018631059199842176,0.0,1.0380992935622267e-06,0.0,0.05049335267387985,0.0,8.467202906560316e-05,0.0,0.1846770288073114,0.0,0.1024379285271087,0.0,0.30028871662797685,0.0,0.0018909033087221134,0.0,0.5877686875761376,0.0,6.072156451641719e-05,0.0,3.7687671992482696e-05,0.0,0.0475234925699524,3.89844012260437
CPI_wilcox,0.6,0.3702586098819678,0.0,0.018631059199842176,0.0,1.0380992935622267e-06,0.0,0.05049335267387985,0.0,8.467202906560316e-05,0.0,0.1846770288073114,0.0,0.1024379285271087,0.0,0.30028871662797685,0.0,0.0018909033087221134,0.0,0.5877686875761376,0.0,6.072156451641719e-05,0.0,3.7687671992482696e-05,0.0,0.0475234925699524,3.89844012260437
CPI_wilcox,0.9,0.3691184979314378,0.0,0.018631059199842176,0.0,1.0380992935622267e-06,0.0,0.05049335267387985,0.0,8.467202906560316e-05,0.0,0.1846770288073114,0.0,0.1024379285271087,0.0,0.30028871662797685,0.0,0.0018909033087221134,0.0,0.5877686875761376,0.0,6.072156451641719e-05,0.0,3.7687671992482696e-05,0.0,0.0475234925699524,3.89844012260437
LOCO_ST,0.0,0.37038012777432083,0.0,0.24680143731752027,0.0,0.24680143731752027,0.0,0.012607498404217649,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.09277887067715808,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.06596061637910056,0.0,0.1269041609305049,7.4687604904174805
LOCO_ST,0.3,0.38229703131427406,0.0,0.24680143731752027,0.0,0.24680143731752027,0.0,0.012607498404217649,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.09277887067715808,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.06596061637910056,0.0,0.1269041609305049,7.4687604904174805
LOCO_ST,0.6,0.3702586098819678,0.0,0.24680143731752027,0.0,0.24680143731752027,0.0,0.012607498404217649,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.09277887067715808,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.06596061637910056,0.0,0.1269041609305049,7.4687604904174805
LOCO_ST,0.9,0.3691184979314378,0.0,0.24680143731752027,0.0,0.24680143731752027,0.0,0.012607498404217649,0.0,0.14690050810799027,0.0,0.10888373738715783,0.0,0.09277887067715808,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.06596061637910056,0.0,0.1269041609305049,7.4687604904174805
LOCO_wilcox,0.0,0.37038012777432083,0.0,0.09515874520450851,0.0,0.1409349008165,0.0,0.11263797384755031,0.0,0.11814057075492768,0.0,0.3641799817898569,0.0,0.31274909105705506,0.0,0.7317072303002223,0.0,0.06264324418793998,0.0,0.6287563213543051,0.0,0.009880786319499141,0.0,0.04071400449506031,0.0,0.056866733280358156,7.255602121353149
LOCO_wilcox,0.3,0.38229703131427406,0.0,0.09515874520450851,0.0,0.1409349008165,0.0,0.11263797384755031,0.0,0.11814057075492768,0.0,0.3641799817898569,0.0,0.31274909105705506,0.0,0.7317072303002223,0.0,0.06264324418793998,0.0,0.6287563213543051,0.0,0.009880786319499141,0.0,0.04071400449506031,0.0,0.056866733280358156,7.255602121353149
LOCO_wilcox,0.6,0.3702586098819678,0.0,0.09515874520450851,0.0,0.1409349008165,0.0,0.11263797384755031,0.0,0.11814057075492768,0.0,0.3641799817898569,0.0,0.31274909105705506,0.0,0.7317072303002223,0.0,0.06264324418793998,0.0,0.6287563213543051,0.0,0.009880786319499141,0.0,0.04071400449506031,0.0,0.056866733280358156,7.255602121353149
LOCO_wilcox,0.9,0.3691184979314378,0.0,0.09515874520450851,0.0,0.1409349008165,0.0,0.11263797384755031,0.0,0.11814057075492768,0.0,0.3641799817898569,0.0,0.31274909105705506,0.0,0.7317072303002223,0.0,0.06264324418793998,0.0,0.6287563213543051,0.0,0.009880786319499141,0.0,0.04071400449506031,0.0,0.056866733280358156,7.255602121353149
PFI,0.0,0.37038012777432083,-0.0007713113266746285,0.0,0.03407116511932118,0.0,0.005585366841073691,0.0,0.014546916831811418,0.0,0.008400322931003457,0.0,0.03329577086140445,0.0,0.07727796454257752,0.0,0.031180631759587185,0.0,0.0023847435848495246,0.0,0.0676283475379551,0.0,0.12706579599391188,0.0,0.0012498540384232593,0.0,0.820220947265625
PFI,0.3,0.38229703131427406,-0.0027507417527489197,0.0,0.0419085945329668,0.0,0.006001189723916611,0.0,0.01572585397146431,0.0,0.0036008081556286875,0.0,0.0238430752530302,0.0,0.04365147645761214,0.0,0.032002998759432355,0.0,0.004952914054350943,0.0,0.06868239425286904,0.0,0.11796850600268272,0.0,0.015689883678293493,0.0,0.8379123210906982
PFI,0.6,0.3702586098819678,-0.00468281737695031,0.0,0.04744261072102629,0.0,0.0017002124642709893,0.0,0.019695504112700823,0.0,0.009954898609982554,0.0,0.02435830729978472,0.0,0.01462606724403026,0.0,0.05003218854826885,0.0,0.006692884451846237,0.0,0.057870367854334415,0.0,0.11334459309378786,0.0,0.03139907895560645,0.0,0.8272480964660645
PFI,0.9,0.3691184979314378,4.643124632053297e-05,0.0,0.03771181669511936,0.0,0.0007071756522409878,0.0,0.020931518904321322,0.0,0.008035087148531406,0.0,0.028950485937939252,0.0,0.02481624840188157,0.0,0.03822755008253009,0.0,0.005201665707057601,0.0,0.05886647791489297,0.0,0.11761016966565507,0.0,0.04584130253476337,0.0,0.8135950565338135
CFI,0.0,0.37038012777432083,0.004637535870322396,0.0,0.012693616770047378,0.0,0.004965610507384088,0.0,0.0053007009565753105,0.0,0.00881051571638855,0.0,0.015891505522520777,0.0,0.04764902561957804,0.0,0.0039542248854695095,0.0,0.0017881162553118335,0.0,0.04791272088464143,0.0,0.0256938690907354,0.0,0.0022148372945372252,0.0,1.5061864852905273
CFI,0.3,0.38229703131427406,0.008358455981341467,0.0,0.014137962234417933,0.0,0.0054463923045580676,0.0,0.01705117244155613,0.0,0.00248650172333012,0.0,0.008132159056884192,0.0,0.006276182279654013,0.0,0.006084857474883937,0.0,0.0012271456115647283,0.0,0.060484635381720886,0.0,0.026187035521997748,0.0,0.0013151532855540937,0.0,0.9608161449432373
CFI,0.6,0.3702586098819678,0.01003816331071905,0.0,0.02371995098387084,0.0,0.003083135694101319,0.0,0.01251692128343071,0.0,0.009218366090324615,0.0,0.007485592422791815,0.0,0.00021212116447713592,0.0,0.00838663259804559,0.0,-4.424420335533141e-05,0.0,0.05019769029361438,0.0,0.022321231538228126,0.0,0.0002037105398204342,0.0,0.9617214202880859
CFI,0.9,0.3691184979314378,0.006794117208157563,0.0,0.004707914457883794,0.0,0.003215157071355168,0.0,0.018891116098336682,0.0,0.014040507212500414,0.0,-0.0006937761311280877,0.0,0.0026962826445010024,0.0,0.005945575440585715,0.0,0.0011500516258921012,0.0,0.04265418793590119,0.0,0.02513410671755908,0.0,0.0020873792915217793,0.0,0.9574177265167236
scSAGEvf,0.0,0.37038012777432083,0.011845248995961899,0.0,0.011154595245999488,0.0,0.0043302193817901236,0.0,0.009888677923808431,0.0,0.007109677168290862,0.0,0.01137137117984216,0.0,0.014478030055103508,0.0,0.006786905418814937,0.0,-0.002029044068675767,0.0,0.03995733431893855,0.0,0.026484472101779954,0.0,-0.003045874179689323,0.0,2.223494291305542
scSAGEvf,0.3,0.38229703131427406,0.014085280334575123,0.0,0.016408676813159384,0.0,0.005382983089290971,0.0,0.009124654128606136,0.0,0.0035974269112080126,0.0,0.007262468913332876,0.0,0.0009870544828162742,0.0,0.0056063808778062385,0.0,0.0020623323278340377,0.0,0.045225377687927115,0.0,0.022067406082009078,0.0,0.0008312914278974515,0.0,2.2050669193267822
scSAGEvf,0.6,0.3702586098819678,0.011680069039467667,0.0,0.011850461945561885,0.0,0.002926760359393321,0.0,0.013237491976471616,0.0,0.007074092918144814,0.0,0.005555164418148684,0.0,-0.005443168376190188,0.0,0.011519535716006113,0.0,-0.0005445200829287677,0.0,0.038563304150158184,0.0,0.013658755604660233,0.0,-0.00038721194158936045,0.0,2.2177202701568604
scSAGEvf,0.9,0.3691184979314378,0.009319847497330558,0.0,0.009290888734183878,0.0,0.0029529607397500435,0.0,0.015874047579209738,0.0,0.008561403255242794,0.0,-3.454886395198864e-05,0.0,0.0006430569755753734,0.0,0.006762024975425995,0.0,0.0010799421787341945,0.0,0.029097721622169337,0.0,0.020605317568475667,0.0,-0.0022274324032472426,0.0,2.200620651245117
