method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4252741405007935,0.004996172717160227,0.0010136046004675017,0.019886673424829963,4.0775366605745825e-32,0.007127500384093188,5.566806948202128e-06,0.00714276666058867,5.948695358936495e-06,0.006001273723180293,0.00011593223670242943,0.0010737332659386772,0.25431276305310613,0.010989286033633824,1.0858026538867047e-11,0.006314007263377691,4.949446719685183e-05,0.0071298450990847145,5.507931529386693e-06,0.050509321567624076,7.868692030513181e-176,0.11356534509311075,0.0,-0.004009411793849657,0.9933401149764038,37.12738919258118
S-CPI2_bt,0.3,0.44257531003631734,0.005368335124179327,0.00045714374382186724,0.021523362035257135,4.121158451580075e-37,0.007783232346220852,7.927483513409745e-07,0.007174954029272744,5.2038850643910254e-06,0.007766466211059776,9.214410258040696e-07,0.004588932658686399,0.0023468061509921115,0.0016950814452902983,0.14795589204599918,0.0073317594326779345,3.1730131707853648e-06,0.00708472064137193,6.2837028332328494e-06,0.0525954910037951,1.2466637895075672e-189,0.11607697347659718,0.0,-0.00018900618921613544,0.5464726477106802,28.03479838371277
S-CPI2_bt,0.6,0.4401735493847031,0.00496906061122813,0.0010745393621715462,0.0184754890747225,6.305914620797134e-28,0.008264995842623836,1.7168036354532006e-07,0.006836768447938559,1.3367276359750511e-05,0.005385609940059181,0.00047102480859707017,0.003751516958750527,0.010431243505920874,0.0010260889123133864,0.2629919525007825,0.005949180065468619,0.0001231444313968255,0.006287664459052446,5.311154323597957e-05,0.05292645492479135,1.4516695926898404e-191,0.11194102402408745,0.0,0.00039579717147251634,0.4033731432215403,27.508052110671997
S-CPI2_bt,0.9,0.4355424935404797,0.00510145966456146,0.000814001613104827,0.018440654005942456,8.0054592693338345e-28,0.00742204259015214,2.3979278601143962e-06,0.006331225161725802,4.954517397865634e-05,0.005755215839676082,0.00020679732668371843,0.0011400558268586719,0.24089156605440593,7.854853890698182e-06,0.49806225865077486,0.005951561966591053,0.00012334053041750708,0.0064341335040712655,3.6653605177321595e-05,0.04880098815776942,1.1061453487740962e-161,0.09215151379038937,0.0,-0.001106014419280734,0.7529327657724333,27.597047567367554
S-CPI2_sqd,0.0,0.4252741405007935,0.004996172717160227,0.0,0.019886673424829963,0.0,0.007127500384093188,0.0,0.00714276666058867,0.0,0.006001273723180293,0.0,0.0010737332659386772,0.0,0.010989286033633824,0.0,0.006314007263377691,0.0,0.0071298450990847145,0.0,0.050509321567624076,0.0,0.11356534509311075,0.0,-0.004009411793849657,1.0,37.265127658843994
S-CPI2_sqd,0.3,0.44257531003631734,0.005368335124179327,0.0,0.021523362035257135,0.0,0.007783232346220852,0.0,0.007174954029272744,0.0,0.007766466211059776,0.0,0.004588932658686399,0.0,0.0016950814452902983,0.0,0.0073317594326779345,0.0,0.00708472064137193,0.0,0.0525954910037951,0.0,0.11607697347659718,0.0,-0.00018900618921613544,1.0,27.521350383758545
S-CPI2_sqd,0.6,0.4401735493847031,0.00496906061122813,0.0,0.0184754890747225,0.0,0.008264995842623836,0.0,0.006836768447938559,0.0,0.005385609940059181,0.0,0.003751516958750527,0.0,0.0010260889123133864,0.0,0.005949180065468619,0.0,0.006287664459052446,0.0,0.05292645492479135,0.0,0.11194102402408745,0.0,0.00039579717147251634,0.0,28.50019669532776
S-CPI2_sqd,0.9,0.4355424935404797,0.00510145966456146,0.0,0.018440654005942456,0.0,0.00742204259015214,0.0,0.006331225161725802,0.0,0.005755215839676082,0.0,0.0011400558268586719,0.0,7.854853890698182e-06,0.01566829702961889,0.005951561966591053,0.0,0.0064341335040712655,0.0,0.04880098815776942,0.0,0.09215151379038937,0.0,-0.001106014419280734,1.0,27.763480186462402
LOCO,0.0,0.4252741405007935,0.00821401111441239,0.0003987754390326022,0.02444779290148902,0.004168308805465582,0.007629315368768541,0.008260253753801478,0.0025647715936125692,0.2308833905517868,0.008336613660028525,0.049777122777479546,0.0005499189166376928,0.427173622382343,0.005558361135947376,0.14018330575888915,0.0020053981365959483,0.2311051544800753,0.0038892011812393656,0.09871897172955796,0.03255824754801273,0.0056255279847495345,0.03244579678348802,0.005833040600974616,-0.008282632023513481,0.9957083808834566,53.80336308479309
LOCO,0.3,0.44257531003631734,0.005209512540474637,0.02229747336521979,0.030770797639180614,0.001159661987730447,0.007241575967372682,0.012095943485996958,0.004409172207227974,0.1067458734456555,0.010581381129065148,0.025037625467460096,0.003941174775899836,0.08097852999295974,0.0013877800895549797,0.3343520717606565,0.007991789056487397,0.0027424841326056763,0.0030670037950436546,0.1646363536360657,0.04505440698024887,0.00030214652726759606,0.03835470614835024,0.001611418676340376,0.0021386193138996923,0.20153569640941177,49.562233686447144
LOCO,0.6,0.4401735493847031,0.005501988674143421,0.03078758090135151,0.02795212772686473,0.0015192477937963271,0.005313315920973227,0.03125107424015946,0.004689191490365396,0.05067786578353011,0.008251005235271835,0.05503937480458857,0.0016775028470962239,0.28281576629658123,-0.00022329873369458797,0.5327569656589466,0.002709485436613812,0.14021488763281337,0.002373711121543276,0.18441679348431977,0.03827265028586502,0.0014967182053252002,0.03509051899381166,0.0029174136517894416,0.0006919337964039207,0.39898262003829443,49.66805696487427
LOCO,0.9,0.4355424935404797,0.002410006135197873,0.1718832045907076,0.023126604890634228,0.006412996137572418,0.004567880520943479,0.05750283838157117,0.0010249043474415687,0.37188628479319785,0.005734108877457567,0.0892773331541799,-0.00021035441300298885,0.5310247059540216,-0.002959567317005307,0.8603777346465362,-0.0005034082499534298,0.5675839342260454,0.0007322793259695315,0.40421988738041137,0.03426092049789309,0.005264150846014649,0.03063170221746425,0.005516368559482367,-0.002097553747265002,0.7840184184806154,51.09758186340332
LOCO_sqrt,0.0,0.4252741405007935,0.00821401111441239,0.414151100282916,0.02444779290148902,0.29217725543962814,0.007629315368768541,0.42167303487867713,0.0025647715936125692,0.4737221169320958,0.008336613660028525,0.4184291724393344,0.0005499189166376928,0.4942899857283749,0.005558361135947376,0.44551723772110935,0.0020053981365959483,0.47903988085194504,0.0038892011812393656,0.4597073162257864,0.03255824754801273,0.24999060019472125,0.03244579678348802,0.2508208671555264,-0.008282632023513481,0.5850036291091737,55.47813057899475
LOCO_sqrt,0.3,0.44257531003631734,0.005209512540474637,0.44550468346285443,0.030770797639180614,0.24955583699425166,0.007241575967372682,0.4256633337314162,0.004409172207227974,0.45495710554599655,0.010581381129065148,0.39774446097496263,0.003941174775899836,0.4589586098805135,0.0013877800895549797,0.48568494445860183,0.007991789056487397,0.41736015125718023,0.0030670037950436546,0.4683088063020124,0.04505440698024887,0.1767580038499013,0.03835470614835024,0.21426371192521276,0.0021386193138996923,0.47754898554617253,52.521565675735474
LOCO_sqrt,0.6,0.4401735493847031,0.005501988674143421,0.44298637097579574,0.02795212772686473,0.26658966058479594,0.005313315920973227,0.44479894817308907,0.004689191490365396,0.4512609139391545,0.008251005235271835,0.4194557766658299,0.0016775028470962239,0.4825524570708325,-0.00022329873369458797,0.5023356307417725,0.002709485436613812,0.4715296935117175,0.002373711121543276,0.4751387726413376,0.03827265028586502,0.21414967625164516,0.03509051899381166,0.23308109957874118,0.0006919337964039207,0.4927604143374867,51.166685581207275
LOCO_sqrt,0.9,0.4355424935404797,0.002410006135197873,0.47469551943445915,0.023126604890634228,0.3025182140878938,0.004567880520943479,0.4525602036180326,0.0010249043474415687,0.4893975511943074,0.005734108877457567,0.44255929122199367,-0.00021035441300298885,0.5022010626345127,-0.002959567317005307,0.5309100546898757,-0.0005034082499534298,0.5052323251545705,0.0007322793259695315,0.4924015835893015,0.03426092049789309,0.2413994489339948,0.03063170221746425,0.25939827875567356,-0.002097553747265002,0.5219559688623056,50.4349889755249
LOCO_n,0.0,0.4252741405007935,0.00821401111441239,0.02168730252308111,0.02444779290148902,0.012345191822494741,0.007629315368768541,0.055960841142013364,0.0025647715936125692,0.3075849775992712,0.008336613660028525,0.1059660025774295,0.0005499189166376928,0.45254918619635104,0.005558361135947376,0.20567428271168725,0.0020053981365959483,0.32218742673168443,0.0038892011812393656,0.2006769499075569,0.03255824754801273,0.012180332581962782,0.03244579678348802,0.01252951626825024,-0.008282632023513481,0.9588077981047455,54.42759895324707
LOCO_n,0.3,0.44257531003631734,0.005209512540474637,0.10800395401495122,0.030770797639180614,0.0043234033150214395,0.007241575967372682,0.06688141653701334,0.004409172207227974,0.19647076483279796,0.010581381129065148,0.06579367258827022,0.003941174775899836,0.18709468281801306,0.0013877800895549797,0.3876090541268013,0.007991789056487397,0.03769670839182028,0.0030670037950436546,0.25971047624257515,0.04505440698024887,0.001129779886459086,0.03835470614835024,0.004393064467611515,0.0021386193138996923,0.30422267491003174,49.831809282302856
LOCO_n,0.6,0.4401735493847031,0.005501988674143421,0.11380613214580615,0.02795212772686473,0.005702183747275968,0.005313315920973227,0.11725231961754418,0.004689191490365396,0.1475713790893443,0.008251005235271835,0.1118346486043511,0.0016775028470962239,0.35578394644560857,-0.00022329873369458797,0.5205484900675597,0.002709485436613812,0.2557516327936544,0.002373711121543276,0.2886153960876895,0.03827265028586502,0.004174294452174563,0.03509051899381166,0.007218997620824465,0.0006919337964039207,0.43637298079549297,52.46983551979065
LOCO_n,0.9,0.4355424935404797,0.002410006135197873,0.28129883769020014,0.023126604890634228,0.017013399560049637,0.004567880520943479,0.15584494693172674,0.0010249043474415687,0.41462771571151924,0.005734108877457567,0.16471185867124744,-0.00021035441300298885,0.5194222167532393,-0.002959567317005307,0.7517568593887638,-0.0005034082499534298,0.5438168570387251,0.0007322793259695315,0.437264335039363,0.03426092049789309,0.011231651962837465,0.03063170221746425,0.012512903604877619,-0.002097553747265002,0.6877158918148666,51.98605251312256
LOCO_bt,0.0,0.4252741405007935,0.00821401111441239,2.103239575859492e-07,0.02444779290148902,3.6457728309473757e-47,0.007629315368768541,1.3569779370488766e-06,0.0025647715936125692,0.05775300430294595,0.008336613660028525,1.8620869270901408e-07,0.0005499189166376928,0.3676266158761048,0.005558361135947376,0.00035609479158049955,0.0020053981365959483,0.10848187017369632,0.0038892011812393656,0.008384557970835,0.03255824754801273,1.7878839997671987e-74,0.03244579678348802,5.2215050018041794e-74,-0.008282632023513481,0.9999998219360033,56.343278646469116
LOCO_bt,0.3,0.44257531003631734,0.005209512540474637,0.0006660843782948942,0.030770797639180614,8.40744028176389e-72,0.007241575967372682,4.283233853495906e-06,0.004409172207227974,0.003419048518518417,0.010581381129065148,6.561579375164608e-11,0.003941174775899836,0.007639642990331209,0.0013877800895549797,0.19698452519638066,0.007991789056487397,4.4001686396097793e-07,0.0030670037950436546,0.029720282767032685,0.04505440698024887,1.5503078437572915e-140,0.03835470614835024,8.515647066154811e-103,0.0021386193138996923,0.09395158964925349,52.13133788108826
LOCO_bt,0.6,0.4401735493847031,0.005501988674143421,0.0003567435347541371,0.02795212772686473,1.6885014523556453e-61,0.005313315920973227,0.0005369069061415354,0.004689191490365396,0.0019504664196973226,0.008251005235271835,2.606184484612303e-07,0.0016775028470962239,0.15102526040694175,-0.00022329873369458797,0.5546561432269673,0.002709485436613812,0.04759495471188179,0.002373711121543276,0.07192659795388848,0.03827265028586502,8.344597181096627e-103,0.03509051899381166,7.520826397174508e-88,0.0006919337964039207,0.3350389786372089,52.46222949028015
LOCO_bt,0.9,0.4355424935404797,0.002410006135197873,0.06882556338569569,0.023126604890634228,2.5956179450603348e-42,0.004567880520943479,0.0024708864166319033,0.0010249043474415687,0.26423053695826126,0.005734108877457567,0.0002272423135957557,-0.00021035441300298885,0.5515216823734183,-0.002959567317005307,0.9657694895790546,-0.0005034082499534298,0.6215834288575112,0.0007322793259695315,0.3262248961055503,0.03426092049789309,1.91942553242465e-82,0.03063170221746425,1.669821680967368e-67,-0.002097553747265002,0.9018406709029573,53.14172434806824
LOCO_sqd,0.0,0.4252741405007935,0.00821401111441239,0.0,0.02444779290148902,0.0,0.007629315368768541,0.0,0.0025647715936125692,0.0,0.008336613660028525,0.0,0.0005499189166376928,0.0,0.005558361135947376,0.0,0.0020053981365959483,0.0,0.0038892011812393656,0.0,0.03255824754801273,0.0,0.03244579678348802,0.0,-0.008282632023513481,1.0,54.729942083358765
LOCO_sqd,0.3,0.44257531003631734,0.005209512540474637,0.0,0.030770797639180614,0.0,0.007241575967372682,0.0,0.004409172207227974,0.0,0.010581381129065148,0.0,0.003941174775899836,0.0,0.0013877800895549797,0.0,0.007991789056487397,0.0,0.0030670037950436546,0.0,0.04505440698024887,0.0,0.03835470614835024,0.0,0.0021386193138996923,0.0,50.88921928405762
LOCO_sqd,0.6,0.4401735493847031,0.005501988674143421,0.0,0.02795212772686473,0.0,0.005313315920973227,0.0,0.004689191490365396,0.0,0.008251005235271835,0.0,0.0016775028470962239,0.0,-0.00022329873369458797,1.0,0.002709485436613812,0.0,0.002373711121543276,0.0,0.03827265028586502,0.0,0.03509051899381166,0.0,0.0006919337964039207,0.0,51.669514179229736
LOCO_sqd,0.9,0.4355424935404797,0.002410006135197873,0.0,0.023126604890634228,0.0,0.004567880520943479,0.0,0.0010249043474415687,0.0,0.005734108877457567,0.0,-0.00021035441300298885,1.0,-0.002959567317005307,1.0,-0.0005034082499534298,1.0,0.0007322793259695315,0.0,0.03426092049789309,0.0,0.03063170221746425,0.0,-0.002097553747265002,1.0,51.99250555038452
CPI_ST,0.0,0.4252741405007935,0.0,0.00015108773698489363,0.0,4.7049809083647017e-07,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.00030213249335068966,0.0,1.1861873127270254e-06,0.0,2.925753230427389e-07,0.0,1.4134919854140399e-08,0.0,0.7531985626824798,9.01049256324768
CPI_ST,0.3,0.44257531003631734,0.0,0.00015108773698489363,0.0,4.7049809083647017e-07,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.00030213249335068966,0.0,1.1861873127270254e-06,0.0,2.925753230427389e-07,0.0,1.4134919854140399e-08,0.0,0.7531985626824798,9.01049256324768
CPI_ST,0.6,0.4401735493847031,0.0,0.00015108773698489363,0.0,4.7049809083647017e-07,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.00030213249335068966,0.0,1.1861873127270254e-06,0.0,2.925753230427389e-07,0.0,1.4134919854140399e-08,0.0,0.7531985626824798,9.01049256324768
CPI_ST,0.9,0.4355424935404797,0.0,0.00015108773698489363,0.0,4.7049809083647017e-07,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.00030213249335068966,0.0,1.1861873127270254e-06,0.0,2.925753230427389e-07,0.0,1.4134919854140399e-08,0.0,0.7531985626824798,9.01049256324768
CPI_wilcox,0.0,0.4252741405007935,0.0,0.0009470081629609019,0.0,4.120102507499627e-09,0.0,2.6681757697991017e-06,0.0,0.00020676689010998116,0.0,0.0036797310360624563,0.0,0.0026169285070390858,0.0,0.5456912940362272,0.0,3.841729637800552e-06,0.0,1.017116654417726e-05,0.0,1.3932844669173334e-09,0.0,1.2799695339427304e-11,0.0,0.7536638451537512,8.91260838508606
CPI_wilcox,0.3,0.44257531003631734,0.0,0.0009470081629609019,0.0,4.120102507499627e-09,0.0,2.6681757697991017e-06,0.0,0.00020676689010998116,0.0,0.0036797310360624563,0.0,0.0026169285070390858,0.0,0.5456912940362272,0.0,3.841729637800552e-06,0.0,1.017116654417726e-05,0.0,1.3932844669173334e-09,0.0,1.2799695339427304e-11,0.0,0.7536638451537512,8.91260838508606
CPI_wilcox,0.6,0.4401735493847031,0.0,0.0009470081629609019,0.0,4.120102507499627e-09,0.0,2.6681757697991017e-06,0.0,0.00020676689010998116,0.0,0.0036797310360624563,0.0,0.0026169285070390858,0.0,0.5456912940362272,0.0,3.841729637800552e-06,0.0,1.017116654417726e-05,0.0,1.3932844669173334e-09,0.0,1.2799695339427304e-11,0.0,0.7536638451537512,8.91260838508606
CPI_wilcox,0.9,0.4355424935404797,0.0,0.0009470081629609019,0.0,4.120102507499627e-09,0.0,2.6681757697991017e-06,0.0,0.00020676689010998116,0.0,0.0036797310360624563,0.0,0.0026169285070390858,0.0,0.5456912940362272,0.0,3.841729637800552e-06,0.0,1.017116654417726e-05,0.0,1.3932844669173334e-09,0.0,1.2799695339427304e-11,0.0,0.7536638451537512,8.91260838508606
LOCO_ST,0.0,0.4252741405007935,0.0,0.009913300085518363,0.0,0.0005850295616701319,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.03747505891234293,0.0,0.590246867375946,50.60328435897827
LOCO_ST,0.3,0.44257531003631734,0.0,0.009913300085518363,0.0,0.0005850295616701319,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.03747505891234293,0.0,0.590246867375946,50.60328435897827
LOCO_ST,0.6,0.4401735493847031,0.0,0.009913300085518363,0.0,0.0005850295616701319,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.03747505891234293,0.0,0.590246867375946,50.60328435897827
LOCO_ST,0.9,0.4355424935404797,0.0,0.009913300085518363,0.0,0.0005850295616701319,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.03747505891234293,0.0,0.590246867375946,50.60328435897827
LOCO_wilcox,0.0,0.4252741405007935,0.0,0.0720173646360614,0.0,0.0015266864808723866,0.0,0.004645027380024898,0.0,0.0029424598322574137,0.0,0.11008010789902517,0.0,0.32543541608499016,0.0,0.2664531742719445,0.0,0.005398100312540198,0.0,0.15663676105430452,0.0,0.001872746967444685,0.0,0.013321145793480154,0.0,0.7816639154716521,51.336729526519775
LOCO_wilcox,0.3,0.44257531003631734,0.0,0.0720173646360614,0.0,0.0015266864808723866,0.0,0.004645027380024898,0.0,0.0029424598322574137,0.0,0.11008010789902517,0.0,0.32543541608499016,0.0,0.2664531742719445,0.0,0.005398100312540198,0.0,0.15663676105430452,0.0,0.001872746967444685,0.0,0.013321145793480154,0.0,0.7816639154716521,51.336729526519775
LOCO_wilcox,0.6,0.4401735493847031,0.0,0.0720173646360614,0.0,0.0015266864808723866,0.0,0.004645027380024898,0.0,0.0029424598322574137,0.0,0.11008010789902517,0.0,0.32543541608499016,0.0,0.2664531742719445,0.0,0.005398100312540198,0.0,0.15663676105430452,0.0,0.001872746967444685,0.0,0.013321145793480154,0.0,0.7816639154716521,51.336729526519775
LOCO_wilcox,0.9,0.4355424935404797,0.0,0.0720173646360614,0.0,0.0015266864808723866,0.0,0.004645027380024898,0.0,0.0029424598322574137,0.0,0.11008010789902517,0.0,0.32543541608499016,0.0,0.2664531742719445,0.0,0.005398100312540198,0.0,0.15663676105430452,0.0,0.001872746967444685,0.0,0.013321145793480154,0.0,0.7816639154716521,51.336729526519775
PFI,0.0,0.4252741405007935,0.009091641049804089,0.0,0.043881067665850426,0.0,0.004188136610441151,0.0,0.0034657307625627354,0.0,0.009257312238756032,0.0,0.0052637219166893345,0.0,0.04102804956908879,0.0,0.011651111522890667,0.0,0.00786511601680806,0.0,0.07918126539682435,0.0,0.16368905201327977,0.0,-0.00232954807697372,0.0,9.422961235046387
PFI,0.3,0.44257531003631734,0.008154502754646908,0.0,0.04873557389668515,0.0,0.0054810352013860975,0.0,0.004262914515510086,0.0,0.012627680567427024,0.0,0.005373872485544329,0.0,0.02265203085977885,0.0,0.014319394557218312,0.0,0.008554739187204508,0.0,0.0860853955697205,0.0,0.1684941575089154,0.0,0.01735872517880055,0.0,4.66846227645874
PFI,0.6,0.4401735493847031,0.005645283823439096,0.0,0.044252806380236986,0.0,0.005142210487707022,0.0,0.003926426114358894,0.0,0.00933083141780755,0.0,0.005276870594476679,0.0,0.023640056978992185,0.0,0.011819983441844872,0.0,0.008073233625470744,0.0,0.08848806288354816,0.0,0.16627942438478793,0.0,0.01601469254601806,0.0,4.779906749725342
PFI,0.9,0.4355424935404797,0.005801701925230884,0.0,0.044476738833114315,0.0,0.004615495634831435,0.0,0.004257998912811756,0.0,0.010532998782115666,0.0,0.0042783404573832895,0.0,0.020520232405563776,0.0,0.013089062051397926,0.0,0.007664220702903957,0.0,0.08498661138259966,0.0,0.16071006404510135,0.0,0.017600626117454832,0.0,4.823590517044067
CFI,0.0,0.4252741405007935,0.001938667910519748,0.0,0.02695417306306863,0.0,0.004687043108572986,0.0,0.007089117369816378,0.0,0.008067120601026379,0.0,0.0028787304951914394,0.0,0.01270732188559237,0.0,0.0017877047242127742,0.0,0.0035577363511781757,0.0,0.04304024179282367,0.0,0.03955739856794119,0.0,-0.0020788807820665556,0.0,10.71896243095398
CFI,0.3,0.44257531003631734,0.004229810231045683,0.0,0.013820520123934088,0.0,0.005688129183651469,0.0,0.006167117717969406,0.0,0.007425058559424436,0.0,0.0018349113685890983,0.0,0.0019905595871750337,0.0,0.0027868989567816638,0.0,0.002903054617261952,0.0,0.053429451662510515,0.0,0.03262413386781263,0.0,0.0006627686888243944,0.0,5.43510627746582
CFI,0.6,0.4401735493847031,0.002445377546589189,0.0,0.02484909894672338,0.0,0.004689380257928144,0.0,0.004654704165849843,0.0,0.009296135102344394,0.0,0.0036250654554607076,0.0,0.0013545622978786143,0.0,0.0034170297046629827,0.0,0.003380843078859719,0.0,0.059021566560609834,0.0,0.0319931517708702,0.0,-0.00035144882088258833,0.0,5.464055061340332
CFI,0.9,0.4355424935404797,0.0045113975181725885,0.0,0.01623997562079796,0.0,0.0039264519750391025,0.0,0.006031533006280093,0.0,0.008475412713810554,0.0,0.0010201951747359772,0.0,2.441163513142164e-05,0.0,0.003755966995632687,0.0,0.003869845425180929,0.0,0.05748889970948054,0.0,0.027489398924993327,0.0,0.00029808285815177693,0.0,5.459215879440308
scSAGEvf,0.0,0.4252741405007935,0.005106317051716103,0.0,0.021113827941370067,0.0,0.0074336625347996566,0.0,0.005982088922844908,0.0,0.007800555682215771,0.0,0.0014866610314566708,0.0,0.010253034979165687,0.0,0.004004461385760549,0.0,0.006002856986086269,0.0,0.0623963528933617,0.0,0.03905676974293126,0.0,-0.003832310294019148,0.0,12.918801069259644
scSAGEvf,0.3,0.44257531003631734,0.0054479190827089186,0.0,0.02237534948400466,0.0,0.007810511229065953,0.0,0.007699478202513876,0.0,0.00952006211220785,0.0,0.00416067050995006,0.0,0.0024524836689669427,0.0,0.005757716576156147,0.0,0.005455780193339865,0.0,0.063602834876543,0.0,0.04022144216805712,0.0,-8.496378009836825e-05,0.0,8.132696151733398
scSAGEvf,0.6,0.4401735493847031,0.005533529567401774,0.0,0.018163841343690035,0.0,0.008799435539679434,0.0,0.006519919551958353,0.0,0.008409593843699714,0.0,0.0030925108414497915,0.0,0.0010975507445088462,0.0,0.004358504402595109,0.0,0.0051386202922714674,0.0,0.058981750621334594,0.0,0.038854980565196984,0.0,0.0005229829791544294,0.0,8.310336112976074
scSAGEvf,0.9,0.4355424935404797,0.005830086938292678,0.0,0.01989376800882614,0.0,0.008353358785010756,0.0,0.005885959102094385,0.0,0.007244405013320965,0.0,0.0012393373298228982,0.0,0.00015636984714401114,0.0,0.003655523928360105,0.0,0.004368568625028713,0.0,0.05731087867149909,0.0,0.030581717610698778,0.0,-0.0008776262084748687,0.0,8.219257116317749
