method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.0038662945386148443,1.1740718594098889e-10,0.027616594975457404,0.0,0.0001917416683525762,0.376067984775309,-0.0003760155498106757,0.727343969685271,0.00017753840615694654,0.38497468039598737,0.023606820133841147,8.955590265302266e-241,-0.007828681857739071,1.0,-2.7401575181602072e-05,0.5180007643669875,0.0016122115485345861,0.004007401490600546,0.0009324284947771972,0.06354218802666946,0.10289957726246102,0.0,-0.0016076694801665228,0.9957346446084295,25.933220148086548
S-CPI2_bt,0.3,0.0015230681978927415,0.0064087998021862096,0.024743695614295874,0.0,-1.1564617990406585e-05,0.5075988681955974,-0.0013498929148847098,0.9856623466720641,0.0001985264093954903,0.3718314631216537,0.016958389826581717,5.6267678248125955e-143,-0.005527839267584912,0.9999999999999999,-3.607837552714833e-05,0.5236948677143565,0.0015511721850053834,0.005356694305988306,0.0013749631168430145,0.012279975603617568,0.10618313470859264,0.0,-0.002447612520403076,0.9999684719035825,17.77133584022522
S-CPI2_bt,0.6,0.0033432151775576063,2.2792575073237418e-08,0.02353821128280166,0.0,0.00036225942146490375,0.2754261821052211,-0.002683263611733236,0.9999916705669126,0.0002783596929756051,0.3232995405715243,9.530309324605701e-05,0.4566341265395753,-0.0031180846811888776,0.99999971050118,-2.887212772723355e-05,0.5189660939832593,0.002593529765831992,1.0262679106679771e-05,0.001843308083912559,0.0012574363252108255,0.10165837298862233,0.0,-0.0009222997382654614,0.9349181837173651,17.570184230804443
S-CPI2_bt,0.9,-0.002501764051461671,0.9999776168187172,0.020454168636294262,9.711663696316987e-243,0.0009080051510822155,0.06740046465019782,-0.002402173859910545,0.9999525352109656,0.0003299894498640786,0.29338601216074545,-0.010886877311340897,1.0,-0.003044000529161105,0.999999655680676,-2.4602683873223258e-05,0.5161631643959259,0.0017009047788198214,0.002579984250354519,0.0025692429787623136,1.267093907976969e-05,0.10166186022521612,0.0,-0.0034678467676773302,0.9999999932411929,17.56719160079956
S-CPI2_sqd,0.0,0.0038662945386148443,0.0,0.027616594975457404,0.0,0.0001917416683525762,0.0,-0.0003760155498106757,1.0,0.00017753840615694654,0.0,0.023606820133841147,0.0,-0.007828681857739071,1.0,-2.7401575181602072e-05,1.0,0.0016122115485345861,0.0,0.0009324284947771972,0.0,0.10289957726246102,0.0,-0.0016076694801665228,1.0,25.565450191497803
S-CPI2_sqd,0.3,0.0015230681978927415,0.0,0.024743695614295874,0.0,-1.1564617990406585e-05,1.0,-0.0013498929148847098,1.0,0.0001985264093954903,0.0,0.016958389826581717,0.0,-0.005527839267584912,1.0,-3.607837552714833e-05,1.0,0.0015511721850053834,0.0,0.0013749631168430145,0.0,0.10618313470859264,0.0,-0.002447612520403076,1.0,17.939061880111694
S-CPI2_sqd,0.6,0.0033432151775576063,0.0,0.02353821128280166,0.0,0.00036225942146490375,0.0,-0.002683263611733236,1.0,0.0002783596929756051,0.0,9.530309324605701e-05,0.3701580619997182,-0.0031180846811888776,1.0,-2.887212772723355e-05,1.0,0.002593529765831992,0.0,0.001843308083912559,0.0,0.10165837298862233,0.0,-0.0009222997382654614,1.0,17.433456659317017
S-CPI2_sqd,0.9,-0.002501764051461671,1.0,0.020454168636294262,0.0,0.0009080051510822155,0.0,-0.002402173859910545,1.0,0.0003299894498640786,0.0,-0.010886877311340897,1.0,-0.003044000529161105,1.0,-2.4602683873223258e-05,1.0,0.0017009047788198214,0.0,0.0025692429787623136,0.0,0.10166186022521612,0.0,-0.0034678467676773302,1.0,17.60069727897644
LOCO,0.0,0.08313368941905341,7.940021955898472e-14,0.24692278480104635,7.585700422996111e-42,0.22048712884991595,6.279495629601439e-35,0.023047627063000897,0.036358021857128275,0.07420118985227075,9.763195323798224e-10,0.053171204096023494,1.5977010082790171e-06,-0.021645831109807223,0.9379023400602422,0.031901753197930094,0.12158563268067041,0.03135994867895342,0.19715828839507743,0.023783728324868636,0.23972943840658595,0.11671939376381668,4.0346019044724774e-11,0.06205269633382793,0.055083257738300716,18.066725254058838
LOCO,0.3,0.028442861699000344,0.01193306619537335,0.03859076797610195,0.00018418335943480091,0.0140953283201799,0.11183694827365437,0.10485158154071528,7.988691031658778e-13,0.03677842334042403,0.1004328588269453,0.09464938054992289,2.84149179132926e-15,-0.03331893579004064,0.9996258463107914,0.009114734467906116,0.3326161968644332,0.008391521228267806,0.20488102212975962,0.017609969624277633,0.20713775236007792,0.142588165981006,3.349712691087202e-10,0.056827485190028004,0.06090761119667954,18.047651529312134
LOCO,0.6,0.12331115567266893,1.6853747790740353e-14,0.028621036548623358,0.013384828250360034,0.024975281377373593,0.016698559418408,0.007059035835059069,0.2750177896993007,0.08192640727268286,0.03289928406940404,0.229766044608806,5.304597016714306e-18,-0.04528628494708464,0.9945681207520505,0.024036042226769028,0.018478678347990645,-0.01587306798817434,0.8209170308871315,0.002953896178214843,0.3822345522804569,0.09697335093874226,5.351845626061098e-06,0.049517275636175806,0.015604983121012054,17.482975482940674
LOCO,0.9,0.03094878637176579,0.029266313442005813,0.04582200418808757,0.003802887006584836,-0.008847780244910508,0.7279119906146637,0.02773229909614683,0.17830164728235182,0.08385468168922627,0.044034372998997325,0.024718416890383454,0.08897283225436886,-0.05429202159900537,0.9544259479824223,-0.008083047539047206,0.6092558592637258,0.014421994388242876,0.29370925586942487,-0.0029152606327734754,0.5316009196942088,0.10000476292193539,0.001208251087539264,0.031067008759261938,0.0029264365824904284,19.227351188659668
LOCO_sqrt,0.0,0.08313368941905341,0.008046578986217447,0.24692278480104635,1.4175636277778635e-09,0.22048712884991595,4.48581971808638e-08,0.023047627063000897,0.2617008563879918,0.07420118985227075,0.01867078270436875,0.053171204096023494,0.06267521597746702,-0.021645831109807223,0.7188596900639488,0.031901753197930094,0.2642350086804813,0.03135994867895342,0.30087975934297734,0.023783728324868636,0.33799796298643553,0.11671939376381668,0.0023229081037165825,0.06205269633382793,0.1589207060032941,17.922574996948242
LOCO_sqrt,0.3,0.028442861699000344,0.21387468344845234,0.03859076797610195,0.12895529661283334,0.0140953283201799,0.3429793462337036,0.10485158154071528,0.0029715414592503863,0.03677842334042403,0.23982146406871385,0.09464938054992289,0.003745460138565369,-0.03331893579004064,0.8425080432792952,0.009114734467906116,0.41856662525800936,0.008391521228267806,0.40097525559742514,0.017609969624277633,0.3472802142113558,0.142588165981006,0.001053516468019127,0.056827485190028004,0.17180814892042356,18.49244737625122
LOCO_sqrt,0.6,0.12331115567266893,0.0009076739823648234,0.028621036548623358,0.21456613927248058,0.024975281377373593,0.23784663732883787,0.007059035835059069,0.42027417359190267,0.08192640727268286,0.11347632908834254,0.229766044608806,2.252861264053318e-06,-0.04528628494708464,0.864995980067536,0.024036042226769028,0.24486182637634685,-0.01587306798817434,0.6522638642031809,0.002953896178214843,0.4644821451272745,0.09697335093874226,0.01615515103416987,0.049517275636175806,0.14221820208429692,17.512998342514038
LOCO_sqrt,0.9,0.03094878637176579,0.21745415657717337,0.04582200418808757,0.1286097169520643,-0.008847780244910508,0.592380760004622,0.02773229909614683,0.3016254965152511,0.08385468168922627,0.12351249566005285,0.024718416890383454,0.2763114417617445,-0.05429202159900537,0.8363992441250021,-0.008083047539047206,0.5612771168936959,0.014421994388242876,0.38618670935117366,-0.0029152606327734754,0.5193629316324024,0.10000476292193539,0.03769113687171527,0.031067008759261938,0.18426680414075325,18.88375997543335
LOCO_n,0.0,0.08313368941905341,1.2596247563741809e-12,0.24692278480104635,2.4950247158893672e-39,0.22048712884991595,8.237576247110118e-33,0.023047627063000897,0.043300573769642414,0.07420118985227075,5.301514984606428e-09,0.053171204096023494,4.875041473767182e-06,-0.021645831109807223,0.9297390962070557,0.031901753197930094,0.1267811885943826,0.03135994867895342,0.20101621813756254,0.023783728324868636,0.24364217435553503,0.11671939376381668,1.620538405374401e-10,0.06205269633382793,0.0578751634764975,17.930022716522217
LOCO_n,0.3,0.028442861699000344,0.015567501619229096,0.03859076797610195,0.00037205810825137367,0.0140953283201799,0.12379523973878725,0.10485158154071528,5.683672170644179e-12,0.03677842334042403,0.10516806621134561,0.09464938054992289,5.105174764611434e-14,-0.03331893579004064,0.9992537679855513,0.009114734467906116,0.3370310941466321,0.008391521228267806,0.21830765952272202,0.017609969624277633,0.213584579754723,0.142588165981006,8.997537184878467e-10,0.056827485190028004,0.06399927282410031,18.321264505386353
LOCO_n,0.6,0.12331115567266893,1.332693699723967e-13,0.028621036548623358,0.017194682524560544,0.024975281377373593,0.02155272682941384,0.007059035835059069,0.28485287653973157,0.08192640727268286,0.03475820104600544,0.229766044608806,2.703125588241794e-17,-0.04528628494708464,0.9931101417934369,0.024036042226769028,0.023750322426413267,-0.01587306798817434,0.8126408981189279,0.002953896178214843,0.38888054338162237,0.09697335093874226,9.16301076938408e-06,0.049517275636175806,0.01791081283200751,17.516352653503418
LOCO_n,0.9,0.03094878637176579,0.03407568175152177,0.04582200418808757,0.004969754405418925,-0.008847780244910508,0.7198104897988875,0.02773229909614683,0.18309805641798826,0.08385468168922627,0.04600696421854322,0.024718416890383454,0.09612260387469312,-0.05429202159900537,0.9513464554342743,-0.008083047539047206,0.6070811105242493,0.014421994388242876,0.29789471959622293,-0.0029152606327734754,0.5310886335415669,0.10000476292193539,0.001447133646379898,0.031067008759261938,0.00446031260244128,18.85235619544983
LOCO_bt,0.0,0.08313368941905341,0.0,0.24692278480104635,0.0,0.22048712884991595,0.0,0.023047627063000897,5.5109510909158125e-192,0.07420118985227075,0.0,0.053171204096023494,0.0,-0.021645831109807223,1.0,0.031901753197930094,6.0655234182217915e-114,0.03135994867895342,4.320064385733117e-55,0.023783728324868636,8.672858856479329e-46,0.11671939376381668,0.0,0.06205269633382793,1.4582406963132037e-175,23.66903042793274
LOCO_bt,0.3,0.028442861699000344,1.4061349512388911e-301,0.03859076797610195,0.0,0.0140953283201799,9.382878992951803e-81,0.10485158154071528,0.0,0.03677842334042403,4.9984357578961954e-147,0.09464938054992289,0.0,-0.03331893579004064,1.0,0.009114734467906116,6.220193219360535e-18,0.008391521228267806,1.510384687831646e-32,0.017609969624277633,3.7217067407880486e-57,0.142588165981006,0.0,0.056827485190028004,1.1122043654443298e-179,23.697048902511597
LOCO_bt,0.6,0.12331115567266893,0.0,0.028621036548623358,2.682165392732006e-305,0.024975281377373593,1.9865528616348516e-251,0.007059035835059069,8.988508449510228e-22,0.08192640727268286,4.503937148451163e-229,0.229766044608806,0.0,-0.04528628494708464,1.0,0.024036042226769028,3.5991478160205774e-231,-0.01587306798817434,1.0,0.002953896178214843,1.3867842878608617e-05,0.09697335093874226,0.0,0.049517275636175806,0.0,23.095601081848145
LOCO_bt,0.9,0.03094878637176579,7.110130229924898e-274,0.04582200418808757,0.0,-0.008847780244910508,1.0,0.02773229909614683,5.201482736378806e-70,0.08385468168922627,1.0253252655189278e-182,0.024718416890383454,1.7540927479106383e-155,-0.05429202159900537,1.0,-0.008083047539047206,0.9999999919686191,0.014421994388242876,7.839892338258911e-29,-0.0029152606327734754,0.9300117493605692,0.10000476292193539,0.0,0.031067008759261938,0.0,24.613643169403076
LOCO_sqd,0.0,0.08313368941905341,0.0,0.24692278480104635,0.0,0.22048712884991595,0.0,0.023047627063000897,0.0,0.07420118985227075,0.0,0.053171204096023494,0.0,-0.021645831109807223,1.0,0.031901753197930094,0.0,0.03135994867895342,7.244568470763614e-111,0.023783728324868636,3.032452948128646e-102,0.11671939376381668,0.0,0.06205269633382793,0.0,23.04235553741455
LOCO_sqd,0.3,0.028442861699000344,0.0,0.03859076797610195,0.0,0.0140953283201799,0.0,0.10485158154071528,0.0,0.03677842334042403,0.0,0.09464938054992289,0.0,-0.03331893579004064,1.0,0.009114734467906116,6.449511800140963e-96,0.008391521228267806,0.0,0.017609969624277633,0.0,0.142588165981006,0.0,0.056827485190028004,0.0,23.489121437072754
LOCO_sqd,0.6,0.12331115567266893,0.0,0.028621036548623358,0.0,0.024975281377373593,0.0,0.007059035835059069,0.0,0.08192640727268286,0.0,0.229766044608806,0.0,-0.04528628494708464,1.0,0.024036042226769028,0.0,-0.01587306798817434,1.0,0.002953896178214843,1.0892540006582131e-194,0.09697335093874226,0.0,0.049517275636175806,0.0,23.026347875595093
LOCO_sqd,0.9,0.03094878637176579,0.0,0.04582200418808757,0.0,-0.008847780244910508,1.0,0.02773229909614683,3.757122903193927e-213,0.08385468168922627,0.0,0.024718416890383454,0.0,-0.05429202159900537,1.0,-0.008083047539047206,1.0,0.014421994388242876,6.95003760359125e-98,-0.0029152606327734754,0.9799362086939212,0.10000476292193539,0.0,0.031067008759261938,0.0,24.369360208511353
CPI_ST,0.0,0.0,0.7080513157466484,0.0,3.2492216179692094e-05,0.0,0.01965822178881075,0.0,0.6898895442187868,0.0,0.34782042014006015,0.0,0.5311820908553502,0.0,0.8689717035006448,0.0,0.19470324880118736,0.0,0.16726459893428075,0.0,0.0557888394347241,0.0,1.3111474920823208e-08,0.0,0.9165784200908547,11.623945236206055
CPI_ST,0.3,0.0,0.7080513157466484,0.0,3.2492216179692094e-05,0.0,0.01965822178881075,0.0,0.6898895442187868,0.0,0.34782042014006015,0.0,0.5311820908553502,0.0,0.8689717035006448,0.0,0.19470324880118736,0.0,0.16726459893428075,0.0,0.0557888394347241,0.0,1.3111474920823208e-08,0.0,0.9165784200908547,11.623945236206055
CPI_ST,0.6,0.0,0.7080513157466484,0.0,3.2492216179692094e-05,0.0,0.01965822178881075,0.0,0.6898895442187868,0.0,0.34782042014006015,0.0,0.5311820908553502,0.0,0.8689717035006448,0.0,0.19470324880118736,0.0,0.16726459893428075,0.0,0.0557888394347241,0.0,1.3111474920823208e-08,0.0,0.9165784200908547,11.623945236206055
CPI_ST,0.9,0.0,0.7080513157466484,0.0,3.2492216179692094e-05,0.0,0.01965822178881075,0.0,0.6898895442187868,0.0,0.34782042014006015,0.0,0.5311820908553502,0.0,0.8689717035006448,0.0,0.19470324880118736,0.0,0.16726459893428075,0.0,0.0557888394347241,0.0,1.3111474920823208e-08,0.0,0.9165784200908547,11.623945236206055
CPI_wilcox,0.0,0.0,0.9022248634936143,0.0,2.7120455619093566e-08,0.0,0.005328821034253084,0.0,0.6169350639474969,0.0,0.241384893535169,0.0,0.02676096033734413,0.0,0.8135101003415894,0.0,0.3508938942174795,0.0,0.02542120677521193,0.0,0.005568273998042406,0.0,6.792847217311861e-19,0.0,0.9195767863212518,11.812600135803223
CPI_wilcox,0.3,0.0,0.9022248634936143,0.0,2.7120455619093566e-08,0.0,0.005328821034253084,0.0,0.6169350639474969,0.0,0.241384893535169,0.0,0.02676096033734413,0.0,0.8135101003415894,0.0,0.3508938942174795,0.0,0.02542120677521193,0.0,0.005568273998042406,0.0,6.792847217311861e-19,0.0,0.9195767863212518,11.812600135803223
CPI_wilcox,0.6,0.0,0.9022248634936143,0.0,2.7120455619093566e-08,0.0,0.005328821034253084,0.0,0.6169350639474969,0.0,0.241384893535169,0.0,0.02676096033734413,0.0,0.8135101003415894,0.0,0.3508938942174795,0.0,0.02542120677521193,0.0,0.005568273998042406,0.0,6.792847217311861e-19,0.0,0.9195767863212518,11.812600135803223
CPI_wilcox,0.9,0.0,0.9022248634936143,0.0,2.7120455619093566e-08,0.0,0.005328821034253084,0.0,0.6169350639474969,0.0,0.241384893535169,0.0,0.02676096033734413,0.0,0.8135101003415894,0.0,0.3508938942174795,0.0,0.02542120677521193,0.0,0.005568273998042406,0.0,6.792847217311861e-19,0.0,0.9195767863212518,11.812600135803223
LOCO_ST,0.0,0.0,0.5724300002991889,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.050157744322680144,0.0,0.00659651981926012,0.0,0.10061322887656134,0.0,0.9999230702421086,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.995102045352171,0.0,0.0557888394347241,0.0,0.03200723643429708,18.832996368408203
LOCO_ST,0.3,0.0,0.5724300002991889,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.050157744322680144,0.0,0.00659651981926012,0.0,0.10061322887656134,0.0,0.9999230702421086,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.995102045352171,0.0,0.0557888394347241,0.0,0.03200723643429708,18.832996368408203
LOCO_ST,0.6,0.0,0.5724300002991889,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.050157744322680144,0.0,0.00659651981926012,0.0,0.10061322887656134,0.0,0.9999230702421086,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.995102045352171,0.0,0.0557888394347241,0.0,0.03200723643429708,18.832996368408203
LOCO_ST,0.9,0.0,0.5724300002991889,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.050157744322680144,0.0,0.00659651981926012,0.0,0.10061322887656134,0.0,0.9999230702421086,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.995102045352171,0.0,0.0557888394347241,0.0,0.03200723643429708,18.832996368408203
LOCO_wilcox,0.0,0.0,0.23075824172399512,0.0,0.0032733592038349875,0.0,0.6116179190094541,0.0,0.0027473692408407444,0.0,3.405748516775739e-05,0.0,0.004240950537133175,0.0,0.9999936796211283,0.0,0.4428851824968442,0.0,0.5421359252180514,0.0,0.9968113591340473,0.0,1.682037611037555e-07,0.0,0.010351227091516533,18.84085249900818
LOCO_wilcox,0.3,0.0,0.23075824172399512,0.0,0.0032733592038349875,0.0,0.6116179190094541,0.0,0.0027473692408407444,0.0,3.405748516775739e-05,0.0,0.004240950537133175,0.0,0.9999936796211283,0.0,0.4428851824968442,0.0,0.5421359252180514,0.0,0.9968113591340473,0.0,1.682037611037555e-07,0.0,0.010351227091516533,18.84085249900818
LOCO_wilcox,0.6,0.0,0.23075824172399512,0.0,0.0032733592038349875,0.0,0.6116179190094541,0.0,0.0027473692408407444,0.0,3.405748516775739e-05,0.0,0.004240950537133175,0.0,0.9999936796211283,0.0,0.4428851824968442,0.0,0.5421359252180514,0.0,0.9968113591340473,0.0,1.682037611037555e-07,0.0,0.010351227091516533,18.84085249900818
LOCO_wilcox,0.9,0.0,0.23075824172399512,0.0,0.0032733592038349875,0.0,0.6116179190094541,0.0,0.0027473692408407444,0.0,3.405748516775739e-05,0.0,0.004240950537133175,0.0,0.9999936796211283,0.0,0.4428851824968442,0.0,0.5421359252180514,0.0,0.9968113591340473,0.0,1.682037611037555e-07,0.0,0.010351227091516533,18.84085249900818
PFI,0.0,0.0033224781831838746,0.0,0.022590451699484704,0.0,0.00016356021979746505,0.0,0.020554885069134166,0.0,5.232376868125055e-05,0.0,0.3610863818549467,0.0,0.29908725269252734,0.0,-5.8616320126492205e-05,0.0,0.0027209496200787386,0.0,0.005431687606823554,0.0,0.22841863802296458,0.0,0.0006946303039473412,0.0,3.14231014251709
PFI,0.3,-0.00015844268555720298,0.0,0.019461512288561633,0.0,0.00017974837218759365,0.0,0.014938194631577972,0.0,4.8451516507230785e-05,0.0,0.1582974364099331,0.0,0.15531908218906587,0.0,-8.0738862552443e-05,0.0,0.002493056866848531,0.0,0.005290674194249667,0.0,0.22667209231261842,0.0,0.0394193629465871,0.0,2.597226619720459
PFI,0.6,0.005274015017159517,0.0,0.018421152351478565,0.0,0.0006741487236004984,0.0,0.03467987331719791,0.0,0.00011668072500836679,0.0,0.2170871280173471,0.0,0.3156900276790915,0.0,-0.00012235895101919692,0.0,0.0036268766265667995,0.0,0.003809504680705844,0.0,0.22998136664636282,0.0,0.0823254709473713,0.0,2.3322794437408447
PFI,0.9,0.0004925738004054603,0.0,0.015082177681393305,0.0,0.001051170731191875,0.0,0.13011299282391242,0.0,0.00021662335737615557,0.0,0.40204274228203296,0.0,0.8132295446630224,0.0,-0.00012688001198690735,0.0,0.0021336477103643947,0.0,0.0043698796984226185,0.0,0.24291272485030113,0.0,0.42470366740953414,0.0,1.9430248737335205
