method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.9,0.0004394570240076804,0.0,0.029590719602653942,0.0,0.0,0.5,0.0034625848292861596,0.0,0.0,0.5,-0.00039264232572901333,1.0,-0.00017641498211470462,1.0,0.0,0.5,0.0004496980592902955,0.0,0.0028128916073618705,0.0,0.04419194413832278,0.0,-0.0001933097950634569,1.0,13.556801080703735
LOCO,0.0,0.001100077324669324,0.22031880207347515,0.02927042195221441,8.11084877024215e-05,5.395511271100162e-08,0.14670472492580627,0.010613611955346158,0.009250217107163018,1.7377253691552852e-07,0.13132563864009716,0.0050476883344827694,0.018103484731869915,0.0013878117369289233,0.01050322425618402,0.0,0.5,0.00042335237429802497,0.29814399564474653,0.0027061592159571823,0.027088920590472042,0.1189118404113213,6.399788172625858e-17,-0.00043242723371217373,0.8728346413209378,9.519675970077515
LOCO,0.3,0.0010760440823409656,0.22621295248031537,0.029310102038797026,7.971464614924266e-05,1.719147046941316e-11,0.02808620007139337,0.010465642348086668,0.00687911304584195,-4.7697418237291345e-09,0.9719132310782513,0.0021877661518638902,0.13931144137479512,-0.00024678432078750756,0.9762542824783041,0.0,0.5,0.00041467919521664953,0.3031658579269747,0.0027096524694782964,0.026851767286327426,0.1145727906809797,3.759331640507753e-16,-0.0004084593338397058,0.8693537680126538,8.736133813858032
LOCO,0.6,0.0010427209551194805,0.23417921347179954,0.029334769759762236,7.888216593353378e-05,-4.649614027130156e-13,0.9462965460417151,0.008377899296795666,0.009755206255362693,-1.9286239272275907e-11,0.9462829945809091,0.00014984829031439162,0.4546146506019091,-0.00037026646734028557,0.9388644586991044,0.0,0.5,0.00040325796064832886,0.3095073399036027,0.0027140222539461245,0.02652380758108377,0.09857216318182538,7.019835286380556e-14,-0.00037433586814894504,0.8666728593711334,8.92354416847229
LOCO,0.9,0.000988013945027677,0.24601299810945249,0.029346868683544414,7.897169041676319e-05,-1.4726289077060528e-09,0.8934410210408366,0.00361350912228664,0.03925499430801905,-1.7118582218422773e-08,0.8934395142756739,-0.0002667995815369695,0.6799908709090714,-0.00016381904769191546,0.8872543219855338,0.0,0.5,0.0003884519794288277,0.3162173952173839,0.002721539195180145,0.026043461797779412,0.046123280730977934,5.833979348941063e-07,-0.00016375990335204538,0.8322669719323914,9.013746500015259
LOCO_sqrt,0.0,0.001100077324669324,0.48191906918834965,0.02927042195221441,0.16938352591221578,5.395511271100162e-08,0.4999990574732991,0.010613611955346158,0.3489491526342078,1.7377253691552852e-07,0.4999969644301826,0.0050476883344827694,0.42076784046028454,0.0013878117369289233,0.47639242717573227,0.0,0.5,0.00042335237429802497,0.4928549835674017,0.0027061592159571823,0.4555597550688646,0.1189118404113213,0.0006967942392599377,-0.00043242723371217373,0.5074301071399082,9.543755769729614
LOCO_sqrt,0.3,0.0010760440823409656,0.4823178201855546,0.029310102038797026,0.16906915658635246,1.719147046941316e-11,0.49999999969968634,0.010465642348086668,0.34960409657292885,-4.7697418237291345e-09,0.5000000833214577,0.0021877661518638902,0.46493244538508804,-0.00024678432078750756,0.5042875550722791,0.0,0.5,0.00041467919521664953,0.4930029893809971,0.0027096524694782964,0.45550086602151585,0.1145727906809797,0.0009925887284155614,-0.0004084593338397058,0.5070230893849903,8.742233276367188
LOCO_sqrt,0.6,0.0010427209551194805,0.482869180238734,0.029334769759762236,0.1688750740578891,-4.649614027130156e-13,0.5000000000081223,0.008377899296795666,0.37560251183708504,-1.9286239272275907e-11,0.5000000003369066,0.00014984829031439162,0.497524804903752,-0.00037026646734028557,0.5064006633437654,0.0,0.5,0.00040325796064832886,0.49319748928330615,0.0027140222539461245,0.45542647559614535,0.09857216318182538,0.00320924686888715,-0.00037433586814894504,0.5064438116327945,8.921130180358887
LOCO_sqrt,0.9,0.000988013945027677,0.4837674732886704,0.029346868683544414,0.16880532567933393,-1.4726289077060528e-09,0.500000025724997,0.00361350912228664,0.4422877177294365,-1.7118582218422773e-08,0.5000002990401943,-0.0002667995815369695,0.5045469725507002,-0.00016381904769191546,0.5028448544976198,0.0,0.5,0.0003884519794288277,0.49344754979438976,0.002721539195180145,0.45530019195672583,0.046123280730977934,0.07681334223125463,-0.00016375990335204538,0.5028395180236214,9.02589201927185
LOCO_n,0.0,0.001100077324669324,0.29322527187632486,0.02927042195221441,0.00023024804727695653,5.395511271100162e-08,0.499963866014575,0.010613611955346158,0.018742875940424685,1.7377253691552852e-07,0.4998836440109736,0.0050476883344827694,0.04652948473594998,0.0013878117369289233,0.1231422759461287,0.0,0.5,0.00042335237429802497,0.38074677609974245,0.0027061592159571823,0.08813868395332786,0.1189118404113213,9.62833276882232e-16,-0.00043242723371217373,0.6713025547441318,9.585387945175171
LOCO_n,0.3,0.0010760440823409656,0.2978269567537049,0.029310102038797026,0.00022675804587680607,1.719147046941316e-11,0.49999998848580124,0.010465642348086668,0.015363898516872428,-4.7697418237291345e-09,0.5000031945798882,0.0021877661518638902,0.20139951916401305,-0.00024678432078750756,0.6340790539898743,0.0,0.5,0.00041467919521664953,0.38356756349252863,0.0027096524694782964,0.08775589973794995,0.1145727906809797,5.069799314200842e-15,-0.0004084593338397058,0.6648758824400045,8.752348899841309
LOCO_n,0.6,0.0010427209551194805,0.3040626851039795,0.029334769759762236,0.00022466545404174504,-4.649614027130156e-13,0.5000000003114137,0.008377899296795666,0.022587770273645905,-1.9286239272275907e-11,0.5000000129171959,0.00014984829031439162,0.46873293839474567,-0.00037026646734028557,0.6712249136614998,0.0,0.5,0.00040325796064832886,0.3871771065117105,0.0027140222539461245,0.08723592913317257,0.09857216318182538,7.230914210917172e-13,-0.00037433586814894504,0.6559263361759724,8.897500276565552
LOCO_n,0.9,0.000988013945027677,0.31353998627181046,0.029346868683544414,0.00022478427112638773,-1.4726289077060528e-09,0.5000009863093748,0.00361350912228664,0.08630650149798563,-1.7118582218422773e-08,0.50001146511645,-0.0002667995815369695,0.5904841320891403,-0.00016381904769191546,0.5886844753231705,0.0,0.5,0.0003884519794288277,0.3913011097144621,0.002721539195180145,0.08644466334782908,0.046123280730977934,2.3920181483487445e-06,-0.00016375990335204538,0.5846787909907012,9.03437876701355
LOCO_bt,0.0,0.001100077324669324,0.03283811918441034,0.02927042195221441,0.0,5.395511271100162e-08,0.4999638628993308,0.010613611955346158,7.156573560869142e-67,1.7377253691552852e-07,0.4998836137065827,0.0050476883344827694,2.3334221585062765e-17,0.0013878117369289233,0.009941776185079894,0.0,0.5,0.00042335237429802497,0.2388705337146632,0.0027061592159571823,2.976873984205637e-06,0.1189118404113213,0.0,-0.00043242723371217373,0.7660229633927579,14.332088232040405
LOCO_bt,0.3,0.0010760440823409656,0.035884736297562864,0.029310102038797026,0.0,1.719147046941316e-11,0.4999999884858011,0.010465642348086668,1.9478795466990586e-65,-4.7697418237291345e-09,0.5000031945932837,0.0021877661518638902,0.0001311476734344594,-0.00024678432078750756,0.6606735091814986,0.0,0.5,0.00041467919521664953,0.24341297340895635,0.0027096524694782964,2.897368362910743e-06,0.1145727906809797,0.0,-0.0004084593338397058,0.7535157345000525,13.20388674736023
LOCO_bt,0.6,0.0010427209551194805,0.04053701046086514,0.029334769759762236,0.0,-4.649614027130156e-13,0.5000000003114137,0.008377899296795666,1.9613553694572694e-43,-1.9286239272275907e-11,0.5000000129171961,0.00014984829031439162,0.40097390839382757,-0.00037026646734028557,0.7328854865606284,0.0,0.5,0.00040325796064832886,0.24944444693983686,0.0027140222539461245,2.7909434083923602e-06,0.09857216318182538,0.0,-0.00037433586814894504,0.7351073072535195,13.387059211730957
LOCO_bt,0.9,0.000988013945027677,0.04914878769401081,0.029346868683544414,0.0,-1.4726289077060528e-09,0.5000009863113334,0.00361350912228664,8.564676388445302e-10,-1.7118582218422773e-08,0.5000114653811033,-0.0002667995815369695,0.672809986300825,-0.00016381904769191546,0.608349064339803,0.0,0.5,0.0003884519794288277,0.2573801557890768,0.002721539195180145,2.6258847841099084e-06,0.046123280730977934,0.0,-0.00016375990335204538,0.6083089889258441,13.579355716705322
LOCO_sqd,0.0,0.001100077324669324,0.0,0.02927042195221441,0.0,5.395511271100162e-08,0.44703502431213527,0.010613611955346158,0.0,1.7377253691552852e-07,0.33401487524612616,0.0050476883344827694,0.0,0.0013878117369289233,0.0,0.0,0.5,0.00042335237429802497,0.0,0.0027061592159571823,0.0,0.1189118404113213,0.0,-0.00043242723371217373,1.0,14.379242897033691
LOCO_sqd,0.3,0.0010760440823409656,0.0,0.029310102038797026,0.0,1.719147046941316e-11,0.49998307412761034,0.010465642348086668,0.0,-4.7697418237291345e-09,0.5046959436797376,0.0021877661518638902,0.0,-0.00024678432078750756,1.0,0.0,0.5,0.00041467919521664953,0.0,0.0027096524694782964,0.0,0.1145727906809797,0.0,-0.0004084593338397058,1.0,13.158724784851074
LOCO_sqd,0.6,0.0010427209551194805,0.0,0.029334769759762236,0.0,-4.649614027130156e-13,0.5000004577780234,0.008377899296795666,0.0,-1.9286239272275907e-11,0.5000189882782484,0.00014984829031439162,0.0,-0.00037026646734028557,1.0,0.0,0.5,0.00040325796064832886,0.0,0.0027140222539461245,0.0,0.09857216318182538,0.0,-0.00037433586814894504,1.0,13.366141319274902
LOCO_sqd,0.9,0.000988013945027677,0.0,0.029346868683544414,0.0,-1.4726289077060528e-09,0.5014498744683243,0.00361350912228664,0.0,-1.7118582218422773e-08,0.516849097999884,-0.0002667995815369695,1.0,-0.00016381904769191546,1.0,0.0,0.5,0.0003884519794288277,0.0,0.002721539195180145,0.0,0.046123280730977934,0.0,-0.00016375990335204538,1.0,13.581908702850342
CPI_ST,0.0,0.0,0.5311820908553502,0.0,9.480603130834554e-05,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,0.0,0.9380928359470833,0.0,0.8193425046656938,0.0,1.0,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,7.692975789138506e-05,0.0,0.7428088899041856,8.93531847000122
CPI_ST,0.3,0.0,0.5311820908553502,0.0,9.480603130834554e-05,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,0.0,0.9380928359470833,0.0,0.8193425046656938,0.0,1.0,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,7.692975789138506e-05,0.0,0.7428088899041856,8.93531847000122
CPI_ST,0.6,0.0,0.5311820908553502,0.0,9.480603130834554e-05,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,0.0,0.9380928359470833,0.0,0.8193425046656938,0.0,1.0,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,7.692975789138506e-05,0.0,0.7428088899041856,8.93531847000122
CPI_ST,0.9,0.0,0.5311820908553502,0.0,9.480603130834554e-05,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,0.0,0.9380928359470833,0.0,0.8193425046656938,0.0,1.0,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,7.692975789138506e-05,0.0,0.7428088899041856,8.93531847000122
CPI_wilcox,0.0,0.0,0.7244094123568544,0.0,4.4183182198350436e-10,0.0,,0.0,0.007047606955602597,0.0,,0.0,0.7337359695043542,0.0,0.8283638656684904,0.0,,0.0,0.0722849275992424,0.0,0.016959607014039587,0.0,1.2001099816408043e-10,0.0,0.7740341339325482,8.979304790496826
CPI_wilcox,0.3,0.0,0.7244094123568544,0.0,4.4183182198350436e-10,0.0,,0.0,0.007047606955602597,0.0,,0.0,0.7337359695043542,0.0,0.8283638656684904,0.0,,0.0,0.0722849275992424,0.0,0.016959607014039587,0.0,1.2001099816408043e-10,0.0,0.7740341339325482,8.979304790496826
CPI_wilcox,0.6,0.0,0.7244094123568544,0.0,4.4183182198350436e-10,0.0,,0.0,0.007047606955602597,0.0,,0.0,0.7337359695043542,0.0,0.8283638656684904,0.0,,0.0,0.0722849275992424,0.0,0.016959607014039587,0.0,1.2001099816408043e-10,0.0,0.7740341339325482,8.979304790496826
CPI_wilcox,0.9,0.0,0.7244094123568544,0.0,4.4183182198350436e-10,0.0,,0.0,0.007047606955602597,0.0,,0.0,0.7337359695043542,0.0,0.8283638656684904,0.0,,0.0,0.0722849275992424,0.0,0.016959607014039587,0.0,1.2001099816408043e-10,0.0,0.7740341339325482,8.979304790496826
LOCO_ST,0.0,0.0,0.22471657772839473,0.0,0.01329567275317431,0.0,0.9082806153547122,0.0,0.004897954647829033,0.0,0.9082806153547122,0.0,0.8993867711234387,0.0,0.9550108227684261,0.0,1.0,0.0,0.00879616372287183,0.0,0.007626808500149659,0.0,0.00031446785644038847,0.0,0.9597419460302079,9.044855833053589
LOCO_ST,0.3,0.0,0.22471657772839473,0.0,0.01329567275317431,0.0,0.9082806153547122,0.0,0.004897954647829033,0.0,0.9082806153547122,0.0,0.8993867711234387,0.0,0.9550108227684261,0.0,1.0,0.0,0.00879616372287183,0.0,0.007626808500149659,0.0,0.00031446785644038847,0.0,0.9597419460302079,9.044855833053589
LOCO_ST,0.6,0.0,0.22471657772839473,0.0,0.01329567275317431,0.0,0.9082806153547122,0.0,0.004897954647829033,0.0,0.9082806153547122,0.0,0.8993867711234387,0.0,0.9550108227684261,0.0,1.0,0.0,0.00879616372287183,0.0,0.007626808500149659,0.0,0.00031446785644038847,0.0,0.9597419460302079,9.044855833053589
LOCO_ST,0.9,0.0,0.22471657772839473,0.0,0.01329567275317431,0.0,0.9082806153547122,0.0,0.004897954647829033,0.0,0.9082806153547122,0.0,0.8993867711234387,0.0,0.9550108227684261,0.0,1.0,0.0,0.00879616372287183,0.0,0.007626808500149659,0.0,0.00031446785644038847,0.0,0.9597419460302079,9.044855833053589
LOCO_wilcox,0.0,0.0,0.4374331386429292,0.0,0.0013115162832000036,0.0,0.9482737525066336,0.0,0.021471224026962735,0.0,0.9482737525066336,0.0,0.840007420919203,0.0,0.9433458050548778,0.0,0.11163502384386459,0.0,0.033239341158645866,0.0,0.008985900034460103,0.0,3.2921441256424145e-07,0.0,0.92671097521532,9.034165143966675
LOCO_wilcox,0.3,0.0,0.4374331386429292,0.0,0.0013115162832000036,0.0,0.9482737525066336,0.0,0.021471224026962735,0.0,0.9482737525066336,0.0,0.840007420919203,0.0,0.9433458050548778,0.0,0.11163502384386459,0.0,0.033239341158645866,0.0,0.008985900034460103,0.0,3.2921441256424145e-07,0.0,0.92671097521532,9.034165143966675
LOCO_wilcox,0.6,0.0,0.4374331386429292,0.0,0.0013115162832000036,0.0,0.9482737525066336,0.0,0.021471224026962735,0.0,0.9482737525066336,0.0,0.840007420919203,0.0,0.9433458050548778,0.0,0.11163502384386459,0.0,0.033239341158645866,0.0,0.008985900034460103,0.0,3.2921441256424145e-07,0.0,0.92671097521532,9.034165143966675
LOCO_wilcox,0.9,0.0,0.4374331386429292,0.0,0.0013115162832000036,0.0,0.9482737525066336,0.0,0.021471224026962735,0.0,0.9482737525066336,0.0,0.840007420919203,0.0,0.9433458050548778,0.0,0.11163502384386459,0.0,0.033239341158645866,0.0,0.008985900034460103,0.0,3.2921441256424145e-07,0.0,0.92671097521532,9.034165143966675
PFI,0.0,0.001174411643082185,0.0,0.05412991655725474,0.0,0.0,0.0,0.02131291655461698,0.0,0.0,0.0,0.004214541297236085,0.0,0.0022346807726756346,0.0,0.0,0.0,0.0009234920571279392,0.0,0.0027853757910809573,0.0,0.2717195599423541,0.0,-1.571850732540181e-05,0.0,0.08991432189941406
PFI,0.3,0.0011887582402927421,0.0,0.05410975619449809,0.0,0.0,0.0,0.02028261512352736,0.0,0.0,0.0,0.00591221323611546,0.0,-0.0007706423121206507,0.0,0.0,0.0,0.0009355606699633645,0.0,0.0027822065359301984,0.0,0.2739146469611755,0.0,0.0045428188800733516,0.0,0.09056520462036133
PFI,0.6,0.0012066054847379437,0.0,0.05408850512690133,0.0,0.0,0.0,0.019065745738198525,0.0,0.0,0.0,0.008314444454082914,0.0,-0.0009225782733405241,0.0,0.0,0.0,0.0009503129425901813,0.0,0.0027771739199028422,0.0,0.2766093052214488,0.0,0.014613107671696213,0.0,0.1365370750427246
PFI,0.9,0.0012250325310504406,0.0,0.0540951124799951,0.0,0.0,0.0,0.018295404944960847,0.0,0.0,0.0,0.01027158408941542,0.0,0.0012933778592166822,0.0,0.0,0.0,0.0009646363589351781,0.0,0.0027737593999080934,0.0,0.2787145131121498,0.0,0.024713435305577902,0.0,0.15536093711853027
