method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,61.39408695286488,0.26217203551889257,-4.828182575539813,0.5194125564713207,712.590122564405,0.001388939444274407,401.91084932004173,0.009213452896531674,-14.176225752416258,0.5547817704626028,-45.65331448039137,0.8175180402836763,39.206660334009484,0.20439052627707688,50.882573888455,0.15338247529788984,1144.0310876199717,1.3158184051483296e-06,73.12572749446713,0.15128154490652862,-137.94914481063006,0.9599046184340834,1.5143446922302246
CPI_sqrt,0.9,109.20078326984299,0.06596393568964856,-2.937124835071245,0.5114330536100052,751.3971428064244,0.00048663372696724024,389.2571271073564,0.007786289324150726,-1.2373512864005534,0.5059117188214057,-45.007020557871556,0.8467442730603271,87.70146127895191,0.06510997317339877,37.49732734607642,0.1864925224902913,1111.2487520943575,1.2291716899442678e-06,169.55815104301882,0.03436721496932412,80.11348114635734,0.19457501719450632,1.486266851425171
CPI_n,0.0,117.07735088054483,0.06739397118472708,18.629231445550204,0.4275322762864965,758.6156990144386,0.00036260825285127724,439.6358448444694,0.001856478873024087,9.760365679000188,0.45388124641566674,-62.459925663798685,0.9521107951762605,48.18038063908784,0.16854905552504856,32.6047012122026,0.20060109637798995,1199.979614912872,3.413008828665508e-07,76.15383074155079,0.07747937148686804,17.424510583184883,0.3746047563900381,8.496647357940674
CPI_n,0.3,158.49502207451633,0.03563210658900412,-18.114396001204796,0.569171064087075,719.5613988570758,0.0004048966180209438,400.6199947191317,0.00474062350451606,-19.74372110711738,0.6016122345216048,-22.62032229329475,0.751039362817505,86.61198167026578,0.04830570197549013,9.777896722541755,0.33265759758575203,1151.3953867302407,6.158663035310081e-07,69.15607997135953,0.12380947139059467,34.55297299384824,0.30200927501184,1.459012746810913
CPI_n,0.6,61.39408695286488,0.24752544033116303,-4.828182575539813,0.5207615055542764,712.590122564405,0.0010541189218746122,401.91084932004173,0.007151251661718955,-14.176225752416258,0.5584190959501907,-45.65331448039137,0.8505774166671396,39.206660334009484,0.1695515945876523,50.882573888455,0.12016947124752875,1144.0310876199717,6.984340227554852e-07,73.12572749446713,0.12838219656859262,-137.94914481063006,0.9716387411228412,1.522632122039795
CPI_n,0.9,109.20078326984299,0.04909566295512424,-2.937124835071245,0.5122007397723063,751.3971428064244,0.0003441078247421349,389.2571271073564,0.005871651295264532,-1.2373512864005534,0.5064065399642484,-45.007020557871556,0.884568715795268,87.70146127895191,0.044310262929028885,37.49732734607642,0.14637294661590877,1111.2487520943575,6.362033338546065e-07,169.55815104301882,0.025258910499449897,80.11348114635734,0.17740239418096826,1.4533803462982178
CPI_bt,0.0,117.07735088054483,0.4925325355355234,18.629231445550204,0.49938460093519366,758.6156990144386,0.4943060698591542,439.6358448444694,0.49172235279648285,9.760365679000188,0.4994339269064851,-62.459925663798685,0.5208742594638504,48.18038063908784,0.49215394696001674,32.6047012122026,0.4906706115380765,1199.979614912872,0.49293225952029074,76.15383074155079,0.4872447989376928,17.424510583184883,0.49778898008313566,8.550747156143188
CPI_bt,0.3,158.49502207451633,0.49138712424589254,-18.114396001204796,0.5005625813094597,719.5613988570758,0.4933608037673131,400.6199947191317,0.49347844497832305,-19.74372110711738,0.5013623695265161,-22.62032229329475,0.5100905051829192,86.61198167026578,0.48423331310867723,9.777896722541755,0.4901569847243491,1151.3953867302407,0.4916155014585111,69.15607997135953,0.49196231644125976,34.55297299384824,0.49694279189876633,1.5385050773620605
CPI_bt,0.6,61.39408695286488,0.49663768742541137,-4.828182575539813,0.5002247903846803,712.590122564405,0.4950349274701628,401.91084932004173,0.49282236052417433,-14.176225752416258,0.5006439517020819,-45.65331448039137,0.5093885231310452,39.206660334009484,0.48978161962223166,50.882573888455,0.4869773064108445,1144.0310876199717,0.49222517810746075,73.12572749446713,0.49259937674754534,-137.94914481063006,0.5118691466412582,1.5823760032653809
CPI_bt,0.9,109.20078326984299,0.49030107453109567,-2.937124835071245,0.5001166967940759,751.3971428064244,0.4913234931467099,389.2571271073564,0.4925695679508866,-1.2373512864005534,0.5001076577819671,-45.007020557871556,0.5131375648010247,87.70146127895191,0.48777781095603084,37.49732734607642,0.4872827372037678,1111.2487520943575,0.4911592703380694,169.55815104301882,0.49175658920840054,80.11348114635734,0.496748008255366,1.5272600650787354
CPI_sqd,0.0,117.07735088054483,0.4932025563545577,18.629231445550204,0.4992414398012049,758.6156990144386,0.4930052709301273,439.6358448444694,0.49208597323725156,9.760365679000188,0.4995299757799014,-62.459925663798685,0.5176264829296777,48.18038063908784,0.49094845352055,32.6047012122026,0.4911285837623665,1199.979614912872,0.49177847252624246,76.15383074155079,0.48716814072975023,17.424510583184883,0.4976914576467324,8.566892623901367
CPI_sqd,0.3,158.49502207451633,0.4917874777773988,-18.114396001204796,0.5006151952219761,719.5613988570758,0.4937935953272907,400.6199947191317,0.4931604449169317,-19.74372110711738,0.5011376538665995,-22.62032229329475,0.5084777933024955,86.61198167026578,0.48429737104784776,9.777896722541755,0.4917380415139054,1151.3953867302407,0.4901351229538595,69.15607997135953,0.49090241944252994,34.55297299384824,0.4964016864734026,1.5549356937408447
CPI_sqd,0.6,61.39408695286488,0.49692436344234675,-4.828182575539813,0.5002302444635854,712.590122564405,0.4942917980871923,401.91084932004173,0.49339062034307357,-14.176225752416258,0.5005442719317265,-45.65331448039137,0.5085253735659732,39.206660334009484,0.4878974666890349,50.882573888455,0.48953004910823733,1144.0310876199717,0.4918222212090134,73.12572749446713,0.4932040305763491,-137.94914481063006,0.5121805480980007,1.622894287109375
CPI_sqd,0.9,109.20078326984299,0.48858728882920316,-2.937124835071245,0.500132165658197,751.3971428064244,0.4935219617945238,389.2571271073564,0.49333232157000906,-1.2373512864005534,0.5000825054366839,-45.007020557871556,0.5120236767396658,87.70146127895191,0.48455908194740965,37.49732734607642,0.4879495259903331,1111.2487520943575,0.49437176826549367,169.55815104301882,0.4907854157187617,80.11348114635734,0.4956254788716346,1.5102252960205078
S-CPI,0.0,-27.80861553759306,0.6061351412037781,-21.005518370001564,0.5612158858955748,777.3370156985931,0.004147284125415211,318.732174017604,0.06037343643735095,-125.1656277165644,0.9255010508143107,-77.3346576484102,0.8929822106269435,-24.4817023426334,0.640110013639175,42.98176768815417,0.2366126180919385,1178.2419053106796,0.00012110526027385027,30.52786124018398,0.3329414467605404,-28.05003513879745,0.6443215554160802,8.527596712112427
S-CPI,0.3,-4.559821601735828,0.5164444401050964,-52.06874778703547,0.6428209985488,726.6782377977241,0.005845244608870579,196.9207763517319,0.17038697481013826,-186.213303499752,0.9911732977601607,-53.96739649057881,0.8440086708057066,12.624057292047258,0.4164705870802384,29.874491203278343,0.19230544642559855,1157.9635307251522,0.0001335563206159712,28.968934380899224,0.36253120241895753,-41.08453896630966,0.6681839314891194,1.526989459991455
S-CPI,0.6,-212.68143650584452,0.9671648491838921,-15.31425313747191,0.5496796681102907,743.5377575809687,0.007506114088457121,235.90914623737055,0.1372571949526158,-143.27251391872116,0.9370064782255436,-110.77292789081721,0.950616851630408,-18.63562347580269,0.6254332584268688,66.41279919474817,0.15263462558993696,1157.6807073588798,0.0001724660696699338,7.392380014862283,0.46788119880680956,-256.51933336886157,0.9919171936787189,1.5656890869140625
S-CPI,0.9,-43.18098552404494,0.6722604179954272,-14.72946231304873,0.545315365763476,792.9216542179532,0.0028160906129579538,293.45906305445914,0.07637823142984428,-155.12781614669123,0.976038682187134,-28.7211819663877,0.7075650334061188,6.7245101614335825,0.4515680099396072,46.54608201513301,0.19544026430781797,1134.1792100870866,0.0001303190894161457,53.51793016191013,0.2646859087303661,-3.126470656391327,0.5128460217241139,1.4735043048858643
S-CPI_sqrt,0.0,-27.80861553759306,0.5994898320287021,-21.005518370001564,0.5582235899374852,777.3370156985931,0.00496853773992655,318.732174017604,0.0667974070110315,-125.1656277165644,0.9089687440003634,-77.3346576484102,0.8677732204495494,-24.4817023426334,0.6274507157056305,42.98176768815417,0.2605568322046895,1178.2419053106796,0.0001644826058444761,30.52786124018398,0.3473110975627279,-28.05003513879745,0.6325066284526709,8.510138511657715
S-CPI_sqrt,0.3,-4.559821601735828,0.5154578909324506,-52.06874778703547,0.6363426397194222,726.6782377977241,0.006926563727510729,196.9207763517319,0.17848159664571178,-186.213303499752,0.985256606067966,-53.96739649057881,0.8140532234203681,12.624057292047258,0.425176164172533,29.874491203278343,0.23539078868231295,1157.9635307251522,0.00018124033465310603,28.968934380899224,0.37299599973077013,-41.08453896630966,0.6571341432754415,1.5299406051635742
S-CPI_sqrt,0.6,-212.68143650584452,0.9585985272891285,-15.31425313747191,0.5469880451732918,743.5377575809687,0.008722953420935426,235.90914623737055,0.14500178427713,-143.27251391872116,0.9226046266932889,-110.77292789081721,0.9323682507393418,-18.63562347580269,0.6122618586024565,66.41279919474817,0.17763266085998364,1157.6807073588798,0.00023044193409842603,7.392380014862283,0.4701729201305915,-256.51933336886157,0.9879581462994899,1.582728385925293
S-CPI_sqrt,0.9,-43.18098552404494,0.6612299837120871,-14.72946231304873,0.5429795297807463,792.9216542179532,0.0034478201497531026,293.45906305445914,0.0834399113293251,-155.12781614669123,0.9652110871718788,-28.7211819663877,0.6849539146964244,6.7245101614335825,0.4570338711520011,46.54608201513301,0.2238690143591241,1134.1792100870866,0.00017822104494378565,53.51793016191013,0.2806994802617093,-3.126470656391327,0.5119751798623937,1.509782075881958
S-CPI_n,0.0,-27.80861553759306,0.6055244059273708,-21.005518370001564,0.5609443446665672,777.3370156985931,0.004214806633091202,318.732174017604,0.06092745241802383,-125.1656277165644,0.9240658605136725,-77.3346576484102,0.8907336345424708,-24.4817023426334,0.6389158139417778,42.98176768815417,0.23885627658773578,1178.2419053106796,0.00012445903628350902,30.52786124018398,0.3342900986249643,-28.05003513879745,0.6432162851900665,8.536673545837402
S-CPI_n,0.3,-4.559821601735828,0.516353938076293,-52.06874778703547,0.6422355560425893,726.6782377977241,0.005934654696179304,196.9207763517319,0.17110098235512106,-186.213303499752,0.9907246196510632,-53.96739649057881,0.8412486417321463,12.624057292047258,0.41730427623200644,29.874491203278343,0.19649456545878313,1157.9635307251522,0.00013724563688718693,28.968934380899224,0.3635049436686628,-41.08453896630966,0.6671667417492142,1.5010864734649658
S-CPI_n,0.6,-212.68143650584452,0.9664470499489418,-15.31425313747191,0.5494341564591818,743.5377575809687,0.0076074650225629046,235.90914623737055,0.13793702904097688,-143.27251391872116,0.9357669257031819,-110.77292789081721,0.9490733936349779,-18.63562347580269,0.6241721377497869,66.41279919474817,0.15491019051943494,1157.6807073588798,0.00017698267915705176,7.392380014862283,0.4680937533637316,-256.51933336886157,0.9916084365807742,1.579019546508789
S-CPI_n,0.9,-43.18098552404494,0.6712467187820499,-14.72946231304873,0.5451028385887845,792.9216542179532,0.0028675520029773985,293.45906305445914,0.07699060362813456,-155.12781614669123,0.9751611425969079,-28.7211819663877,0.7054000454892688,6.7245101614335825,0.45209629161367904,46.54608201513301,0.1980952409481304,1134.1792100870866,0.00013401393918419856,53.51793016191013,0.26615909145546623,-3.126470656391327,0.5127655273420938,1.5096657276153564
S-CPI_bt,0.0,-27.80861553759306,0.5014383927807728,-21.005518370001564,0.5004832617914381,777.3370156985931,0.49627501672224633,318.732174017604,0.49713055497839165,-125.1656277165644,0.5085804765062443,-77.3346576484102,0.5083506862497225,-24.4817023426334,0.5020290864369598,42.98176768815417,0.494575818957704,1178.2419053106796,0.4957634550370905,30.52786124018398,0.4977179210667251,-28.05003513879745,0.5022241521262091,8.596819877624512
S-CPI_bt,0.3,-4.559821601735828,0.5001594609697674,-52.06874778703547,0.5012754603365875,726.6782377977241,0.49668140980721565,196.9207763517319,0.49822273246986015,-186.213303499752,0.5125360907300581,-53.96739649057881,0.5084914949622265,12.624057292047258,0.4983148998876709,29.874491203278343,0.49148011880028136,1157.9635307251522,0.4950711660663079,28.968934380899224,0.4980987902555442,-41.08453896630966,0.501884531010498,1.6542091369628906
S-CPI_bt,0.6,-212.68143650584452,0.5065756110629894,-15.31425313747191,0.5003297719000639,743.5377575809687,0.4968159872406398,235.90914623737055,0.49700271957515313,-143.27251391872116,0.506440652868443,-110.77292789081721,0.512750856676116,-18.63562347580269,0.5022360662724199,66.41279919474817,0.493186127833773,1157.6807073588798,0.49561960985689957,7.392380014862283,0.4996261259074869,-256.51933336886157,0.5102194537598747,1.6660559177398682
S-CPI_bt,0.9,-43.18098552404494,0.5017214249368976,-14.72946231304873,0.5004590259219915,792.9216542179532,0.49624758410056397,293.45906305445914,0.49736412700099353,-155.12781614669123,0.5100212553653575,-28.7211819663877,0.5046847908314746,6.7245101614335825,0.4991055665551335,46.54608201513301,0.4937177447221245,1134.1792100870866,0.49498494314453995,53.51793016191013,0.4971699814636565,-3.126470656391327,0.5001075970043997,1.5821373462677002
S-CPI_sqd,0.0,-27.80861553759306,0.5009900533328301,-21.005518370001564,0.5004409334394702,777.3370156985931,0.4955661088411501,318.732174017604,0.4960554996414494,-125.1656277165644,0.5060037886578341,-77.3346576484102,0.5082306974163537,-24.4817023426334,0.5018332119707813,42.98176768815417,0.49526310765028525,1178.2419053106796,0.4957504280572965,30.52786124018398,0.4977706293101512,-28.05003513879745,0.5022116575410515,8.563719987869263
S-CPI_sqd,0.3,-4.559821601735828,0.5001321817182839,-52.06874778703547,0.5010636147684628,726.6782377977241,0.4965899603067715,196.9207763517319,0.4982144249619725,-186.213303499752,0.5106645799582692,-53.96739649057881,0.508775348157031,12.624057292047258,0.49859531448391126,29.874491203278343,0.48831405626292146,1157.9635307251522,0.49640169850969723,28.968934380899224,0.49803429088272555,-41.08453896630966,0.5018701511651369,1.5986709594726562
S-CPI_sqd,0.6,-212.68143650584452,0.5059977584193944,-15.31425313747191,0.5004274238724182,743.5377575809687,0.49627794232112793,235.90914623737055,0.4979172392439299,-143.27251391872116,0.5063665507334716,-110.77292789081721,0.5121920408973186,-18.63562347580269,0.5028505609906627,66.41279919474817,0.493265831995788,1157.6807073588798,0.4959524954602511,7.392380014862283,0.4996812721973193,-256.51933336886157,0.5079889901284862,1.625640869140625
S-CPI_sqd,0.9,-43.18098552404494,0.5020075914654678,-14.72946231304873,0.5004152081386972,792.9216542179532,0.4959306816377536,293.45906305445914,0.4976551903070936,-155.12781614669123,0.508164315157445,-28.7211819663877,0.5032493138488967,6.7245101614335825,0.49928483540052493,46.54608201513301,0.4938400100797113,1134.1792100870866,0.495357030402963,53.51793016191013,0.49742489515281274,-3.126470656391327,0.5001245822045658,1.567021131515503
S-CPI2,0.0,-51.84168855363294,0.6852302692111051,-38.27071555111517,0.6164362100732372,716.3247188954175,0.019506969308179897,262.5515842123848,0.1360833527314832,-117.53756750068749,0.8865568994554381,-125.34258185200997,0.9819993455701232,-20.46381433944706,0.6104482844535043,56.06547592269275,0.20724465074037446,1183.5529658274684,0.0001279567141379434,51.57020696343703,0.2523522534549945,-50.22798781211836,0.7411084916319584,8.768892288208008
S-CPI2,0.3,-46.005304628508185,0.6608307875138203,-56.56152179850044,0.6626749940893487,642.9712318797119,0.031712791425849034,167.37805312466995,0.2527952328510029,-188.83032441489252,0.9870168761329761,-117.86974230132034,0.983591826676033,15.432233158855416,0.4095651460120831,35.86668516064573,0.1728511926663382,1166.2978243053208,0.0001256035562462806,51.16104367656599,0.2801133678606189,-51.294957486856454,0.700480898900388,1.785890817642212
S-CPI2,0.6,-246.2126665265935,0.981480674646246,-21.213290727380826,0.5692803061576546,635.7863438879085,0.0422129092580921,195.02418204140778,0.23437329056937073,-140.715938063546,0.9076850515701165,-175.6684969566444,0.9964814527913349,-25.362962241629564,0.6539103549341666,72.57596597594802,0.1581301296940285,1148.7960263560617,0.00021690392771643759,27.762844911831504,0.3914219788003551,-261.7160275487158,0.9914132497440257,1.8014509677886963
S-CPI2,0.9,-80.16200799885821,0.7873972886945896,-19.244770343056917,0.5620617292942169,785.0616992145972,0.009134146303593384,278.4462362988164,0.12824790684616832,-162.2625122317292,0.9646353365769276,-67.74837115143521,0.9213100738936936,-0.5691130151546423,0.5035909647102863,54.914461930375545,0.18518787006630621,1172.583786017677,8.550696718963119e-05,82.69062521697937,0.19514424844261047,-29.85298715669628,0.6231845294349585,1.7648322582244873
S-CPI2_sqrt,0.0,-51.84168855363294,0.6745934265467316,-38.27071555111517,0.6105644969446964,716.3247188954175,0.02154289240492378,262.5515842123848,0.1430797773486261,-117.53756750068749,0.8700486265955514,-125.34258185200997,0.9696280031953479,-20.46381433944706,0.6009218788582377,56.06547592269275,0.22966144402491712,1183.5529658274684,0.00017298001178337965,51.57020696343703,0.27051193129916007,-50.22798781211836,0.7233612393793762,8.75503134727478
S-CPI2_sqrt,0.3,-46.005304628508185,0.651698103422455,-56.56152179850044,0.6550054244446362,642.9712318797119,0.03444732994473922,167.37805312466995,0.2586439263968152,-188.83032441489252,0.9800865842858706,-117.86974230132034,0.9707773145032889,15.432233158855416,0.41800367295456464,35.86668516064573,0.2132193502347216,1166.2978243053208,0.0001707283024915951,51.16104367656599,0.2948902736460425,-51.294957486856454,0.6880369344239337,1.7931933403015137
S-CPI2_sqrt,0.6,-246.2126665265935,0.9754457573431444,-21.213290727380826,0.5655112011533079,635.7863438879085,0.04521695378955073,195.02418204140778,0.24009471079895844,-140.715938063546,0.8932175414400867,-175.6684969566444,0.992484535521298,-25.362962241629564,0.6393011896432639,72.57596597594802,0.18058746443652302,1148.7960263560617,0.00028646251726601693,27.762844911831504,0.398373968605175,-261.7160275487158,0.9874221666304879,1.8054323196411133
S-CPI2_sqrt,0.9,-80.16200799885821,0.7718887389739248,-19.244770343056917,0.558722449082001,785.0616992145972,0.010414490054872876,278.4462362988164,0.1350199511851129,-162.2625122317292,0.9530754386926537,-67.74837115143521,0.8910840353652687,-0.5691130151546423,0.5032301808259405,54.914461930375545,0.2109178242330692,1172.583786017677,0.00011883322130496234,82.69062521697937,0.21174752064989122,-29.85298715669628,0.6149192792994845,1.7917969226837158
S-CPI2_n,0.0,-51.84168855363294,0.6842591127695593,-38.27071555111517,0.6159028607220378,716.3247188954175,0.019679948366883457,262.5515842123848,0.13669667471841762,-117.53756750068749,0.8850969890157188,-125.34258185200997,0.9810367980296698,-20.46381433944706,0.6095525562082894,56.06547592269275,0.209312112044444,1183.5529658274684,0.0001314447008758718,51.57020696343703,0.2540294807925907,-50.22798781211836,0.7394682024415566,8.773873329162598
S-CPI2_n,0.3,-46.005304628508185,0.6599969189772965,-56.56152179850044,0.6619809952403293,642.9712318797119,0.03194686019720427,167.37805312466995,0.253312521048884,-188.83032441489252,0.9864735131791973,-117.86974230132034,0.982610280690405,15.432233158855416,0.41036442445791765,35.86668516064573,0.17669915198996622,1166.2978243053208,0.00012909184620577845,51.16104367656599,0.28147286368225205,-51.294957486856454,0.6993404555575488,1.8329987525939941
S-CPI2_n,0.6,-246.2126665265935,0.9809871803089482,-21.213290727380826,0.5689364830390109,635.7863438879085,0.042471276964224765,195.02418204140778,0.23487818930243703,-140.715938063546,0.9064186032141295,-175.6684969566444,0.9962074411194646,-25.362962241629564,0.6525266871580655,72.57596597594802,0.16016752667582784,1148.7960263560617,0.00022235159723927857,27.762844911831504,0.39206174368368985,-261.7160275487158,0.9911001666454357,1.8285939693450928
S-CPI2_n,0.9,-80.16200799885821,0.7859930757048535,-19.244770343056917,0.561757274053646,785.0616992145972,0.009241480961313643,278.4462362988164,0.12884077476292116,-162.2625122317292,0.963670727341534,-67.74837115143521,0.9186573306581947,-0.5691130151546423,0.5035565202623036,54.914461930375545,0.1875634835992005,1172.583786017677,8.805748966011501e-05,82.69062521697937,0.19664575032113335,-29.85298715669628,0.6224218573098266,1.8213603496551514
S-CPI2_bt,0.0,-51.84168855363294,0.5019859006327325,-38.27071555111517,0.5008571194157341,716.3247188954175,0.4976030382385148,262.5515842123848,0.49811840678739794,-117.53756750068749,0.5057070604679459,-125.34258185200997,0.5145138356911241,-20.46381433944706,0.5015192922694334,56.06547592269275,0.4950813735124622,1183.5529658274684,0.49600868463462955,51.57020696343703,0.49711969686896357,-50.22798781211836,0.5029011021178729,8.846486568450928
S-CPI2_bt,0.3,-46.005304628508185,0.5017013450559848,-56.56152179850044,0.5010619665329243,642.9712318797119,0.49805910690560085,167.37805312466995,0.49907448604726873,-188.83032441489252,0.5085420923290745,-117.86974230132034,0.5180270525399008,15.432233158855416,0.4988337742509565,35.86668516064573,0.48956670411664566,1166.2978243053208,0.4951958629744559,51.16104367656599,0.49745876705256087,-51.294957486856454,0.5021430425349577,1.896364688873291
S-CPI2_bt,0.6,-246.2126665265935,0.5088247330172646,-21.213290727380826,0.5005827682959559,635.7863438879085,0.49826640097393765,195.02418204140778,0.4989872445260961,-140.715938063546,0.5050714440637942,-175.6684969566444,0.5158522028793128,-25.362962241629564,0.5021535873256856,72.57596597594802,0.49442964055713956,1148.7960263560617,0.495640601639646,27.762844911831504,0.4988637416110571,-261.7160275487158,0.5081906849183264,1.8848752975463867
S-CPI2_bt,0.9,-80.16200799885821,0.5033276797073374,-19.244770343056917,0.5004808536402892,785.0616992145972,0.49723608881200765,278.4462362988164,0.49800094863049055,-162.2625122317292,0.5074306547550121,-67.74837115143521,0.5139982071771011,-0.5691130151546423,0.5000586237626734,54.914461930375545,0.4930450595962195,1172.583786017677,0.49480354703328333,82.69062521697937,0.49595847047954894,-29.85298715669628,0.5012492154256847,1.8641059398651123
S-CPI2_sqd,0.0,-51.84168855363294,0.5020062843758163,-38.27071555111517,0.5009718713113546,716.3247188954175,0.49767406655118895,262.5515842123848,0.4983246660208752,-117.53756750068749,0.5052308234153801,-125.34258185200997,0.5158154566181454,-20.46381433944706,0.5014387187304228,56.06547592269275,0.4942234322094824,1183.5529658274684,0.4960855579832223,51.57020696343703,0.4964537179896528,-50.22798781211836,0.5031293205348574,8.84861946105957
S-CPI2_sqd,0.3,-46.005304628508185,0.5013663864856587,-56.56152179850044,0.5013501650353611,642.9712318797119,0.4977163233880408,167.37805312466995,0.499016950663913,-188.83032441489252,0.5098507239463356,-117.86974230132034,0.5147565235585722,15.432233158855416,0.49816274272391253,35.86668516064573,0.48969710457325527,1166.2978243053208,0.49369074311251704,51.16104367656599,0.4977272899094888,-51.294957486856454,0.5023723448920551,1.9408955574035645
S-CPI2_sqd,0.6,-246.2126665265935,0.5061394257136614,-21.213290727380826,0.5006651074574063,635.7863438879085,0.49814144304730573,195.02418204140778,0.4991450090385026,-140.715938063546,0.5063696111875964,-175.6684969566444,0.5201639655312006,-25.362962241629564,0.5020984686927773,72.57596597594802,0.49508829976156654,1148.7960263560617,0.49577173047487305,27.762844911831504,0.49861947870631523,-261.7160275487158,0.5096958764098003,1.8813879489898682
S-CPI2_sqd,0.9,-80.16200799885821,0.5035888846531774,-19.244770343056917,0.5004989413264762,785.0616992145972,0.49738549766184076,278.4462362988164,0.498253309125723,-162.2625122317292,0.5082805339315065,-67.74837115143521,0.5097670734406928,-0.5691130151546423,0.500074420216854,54.914461930375545,0.4942534939262366,1172.583786017677,0.4958135050928585,82.69062521697937,0.49669224579310495,-29.85298715669628,0.5015304759393686,1.8353667259216309
