method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0007455629314261314,0.11120489926112426,0.031165374322989433,0.0,0.008022593995425611,1.0607032617618602e-39,0.018367512621041755,1.8688723906431975e-195,0.00675662616192743,4.966193457874763e-29,0.004432346722876735,4.208846378559592e-13,-0.0007906263574734963,0.8972295513656396,0.004270357485403713,1.3838460169214023e-12,0.007630807341984849,1.6658992470571464e-35,-0.00028928662494343336,0.6815253067765942,0.07758322497625225,0.0,-0.0007543700421686391,0.8941133213816614,17.119065761566162
S-CPI2_bt,0.6,0.0021154535299343484,0.0002638877908453929,0.032613026160236334,0.0,0.0067010604854795975,2.7699964103448677e-28,0.01572669975420459,2.5737368002180772e-145,0.005267888696017325,2.3701436978822758e-18,0.00109029128563754,0.036197640451702075,-0.00017023565210343822,0.6100547218484657,0.006309060694784564,1.765873919172352e-25,0.004706068035785672,1.0646403668402657e-14,0.0007672887746124509,0.10712993863762854,0.079967402043398,0.0,4.089440265133231e-06,0.49729659756668493,17.281771659851074
S-CPI2_bt,0.9,0.0030536920469332366,2.786246654538782e-07,0.0318167460973069,0.0,0.006987585291438905,1.4235501839969738e-30,0.01590703216517425,3.7097086608379164e-147,0.008092240656706088,2.1888202144240257e-40,0.00044095692841314345,0.2325445180959475,-0.0036222298094617145,0.9999999981394323,0.005786673188685578,1.0388380114839221e-21,0.008255475870134083,4.411336024325591e-41,0.0009784915166135423,0.05539348458015363,0.07978625670000186,0.0,-0.001233625018459859,0.9795208070503638,17.373913288116455
S-CPI2_sqd,0.0,0.0028171738144996,0.0,0.03668810948140987,0.0,0.005991868404609079,0.0,0.01855204602368976,0.0,0.006656132008086904,0.0,0.017512472204890647,0.0,0.0075199850190573545,0.0,0.005801915627240582,0.0,0.008582200533053742,0.0,-0.000792895846462368,1.0,0.07840290041922793,0.0,0.0003010399634262086,0.0,24.068829774856567
S-CPI2_sqd,0.3,0.0007455629314261314,0.0,0.031165374322989433,0.0,0.008022593995425611,0.0,0.018367512621041755,0.0,0.00675662616192743,0.0,0.004432346722876735,0.0,-0.0007906263574734963,1.0,0.004270357485403713,0.0,0.007630807341984849,0.0,-0.00028928662494343336,1.0,0.07758322497625225,0.0,-0.0007543700421686391,1.0,16.781157732009888
S-CPI2_sqd,0.6,0.0021154535299343484,0.0,0.032613026160236334,0.0,0.0067010604854795975,0.0,0.01572669975420459,0.0,0.005267888696017325,0.0,0.00109029128563754,0.0,-0.00017023565210343822,1.0,0.006309060694784564,0.0,0.004706068035785672,0.0,0.0007672887746124509,0.0,0.079967402043398,0.0,4.089440265133231e-06,0.013310408355950496,16.945516347885132
S-CPI2_sqd,0.9,0.0030536920469332366,0.0,0.0318167460973069,0.0,0.006987585291438905,0.0,0.01590703216517425,0.0,0.008092240656706088,0.0,0.00044095692841314345,0.0,-0.0036222298094617145,1.0,0.005786673188685578,0.0,0.008255475870134083,0.0,0.0009784915166135423,0.0,0.07978625670000186,0.0,-0.001233625018459859,1.0,16.94747567176819
LOCO,0.0,0.007476967111963828,0.040249036801209594,0.022136607595588886,0.00057609396052434,0.013052250189567738,0.001062854970617721,0.01519600114111358,0.0021777411038516217,0.012715492122137073,0.006534756881289638,0.016319467045990244,0.04214876202825847,0.0032589187115481533,0.22833893042268294,0.00448626546376335,0.10292239742473192,0.009326465636415038,0.019646437835089722,-0.0026078183291402546,0.6962761591412627,-0.005013970240827503,0.7462602704074992,0.001206187056992769,0.3535672666248475,17.15066170692444
LOCO,0.3,-0.00846497451650724,0.9810513691211121,0.015373885799036258,0.011681903900541564,0.0001573572411302515,0.4862972720383668,0.00881763667189328,0.04619154379825164,-0.0010606137950848749,0.5902304432537229,-0.00826723210282937,0.8987660434146321,0.0028347943083362748,0.3090146408203932,-0.0020580864518329745,0.6980246732313448,0.008845809609325295,0.047214311490223,-0.007115524079529423,0.928171666266965,-0.008472862630327926,0.8709586016783462,-0.006046938016880443,0.9113824456583295,17.018977880477905
LOCO,0.6,-0.008744319353989116,0.9872896688109815,0.015868036342380265,0.008541850529960981,-0.004060777844993646,0.8262555973120336,0.006292378677951738,0.09395353285052965,0.00026953327986611875,0.47098314603716707,0.005788938500518148,0.17741766969996425,-0.004240896579760234,0.8337078980418675,0.005688679618144621,0.09038050741450393,0.0009111582670997542,0.4284511645123331,-0.008871160827384705,0.9625819423199671,-0.006708793118501366,0.8188133272185225,-0.005641951488158048,0.9420121020010499,17.04182457923889
LOCO,0.9,0.0036681783416058766,0.1906452950870331,0.015451035419640491,0.007875806807241382,0.0044018536058227364,0.12179374161807788,0.00993592039010871,0.023688892902594332,0.008238677937286443,0.052302513979272464,0.005082211422226035,0.12236269276026518,-0.00013107109601334654,0.5087656229738512,0.0051607359903196315,0.09765495433010468,0.009820180913615695,0.022606577133670275,0.003862127418292338,0.21132311139212245,-0.008015824087568901,0.8506962305296359,-0.0021696102349346713,0.7072742235492809,17.100573539733887
LOCO_sqrt,0.0,0.007476967111963828,0.39231259592436774,0.022136607595588886,0.22947333584073898,0.013052250189567738,0.3164695844124159,0.01519600114111358,0.2963669678710135,0.012715492122137073,0.326051617834354,0.016319467045990244,0.30797036439493586,0.0032589187115481533,0.45276295063625804,0.00448626546376335,0.4331000343443548,0.009326465636415038,0.36773877252724047,-0.0026078183291402546,0.5368963002988062,-0.005013970240827503,0.564981244245769,0.001206187056992769,0.48170358087248333,17.130006313323975
LOCO_sqrt,0.3,-0.00846497451650724,0.622362783593692,0.015373885799036258,0.3033283787314583,0.0001573572411302515,0.49773051206421637,0.00881763667189328,0.3777640045717421,-0.0010606137950848749,0.5152552462311937,-0.00826723210282937,0.6101120705086195,0.0028347943083362748,0.46074841484704154,-0.0020580864518329745,0.530326230398521,0.008845809609325295,0.37759370472427967,-0.007115524079529423,0.6004888819700722,-0.008472862630327926,0.6091639658147668,-0.006046938016880443,0.5868284755585592,17.002455234527588
LOCO_sqrt,0.6,-0.008744319353989116,0.6270109773335432,0.015868036342380265,0.296786477960446,-0.004060777844993646,0.5589027228271187,0.006292378677951738,0.4106533216688924,0.00026953327986611875,0.49598526693968176,0.005788938500518148,0.4217867277942116,-0.004240896579760234,0.5613739176990284,0.005688679618144621,0.41755920646491623,0.0009111582670997542,0.48708175725382885,-0.008871160827384705,0.6240547047585226,-0.006708793118501366,0.5872011761991298,-0.005641951488158048,0.5837703366688591,17.103086709976196
LOCO_sqrt,0.9,0.0036681783416058766,0.44649876196649535,0.015451035419640491,0.3000944458814427,0.0044018536058227364,0.4349013761320989,0.00993592039010871,0.3617814533349153,0.008238677937286443,0.3849145336691522,0.005082211422226035,0.42655648996647755,-0.00013107109601334654,0.5018002750091336,0.0051607359903196315,0.42438990739537313,0.009820180913615695,0.3628239949408145,0.003862127418292338,0.4449455856320721,-0.008015824087568901,0.6026911799311294,-0.0021696102349346713,0.5319541369650913,17.066763162612915
LOCO_n,0.0,0.007476967111963828,0.06273727533782268,0.022136607595588886,0.001411072803208306,0.013052250189567738,0.003563789039682062,0.01519600114111358,0.005205973442906816,0.012715492122137073,0.01317835282288556,0.016319467045990244,0.05230198482059843,0.0032589187115481533,0.25644022802128363,0.00448626546376335,0.13974002783893702,0.009326465636415038,0.034448068040484,-0.0026078183291402546,0.6769756241519572,-0.005013970240827503,0.7303646839984083,0.001206187056992769,0.37585601251380657,17.207401037216187
LOCO_n,0.3,-0.00846497451650724,0.9647675720609415,0.015373885799036258,0.01864678455625903,0.0001573572411302515,0.4878884577022136,0.00881763667189328,0.06558301134572486,-0.0010606137950848749,0.5800352001188316,-0.00826723210282937,0.8782553008403347,0.0028347943083362748,0.32603104173916203,-0.0020580864518329745,0.6737858170546474,0.008845809609325295,0.06660298267652788,-0.007115524079529423,0.9034250850931388,-0.008472862630327926,0.8524088361625335,-0.006046938016880443,0.8828844978872736,17.067524194717407
LOCO_n,0.6,-0.008744319353989116,0.9736231370600343,0.015868036342380265,0.01437025408583043,-0.004060777844993646,0.7952077144987968,0.006292378677951738,0.12110718637881901,0.00026953327986611875,0.47503549912425536,0.005788938500518148,0.19932330221104938,-0.004240896579760234,0.8028297070647119,0.005688679618144621,0.1205245148589214,0.0009111582670997542,0.43599804523141183,-0.008871160827384705,0.944007662113397,-0.006708793118501366,0.8001148202333684,-0.005641951488158048,0.9108684398991875,16.91468048095703
LOCO_n,0.9,0.0036681783416058766,0.2219785659461711,0.015451035419640491,0.013657184773627018,0.0044018536058227364,0.15728215571478504,0.00993592039010871,0.03834403691792136,0.008238677937286443,0.07340726596449378,0.005082211422226035,0.15329938216776628,-0.00013107109601334654,0.5079621839309232,0.0051607359903196315,0.1302788129122901,0.009820180913615695,0.03723697638136527,0.003862127418292338,0.2379980548194226,-0.008015824087568901,0.8325174442718916,-0.0021696102349346713,0.6821584843035471,17.041938066482544
LOCO_bt,0.0,0.007476967111963828,8.91043805914596e-34,0.022136607595588886,8.951020933432385e-258,0.013052250189567738,1.2875080340238505e-98,0.01519600114111358,6.440328600397271e-129,0.012715492122137073,1.3900308622603678e-91,0.016319467045990244,5.323635047509141e-124,0.0032589187115481533,7.965792375512917e-08,0.00448626546376335,1.4695350040521661e-13,0.009326465636415038,6.356305651033688e-51,-0.0026078183291402546,0.9999839139912234,-0.005013970240827503,0.9999999999999802,0.001206187056992769,0.024383174067601134,21.75354552268982
LOCO_bt,0.3,-0.00846497451650724,1.0,0.015373885799036258,1.1196596427655843e-125,0.0001573572411302515,0.4001701919677546,0.00881763667189328,5.1776666603294344e-45,-0.0010606137950848749,0.9554314912855784,-0.00826723210282937,1.0,0.0028347943083362748,3.7225171306713126e-06,-0.0020580864518329745,0.9995627560393799,0.008845809609325295,5.4535580309162445e-45,-0.007115524079529423,1.0,-0.008472862630327926,1.0,-0.006046938016880443,1.0,21.851572275161743
LOCO_bt,0.6,-0.008744319353989116,1.0,0.015868036342380265,2.826714291506822e-133,-0.004060777844993646,0.9999999999719303,0.006292378677951738,3.460138639232603e-24,0.00026953327986611875,0.33076831460175116,0.005788938500518148,1.017786005978274e-19,-0.004240896579760234,0.999999999995602,0.005688679618144621,2.589958338546472e-20,0.0009111582670997542,0.07334641303079417,-0.008871160827384705,1.0,-0.006708793118501366,1.0,-0.005641951488158048,1.0,21.570844411849976
LOCO_bt,0.9,0.0036681783416058766,1.5661382730163225e-09,0.015451035419640491,5.853161012885481e-128,0.0044018536058227364,4.622284242363942e-13,0.00993592039010871,4.7746983953973504e-57,0.008238677937286443,1.1484058521334587e-39,0.005082211422226035,1.2429729827104962e-16,-0.00013107109601334654,0.5813257568334118,0.0051607359903196315,3.427250124606205e-17,0.009820180913615695,1.9045790332230635e-55,0.003862127418292338,3.3596322801215374e-10,-0.008015824087568901,1.0,-0.0021696102349346713,0.9997784427195191,21.76708149909973
LOCO_sqd,0.0,0.007476967111963828,0.0,0.022136607595588886,0.0,0.013052250189567738,0.0,0.01519600114111358,0.0,0.012715492122137073,0.0,0.016319467045990244,0.0,0.0032589187115481533,0.0,0.00448626546376335,0.0,0.009326465636415038,0.0,-0.0026078183291402546,1.0,-0.005013970240827503,1.0,0.001206187056992769,0.0,21.697890043258667
LOCO_sqd,0.3,-0.00846497451650724,1.0,0.015373885799036258,0.0,0.0001573572411302515,4.646836267119641e-14,0.00881763667189328,0.0,-0.0010606137950848749,1.0,-0.00826723210282937,1.0,0.0028347943083362748,0.0,-0.0020580864518329745,1.0,0.008845809609325295,0.0,-0.007115524079529423,1.0,-0.008472862630327926,1.0,-0.006046938016880443,1.0,22.19440770149231
LOCO_sqd,0.6,-0.008744319353989116,1.0,0.015868036342380265,0.0,-0.004060777844993646,1.0,0.006292378677951738,0.0,0.00026953327986611875,6.140489718157153e-84,0.005788938500518148,0.0,-0.004240896579760234,1.0,0.005688679618144621,0.0,0.0009111582670997542,4.566794654142541e-225,-0.008871160827384705,1.0,-0.006708793118501366,1.0,-0.005641951488158048,1.0,21.544313430786133
LOCO_sqd,0.9,0.0036681783416058766,0.0,0.015451035419640491,0.0,0.0044018536058227364,0.0,0.00993592039010871,0.0,0.008238677937286443,0.0,0.005082211422226035,0.0,-0.00013107109601334654,0.9998634209452676,0.0051607359903196315,0.0,0.009820180913615695,0.0,0.003862127418292338,0.0,-0.008015824087568901,1.0,-0.0021696102349346713,1.0,21.583604097366333
CPI_ST,0.0,0.0,0.9999999999999702,0.0,0.9640608647945388,0.0,1.0,0.0,1.0,0.0,0.9999975557056318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999497414882446,0.0,0.0101197382575762,0.0,1.0,11.025121212005615
CPI_ST,0.3,0.0,0.9999999999999702,0.0,0.9640608647945388,0.0,1.0,0.0,1.0,0.0,0.9999975557056318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999497414882446,0.0,0.0101197382575762,0.0,1.0,11.025121212005615
CPI_ST,0.6,0.0,0.9999999999999702,0.0,0.9640608647945388,0.0,1.0,0.0,1.0,0.0,0.9999975557056318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999497414882446,0.0,0.0101197382575762,0.0,1.0,11.025121212005615
CPI_ST,0.9,0.0,0.9999999999999702,0.0,0.9640608647945388,0.0,1.0,0.0,1.0,0.0,0.9999975557056318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999497414882446,0.0,0.0101197382575762,0.0,1.0,11.025121212005615
CPI_wilcox,0.0,0.0,0.2489586674588553,0.0,8.486242957837341e-16,0.0,0.00037476738693147544,0.0,6.534066562536337e-06,0.0,8.342326626023015e-09,0.0,0.09099221494156146,0.0,0.1201663038107898,0.0,0.0034949399792542856,0.0,0.0003984360486450685,0.0,0.0011201925709755053,0.0,9.578294169553419e-18,0.0,0.23396377143281077,11.049680709838867
CPI_wilcox,0.3,0.0,0.2489586674588553,0.0,8.486242957837341e-16,0.0,0.00037476738693147544,0.0,6.534066562536337e-06,0.0,8.342326626023015e-09,0.0,0.09099221494156146,0.0,0.1201663038107898,0.0,0.0034949399792542856,0.0,0.0003984360486450685,0.0,0.0011201925709755053,0.0,9.578294169553419e-18,0.0,0.23396377143281077,11.049680709838867
CPI_wilcox,0.6,0.0,0.2489586674588553,0.0,8.486242957837341e-16,0.0,0.00037476738693147544,0.0,6.534066562536337e-06,0.0,8.342326626023015e-09,0.0,0.09099221494156146,0.0,0.1201663038107898,0.0,0.0034949399792542856,0.0,0.0003984360486450685,0.0,0.0011201925709755053,0.0,9.578294169553419e-18,0.0,0.23396377143281077,11.049680709838867
CPI_wilcox,0.9,0.0,0.2489586674588553,0.0,8.486242957837341e-16,0.0,0.00037476738693147544,0.0,6.534066562536337e-06,0.0,8.342326626023015e-09,0.0,0.09099221494156146,0.0,0.1201663038107898,0.0,0.0034949399792542856,0.0,0.0003984360486450685,0.0,0.0011201925709755053,0.0,9.578294169553419e-18,0.0,0.23396377143281077,11.049680709838867
LOCO_ST,0.0,0.0,0.44812385260518556,0.0,0.00038056653134117087,0.0,0.12025434618403016,0.0,0.04025805396979211,0.0,0.44812385260518556,0.0,0.3870992881849801,0.0,0.8993867711234387,0.0,0.5724300002991889,0.0,0.044989177231573925,0.0,0.7080513157466484,0.0,0.04025805396979211,0.0,0.9803417782111893,16.80923080444336
LOCO_ST,0.3,0.0,0.44812385260518556,0.0,0.00038056653134117087,0.0,0.12025434618403016,0.0,0.04025805396979211,0.0,0.44812385260518556,0.0,0.3870992881849801,0.0,0.8993867711234387,0.0,0.5724300002991889,0.0,0.044989177231573925,0.0,0.7080513157466484,0.0,0.04025805396979211,0.0,0.9803417782111893,16.80923080444336
LOCO_ST,0.6,0.0,0.44812385260518556,0.0,0.00038056653134117087,0.0,0.12025434618403016,0.0,0.04025805396979211,0.0,0.44812385260518556,0.0,0.3870992881849801,0.0,0.8993867711234387,0.0,0.5724300002991889,0.0,0.044989177231573925,0.0,0.7080513157466484,0.0,0.04025805396979211,0.0,0.9803417782111893,16.80923080444336
LOCO_ST,0.9,0.0,0.44812385260518556,0.0,0.00038056653134117087,0.0,0.12025434618403016,0.0,0.04025805396979211,0.0,0.44812385260518556,0.0,0.3870992881849801,0.0,0.8993867711234387,0.0,0.5724300002991889,0.0,0.044989177231573925,0.0,0.7080513157466484,0.0,0.04025805396979211,0.0,0.9803417782111893,16.80923080444336
LOCO_wilcox,0.0,0.0,0.43658608120906156,0.0,0.0006788075228171983,0.0,0.06237355173587544,0.0,0.02385305340896811,0.0,0.39586510268139974,0.0,0.19764522847945698,0.0,0.4584733958115498,0.0,0.28523711098839066,0.0,0.02194302840042967,0.0,0.3132813910401778,0.0,0.06540900769671734,0.0,0.9029341195744995,17.069398403167725
LOCO_wilcox,0.3,0.0,0.43658608120906156,0.0,0.0006788075228171983,0.0,0.06237355173587544,0.0,0.02385305340896811,0.0,0.39586510268139974,0.0,0.19764522847945698,0.0,0.4584733958115498,0.0,0.28523711098839066,0.0,0.02194302840042967,0.0,0.3132813910401778,0.0,0.06540900769671734,0.0,0.9029341195744995,17.069398403167725
LOCO_wilcox,0.6,0.0,0.43658608120906156,0.0,0.0006788075228171983,0.0,0.06237355173587544,0.0,0.02385305340896811,0.0,0.39586510268139974,0.0,0.19764522847945698,0.0,0.4584733958115498,0.0,0.28523711098839066,0.0,0.02194302840042967,0.0,0.3132813910401778,0.0,0.06540900769671734,0.0,0.9029341195744995,17.069398403167725
LOCO_wilcox,0.9,0.0,0.43658608120906156,0.0,0.0006788075228171983,0.0,0.06237355173587544,0.0,0.02385305340896811,0.0,0.39586510268139974,0.0,0.19764522847945698,0.0,0.4584733958115498,0.0,0.28523711098839066,0.0,0.02194302840042967,0.0,0.3132813910401778,0.0,0.06540900769671734,0.0,0.9029341195744995,17.069398403167725
PFI,0.0,0.0037527562006783866,0.0,0.05817362694304151,0.0,0.010706717649920594,0.0,0.04474290249444357,0.0,0.01507631072032356,0.0,0.04603554489931905,0.0,0.011041851848029083,0.0,0.013481789024293422,0.0,0.012148441460667847,0.0,0.0027869440689253233,0.0,0.1480010520121211,0.0,0.0025206825942541977,0.0,1.8357982635498047
PFI,0.3,0.005755542860813145,0.0,0.05029297619734796,0.0,0.009551645833816624,0.0,0.04289873969846625,0.0,0.012286421250332635,0.0,0.0395618823867212,0.0,0.0027901199240844,0.0,0.015055050343248944,0.0,0.010033399649728714,0.0,0.0042914115028719335,0.0,0.1466692235403213,0.0,0.00696677752005237,0.0,1.8283286094665527
PFI,0.6,0.007014493632341967,0.0,0.050933540953358,0.0,0.009291620237665721,0.0,0.037599002886676725,0.0,0.014742797076926939,0.0,0.014028536426927474,0.0,0.008355816583491826,0.0,0.013936028643021792,0.0,0.010028154698751068,0.0,0.004525650332531939,0.0,0.14703812795517368,0.0,0.012891746122605574,0.0,1.8050346374511719
PFI,0.9,0.004917289458134633,0.0,0.05345050755977554,0.0,0.009542700549131533,0.0,0.04639217087194525,0.0,0.018339868698683648,0.0,0.014600990892349341,0.0,0.008174459208112328,0.0,0.01667096218649522,0.0,0.012093237014042857,0.0,0.004828430526337413,0.0,0.15006451494783146,0.0,0.014486816022532767,0.0,1.9015707969665527
