method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8002077858669138,-0.024387586909000725,0.9997853865942594,-0.0005829465335873141,0.5611457366546863,-0.0024079302425698,0.8569187182569167,-0.0007654443350856854,0.6940120151315894,0.0007238045899971013,0.37538263080426537,0.0032195698661205974,0.2644217468982389,0.09519098593882819,3.7651308588665416e-98,0.09969710097982554,4.2809816243223845e-123,-0.003553647054410247,0.9996777409378264,198.0305049419403
LOCO_n,0.3,0.8021944670225427,-0.02505133037398552,0.9998624820784161,-0.0005337849788258353,0.5575970433492519,-0.0018531623233570826,0.7844608648195284,-0.0012247026323127241,0.7863111210527278,0.0002902110574514172,0.35637648729636484,0.000977140715315128,0.42452490457900294,0.09557869919627265,5.711780951516377e-98,0.10029395868463842,2.2145391566858103e-121,-0.0009575927701732656,0.9104176564350468,198.11746454238892
LOCO_n,0.6,0.8019822374335046,-0.025316771595562726,0.9998684909258936,-0.00020556232544838293,0.5220060991236279,-0.001960910630301571,0.7943875114872381,-0.0010244109897870612,0.7459256666528689,0.0001970565574055949,0.4071992711695699,0.000234198655057416,0.481727189649793,0.0952405186874048,1.0722899706938536e-96,0.10045075519303592,5.37888009231912e-122,-0.001234919372030463,0.9455049101802775,195.1918408870697
LOCO_n,0.9,0.8020975538810085,-0.02550128998742357,0.9998821692222792,-0.0005743302574907627,0.5609662534054825,-0.002331602170159486,0.8354963080346303,-0.0007875757744393308,0.6972348077408997,0.0007879046113979937,0.17751953351610172,0.00022731365864242514,0.4825514791560536,0.09616664698076727,1.1744446849931431e-96,0.10070842660926432,1.37216478462349e-122,-0.001084232002425578,0.9179301526964332,192.6025938987732
LOCO_bt,0.0,0.8002077858669138,-0.024387586909000725,1.0,-0.0005829465335873141,0.9984054779104228,-0.0024079302425698,1.0,-0.0007654443350856854,0.9999799312682607,0.0007238045899971013,6.389991919171326e-05,0.0032195698661205974,6.013821745406487e-54,0.09519098593882819,0.0,0.09969710097982554,0.0,-0.003553647054410247,1.0,262.0879065990448
LOCO_bt,0.3,0.8021944670225427,-0.02505133037398552,1.0,-0.0005337849788258353,0.9966419683306482,-0.0018531623233570826,1.0,-0.0012247026323127241,0.9999999999748832,0.0002902110574514172,0.05833183350307717,0.000977140715315128,1.4353388119291885e-06,0.09557869919627265,0.0,0.10029395868463842,0.0,-0.0009575927701732656,0.9999998885503255,267.4644091129303
LOCO_bt,0.6,0.8019822374335046,-0.025316771595562726,1.0,-0.00020556232544838293,0.8517348590060743,-0.001960910630301571,1.0,-0.0010244109897870612,0.9999999803505962,0.0001970565574055949,0.14344288083981183,0.000234198655057416,0.13082406118432421,0.0952405186874048,0.0,0.10045075519303592,0.0,-0.001234919372030463,0.9999999999878113,263.3207440376282
LOCO_bt,0.9,0.8020975538810085,-0.02550128998742357,1.0,-0.0005743302574907627,0.998209776119528,-0.002331602170159486,1.0,-0.0007875757744393308,0.9999881000101722,0.0007879046113979937,1.033618344492651e-05,0.00022731365864242514,0.13946966020725582,0.09616664698076727,0.0,0.10070842660926432,0.0,-0.001084232002425578,0.9999999977110656,259.01840114593506
LOCO_sqd,0.0,0.8002077858669138,-0.024387586909000725,1.0,-0.0005829465335873141,1.0,-0.0024079302425698,1.0,-0.0007654443350856854,1.0,0.0007238045899971013,0.0,0.0032195698661205974,0.0,0.09519098593882819,0.0,0.09969710097982554,0.0,-0.003553647054410247,1.0,265.38562846183777
LOCO_sqd,0.3,0.8021944670225427,-0.02505133037398552,1.0,-0.0005337849788258353,1.0,-0.0018531623233570826,1.0,-0.0012247026323127241,1.0,0.0002902110574514172,0.0,0.000977140715315128,0.0,0.09557869919627265,0.0,0.10029395868463842,0.0,-0.0009575927701732656,1.0,266.58405089378357
LOCO_sqd,0.6,0.8019822374335046,-0.025316771595562726,1.0,-0.00020556232544838293,1.0,-0.001960910630301571,1.0,-0.0010244109897870612,1.0,0.0001970565574055949,0.0,0.000234198655057416,2.2588965419105364e-23,0.0952405186874048,0.0,0.10045075519303592,0.0,-0.001234919372030463,1.0,260.7570059299469
LOCO_sqd,0.9,0.8020975538810085,-0.02550128998742357,1.0,-0.0005743302574907627,1.0,-0.002331602170159486,1.0,-0.0007875757744393308,1.0,0.0007879046113979937,0.0,0.00022731365864242514,2.2634533830524208e-20,0.09616664698076727,0.0,0.10070842660926432,0.0,-0.001084232002425578,1.0,259.1625335216522
CPI_ST,0.0,0.8002077858669138,0.0,1.7789596893383443e-111,0.0,5.596185252775596e-18,0.0,3.425373349306362e-14,0.0,7.255524238515739e-07,0.0,1.0,0.0,1.7318457945098044e-58,0.0,3.512063913029637e-164,0.0,2.1806179467408764e-154,0.0,1.0,82.61771893501282
CPI_ST,0.3,0.8021944670225427,0.0,1.7789596893383443e-111,0.0,5.596185252775596e-18,0.0,3.425373349306362e-14,0.0,7.255524238515739e-07,0.0,1.0,0.0,1.7318457945098044e-58,0.0,3.512063913029637e-164,0.0,2.1806179467408764e-154,0.0,1.0,82.61771893501282
CPI_ST,0.6,0.8019822374335046,0.0,1.7789596893383443e-111,0.0,5.596185252775596e-18,0.0,3.425373349306362e-14,0.0,7.255524238515739e-07,0.0,1.0,0.0,1.7318457945098044e-58,0.0,3.512063913029637e-164,0.0,2.1806179467408764e-154,0.0,1.0,82.61771893501282
CPI_ST,0.9,0.8020975538810085,0.0,1.7789596893383443e-111,0.0,5.596185252775596e-18,0.0,3.425373349306362e-14,0.0,7.255524238515739e-07,0.0,1.0,0.0,1.7318457945098044e-58,0.0,3.512063913029637e-164,0.0,2.1806179467408764e-154,0.0,1.0,82.61771893501282
CPI_wilcox,0.0,0.8002077858669138,0.0,3.088653821426534e-184,0.0,3.7135409780077316e-35,0.0,5.8013090216219525e-27,0.0,2.560872263562607e-18,0.0,0.02010258289701237,0.0,4.193995055801264e-119,0.0,4.209034986919509e-273,0.0,5.606626395086326e-266,0.0,0.3795938255520665,78.85063123703003
CPI_wilcox,0.3,0.8021944670225427,0.0,3.088653821426534e-184,0.0,3.7135409780077316e-35,0.0,5.8013090216219525e-27,0.0,2.560872263562607e-18,0.0,0.02010258289701237,0.0,4.193995055801264e-119,0.0,4.209034986919509e-273,0.0,5.606626395086326e-266,0.0,0.3795938255520665,78.85063123703003
CPI_wilcox,0.6,0.8019822374335046,0.0,3.088653821426534e-184,0.0,3.7135409780077316e-35,0.0,5.8013090216219525e-27,0.0,2.560872263562607e-18,0.0,0.02010258289701237,0.0,4.193995055801264e-119,0.0,4.209034986919509e-273,0.0,5.606626395086326e-266,0.0,0.3795938255520665,78.85063123703003
CPI_wilcox,0.9,0.8020975538810085,0.0,3.088653821426534e-184,0.0,3.7135409780077316e-35,0.0,5.8013090216219525e-27,0.0,2.560872263562607e-18,0.0,0.02010258289701237,0.0,4.193995055801264e-119,0.0,4.209034986919509e-273,0.0,5.606626395086326e-266,0.0,0.3795938255520665,78.85063123703003
LOCO_ST,0.0,0.8002077858669138,0.0,0.9995455249588024,0.0,0.7733064573240923,0.0,0.9830967389615475,0.0,0.9942825265353034,0.0,0.816546178173247,0.0,0.000195456034017471,0.0,5.042276900977419e-142,0.0,6.12946993750441e-163,0.0,0.9769932626561761,192.25429224967957
LOCO_ST,0.3,0.8021944670225427,0.0,0.9995455249588024,0.0,0.7733064573240923,0.0,0.9830967389615475,0.0,0.9942825265353034,0.0,0.816546178173247,0.0,0.000195456034017471,0.0,5.042276900977419e-142,0.0,6.12946993750441e-163,0.0,0.9769932626561761,192.25429224967957
LOCO_ST,0.6,0.8019822374335046,0.0,0.9995455249588024,0.0,0.7733064573240923,0.0,0.9830967389615475,0.0,0.9942825265353034,0.0,0.816546178173247,0.0,0.000195456034017471,0.0,5.042276900977419e-142,0.0,6.12946993750441e-163,0.0,0.9769932626561761,192.25429224967957
LOCO_ST,0.9,0.8020975538810085,0.0,0.9995455249588024,0.0,0.7733064573240923,0.0,0.9830967389615475,0.0,0.9942825265353034,0.0,0.816546178173247,0.0,0.000195456034017471,0.0,5.042276900977419e-142,0.0,6.12946993750441e-163,0.0,0.9769932626561761,192.25429224967957
LOCO_wilcox,0.0,0.8002077858669138,0.0,0.9999978051699269,0.0,0.9091291838785307,0.0,0.9725483153721965,0.0,0.9994027373408406,0.0,0.8483941736454804,0.0,0.0013536386163824448,0.0,1.7400050150810504e-200,0.0,2.298106820542403e-233,0.0,0.9928230233115186,188.90776586532593
LOCO_wilcox,0.3,0.8021944670225427,0.0,0.9999978051699269,0.0,0.9091291838785307,0.0,0.9725483153721965,0.0,0.9994027373408406,0.0,0.8483941736454804,0.0,0.0013536386163824448,0.0,1.7400050150810504e-200,0.0,2.298106820542403e-233,0.0,0.9928230233115186,188.90776586532593
LOCO_wilcox,0.6,0.8019822374335046,0.0,0.9999978051699269,0.0,0.9091291838785307,0.0,0.9725483153721965,0.0,0.9994027373408406,0.0,0.8483941736454804,0.0,0.0013536386163824448,0.0,1.7400050150810504e-200,0.0,2.298106820542403e-233,0.0,0.9928230233115186,188.90776586532593
LOCO_wilcox,0.9,0.8020975538810085,0.0,0.9999978051699269,0.0,0.9091291838785307,0.0,0.9725483153721965,0.0,0.9994027373408406,0.0,0.8483941736454804,0.0,0.0013536386163824448,0.0,1.7400050150810504e-200,0.0,2.298106820542403e-233,0.0,0.9928230233115186,188.90776586532593
PFI,0.0,0.8002077858669138,0.6164849681384587,0.0,0.08153331737768588,0.0,0.02773193590911116,0.0,0.012722064469101069,0.0,0.007911118500403158,0.0,0.21210208412433995,0.0,0.38625026564562925,0.0,0.3134749767521351,0.0,-0.0003142568598138995,0.0,42.55605983734131
PFI,0.3,0.8021944670225427,0.618596082254036,0.0,0.08194428477284599,0.0,0.02799817536208593,0.0,0.012901437838525487,0.0,0.0035052069058574276,0.0,0.21129107828019622,0.0,0.39151117564853455,0.0,0.3192563403416242,0.0,0.001049535030316795,0.0,42.48207235336304
PFI,0.6,0.8019822374335046,0.6176458115757284,0.0,0.08190925323132414,0.0,0.028062455646640783,0.0,0.012861731072040139,0.0,0.0026750335156866534,0.0,0.21134237155664326,0.0,0.3918423745166941,0.0,0.31856028638787726,0.0,0.00127752862100583,0.0,43.06394648551941
PFI,0.9,0.8020975538810085,0.6185925767255182,0.0,0.08225852557363877,0.0,0.02828094826568095,0.0,0.01289502769888673,0.0,0.003212447346020997,0.0,0.21213094785525288,0.0,0.39035243091646,0.0,0.31743191700222895,0.0,0.0010694928521310931,0.0,41.78609251976013
CFI,0.0,0.8002077858669138,0.17421500787756125,0.0,0.03749917265106428,0.0,0.011294437029187867,0.0,0.010553850155610138,0.0,0.012460818400066742,0.0,0.3246827426774799,0.0,0.10425070781202571,0.0,0.10182862831451486,0.0,-0.00029685913564805877,0.0,44.9582085609436
CFI,0.3,0.8021944670225427,0.18192876866846508,0.0,0.02487323435138239,0.0,0.010352607160494548,0.0,0.011134620374581489,0.0,0.00044198809801807015,0.0,0.3247970163065092,0.0,0.10910228214300072,0.0,0.11092739593935938,0.0,3.524250000699891e-05,0.0,43.949071645736694
CFI,0.6,0.8019822374335046,0.17805695063938914,0.0,0.011242392906778866,0.0,0.010076183069140293,0.0,0.01034973848692694,0.0,0.00015545497544525166,0.0,0.25670463891844897,0.0,0.11452281005700864,0.0,0.11107817609944265,0.0,-9.768423647724123e-05,0.0,44.34130001068115
CFI,0.9,0.8020975538810085,0.1770584177980733,0.0,0.0013369377916534475,0.0,0.007937042912031927,0.0,0.008926404138785426,0.0,1.6010215307921127e-05,0.0,0.1370198393466276,0.0,0.10035595457604854,0.0,0.10195243902256279,0.0,2.6775997250871875e-05,0.0,43.300116300582886
scSAGEvf,0.0,0.8002077858669138,0.1349656748471862,0.0,0.04283488377822087,0.0,0.010330254319921017,0.0,0.01024943947050272,0.0,0.011167231563288138,0.0,0.2590035683136534,0.0,0.12568084384787137,0.0,0.12645439924869245,0.0,-0.001003505967956786,0.0,278.8544964790344
scSAGEvf,0.3,0.8021944670225427,0.13384803983424248,0.0,0.028096939241776753,0.0,0.010890729008207478,0.0,0.010391418669515096,0.0,0.0005125452576743017,0.0,0.35739405879682423,0.0,0.12888007344815283,0.0,0.12654216641861216,0.0,-0.00019840309292801228,0.0,274.6445679664612
scSAGEvf,0.6,0.8019822374335046,0.13209004864114438,0.0,0.010961574863527277,0.0,0.011173106400384492,0.0,0.0101281790316467,0.0,0.00019571106604282518,0.0,0.28279892810985485,0.0,0.12751416987547132,0.0,0.12716881712111844,0.0,-0.00014434665234958066,0.0,269.2461531162262
scSAGEvf,0.9,0.8020975538810085,0.1326159183420727,0.0,0.000973048935471732,0.0,0.008763840607440343,0.0,0.010165607253936393,0.0,2.7354653599598322e-05,0.0,0.14549033265041905,0.0,0.1233001077793281,0.0,0.12102615769301085,0.0,9.983396520824028e-05,0.0,275.87698554992676
