method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-152.21146527404744,0.998758916789009,191.10927624888973,0.003464488392273675,623.4620568686778,0.00014817483768809708,-30.972888892117226,0.590192364317761,-78.32806291267889,0.9048095092402806,-38.31276115588253,0.8774641599198275,-29.622982580556254,0.9199536012132372,-27.492875724279656,0.749466024593308,0.7416454872331997,0.49736901850374776,-11.578960769810692,0.9902545866587603,-70.6853290928002,0.9072054265791243,0.9860484600067139
LOCO,0.3,-150.73186343153475,0.9987377414415891,191.1229416031406,0.003465006932038119,623.635422787137,0.0001471804430593961,-29.273198382759347,0.5854572115218639,-78.74407136604304,0.9060166760448685,-38.25661617951437,0.8771926780709971,-29.52435523325903,0.919632907476803,-27.59230274767424,0.7497630439608576,1.2142459632168539,0.4956907288636198,-12.251083266091428,0.9903424238352451,-70.6935926347669,0.90721464949441,1.057399034500122
LOCO,0.6,-148.66773616451565,0.998707121759813,191.14195288114843,0.003465776490953604,623.8646594875077,0.00014582467606958778,-26.997963266372608,0.5790874115661466,-79.38071053795875,0.9078549108584733,-38.18948472264219,0.8768884254848925,-29.38813977722066,0.9191881803316941,-27.740742845579916,0.750261319782093,1.855036121483863,0.49341284821687015,-13.183570926324137,0.9904603463191521,-70.7023768053823,0.9072244738874933,0.9836711883544922
LOCO,0.9,-143.20858517636225,0.9986661950645748,191.19954794995283,0.0034682742755519505,624.480159579623,0.00014188681960117404,-20.453861283576316,0.5605309109903063,-81.5186126027329,0.9138558363837178,-38.0212103954409,0.8762019825898468,-28.97880498670429,0.9178376614405983,-28.22574752752189,0.752052060645577,3.740638002595915,0.48669373687955697,-16.009061367261893,0.9907916689952864,-70.72028009617816,0.9072445078271771,0.9752180576324463
LOCO_sqrt,0.0,-152.21146527404744,0.9963187486629203,191.10927624888973,0.006688914912079854,623.4620568686778,0.00024405725069169117,-30.972888892117226,0.5861475866043636,-78.32806291267889,0.8812691007507119,-38.31276115588253,0.8342924591779595,-29.622982580556254,0.8586597519333685,-27.492875724279656,0.7192598057039137,0.7416454872331997,0.4975124891813122,-11.578960769810692,0.8442043139071028,-70.6853290928002,0.8810722309778021,0.9786758422851562
LOCO_sqrt,0.3,-150.73186343153475,0.996240929974969,191.1229416031406,0.006689419102118007,623.635422787137,0.00024255248288098278,-29.273198382759347,0.5816123906088178,-78.74407136604304,0.8825439994307029,-38.25661617951437,0.8340018000437733,-29.52435523325903,0.8581885076853717,-27.59230274767424,0.7195909978970361,1.2142459632168539,0.49592580609854814,-12.251083266091428,0.8519981298211854,-70.6935926347669,0.8810839769176307,0.9909014701843262
LOCO_sqrt,0.6,-148.66773616451565,0.9961281012262179,191.14195288114843,0.006690193152238183,623.8646594875077,0.00024050119864260346,-26.997963266372608,0.5755137178855436,-79.38071053795875,0.8844884725167841,-38.18948472264219,0.8336717010134951,-29.38813977722066,0.8575352606049591,-27.740742845579916,0.7201282969143439,1.855036121483863,0.4937723730887458,-13.183570926324137,0.8618336277335524,-70.7023768053823,0.8810964818335714,0.9903974533081055
LOCO_sqrt,0.9,-143.20858517636225,0.9959029243240973,191.19954794995283,0.006692788813549187,624.480159579623,0.00023454556979997618,-20.453861283576316,0.5577619499805762,-81.5186126027329,0.8908724923634659,-38.0212103954409,0.832909389087364,-28.97880498670429,0.8555541005114147,-28.22574752752189,0.7220093348235168,3.740638002595915,0.48742110849486214,-16.009061367261893,0.8860311491548316,-70.72028009617816,0.8811219770223854,0.976656436920166
LOCO_n,0.0,-152.21146527404744,0.9986144814738881,191.10927624888973,0.0036926722703903734,623.4620568686778,0.00015505965241013469,-30.972888892117226,0.5898267918528666,-78.32806291267889,0.9027283806069429,-38.31276115588253,0.8734601518756056,-29.622982580556254,0.9143856898655147,-27.492875724279656,0.7465510500275752,0.7416454872331997,0.49738211102893487,-11.578960769810692,0.9820456293302434,-70.6853290928002,0.9048925440792687,0.9889750480651855
LOCO_n,0.3,-150.73186343153475,0.9985900929084265,191.1229416031406,0.003693196086988017,623.635422787137,0.00015402682547174064,-29.273198382759347,0.5851096503395141,-78.74407136604304,0.903943241330975,-38.25661617951437,0.8731859038604253,-29.52435523325903,0.9140471021897475,-27.59230274767424,0.7468522421871197,1.2142459632168539,0.4957121814195075,-12.251083266091428,0.9826788152332865,-70.6935926347669,0.9049020113149102,0.9760816097259521
LOCO_n,0.6,-148.66773616451565,0.9985548101014268,191.14195288114843,0.0036939750198295893,623.8646594875077,0.00015261867632507717,-26.997963266372608,0.5787642841549026,-79.38071053795875,0.9057934928612231,-38.18948472264219,0.8728781146333688,-29.38813977722066,0.9135775522391006,-27.740742845579916,0.7473555420434039,1.855036121483863,0.4934456583978849,-13.183570926324137,0.9834511389413007,-70.7023768053823,0.9049120953165788,0.9864299297332764
LOCO_n,0.9,-143.20858517636225,0.9985043589988561,191.19954794995283,0.003696508202100328,624.480159579623,0.00014852879571130383,-20.453861283576316,0.5602803840743845,-81.5186126027329,0.9118370960613862,-38.0212103954409,0.8721819283514127,-28.97880498670429,0.9121516674472813,-28.22574752752189,0.7491589166644059,3.740638002595915,0.48676012160292204,-16.009061367261893,0.9852547422388873,-70.72028009617816,0.9049326581905021,0.9658563137054443
LOCO_bt,0.0,-152.21146527404744,0.5261823271204155,191.10927624888973,0.4857295343483481,623.4620568686778,0.4910430201449987,-30.972888892117226,0.5006404541811869,-78.32806291267889,0.5093552576331437,-38.31276115588253,0.514490888420099,-29.622982580556254,0.5257480035949111,-27.492875724279656,0.506198176409622,0.7416454872331997,0.4999738833188995,-11.578960769810692,0.6673409219242203,-70.6853290928002,0.5095858971968736,1.0585877895355225
LOCO_bt,0.3,-150.73186343153475,0.5267069983935798,191.1229416031406,0.485462680372296,623.635422787137,0.4917338823617139,-29.273198382759347,0.5005984217918155,-78.74407136604304,0.5097285087187864,-38.25661617951437,0.5144001082868066,-29.52435523325903,0.5342791828391136,-27.59230274767424,0.5073808496567777,1.2142459632168539,0.49996020580520223,-12.251083266091428,0.6554707375453378,-70.6935926347669,0.5106231648179688,1.056969165802002
LOCO_bt,0.6,-148.66773616451565,0.5287210170995965,191.14195288114843,0.48364785179139536,623.8646594875077,0.4916028967113841,-26.997963266372608,0.5006977017365999,-79.38071053795875,0.5104385480429978,-38.18948472264219,0.5156342584038616,-29.38813977722066,0.5330485797578921,-27.740742845579916,0.5052630621518881,1.855036121483863,0.49994387831409043,-13.183570926324137,0.6559355645592759,-70.7023768053823,0.5093350900190304,1.053147554397583
LOCO_bt,0.9,-143.20858517636225,0.5239107045421194,191.19954794995283,0.4860480167642858,624.480159579623,0.49272504679058077,-20.453861283576316,0.5004688238385289,-81.5186126027329,0.5099374139582492,-38.0212103954409,0.5147662323413416,-28.97880498670429,0.5274313020610066,-28.22574752752189,0.5063769504580066,3.740638002595915,0.4998756652555051,-16.009061367261893,0.6266170180249581,-70.72028009617816,0.5089087427223068,1.0462474822998047
LOCO_sqd,0.0,-152.21146527404744,0.5240025843234201,191.10927624888973,0.48506927811672385,623.4620568686778,0.49181945130766785,-30.972888892117226,0.500557381960631,-78.32806291267889,0.509341626270343,-38.31276115588253,0.5121811075113462,-29.622982580556254,0.5347560578895896,-27.492875724279656,0.5053548296805094,0.7416454872331997,0.49997839735761457,-11.578960769810692,0.7115615221429176,-70.6853290928002,0.510483019258118,1.058213710784912
LOCO_sqd,0.3,-150.73186343153475,0.5246763280183228,191.1229416031406,0.48514374735036364,623.635422787137,0.49194928869157356,-29.273198382759347,0.5005468393820559,-78.74407136604304,0.5117615763282727,-38.25661617951437,0.5110645170605504,-29.52435523325903,0.5279290476269844,-27.59230274767424,0.506511111649431,1.2142459632168539,0.499967499868201,-12.251083266091428,0.6932409156692361,-70.6935926347669,0.5105206938059058,1.0473334789276123
LOCO_sqd,0.6,-148.66773616451565,0.521185935752629,191.14195288114843,0.4839646324510647,623.8646594875077,0.48804828617878815,-26.997963266372608,0.5006658077547664,-79.38071053795875,0.5077496315914988,-38.18948472264219,0.5169481321522571,-29.38813977722066,0.5302137752677598,-27.740742845579916,0.5075660133843363,1.855036121483863,0.4999474695625279,-13.183570926324137,0.6498162408549909,-70.7023768053823,0.510011476801752,1.0586395263671875
LOCO_sqd,0.9,-143.20858517636225,0.523095569905115,191.19954794995283,0.4867007846875691,624.480159579623,0.48786494315819917,-20.453861283576316,0.5004133630122466,-81.5186126027329,0.508504283203454,-38.0212103954409,0.5110080210076778,-28.97880498670429,0.5291660592792162,-28.22574752752189,0.5072370740717814,3.740638002595915,0.49988013890058786,-16.009061367261893,0.6486999274936356,-70.72028009617816,0.510133126767669,1.0477230548858643
PFI,0.0,-1.148544736799252,0.0,1.9658061820687678,0.0,12.06134791303213,0.0,2.7774257905228836,0.0,29.844139417532894,0.0,13.698605509902272,0.0,2.073237878694705,0.0,2.5686192150124114,0.0,22.873097525712403,0.0,-0.09901731618118248,0.0,-0.0416209828787828,0.0,0.08166646957397461
PFI,0.3,-1.1430929006993296,0.0,1.966087248843742,0.0,12.048361659831194,0.0,2.76111851719849,0.0,29.80317230297542,0.0,13.688070775961286,0.0,2.0653496846496466,0.0,2.5803124908737516,0.0,22.840694598710392,0.0,-0.10421017567180968,0.0,-0.05316634671185483,0.0,0.07482171058654785
PFI,0.6,-1.135433269451049,0.0,1.9664817785640238,0.0,12.030380666446014,0.0,2.73860030739867,0.0,29.746489840785664,0.0,13.67353173361716,0.0,2.05445490208686,0.0,2.5965499053939496,0.0,22.79585742049256,0.0,-0.1113278741713728,0.0,-0.06860136951272722,0.0,0.07473874092102051
PFI,0.9,-1.111547775410159,0.0,1.967690049696941,0.0,11.97613562110606,0.0,2.671087427735465,0.0,29.5756042691143,0.0,13.62980825262526,0.0,2.0217446315215994,0.0,2.6458661417934692,0.0,22.66069084389158,0.0,-0.1323054773962582,0.0,-0.11128519803632031,0.0,0.07364749908447266
