method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01949113481610451,0.9970722166236445,0.0029540494784425775,0.19545188889419662,-0.003709389586577988,0.9300729192979325,-0.0027876107457161237,0.9553727227567262,-0.0005100553522578988,0.7725099903714199,-0.0006088870981142414,0.5479454985777694,0.08645192500190158,4.9811031649728125e-89,0.09326827132476728,8.708515053293177e-96,-0.0007739250653868157,0.9112724824870679,194.80565643310547
LOCO_bt,0.0,-0.01941189819806574,1.0,0.0027860138596672024,1.7811767631113537e-46,-0.00285085024853321,1.0,-0.002497790280612089,1.0,0.0013875847812413467,6.229563911881904e-14,0.0017133387508610487,8.631644934585957e-17,0.08686339860056669,0.0,0.09289196768222202,0.0,-0.002696242321407638,1.0,253.1506633758545
LOCO_bt,0.3,-0.019167774682958272,1.0,0.0035590245199980663,1.57396371546077e-74,-0.0026910260141325693,1.0,-0.002399779487933962,1.0,0.0007888513732657865,1.0042732869124167e-05,-5.8708796099204985e-05,0.6110796624147462,0.0873134835124924,0.0,0.09366404643833787,0.0,-6.306484227208697e-05,0.6335069678826002,260.2206361293793
LOCO_bt,0.6,-0.019113375929456222,1.0,0.0037290071624522803,1.5810117894987702e-81,-0.0027653308541809307,1.0,-0.002261051816620868,1.0,-7.040079811804212e-05,0.64829397557129,-0.00044166749375479375,0.9830547791965913,0.08717790465002379,0.0,0.09353104389005362,0.0,-0.00020689121554229306,0.8684881234620164,258.8813359737396
LOCO_bt,0.9,-0.01949113481610451,1.0,0.0029540494784425775,5.4661608060234105e-52,-0.003709389586577988,1.0,-0.0027876107457161237,1.0,-0.0005100553522578988,0.9970940536456215,-0.0006088870981142414,0.9982401141487744,0.08645192500190158,0.0,0.09326827132476728,0.0,-0.0007739250653868157,0.9999858808837808,259.3475971221924
LOCO_sqd,0.0,-0.01941189819806574,1.0,0.0027860138596672024,0.0,-0.00285085024853321,1.0,-0.002497790280612089,1.0,0.0013875847812413467,0.0,0.0017133387508610487,0.0,0.08686339860056669,0.0,0.09289196768222202,0.0,-0.002696242321407638,1.0,256.03010845184326
LOCO_sqd,0.3,-0.019167774682958272,1.0,0.0035590245199980663,0.0,-0.0026910260141325693,1.0,-0.002399779487933962,1.0,0.0007888513732657865,0.0,-5.8708796099204985e-05,0.9939039163259257,0.0873134835124924,0.0,0.09366404643833787,0.0,-6.306484227208697e-05,1.0,263.05021929740906
LOCO_sqd,0.6,-0.019113375929456222,1.0,0.0037290071624522803,0.0,-0.0027653308541809307,1.0,-0.002261051816620868,1.0,-7.040079811804212e-05,1.0,-0.00044166749375479375,1.0,0.08717790465002379,0.0,0.09353104389005362,0.0,-0.00020689121554229306,1.0,264.8657033443451
LOCO_sqd,0.9,-0.01949113481610451,1.0,0.0029540494784425775,0.0,-0.003709389586577988,1.0,-0.0027876107457161237,1.0,-0.0005100553522578988,1.0,-0.0006088870981142414,1.0,0.08645192500190158,0.0,0.09326827132476728,0.0,-0.0007739250653868157,1.0,263.94211864471436
PFI,0.0,0.6353365464233046,0.0,0.0814461050282479,0.0,0.02959460768029576,0.0,0.00981491916280175,0.0,0.012003633200338926,0.0,0.2045113845285459,0.0,0.40482511817999867,0.0,0.29742326978135625,0.0,-4.285356334254864e-05,0.0,41.51885724067688
PFI,0.3,0.6332801464688199,0.0,0.0828596947792597,0.0,0.030186425172743725,0.0,0.010534126425500223,0.0,0.00510814365649126,0.0,0.2052699491173665,0.0,0.4141004247482988,0.0,0.3052913911920361,0.0,0.00392982677873277,0.0,43.789639949798584
PFI,0.6,0.6327705086491348,0.0,0.08272888946576273,0.0,0.030233861279606145,0.0,0.010080970479869555,0.0,0.005007105260108724,0.0,0.20436445499310607,0.0,0.41441203210489574,0.0,0.3054605964997328,0.0,0.0034058604175414287,0.0,43.7769889831543
PFI,0.9,0.6315152993296455,0.0,0.08224026636461679,0.0,0.030087077873229395,0.0,0.009704266655292892,0.0,0.004181666777446469,0.0,0.20435844620640975,0.0,0.41265283743826764,0.0,0.30403790546017906,0.0,0.003869729022958346,0.0,42.84033560752869
