method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4188330589487632,10.563012998841485,0.4994898314012851,61.34996421526714,0.49503680750707024,788.9842019261661,0.4956689269239647,57.22076422492695,0.4993726773028462,-175.43904551894366,0.5123116683795224,-97.42623965170613,0.5038311626490507,61.730064125469994,0.4962878528323055,88.60445555508812,0.48098800007345327,708.2289185795107,0.49390871443637857,57.600050903234695,0.49629682620672644,-145.01166131204437,0.5056719065765326,1.9174878597259521
S-CPI2_sqd,0.9,0.46452017732555484,79.49148282858202,0.4944732903018208,34.7731399114917,0.4981650759176082,902.7736331966179,0.49365745998131877,142.91807358767937,0.49806044583724574,-86.02520390445623,0.5057831004825437,-25.797965059758884,0.5024262090131678,26.31829272012474,0.4978070020908211,153.6106076458203,0.48799775470337936,949.1185431522466,0.49231170672035296,87.81515895291137,0.4943126257654101,-50.56036879266883,0.5033288398482284,1.9702141284942627
LOCO,0.0,0.40330956134854523,-112.9299935697577,0.7349584708019437,-103.6979291157877,0.7958259483768719,424.3585019282077,0.10776322506740554,79.45443869583505,0.364495837525269,-257.67108735053307,0.9729429800719209,-59.746587955611176,0.6191939867597606,-215.96010159673278,0.9220001981646584,7.262862624328591,0.47694483899112267,315.17361287736094,0.13594179929076144,15.78048032468405,0.4577428137922497,-54.21943780184665,0.6224962228319585,3.5931687355041504
LOCO,0.3,0.40722536562540135,136.25024861795055,0.2178306272604485,169.98343146720163,0.12179290417902278,381.91609410881756,0.10845739807426347,181.68599170416473,0.23676957874705484,-142.2647272945569,0.8496236781757072,-208.01470078889088,0.8869638298946696,-80.05275799111541,0.6943738578815688,-91.34197338678268,0.8085794616573447,416.97622866759593,0.05574157051868632,108.09345614332096,0.22892956941495496,-30.77749951703254,0.5621809936328045,3.7479138374328613
LOCO,0.6,0.4188330589487632,124.27742229143314,0.23418577652940564,84.01739215827547,0.26401153591276877,353.53896383876736,0.12300905884496022,-28.831090203922486,0.5478684579001035,-31.96857986202349,0.5859302153726664,-77.62659700845597,0.6784804820424425,81.43248594072429,0.26708154035947484,5.795992949456831,0.47498897154915043,374.19749303219623,0.06274715578060014,-39.12280572539203,0.6206414259338106,38.71188536452064,0.4072765922792874,4.044971942901611
LOCO,0.9,0.46452017732555484,356.2276991557592,0.013043712235347471,366.2028838210299,0.009893426028763606,1014.5058671419388,0.001986574465103536,422.2436456840496,0.040872574363909696,176.64628093405645,0.10290296942336224,318.3663092651782,0.0067766769777291794,369.2781503467663,0.003728681173749545,175.76605842206345,0.07358577559857025,605.6553789741793,0.006090776915948574,504.9003811542616,0.0016819987562345568,312.2175392935728,0.0429107349845439,3.6307194232940674
LOCO_sqrt,0.0,0.40330956134854523,-112.9299935697577,0.7275103454558187,-103.6979291157877,0.7837210315600541,424.3585019282077,0.11223523583978368,79.45443869583505,0.36820197216443584,-257.67108735053307,0.9666698508507221,-59.746587955611176,0.6153806389922053,-215.96010159673278,0.9128904436694851,7.262862624328591,0.4781126538197343,315.17361287736094,0.14149547817578906,15.78048032468405,0.4595606462660516,-54.21943780184665,0.6180802654659251,3.6035048961639404
LOCO_sqrt,0.3,0.40722536562540135,136.25024861795055,0.22640934116984884,169.98343146720163,0.13247545740313943,381.91609410881756,0.11341621882714914,181.68599170416473,0.24250973039004126,-142.2647272945569,0.8380978452506126,-208.01470078889088,0.8780008616045956,-80.05275799111541,0.6870547789406318,-91.34197338678268,0.7939223317709827,416.97622866759593,0.06035226218059807,108.09345614332096,0.23895228429158538,-30.77749951703254,0.5601455528563783,3.5455660820007324
LOCO_sqrt,0.6,0.4188330589487632,124.27742229143314,0.24264654347108955,84.01739215827547,0.27400158308414735,353.53896383876736,0.12816943927061597,-28.831090203922486,0.5465711729088286,-31.96857986202349,0.5822406326707248,-77.62659700845597,0.6720587789052043,81.43248594072429,0.27713463232421254,5.795992949456831,0.4766802396438441,374.19749303219623,0.06796069592905334,-39.12280572539203,0.614778525049932,38.71188536452064,0.4108364227433682,3.659818649291992
LOCO_sqrt,0.9,0.46452017732555484,356.2276991557592,0.016363068663202463,366.2028838210299,0.012710402064175836,1014.5058671419388,0.0023533653153442625,422.2436456840496,0.045151364324894826,176.64628093405645,0.1136822726470948,318.3663092651782,0.009467959235233202,369.2781503467663,0.0053605927924043634,175.76605842206345,0.08478419873803045,605.6553789741793,0.007361762500293204,504.9003811542616,0.0023834057643040583,312.2175392935728,0.04878926974431881,3.928312301635742
LOCO_n,0.0,0.40330956134854523,-112.9299935697577,0.734294950136046,-103.6979291157877,0.7947422420043251,424.3585019282077,0.10815267804196549,79.45443869583505,0.3648252575470656,-257.67108735053307,0.9724181469052808,-59.746587955611176,0.6188535353435387,-215.96010159673278,0.9212095116692766,7.262862624328591,0.47705101037120434,315.17361287736094,0.13642752049729107,15.78048032468405,0.45790687386655843,-54.21943780184665,0.6221004967855177,3.794210910797119
LOCO_n,0.3,0.40722536562540135,136.25024861795055,0.21859274557117575,169.98343146720163,0.12273234872618483,381.91609410881756,0.10888949346804921,181.68599170416473,0.23727627471028745,-142.2647272945569,0.8486029980232384,-208.01470078889088,0.886178766676373,-80.05275799111541,0.6937177280806905,-91.34197338678268,0.807261772438694,416.97622866759593,0.056139115706655765,108.09345614332096,0.22982527040658213,-30.77749951703254,0.5619990818666285,3.669045925140381
LOCO_n,0.6,0.4188330589487632,124.27742229143314,0.23493882081476114,84.01739215827547,0.26490976334022887,353.53896383876736,0.12345954021461347,-28.831090203922486,0.5477531210503376,-31.96857986202349,0.5855973348666645,-77.62659700845597,0.6779054900576291,81.43248594072429,0.2679861975230425,5.795992949456831,0.47514526978816307,374.19749303219623,0.06319753460855218,-39.12280572539203,0.6201098241943289,38.71188536452064,0.4075963797225815,3.6755409240722656
LOCO_n,0.9,0.46452017732555484,356.2276991557592,0.013316567954017694,366.2028838210299,0.010122659037641882,1014.5058671419388,0.0020167082228468554,422.2436456840496,0.04123910643830611,176.64628093405645,0.10384680662470464,318.3663092651782,0.006989546439501037,369.2781503467663,0.0038555150592985104,175.76605842206345,0.07455629544708953,605.6553789741793,0.006195321079296582,504.9003811542616,0.0017362632060915059,312.2175392935728,0.04341308605172594,3.6685919761657715
LOCO_bt,0.0,0.40330956134854523,-112.9299935697577,0.5011117272187887,-103.6979291157877,0.502724770052464,424.3585019282077,0.4983985240138479,79.45443869583505,0.499407362515569,-257.67108735053307,0.505953462776836,-59.746587955611176,0.5006838878205785,-215.96010159673278,0.5047672514523088,7.262862624328591,0.49981418678975276,315.17361287736094,0.49870600857720715,15.78048032468405,0.49967922311865137,-54.21943780184665,0.5008282462013676,3.7883353233337402
LOCO_bt,0.3,0.40722536562540135,136.25024861795055,0.49844889967894396,169.98343146720163,0.49655774255010693,381.91609410881756,0.498572354560488,181.68599170416473,0.4987381084273626,-142.2647272945569,0.502276214246588,-208.01470078889088,0.5033563525156497,-80.05275799111541,0.5012782344494636,-91.34197338678268,0.5026133435361824,416.97622866759593,0.4973772886997959,108.09345614332096,0.4978407992309328,-30.77749951703254,0.5003549946232201,3.6953125
LOCO_bt,0.6,0.4188330589487632,124.27742229143314,0.49834820070295005,84.01739215827547,0.4976492988414727,353.53896383876736,0.49845476480611256,-28.831090203922486,0.5001995450531743,-31.96857986202349,0.5005491108874847,-77.62659700845597,0.5013076298433334,81.43248594072429,0.4984460511724594,5.795992949456831,0.4997205403232514,374.19749303219623,0.4966488775787672,-39.12280572539203,0.5007811816102928,38.71188536452064,0.49932495065976434,3.7133681774139404
LOCO_bt,0.9,0.46452017732555484,356.2276991557592,0.49436378657251845,366.2028838210299,0.4938336827444157,1014.5058671419388,0.4961862656690531,422.2436456840496,0.4975248211034322,176.64628093405645,0.49569744219188683,318.3663092651782,0.49259758343762006,369.2781503467663,0.4930821019649614,175.76605842206345,0.4941450532174418,605.6553789741793,0.49575128430763316,504.9003811542616,0.4938997971777291,312.2175392935728,0.4958367647389485,3.7831432819366455
LOCO_sqd,0.0,0.40330956134854523,-112.9299935697577,0.501482362059222,-103.6979291157877,0.5030186483445463,424.3585019282077,0.49851045782612163,79.45443869583505,0.4993994089158313,-257.67108735053307,0.5065228280803145,-59.746587955611176,0.5006046908361178,-215.96010159673278,0.5037322429208634,7.262862624328591,0.4998019112377944,315.17361287736094,0.49839908765669605,15.78048032468405,0.49969816207241075,-54.21943780184665,0.5007070873688332,3.6150171756744385
LOCO_sqd,0.3,0.40722536562540135,136.25024861795055,0.4980216708923029,169.98343146720163,0.49736234947235947,381.91609410881756,0.4982525999397039,181.68599170416473,0.49906608480045045,-142.2647272945569,0.5036552300385219,-208.01470078889088,0.5026366892131857,-80.05275799111541,0.501552289593893,-91.34197338678268,0.5034632391529246,416.97622866759593,0.4978029488190677,108.09345614332096,0.49781661261872373,-30.77749951703254,0.5002716446841486,3.750436544418335
LOCO_sqd,0.6,0.4188330589487632,124.27742229143314,0.4978020155038193,84.01739215827547,0.4982330615091654,353.53896383876736,0.49853652222905587,-28.831090203922486,0.5002586184707439,-31.96857986202349,0.5005026101658356,-77.62659700845597,0.5012208982583458,81.43248594072429,0.49766397988495925,5.795992949456831,0.499720822772717,374.19749303219623,0.4977067151962849,-39.12280572539203,0.5008982060141726,38.71188536452064,0.4994426450407782,3.6298091411590576
LOCO_sqd,0.9,0.46452017732555484,356.2276991557592,0.49433271637482357,366.2028838210299,0.4942839142019872,1014.5058671419388,0.4964400754036008,422.2436456840496,0.49713451821852783,176.64628093405645,0.49578215799272163,318.3663092651782,0.49301848984192065,369.2781503467663,0.49159632140557413,175.76605842206345,0.49455985991706336,605.6553789741793,0.49568809578782835,504.9003811542616,0.4929994118464258,312.2175392935728,0.49656584371917756,3.8461966514587402
CPI_ST,0.0,0.40330956134854523,0.0,0.958754353737419,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.9984753363073584,0.0,0.4312017456335963,1.556412696838379
CPI_ST,0.3,0.40722536562540135,0.0,0.958754353737419,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.9984753363073584,0.0,0.4312017456335963,1.556412696838379
CPI_ST,0.6,0.4188330589487632,0.0,0.958754353737419,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.9984753363073584,0.0,0.4312017456335963,1.556412696838379
CPI_ST,0.9,0.46452017732555484,0.0,0.958754353737419,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.9984753363073584,0.0,0.4312017456335963,1.556412696838379
CPI_wilcox,0.0,0.40330956134854523,0.0,0.34389032058763963,0.0,0.06067767539804758,0.0,0.00012970965512555305,0.0,0.18400234080900818,0.0,0.6004738727954361,0.0,0.4081718408121549,0.0,0.2848279914084276,0.0,0.20805005193861026,0.0,0.001400917240907979,0.0,0.761685445208487,0.0,0.08694345567310724,1.6077888011932373
CPI_wilcox,0.3,0.40722536562540135,0.0,0.34389032058763963,0.0,0.06067767539804758,0.0,0.00012970965512555305,0.0,0.18400234080900818,0.0,0.6004738727954361,0.0,0.4081718408121549,0.0,0.2848279914084276,0.0,0.20805005193861026,0.0,0.001400917240907979,0.0,0.761685445208487,0.0,0.08694345567310724,1.6077888011932373
CPI_wilcox,0.6,0.4188330589487632,0.0,0.34389032058763963,0.0,0.06067767539804758,0.0,0.00012970965512555305,0.0,0.18400234080900818,0.0,0.6004738727954361,0.0,0.4081718408121549,0.0,0.2848279914084276,0.0,0.20805005193861026,0.0,0.001400917240907979,0.0,0.761685445208487,0.0,0.08694345567310724,1.6077888011932373
CPI_wilcox,0.9,0.46452017732555484,0.0,0.34389032058763963,0.0,0.06067767539804758,0.0,0.00012970965512555305,0.0,0.18400234080900818,0.0,0.6004738727954361,0.0,0.4081718408121549,0.0,0.2848279914084276,0.0,0.20805005193861026,0.0,0.001400917240907979,0.0,0.761685445208487,0.0,0.08694345567310724,1.6077888011932373
LOCO_ST,0.0,0.40330956134854523,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,3.8402419090270996
LOCO_ST,0.3,0.40722536562540135,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,3.8402419090270996
LOCO_ST,0.6,0.4188330589487632,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,3.8402419090270996
LOCO_ST,0.9,0.46452017732555484,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,3.8402419090270996
LOCO_wilcox,0.0,0.40330956134854523,0.0,0.04178016134220319,0.0,0.14947582577185198,0.0,0.006727248797846194,0.0,0.17653789897628108,0.0,0.31181646436013577,0.0,0.006276401053820952,0.0,0.022275391858610896,0.0,0.2762510241933051,0.0,0.041580062946192056,0.0,0.014397205369593928,0.0,0.2282918925500576,3.7879276275634766
LOCO_wilcox,0.3,0.40722536562540135,0.0,0.04178016134220319,0.0,0.14947582577185198,0.0,0.006727248797846194,0.0,0.17653789897628108,0.0,0.31181646436013577,0.0,0.006276401053820952,0.0,0.022275391858610896,0.0,0.2762510241933051,0.0,0.041580062946192056,0.0,0.014397205369593928,0.0,0.2282918925500576,3.7879276275634766
LOCO_wilcox,0.6,0.4188330589487632,0.0,0.04178016134220319,0.0,0.14947582577185198,0.0,0.006727248797846194,0.0,0.17653789897628108,0.0,0.31181646436013577,0.0,0.006276401053820952,0.0,0.022275391858610896,0.0,0.2762510241933051,0.0,0.041580062946192056,0.0,0.014397205369593928,0.0,0.2282918925500576,3.7879276275634766
LOCO_wilcox,0.9,0.46452017732555484,0.0,0.04178016134220319,0.0,0.14947582577185198,0.0,0.006727248797846194,0.0,0.17653789897628108,0.0,0.31181646436013577,0.0,0.006276401053820952,0.0,0.022275391858610896,0.0,0.2762510241933051,0.0,0.041580062946192056,0.0,0.014397205369593928,0.0,0.2282918925500576,3.7879276275634766
PFI,0.0,0.40330956134854523,-0.6865494570135198,0.0,0.6063581028870715,0.0,13.661985357519221,0.0,5.616452910038014,0.0,-0.3967814082880281,0.0,0.1320196696381899,0.0,2.1203689377821604,0.0,0.715010601033157,0.0,11.022132574828326,0.0,0.25295417910663076,0.0,0.04845070173082888,0.0,0.5278594493865967
PFI,0.3,0.40722536562540135,-0.04131673846691086,0.0,0.569150871688656,0.0,14.317901408528733,0.0,6.13986679257679,0.0,-0.9662474112737769,0.0,0.10899967211333461,0.0,2.2279557634315026,0.0,0.37715505458319143,0.0,12.67998561580675,0.0,0.6672410792440218,0.0,-0.10361305778191365,0.0,0.5171513557434082
PFI,0.6,0.4188330589487632,0.3493584210979037,0.0,1.1399757470623229,0.0,13.586277446320423,0.0,5.225264467896196,0.0,-1.0726184210168412,0.0,-0.5874727324061055,0.0,1.51904215873126,0.0,0.7334339860957115,0.0,11.850950496552954,0.0,0.13706844684556785,0.0,0.13391800188968261,0.0,0.5389657020568848
PFI,0.9,0.46452017732555484,0.6449945230168268,0.0,1.1352862620795605,0.0,16.64727776653085,0.0,4.727324201565352,0.0,-0.04929369073134637,0.0,0.3014900330452335,0.0,1.760900503607992,0.0,0.8916655418517649,0.0,12.552410452924391,0.0,0.858262475098968,0.0,1.2673414060071053,0.0,0.5380277633666992
CFI,0.0,0.40330956134854523,-45.15397533697342,0.0,41.35812671996996,0.0,405.98590606988137,0.0,206.6009331563273,0.0,26.20963206353713,0.0,-2.716692083037742,0.0,-62.65252270322913,0.0,16.68547038247266,0.0,228.41250526275303,0.0,49.3074537540499,0.0,-55.06631927158401,0.0,1.2095117568969727
CFI,0.3,0.40722536562540135,59.58765508028387,0.0,22.284001344756234,0.0,187.3714362968592,0.0,155.91867531511252,0.0,-32.266498477614505,0.0,-30.571106245116653,0.0,-33.62606220751445,0.0,39.25870165668812,0.0,40.99871925460229,0.0,73.63367163013595,0.0,-37.74832312210083,0.0,0.6456758975982666
CFI,0.6,0.4188330589487632,94.66485305728133,0.0,12.228297061951253,0.0,430.9186527844331,0.0,238.72325791332855,0.0,-28.06264405157185,0.0,-30.86448555480229,0.0,-13.990374876093028,0.0,23.382746643223527,0.0,-68.9648757914556,0.0,22.572279973569948,0.0,-9.119865664460121,0.0,0.6660010814666748
CFI,0.9,0.46452017732555484,85.68853292464155,0.0,33.866810790717864,0.0,750.0012260380083,0.0,88.16960992129134,0.0,22.326768267813804,0.0,-23.613655145686153,0.0,-28.946934308091386,0.0,113.7834028493346,0.0,181.81276687072454,0.0,-5.647346417130393,0.0,96.99568397420217,0.0,0.6625192165374756
scSAGEvf,0.0,0.40330956134854523,-97.7319004766673,0.0,26.57105983207839,0.0,168.97016528054473,0.0,-29.25586104801141,0.0,13.210251623899694,0.0,-2.4474787587705578,0.0,-53.33027607566373,0.0,17.283553683649643,0.0,-162.23365249344715,0.0,12.576367638377178,0.0,-126.69965857540545,0.0,0.9944443702697754
scSAGEvf,0.3,0.40722536562540135,12.42983763759048,0.0,33.91856103278542,0.0,253.6280202175967,0.0,-54.05296376770275,0.0,6.244758892579284,0.0,-29.370687388766328,0.0,-49.73438512953135,0.0,71.61921628113896,0.0,-58.27582343672566,0.0,22.348894369665686,0.0,-279.9364415645864,0.0,0.9870567321777344
scSAGEvf,0.6,0.4188330589487632,63.5252722799346,0.0,64.19541688874233,0.0,258.99967880373924,0.0,-161.63099519973957,0.0,-20.79495972284849,0.0,-9.077157959424312,0.0,-38.814237070177114,0.0,36.12744311384631,0.0,-70.51763670947457,0.0,-41.91449749338608,0.0,-157.61092431264387,0.0,1.019590139389038
scSAGEvf,0.9,0.46452017732555484,118.72301858117044,0.0,58.63987323412039,0.0,273.8955688219735,0.0,7.381933577708878,0.0,14.006711463528973,0.0,-30.941355023517186,0.0,-55.197818127828214,0.0,93.54200965419159,0.0,17.422930509103935,0.0,41.429603990735814,0.0,-50.12061362313716,0.0,1.0124435424804688
