method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,4.805552223166778,0.11024470623464655,5.148631516625045,0.00023460023866074363,0.43842714478486755,0.1442058779998161,3.754067606548162,0.1567717510600518,-0.3441435462377527,0.5871665071466919,0.3876525627055969,0.2020783569144896,0.6527700111143275,0.2377607694744992,58.820870201622625,4.090764000325934e-09,-1.978324543871512,0.9551180195486814,13.05903434753418
LOCO_n,0.9,4.821342931082434,0.11343507445336365,5.017437256530883,0.0005612271464065113,0.4023957068384405,0.156216985120623,3.8308160982375767,0.14841738076029515,-0.18020827188180988,0.5437437018700555,0.7617226256519416,0.05743163178121851,0.5675879062391829,0.2867836853949852,51.43375920325245,1.255733538309677e-07,-1.8511772145481622,0.9397484510098414,12.389155626296997
LOCO_bt,0.0,6.35194577451508,0.3203521947977625,6.212143391215953,0.0029995960070453957,0.4715777874009248,0.009752559648040759,4.095365465046314,0.3450766724446622,0.5207825958099406,0.4084926861575563,-1.0906985949468577,0.9798520822088747,0.6562944512779083,0.185090289177736,123.97396452776971,0.23607482210229996,-2.3240293353674524,0.9999999997963944,17.177011966705322
LOCO_bt,0.3,4.739639908746248,0.3946421823680134,5.22304877138631,0.012910059808721404,0.5110479754418904,0.00046511523870896356,3.497497759771491,0.39660574831848716,0.018033452506386993,0.4966468934384694,0.294785738390118,0.12046248792969272,0.6004954929383501,0.2395338185109917,67.53787231652309,0.2974305389890929,-2.2309474305554353,0.9860134842277551,12.876959323883057
LOCO_bt,0.6,4.805552223166778,0.381555726214114,5.148631516625045,0.002395906997784416,0.43842714478486755,0.005953173249247309,3.754067606548162,0.399444699743133,-0.3441435462377527,0.5570834256614585,0.3876525627055969,0.04444472703803437,0.6527700111143275,0.20918499972765126,58.820870201622625,0.24662312567049943,-1.978324543871512,0.9681137178302851,13.075996398925781
LOCO_bt,0.9,4.821342931082434,0.3546819581565053,5.017437256530883,0.011803359319100475,0.4023957068384405,0.006242003945855787,3.8308160982375767,0.3833233107080882,-0.18020827188180988,0.5276175789448171,0.7617226256519416,0.0004214882948829945,0.5675879062391829,0.277253349171219,51.43375920325245,0.3121916018997972,-1.8511772145481622,0.914973028840256,12.505998849868774
LOCO_sqd,0.0,6.35194577451508,0.38259207028879105,6.212143391215953,0.0028482551261307712,0.4715777874009248,0.0005334075873535721,4.095365465046314,0.3684195606065558,0.5207825958099406,0.39704964031932954,-1.0906985949468577,0.9827458838516364,0.6562944512779083,0.14913022304772988,123.97396452776971,0.24605333914981747,-2.3240293353674524,0.9999999999641473,13.160390138626099
LOCO_sqd,0.3,4.739639908746248,0.3775469787663866,5.22304877138631,0.0128968471861495,0.5110479754418904,0.00012983764082440808,3.497497759771491,0.3893928330124169,0.018033452506386993,0.4965041627133851,0.294785738390118,0.0485450429266074,0.6004954929383501,0.21379514227299384,67.53787231652309,0.2886681224596198,-2.2309474305554353,0.9784445336856346,13.2371826171875
LOCO_sqd,0.6,4.805552223166778,0.38082030191390176,5.148631516625045,0.00782500598727629,0.43842714478486755,0.0001793817706357987,3.754067606548162,0.401512663229902,-0.3441435462377527,0.5596555298095992,0.3876525627055969,0.008495421438499446,0.6527700111143275,0.20783270922655417,58.820870201622625,0.30377117943403864,-1.978324543871512,0.9500522303753854,12.751543521881104
LOCO_sqd,0.9,4.821342931082434,0.36444517658227266,5.017437256530883,0.012012524670717497,0.4023957068384405,0.0005320035344297502,3.8308160982375767,0.38405762361574053,-0.18020827188180988,0.5274213304727338,0.7617226256519416,3.587838113871403e-06,0.5675879062391829,0.29099444998406254,51.43375920325245,0.32223910128888134,-1.8511772145481622,0.928427495018626,12.703897714614868
PFI,0.0,9.794600320543584,0.0,3.117626307060111,0.0,0.22264667466648813,0.0,2.5272496661290385,0.0,1.5817319102300704,0.0,0.3225748872000418,0.0,1.1275153333971186,0.0,8.520691208549298,0.0,0.0632814413124656,0.0,1.918215274810791
PFI,0.3,9.761720063662963,0.0,3.0779945373969326,0.0,0.18365690742979268,0.0,2.607904855729627,0.0,1.6313415460455563,0.0,0.25145611724109074,0.0,1.1866102493606157,0.0,8.383633806992506,0.0,0.0014514398258524963,0.0,2.112349033355713
PFI,0.6,9.773826261626576,0.0,3.095180586775255,0.0,0.16937489541337403,0.0,2.5997566212324124,0.0,1.609049879521816,0.0,0.25582333392543966,0.0,1.1849219472124828,0.0,8.404181458358684,0.0,0.023561889922157242,0.0,2.1117124557495117
PFI,0.9,9.801965606362824,0.0,3.0948738609848023,0.0,0.19495126680949326,0.0,2.6070000089306093,0.0,1.6067598625898096,0.0,0.25777059759375476,0.0,1.1985171954982494,0.0,8.420572702365071,0.0,0.017980990460030988,0.0,1.9876940250396729
