method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.028933036799708822,4.3735246899242926e-08,0.010284517318396802,1.301384458725053e-05,0.0025940317329233298,0.11682670306732107,0.0001686236318777512,0.45019236526887696,0.00042787341882355445,0.36354789700014845,0.028582541143652995,1.0257105664396618e-11,0.09368021041267227,1.2167734713957284e-89,0.09892166665252555,1.0793279430427516e-98,0.0015676426756571216,0.07336154715038509,63.15959334373474
LOCO_bt,0.0,0.030578000889139312,0.0,0.007011246762877565,1.912797491504768e-290,0.0019988800335046797,1.1152719418242047e-25,-0.0006207774124404875,0.9994810542337338,-0.0010989784722605367,0.9999999964242229,0.02681841357656639,0.0,0.09558643143700418,0.0,0.10050364753012109,0.0,0.0009934730620997367,6.48956571999261e-08,122.69717693328857
LOCO_bt,0.3,0.029393341433722298,0.0,0.008946835800343056,0.0,-0.0006399265249666386,0.9995804769476003,-0.0005443787743770745,0.9980147069290123,-0.0008513239067839407,0.9999967014110345,0.02566594336343614,0.0,0.09450823787669616,0.0,0.09828472026567897,0.0,0.0011727661393975963,2.507826806044385e-10,121.67520952224731
LOCO_bt,0.6,0.027848050465087926,0.0,0.007813513115932702,0.0,-0.004680564893510042,1.0,-0.001468954956935442,0.9999999999999957,-0.0015899765450826386,1.0,0.025827202509519587,0.0,0.09340846802322605,0.0,0.09608675358191598,0.0,-0.0006848845115589586,0.9998618525044869,122.88668632507324
LOCO_bt,0.9,0.028933036799708822,0.0,0.010284517318396802,0.0,0.0025940317329233298,3.981165823615919e-42,0.0001686236318777512,0.18609003708368954,0.00042787341882355445,0.011671226949883547,0.028582541143652995,0.0,0.09368021041267227,0.0,0.09892166665252555,0.0,0.0015676426756571216,4.364376056282055e-17,122.49921083450317
LOCO_sqd,0.0,0.030578000889139312,0.0,0.007011246762877565,0.0,0.0019988800335046797,0.0,-0.0006207774124404875,1.0,-0.0010989784722605367,1.0,0.02681841357656639,0.0,0.09558643143700418,0.0,0.10050364753012109,0.0,0.0009934730620997367,0.0,122.76677536964417
LOCO_sqd,0.3,0.029393341433722298,0.0,0.008946835800343056,0.0,-0.0006399265249666386,1.0,-0.0005443787743770745,1.0,-0.0008513239067839407,1.0,0.02566594336343614,0.0,0.09450823787669616,0.0,0.09828472026567897,0.0,0.0011727661393975963,0.0,121.49402666091919
LOCO_sqd,0.6,0.027848050465087926,0.0,0.007813513115932702,0.0,-0.004680564893510042,1.0,-0.001468954956935442,1.0,-0.0015899765450826386,1.0,0.025827202509519587,0.0,0.09340846802322605,0.0,0.09608675358191598,0.0,-0.0006848845115589586,1.0,123.28498125076294
LOCO_sqd,0.9,0.028933036799708822,0.0,0.010284517318396802,0.0,0.0025940317329233298,0.0,0.0001686236318777512,0.0,0.00042787341882355445,0.0,0.028582541143652995,0.0,0.09368021041267227,0.0,0.09892166665252555,0.0,0.0015676426756571216,0.0,122.41252326965332
PFI,0.0,0.5694689837759677,0.0,0.028243068724271514,0.0,0.030259489003502393,0.0,0.008493119785023984,0.0,0.0032452156896284334,0.0,0.1488925773518318,0.0,0.7835612694534126,0.0,0.7396714026784188,0.0,-0.0003054231612201752,0.0,10.902155637741089
PFI,0.3,0.5698151412395351,0.0,0.027937903888014426,0.0,0.03040600963437423,0.0,0.007351392637434118,0.0,0.002124481871175532,0.0,0.15064594805567988,0.0,0.7723775431875526,0.0,0.7215475820236827,0.0,6.84248137028387e-05,0.0,10.891230821609497
PFI,0.6,0.5636679613267455,0.0,0.02598407310894668,0.0,0.031751171193149186,0.0,0.007081816235646521,0.0,0.0008642863148041746,0.0,0.14902872046141502,0.0,0.7946338708505949,0.0,0.7393545380750566,0.0,0.0010537410510031986,0.0,10.985578060150146
PFI,0.9,0.5713960961387888,0.0,0.02789476524902268,0.0,0.030176751343634955,0.0,0.007144643030721931,0.0,0.0014543007558607268,0.0,0.15189378506336215,0.0,0.8253745476083453,0.0,0.769621026219628,0.0,0.0009208462579428645,0.0,10.5477135181427
