method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3464436809585,-282.61852456244327,0.509175670513991,136.5822565592815,0.4880411286099252,1138.0058925230965,0.49422643813068934,248.36895195286422,0.4978414755312645,-61.09215149683115,0.511855753384769,-434.5336310096906,0.5074303157066699,-144.80306567195902,0.5080073762644582,99.5397797994406,0.48572384796452656,947.3834954698922,0.49368219499164406,-26.91491726143903,0.5004818474133554,-142.84626771627924,0.5036522999074358,1.9829230308532715
S-CPI2_sqd,0.6,0.38749921140612875,-303.6747210141845,0.5070748425088634,180.24131197395073,0.4898168237549289,1064.3023879075174,0.49299430080391476,265.8907910906975,0.4979645895524481,-18.78145882857899,0.5028222697861705,-347.8626127159124,0.5082452255489457,-24.8598986972771,0.5009401456951402,101.82316254278776,0.4882212409587861,1044.59321226935,0.4922378234508564,82.85562879637648,0.49820558599175363,-168.28712823591542,0.5039038283222473,1.9723808765411377
S-CPI2_sqd,0.9,0.3906288754516599,-302.77144934796723,0.5089485664900408,213.11072434632794,0.48737659101232317,1210.3258736625376,0.49505440614031926,319.8146565290267,0.49715305538313964,-89.912143123028,0.5143238020593144,-322.590915843521,0.5083594153508427,-9.377201804021086,0.5004534129845306,145.0719704859027,0.4907837040457267,882.0770048384537,0.4901675623207553,113.64140040243703,0.4972736351133939,-37.473114138177124,0.5009356138453968,1.9950926303863525
LOCO,0.0,0.3457903384799067,-315.07130996016804,0.9246827723580533,-64.4940369644346,0.7025215161149504,709.9376840367231,0.044745679435589,-111.71775020640598,0.6534642426016238,-15.659902404006061,0.5522093947741653,-356.28371776878384,0.9733984583711358,-122.52251050222822,0.7691696473066858,-63.784105711097254,0.7076101966767426,615.4073684244331,0.012205595553613453,-272.61949510345585,0.8933969650314668,-408.19633935433103,0.9876119652526347,3.6041595935821533
LOCO,0.3,0.3464436809585,-434.49381814139497,0.9906479347893279,-116.74128316187125,0.8002108523273768,787.1026220126823,0.029877936116322276,-65.7164516914645,0.6000013081231194,-1.514246812383135,0.5048840817639568,-223.51442781961214,0.8668507462026187,-225.82276680547466,0.9060939591873927,-175.09967020024942,0.8995028865510983,578.579928122731,0.019415144528350203,-262.88666813689815,0.9483457955487055,-403.89366793590307,0.9753801828168043,3.6736855506896973
LOCO,0.6,0.38749921140612875,-209.54668027759317,0.8597412339295998,112.00044965957659,0.18257541160004098,1169.814961419308,0.0031289401671260562,225.60923196786734,0.23683590809506688,-46.962244241929056,0.65527992950361,31.26083861590223,0.41450625666006213,15.62754859416873,0.46425345685247765,97.22668491448894,0.2212890138902323,832.0569410966045,0.000717900931121445,-33.10165923169325,0.5774111340691763,-133.51716064715583,0.7270073689301371,4.133541107177734
LOCO,0.9,0.3906288754516599,-302.10828466373005,0.9452145378666014,246.75065118260136,0.04223045285767416,1262.2751919017,0.0031253861549801476,112.33961244111015,0.32021302382431016,152.81286513402847,0.15539424460835566,132.28966392439543,0.2344502751176618,23.675203117490582,0.44234309858706383,-20.487685063401386,0.571424029257608,716.0047201746338,0.0011484870442314465,-36.52291992677192,0.5786089927382171,-112.90635317756733,0.7379027676951949,4.194329500198364
LOCO_sqrt,0.0,0.3457903384799067,-315.07130996016804,0.9181283087349486,-64.4940369644346,0.6923477928014298,709.9376840367231,0.047461727090120115,-111.71775020640598,0.6499243045056726,-15.659902404006061,0.5493171162766948,-356.28371776878384,0.9687101489884105,-122.52251050222822,0.7599857445402578,-63.784105711097254,0.6968459351387684,615.4073684244331,0.014112984290355289,-272.61949510345585,0.8861003516445964,-408.19633935433103,0.9846615695432402,3.6147372722625732
LOCO_sqrt,0.3,0.3464436809585,-434.49381814139497,0.9882472597955111,-116.74128316187125,0.7886279192829919,787.1026220126823,0.032053852845560414,-65.7164516914645,0.5974139612574264,-1.514246812383135,0.5046211810688203,-223.51442781961214,0.8585974764810667,-225.82276680547466,0.8970923003558894,-175.09967020024942,0.8880502726028761,578.579928122731,0.021934418188934934,-262.88666813689815,0.9407330575388689,-403.89366793590307,0.9713730691411587,3.7620315551757812
LOCO_sqrt,0.6,0.38749921140612875,-209.54668027759317,0.8511590860509402,112.00044965957659,0.1957659731153803,1169.814961419308,0.003575598125750168,225.60923196786734,0.2416968395181151,-46.962244241929056,0.6469275816044354,31.26083861590223,0.4184126902165975,15.62754859416873,0.4656380528214857,97.22668491448894,0.2334836707926063,832.0569410966045,0.0009556066143831066,-33.10165923169325,0.5743624859449122,-133.51716064715583,0.7207820104572138,3.6648426055908203
LOCO_sqrt,0.9,0.3906288754516599,-302.10828466373005,0.9385397430345468,246.75065118260136,0.050040985242562994,1262.2751919017,0.003537698202387802,112.33961244111015,0.3249774163748153,152.81286513402847,0.16642929600205092,132.28966392439543,0.24277580096122797,23.675203117490582,0.44471012157110185,-20.487685063401386,0.5673063491615268,716.0047201746338,0.001537295948025695,-36.52291992677192,0.5757513780579083,-112.90635317756733,0.7299221891707812,3.8318426609039307
LOCO_n,0.0,0.3457903384799067,-315.07130996016804,0.924114585679021,-64.4940369644346,0.7015992356455067,709.9376840367231,0.04497966646243876,-111.71775020640598,0.6531508722643373,-15.659902404006061,0.5519452759834151,-356.28371776878384,0.9730032791550196,-122.52251050222822,0.7683507901754918,-63.784105711097254,0.7066331149785073,615.4073684244331,0.012365323500778486,-272.61949510345585,0.8927598036107971,-408.19633935433103,0.9873688726383945,3.826478958129883
LOCO_n,0.3,0.3464436809585,-434.49381814139497,0.9904516264778203,-116.74128316187125,0.799176131312804,787.1026220126823,0.03006445541230439,-65.7164516914645,0.5997715870538136,-1.514246812383135,0.5048601067863987,-223.51442781961214,0.8661260882904154,-225.82276680547466,0.905308867459908,-175.09967020024942,0.8985001122958809,578.579928122731,0.01962818966807805,-262.88666813689815,0.9476930758180572,-403.89366793590307,0.9750421666355503,3.8102219104766846
LOCO_n,0.6,0.38749921140612875,-209.54668027759317,0.8589865077271193,112.00044965957659,0.1837548019040533,1169.814961419308,0.003166132005746477,225.60923196786734,0.2372638115400314,-46.962244241929056,0.6545193497640625,31.26083861590223,0.4148596216529409,15.62754859416873,0.4643779135273767,97.22668491448894,0.22238453014662923,832.0569410966045,0.0007365712478845983,-33.10165923169325,0.577136983513735,-133.51716064715583,0.7264547248295532,3.7094035148620605
LOCO_n,0.9,0.3906288754516599,-302.10828466373005,0.944640543606322,246.75065118260136,0.042894706074408796,1262.2751919017,0.003159818152613502,112.33961244111015,0.3206359755899384,152.81286513402847,0.15637140938902927,132.28966392439543,0.2351909942603394,23.675203117490582,0.4425563126123763,-20.487685063401386,0.5710472448563244,716.0047201746338,0.0011790576826097511,-36.52291992677192,0.5783527537553653,-112.90635317756733,0.7371907359690636,3.9736015796661377
LOCO_bt,0.0,0.3457903384799067,-315.07130996016804,0.5024130461904661,-64.4940369644346,0.5016351046441018,709.9376840367231,0.49817626810413324,-111.71775020640598,0.5005769077188217,-15.659902404006061,0.5004307005421937,-356.28371776878384,0.5039488646049337,-122.52251050222822,0.5014817794730786,-63.784105711097254,0.501524593764634,615.4073684244331,0.4972755979536106,-272.61949510345585,0.5025220070396522,-408.19633935433103,0.504931461473352,4.050151348114014
LOCO_bt,0.3,0.3464436809585,-434.49381814139497,0.5071014526334074,-116.74128316187125,0.5024318961197304,787.1026220126823,0.4979339126005327,-65.7164516914645,0.5004572028571863,-1.514246812383135,0.5000349865880857,-223.51442781961214,0.5023923446071015,-225.82276680547466,0.5029585281656672,-175.09967020024942,0.5039247861504281,578.579928122731,0.4978040893276013,-262.88666813689815,0.5036628011933089,-403.89366793590307,0.5037371288135393,4.148593902587891
LOCO_bt,0.6,0.38749921140612875,-209.54668027759317,0.502770712781783,112.00044965957659,0.4971279733763485,1169.814961419308,0.4973420780178642,225.60923196786734,0.498847848450379,-46.962244241929056,0.5013376154593867,31.26083861590223,0.4992602530661962,15.62754859416873,0.4998188495024147,97.22668491448894,0.4978504981832082,832.0569410966045,0.4943872333184388,-33.10165923169325,0.5003338635099668,-133.51716064715583,0.5012349534597466,3.941105365753174
LOCO_bt,0.9,0.3906288754516599,-302.10828466373005,0.5036148854583044,246.75065118260136,0.49429916518161177,1262.2751919017,0.49746610105528066,112.33961244111015,0.4991449883361229,152.81286513402847,0.497578870380969,132.28966392439543,0.4984169031915066,23.675203117490582,0.499635278403524,-20.487685063401386,0.5005584845607437,716.0047201746338,0.4949457462827587,-36.52291992677192,0.500404493483219,-112.90635317756733,0.5014804960933711,3.943901300430298
LOCO_sqd,0.0,0.3457903384799067,-315.07130996016804,0.5021500439169391,-64.4940369644346,0.5016676960774918,709.9376840367231,0.49795103639601246,-111.71775020640598,0.5006965888255954,-15.659902404006061,0.5004076979674579,-356.28371776878384,0.5038383363155949,-122.52251050222822,0.5016750618704141,-63.784105711097254,0.5018170085999151,615.4073684244331,0.49625877908828264,-272.61949510345585,0.5026627261562331,-408.19633935433103,0.505810800129236,3.612750768661499
LOCO_sqd,0.3,0.3464436809585,-434.49381814139497,0.505861565588785,-116.74128316187125,0.502379352119229,787.1026220126823,0.4982472278408502,-65.7164516914645,0.5003836445903805,-1.514246812383135,0.5000338616874893,-223.51442781961214,0.5020623112659909,-225.82276680547466,0.5033267887455226,-175.09967020024942,0.5041543322908155,578.579928122731,0.4970117280126894,-262.88666813689815,0.5038115709057648,-403.89366793590307,0.5040502584569468,4.062982082366943
LOCO_sqd,0.6,0.38749921140612875,-209.54668027759317,0.5024790870448863,112.00044965957659,0.49697241430100797,1169.814961419308,0.49730078884981693,225.60923196786734,0.49896796412489364,-46.962244241929056,0.501186959698819,31.26083861590223,0.49942833404271164,15.62754859416873,0.4997782211862605,97.22668491448894,0.4979831148216259,832.0569410966045,0.4953940929072115,-33.10165923169325,0.5004869793792512,-133.51716064715583,0.5013388440496396,3.7404592037200928
LOCO_sqd,0.9,0.3906288754516599,-302.10828466373005,0.5037852370910976,246.75065118260136,0.49473493069085617,1262.2751919017,0.497841995429173,112.33961244111015,0.4992059418100814,152.81286513402847,0.49763927348372583,132.28966392439543,0.49871966268633827,23.675203117490582,0.49959414425248877,-20.487685063401386,0.5005702838306614,716.0047201746338,0.49354526984058755,-36.52291992677192,0.5005305571124199,-112.90635317756733,0.5014504885745155,3.9397573471069336
CPI_ST,0.0,0.3457903384799067,0.0,0.9719860590805498,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.9954847546563901,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.958754353737419,1.6357395648956299
CPI_ST,0.3,0.3464436809585,0.0,0.9719860590805498,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.9954847546563901,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.958754353737419,1.6357395648956299
CPI_ST,0.6,0.38749921140612875,0.0,0.9719860590805498,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.9954847546563901,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.958754353737419,1.6357395648956299
CPI_ST,0.9,0.3906288754516599,0.0,0.9719860590805498,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.9954847546563901,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.958754353737419,1.6357395648956299
CPI_wilcox,0.0,0.3457903384799067,0.0,0.4127829582495902,0.0,0.01621893775121211,0.0,0.0002069600292045314,0.0,0.19730468303481796,0.0,0.9317285545140918,0.0,0.8247796733298627,0.0,0.3378557957099506,0.0,0.1434730648483794,0.0,0.008961050885850594,0.0,0.2459088404045614,0.0,0.4452209898063876,1.6638565063476562
CPI_wilcox,0.3,0.3464436809585,0.0,0.4127829582495902,0.0,0.01621893775121211,0.0,0.0002069600292045314,0.0,0.19730468303481796,0.0,0.9317285545140918,0.0,0.8247796733298627,0.0,0.3378557957099506,0.0,0.1434730648483794,0.0,0.008961050885850594,0.0,0.2459088404045614,0.0,0.4452209898063876,1.6638565063476562
CPI_wilcox,0.6,0.38749921140612875,0.0,0.4127829582495902,0.0,0.01621893775121211,0.0,0.0002069600292045314,0.0,0.19730468303481796,0.0,0.9317285545140918,0.0,0.8247796733298627,0.0,0.3378557957099506,0.0,0.1434730648483794,0.0,0.008961050885850594,0.0,0.2459088404045614,0.0,0.4452209898063876,1.6638565063476562
CPI_wilcox,0.9,0.3906288754516599,0.0,0.4127829582495902,0.0,0.01621893775121211,0.0,0.0002069600292045314,0.0,0.19730468303481796,0.0,0.9317285545140918,0.0,0.8247796733298627,0.0,0.3378557957099506,0.0,0.1434730648483794,0.0,0.008961050885850594,0.0,0.2459088404045614,0.0,0.4452209898063876,1.6638565063476562
LOCO_ST,0.0,0.3457903384799067,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.958754353737419,4.075450897216797
LOCO_ST,0.3,0.3464436809585,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.958754353737419,4.075450897216797
LOCO_ST,0.6,0.38749921140612875,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.958754353737419,4.075450897216797
LOCO_ST,0.9,0.3906288754516599,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.958754353737419,4.075450897216797
LOCO_wilcox,0.0,0.3457903384799067,0.0,0.8955375375022624,0.0,0.07905045169378688,0.0,0.02820787958097879,0.0,0.3575769469199689,0.0,0.4753771388615107,0.0,0.5761352446177684,0.0,0.6769787188285188,0.0,0.6793937684864043,0.0,0.00327848443888063,0.0,0.8897285629359513,0.0,0.8392846912271072,3.8750157356262207
LOCO_wilcox,0.3,0.3464436809585,0.0,0.8955375375022624,0.0,0.07905045169378688,0.0,0.02820787958097879,0.0,0.3575769469199689,0.0,0.4753771388615107,0.0,0.5761352446177684,0.0,0.6769787188285188,0.0,0.6793937684864043,0.0,0.00327848443888063,0.0,0.8897285629359513,0.0,0.8392846912271072,3.8750157356262207
LOCO_wilcox,0.6,0.38749921140612875,0.0,0.8955375375022624,0.0,0.07905045169378688,0.0,0.02820787958097879,0.0,0.3575769469199689,0.0,0.4753771388615107,0.0,0.5761352446177684,0.0,0.6769787188285188,0.0,0.6793937684864043,0.0,0.00327848443888063,0.0,0.8897285629359513,0.0,0.8392846912271072,3.8750157356262207
LOCO_wilcox,0.9,0.3906288754516599,0.0,0.8955375375022624,0.0,0.07905045169378688,0.0,0.02820787958097879,0.0,0.3575769469199689,0.0,0.4753771388615107,0.0,0.5761352446177684,0.0,0.6769787188285188,0.0,0.6793937684864043,0.0,0.00327848443888063,0.0,0.8897285629359513,0.0,0.8392846912271072,3.8750157356262207
PFI,0.0,0.3457903384799067,0.7190655475576335,0.0,1.6883636163544509,0.0,11.816722037979417,0.0,3.217645870349088,0.0,-0.5335489442885972,0.0,-1.4076722128113914,0.0,-0.2281254116624183,0.0,0.9450312910528567,0.0,13.452829626148514,0.0,2.0161403303681595,0.0,-1.9961795583855562,0.0,0.5289578437805176
PFI,0.3,0.3464436809585,0.49501950169238285,0.0,1.9194292008240268,0.0,12.611786026861182,0.0,3.6014982424094626,0.0,-0.5595251434890827,0.0,-2.189465308428737,0.0,-0.25056910130626875,0.0,0.8334686649158982,0.0,12.346412829698139,0.0,0.8409812122156808,0.0,-1.1633368310376824,0.0,0.5255200862884521
PFI,0.6,0.38749921140612875,0.9274371510688937,0.0,2.330674049314986,0.0,11.774963067525242,0.0,4.805818020461082,0.0,0.17664933340032007,0.0,-1.531974792635225,0.0,0.5679963410340392,0.0,1.1984598652918876,0.0,13.274874863146145,0.0,1.6627928189337737,0.0,-1.6072884099231928,0.0,0.5287079811096191
PFI,0.9,0.3906288754516599,0.9757193210706205,0.0,2.327484573001861,0.0,13.903590138518176,0.0,4.202046725932426,0.0,0.14378057344587347,0.0,-1.3747874639981674,0.0,0.7234318613439896,0.0,1.3738537861261975,0.0,10.674986465121115,0.0,2.49736680578264,0.0,-0.031678394429427215,0.0,0.5420308113098145
CFI,0.0,0.3457903384799067,26.351419701084524,0.0,39.19922069090353,0.0,378.33005403942616,0.0,213.26381481745238,0.0,1.1195099887117976,0.0,-21.591049136796755,0.0,-27.189732931669823,0.0,23.69675524341801,0.0,200.22708966944174,0.0,-38.099386764868996,0.0,-93.61454568180397,0.0,1.2234251499176025
CFI,0.3,0.3464436809585,81.03535502751583,0.0,64.64065592446786,0.0,642.2765862364936,0.0,141.38901745257044,0.0,0.025681812520815583,0.0,-16.591095229195616,0.0,-3.5406269832515136,0.0,-8.73867634205908,0.0,118.81858508707228,0.0,-50.55475455078704,0.0,8.905172143116488,0.0,0.660391092300415
CFI,0.6,0.38749921140612875,-101.70723168034897,0.0,40.081138997547896,0.0,193.92783555215647,0.0,-2.8694692360329555,0.0,8.42496391622808,0.0,-26.718717133363725,0.0,40.075272263869465,0.0,41.62322158672987,0.0,196.15612320364198,0.0,61.33667600026229,0.0,-65.46252345441394,0.0,0.656099796295166
CFI,0.9,0.3906288754516599,-18.654946202548217,0.0,79.84837593279872,0.0,422.07252727416426,0.0,125.34323417373798,0.0,2.944307321953602,0.0,-40.795270880151065,0.0,4.221578879667504,0.0,19.184353558736575,0.0,207.50580521293705,0.0,41.762534279659576,0.0,17.436940769968714,0.0,0.6845264434814453
scSAGEvf,0.0,0.3457903384799067,-251.0397246711891,0.0,83.40284925289961,0.0,372.80877664270974,0.0,51.981634473418126,0.0,10.483675870681509,0.0,-104.09636130408671,0.0,-19.0528583193518,0.0,39.28141472038533,0.0,209.18025215143643,0.0,-78.11941959854721,0.0,-126.62529680218813,0.0,1.0486421585083008
scSAGEvf,0.3,0.3464436809585,-251.06561719982616,0.0,83.614443858085,0.0,522.403791190497,0.0,24.430954004368687,0.0,11.768542436689131,0.0,-106.59282598098889,0.0,-43.59476070446908,0.0,50.64930862460096,0.0,178.2048959347212,0.0,-124.42345386572651,0.0,-130.12558554502812,0.0,1.0073952674865723
scSAGEvf,0.6,0.38749921140612875,-274.1154567030576,0.0,150.05189878930832,0.0,468.09959746931145,0.0,-41.84771271794898,0.0,-4.668740748034907,0.0,-109.41123106606028,0.0,28.279982591194766,0.0,9.689881618842719,0.0,262.9028261783833,0.0,-29.57519763547316,0.0,-220.1190853592093,0.0,1.0104587078094482
scSAGEvf,0.9,0.3906288754516599,-297.2057206648842,0.0,208.29917975914395,0.0,559.2436117045827,0.0,100.20352930532863,0.0,-23.59010768340977,0.0,-120.45888436375435,0.0,-40.55485988819464,0.0,4.756132582201644,0.0,213.1143250589239,0.0,-82.27597687077332,0.0,-109.2588615236773,0.0,1.0347988605499268
