method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.4463527743002361,0.2532476109513482,0.4186571431947288,127.89043170752075,0.0800335547180519,199.65827064603172,0.21696957928570287,169.1446378431001,0.11066703002475448,12.629506806295922,0.14707730026385046,0.00044682360839942703,0.4116534263260678,14.912604879069931,0.22772517415539634,-0.9318064103022152,0.5227361864074831,153.1096263726463,0.01578902523666139,13.350483239238656,0.19250720444971425,61.545588943708935,0.0020525051952178393,1.1068992614746094
LOCO,0.3,0.4462892454320462,0.30043468595977174,0.41170649436755063,127.82259171155829,0.08006886147454134,200.72158748437005,0.21580856443827157,170.25599156008457,0.1093064905937231,12.57497671096553,0.14789394629863117,0.0003738610889740812,0.4066398160499207,15.264532429224346,0.22347297659253168,-0.8770376548768581,0.5213812513219184,152.67460532487758,0.016004756720593993,13.418043315899013,0.19119620000503096,61.22575481952481,0.002052750079168258,1.0294411182403564
LOCO,0.6,0.44618448435544833,0.3711662299820091,0.4021324140119464,128.0165217474464,0.07958635176320872,202.38278657282854,0.2139898946544314,171.7796923244623,0.10746067695685313,12.498926325907178,0.14905550192454609,0.0002551204229348514,0.3997253552840578,15.735297335354062,0.21797199781328142,-0.8021940302305666,0.5195330155537259,152.01680883794825,0.01633999392454805,13.517133085159458,0.1893149815039265,60.698338415977105,0.002051420813597612,1.042363166809082
LOCO,0.9,0.4458133492477464,0.6197672420421441,0.37369967154673206,129.57265427850052,0.07641899370810576,208.0220731015911,0.20781473497793257,176.28645289182214,0.10211722099544285,12.266763475434345,0.1527417497001491,-0.00020148133125985623,0.6209990208227462,17.225030771274305,0.20112861943094323,-0.5766864739289304,0.5139920084014151,166.450266257556,0.018964992542022826,13.784155988924795,0.18533713990252149,58.829870182436025,0.0020422105600051838,1.0259394645690918
LOCO_sqrt,0.0,0.4463527743002361,0.2532476109513482,0.48632367996221704,127.89043170752075,0.09410182909833231,199.65827064603172,0.22241987013590891,169.1446378431001,0.12081933845725912,12.629506806295922,0.24376139900644483,0.00044682360839942703,0.4999710363074416,14.912604879069931,0.2841205956041771,-0.9318064103022152,0.5165215821086121,153.1096263726463,0.023920479458806976,13.350483239238656,0.2675141898341193,61.545588943708935,0.012868886196947999,1.0303771495819092
LOCO_sqrt,0.3,0.4462892454320462,0.30043468595977174,0.48402086571050984,127.82259171155829,0.09414421069408357,200.72158748437005,0.22126841858869506,170.25599156008457,0.11942594241632726,12.57497671096553,0.24456637714216467,0.0003738610889740812,0.4999757641867548,15.264532429224346,0.2802537790081794,-0.8770376548768581,0.5155404918422845,152.67460532487758,0.02420569284258649,13.418043315899013,0.2664139485608079,61.22575481952481,0.012955978249402207,1.0176033973693848
LOCO_sqrt,0.6,0.44618448435544833,0.3711662299820091,0.48065189835929817,128.0165217474464,0.09364510671274417,202.38278657282854,0.2194646987869711,171.7796923244623,0.11753399110759377,12.498926325907178,0.2457019869674566,0.0002551204229348514,0.4999834600803835,15.735297335354062,0.2752006899336096,-0.8021940302305666,0.514201606254915,152.01680883794825,0.02464747041591502,13.517133085159458,0.2648239506062183,60.698338415977105,0.01309686049694452,1.049086093902588
LOCO_sqrt,0.9,0.4458133492477464,0.6197672420421441,0.4694175274176286,129.57265427850052,0.09033312915004432,208.0220731015911,0.21333890933446864,176.28645289182214,0.1120472254504623,12.266763475434345,0.24924738243646166,-0.00020148133125985623,0.5000130631435736,17.225030771274305,0.25955624559673407,-0.5766864739289304,0.5101824878404948,166.450266257556,0.02694529501361093,13.784155988924795,0.2612061018419157,58.829870182436025,0.013609300415931018,1.0377676486968994
LOCO_n,0.0,0.4463527743002361,0.2532476109513482,0.44301389787039247,127.89043170752075,0.08125775154832732,199.65827064603172,0.21744942554696456,169.1446378431001,0.11155706986629765,12.629506806295922,0.15756001284833626,0.00044682360839942703,0.4996671144184435,14.912604879069931,0.23362845961866602,-0.9318064103022152,0.5220181285224705,153.1096263726463,0.016432485728102568,13.350483239238656,0.20058017921704285,61.545588943708935,0.002552656301647928,1.1080601215362549
LOCO_n,0.3,0.4462892454320462,0.30043468595977174,0.4365096740044323,127.82259171155829,0.08129370006051168,200.72158748437005,0.21628921889720965,170.25599156008457,0.11019333965826533,12.57497671096553,0.15838815510761944,0.0003738610889740812,0.49972125410805396,15.264532429224346,0.22939962618561827,-0.8770376548768581,0.5207065130120865,152.67460532487758,0.016654261077148572,13.418043315899013,0.19928472688037502,61.22575481952481,0.0025557497965472895,1.0193438529968262
LOCO_n,0.6,0.44618448435544833,0.3711662299820091,0.4275020066343801,128.0165217474464,0.08080943098798632,202.38278657282854,0.21447181213150418,171.7796923244623,0.10834305708403241,12.498926325907178,0.15956475365731343,0.0002551204229348514,0.4998095796427101,15.735297335354062,0.2239224911437414,-0.8021940302305666,0.518917278309924,152.01680883794825,0.016998783556915833,13.517133085159458,0.1974242094557323,60.698338415977105,0.002558907044062333,1.03824782371521
LOCO_n,0.9,0.4458133492477464,0.6197672420421441,0.40045780511613654,129.57265427850052,0.0776273661862419,208.0220731015911,0.20830081405898832,176.28645289182214,0.10298579018251958,12.266763475434345,0.16329045479127752,-0.00020148133125985623,0.5001504830717897,17.225030771274305,0.20713073110291585,-0.5766864739289304,0.5135523810135186,166.450266257556,0.019608926522217494,13.784155988924795,0.1934554613047082,58.829870182436025,0.0025655318959447223,1.0253925323486328
LOCO_bt,0.0,0.4463527743002361,0.2532476109513482,0.451618626744808,127.89043170752075,0.4930914364341954,199.65827064603172,0.4985908528313878,169.1446378431001,0.496753384331611,12.629506806295922,0.47183448089968505,0.00044682360839942703,0.49966586835722054,14.912604879069931,0.48311438332746354,-0.9318064103022152,0.5013668431990341,153.1096263726463,0.4849823764147829,13.350483239238656,0.4779140813258365,61.545588943708935,0.46218099611898866,1.111013650894165
LOCO_bt,0.3,0.4462892454320462,0.30043468595977174,0.4424298265604176,127.82259171155829,0.49436756169269713,200.72158748437005,0.49890836864126675,170.25599156008457,0.49636785955831636,12.57497671096553,0.4676319901092275,0.0003738610889740812,0.49972042841786085,15.264532429224346,0.4859325730160245,-0.8770376548768581,0.5016265633348492,152.67460532487758,0.4905886972133913,13.418043315899013,0.47881696865007584,61.22575481952481,0.44882266660657716,1.1012187004089355
LOCO_bt,0.6,0.44618448435544833,0.3711662299820091,0.4421918336364265,128.0165217474464,0.4946805690303448,202.38278657282854,0.4988248759907346,171.7796923244623,0.496061089034475,12.498926325907178,0.46385560932610803,0.0002551204229348514,0.49980922147421963,15.735297335354062,0.4835398276214978,-0.8021940302305666,0.5012504592097256,152.01680883794825,0.4851303703965166,13.517133085159458,0.48014612393033185,60.698338415977105,0.4481036579076191,1.1286814212799072
LOCO_bt,0.9,0.4458133492477464,0.6197672420421441,0.4450319162734885,129.57265427850052,0.4931859037350857,208.0220731015911,0.49834273939018636,176.28645289182214,0.49580547040602796,12.266763475434345,0.46749345444703766,-0.00020148133125985623,0.5001506673949507,17.225030771274305,0.48312407949479386,-0.5766864739289304,0.5007417136390191,166.450266257556,0.48993389802927406,13.784155988924795,0.4747389042755571,58.829870182436025,0.45352569823879896,1.0988729000091553
LOCO_sqd,0.0,0.4463527743002361,0.2532476109513482,0.42490472852614064,127.89043170752075,0.4947313511289176,199.65827064603172,0.49884975581249313,169.1446378431001,0.49668833659418327,12.629506806295922,0.4674452532225393,0.00044682360839942703,0.4556971259001575,14.912604879069931,0.4814345547545493,-0.9318064103022152,0.5014969077344588,153.1096263726463,0.4868643202005487,13.350483239238656,0.47402319703864904,61.545588943708935,0.44967780618543596,1.1162292957305908
LOCO_sqd,0.3,0.4462892454320462,0.30043468595977174,0.4420209583350044,127.82259171155829,0.49424109634546737,200.72158748437005,0.49875862026577755,170.25599156008457,0.49626257673404156,12.57497671096553,0.4538070134052799,0.0003738610889740812,0.46289337993676893,15.264532429224346,0.4833188930804101,-0.8770376548768581,0.5017511718777489,152.67460532487758,0.48569779814881986,13.418043315899013,0.46993540506883025,61.22575481952481,0.44595897810743107,1.0930824279785156
LOCO_sqd,0.6,0.44618448435544833,0.3711662299820091,0.4447117850415075,128.0165217474464,0.49387895318494596,202.38278657282854,0.49866059529705564,171.7796923244623,0.49683904925036176,12.498926325907178,0.464514434143835,0.0002551204229348514,0.4746496168022996,15.735297335354062,0.4847400167935223,-0.8021940302305666,0.5014999310919276,152.01680883794825,0.4884187414208219,13.517133085159458,0.47755586255968263,60.698338415977105,0.44629609757215394,1.1300125122070312
LOCO_sqd,0.9,0.4458133492477464,0.6197672420421441,0.4406166102646461,129.57265427850052,0.49441531166019154,208.0220731015911,0.49865809457638954,176.28645289182214,0.4965728199721025,12.266763475434345,0.463396699001891,-0.00020148133125985623,0.520028425896368,17.225030771274305,0.4857039773720998,-0.5766864739289304,0.5008307757329318,166.450266257556,0.4904704907496381,13.784155988924795,0.47930743877635773,58.829870182436025,0.4318527394840511,1.0919585227966309
CPI_ST,0.0,0.4463527743002361,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,1.0,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.0008471598538028507,0.0,0.8509646683042302,0.0,0.004515245343609975,1.033395767211914
CPI_ST,0.3,0.4462892454320462,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,1.0,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.0008471598538028507,0.0,0.8509646683042302,0.0,0.004515245343609975,1.033395767211914
CPI_ST,0.6,0.44618448435544833,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,1.0,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.0008471598538028507,0.0,0.8509646683042302,0.0,0.004515245343609975,1.033395767211914
CPI_ST,0.9,0.4458133492477464,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,1.0,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.0008471598538028507,0.0,0.8509646683042302,0.0,0.004515245343609975,1.033395767211914
CPI_wilcox,0.0,0.4463527743002361,0.0,0.3723763877367234,0.0,0.007403220689591337,0.0,0.01853322970501811,0.0,0.14267603963778785,0.0,0.21068934016627527,0.0,,0.0,0.33138753793407116,0.0,0.8586589047583997,0.0,0.00016767281942205587,0.0,0.9465849229239954,0.0,0.002136543823368559,1.0723085403442383
CPI_wilcox,0.3,0.4462892454320462,0.0,0.3723763877367234,0.0,0.007403220689591337,0.0,0.01853322970501811,0.0,0.14267603963778785,0.0,0.21068934016627527,0.0,,0.0,0.33138753793407116,0.0,0.8586589047583997,0.0,0.00016767281942205587,0.0,0.9465849229239954,0.0,0.002136543823368559,1.0723085403442383
CPI_wilcox,0.6,0.44618448435544833,0.0,0.3723763877367234,0.0,0.007403220689591337,0.0,0.01853322970501811,0.0,0.14267603963778785,0.0,0.21068934016627527,0.0,,0.0,0.33138753793407116,0.0,0.8586589047583997,0.0,0.00016767281942205587,0.0,0.9465849229239954,0.0,0.002136543823368559,1.0723085403442383
CPI_wilcox,0.9,0.4458133492477464,0.0,0.3723763877367234,0.0,0.007403220689591337,0.0,0.01853322970501811,0.0,0.14267603963778785,0.0,0.21068934016627527,0.0,,0.0,0.33138753793407116,0.0,0.8586589047583997,0.0,0.00016767281942205587,0.0,0.9465849229239954,0.0,0.002136543823368559,1.0723085403442383
LOCO_ST,0.0,0.4463527743002361,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,1.0214684009552002
LOCO_ST,0.3,0.4462892454320462,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,1.0214684009552002
LOCO_ST,0.6,0.44618448435544833,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,1.0214684009552002
LOCO_ST,0.9,0.4458133492477464,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,1.0214684009552002
LOCO_wilcox,0.0,0.4463527743002361,0.0,0.24703583179822536,0.0,0.046165308394801624,0.0,0.5111978542401479,0.0,0.020997224976231712,0.0,0.2658358111942152,0.0,0.5415858889487309,0.0,0.20779274483892413,0.0,0.6540892387955399,0.0,0.11326128032742949,0.0,0.2658358111942152,0.0,0.00815537451662578,1.031484842300415
LOCO_wilcox,0.3,0.4462892454320462,0.0,0.24703583179822536,0.0,0.046165308394801624,0.0,0.5111978542401479,0.0,0.020997224976231712,0.0,0.2658358111942152,0.0,0.5415858889487309,0.0,0.20779274483892413,0.0,0.6540892387955399,0.0,0.11326128032742949,0.0,0.2658358111942152,0.0,0.00815537451662578,1.031484842300415
LOCO_wilcox,0.6,0.44618448435544833,0.0,0.24703583179822536,0.0,0.046165308394801624,0.0,0.5111978542401479,0.0,0.020997224976231712,0.0,0.2658358111942152,0.0,0.5415858889487309,0.0,0.20779274483892413,0.0,0.6540892387955399,0.0,0.11326128032742949,0.0,0.2658358111942152,0.0,0.00815537451662578,1.031484842300415
LOCO_wilcox,0.9,0.4458133492477464,0.0,0.24703583179822536,0.0,0.046165308394801624,0.0,0.5111978542401479,0.0,0.020997224976231712,0.0,0.2658358111942152,0.0,0.5415858889487309,0.0,0.20779274483892413,0.0,0.6540892387955399,0.0,0.11326128032742949,0.0,0.2658358111942152,0.0,0.00815537451662578,1.031484842300415
PFI,0.0,0.4463527743002361,0.004451016669101193,0.0,2.9034875009275822,0.0,8.676424243836315,0.0,3.407745324772783,0.0,2.1784206526667944,0.0,0.0,0.0,0.6524162424623015,0.0,0.553700570046125,0.0,10.482597389818999,0.0,-0.22027535361522865,0.0,0.7127066397239545,0.0,0.0920407772064209
PFI,0.3,0.4462892454320462,0.004898154034393087,0.0,2.9007841982633096,0.0,8.678413171415635,0.0,3.412081003213906,0.0,2.171458030682878,0.0,0.0,0.0,0.6580925596510241,0.0,0.5547151704084712,0.0,10.473622134738036,0.0,-0.22037482721781743,0.0,0.7131670933408643,0.0,0.0879664421081543
PFI,0.6,0.44618448435544833,0.005507491190087421,0.0,2.897096625871413,0.0,8.680697480055223,0.0,3.417913496028916,0.0,2.161746756668876,0.0,0.0,0.0,0.6659275478745172,0.0,0.556085458400247,0.0,10.46127852039033,0.0,-0.22048385321591724,0.0,0.7127397857625155,0.0,0.09056234359741211
PFI,0.9,0.4458133492477464,0.007288779028442605,0.0,2.8864446774216717,0.0,8.685692210297574,0.0,3.4344686275366385,0.0,2.1329453752873206,0.0,0.0,0.0,0.6890219983707908,0.0,0.5599979326276525,0.0,10.425243377512373,0.0,-0.22069837184812968,0.0,0.7077860567569019,0.0,0.08622121810913086
CFI,0.0,0.4463527743002361,-0.5802301940254893,0.0,132.4685131582812,0.0,388.4301503226611,0.0,285.8146543482951,0.0,8.951416767242108,0.0,0.0,0.0,2.640898073699873,0.0,7.683103961388952,0.0,105.29386291851961,0.0,4.306844224469614,0.0,29.43028761572873,0.0,0.9327347278594971
CFI,0.3,0.4462892454320462,-0.8161375429767759,0.0,59.05932025741481,0.0,235.44473625148203,0.0,193.11272877999386,0.0,-5.8963958281840405,0.0,0.0,0.0,-7.061875537406195,0.0,0.15301885159260564,0.0,112.03013299818872,0.0,9.130252737288629,0.0,34.35453328154472,0.0,0.31460094451904297
CFI,0.6,0.44618448435544833,0.6871899545974429,0.0,96.56985932481825,0.0,260.8441657714179,0.0,32.927527701980125,0.0,6.513359223735733,0.0,0.0,0.0,-0.5253486510166567,0.0,6.265508657991177,0.0,98.85257209225892,0.0,4.386809471802508,0.0,31.801179855076043,0.0,0.33131980895996094
CFI,0.9,0.4458133492477464,1.3547897705050218,0.0,81.75208456613859,0.0,341.786741021388,0.0,186.78779324052448,0.0,-7.333874952717906,0.0,0.0,0.0,14.386838602866874,0.0,-10.47756027177843,0.0,58.49117632390244,0.0,13.025656621966618,0.0,40.458556674168904,0.0,0.3112204074859619
scSAGEvf,0.0,0.4463527743002361,0.7020725927191052,0.0,110.08013538158639,0.0,197.26721784678875,0.0,178.85736250779246,0.0,12.520600521129836,0.0,0.0,0.0,-1.5024210999372372,0.0,4.608895489314818,0.0,130.1932648366619,0.0,8.899327638931027,0.0,57.2823277789189,0.0,0.4113483428955078
scSAGEvf,0.3,0.4462892454320462,0.2283108931615061,0.0,120.25928192259107,0.0,176.9667427462723,0.0,184.54217721064197,0.0,12.875292788215575,0.0,0.0,0.0,-4.629640438092338,0.0,5.975505062487173,0.0,156.65496016140105,0.0,12.005087861325137,0.0,59.893272097197496,0.0,0.398876428604126
scSAGEvf,0.6,0.44618448435544833,0.4414631237732465,0.0,107.00051777970293,0.0,225.7886151476173,0.0,150.4594578256174,0.0,14.153462565975133,0.0,0.0,0.0,-5.136132021122194,0.0,1.4018715161209911,0.0,127.77094146774334,0.0,10.977817872347714,0.0,61.180276830166804,0.0,0.4111206531524658
scSAGEvf,0.9,0.4458133492477464,0.9668245414527519,0.0,96.5647567452429,0.0,166.329036199842,0.0,177.29323522041523,0.0,12.43017729320718,0.0,0.0,0.0,-3.448694336581866,0.0,3.421226024781845,0.0,154.3939876783361,0.0,10.597987804689637,0.0,58.57281851856487,0.0,0.39210987091064453
