method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.26781806541170705,0.0,0.01282885578155879,0.0,0.008214863025351349,0.0,0.013846276494014487,0.0,-7.572068698946666e-06,0.5161743296690837,0.0005641653729884233,0.001320096723561211,0.08336001773674306,0.0,0.08131211774995295,0.0,-7.789659992596398e-07,0.5016643629212334,88.79891467094421
LOCO_bt,0.6,0.26783525253328766,0.0,0.012817422729008099,0.0,0.008212423921332146,0.0,0.013845676481297198,0.0,-7.58849063231537e-06,0.5162093884889667,0.0005680150205573664,0.0012298944524204933,0.08335101394893396,0.0,0.08130473206177946,0.0,-7.174938385645646e-07,0.5015330202696747,88.45681309700012
LOCO_bt,0.9,0.26785418484401413,0.0,0.012815728276062921,0.0,0.00821160986276237,0.0,0.013845602845795946,0.0,-7.643763426989914e-06,0.5163273881772807,0.0005714399829558348,0.001159992032583491,0.08334870764619073,0.0,0.08130276735514175,0.0,-7.693216405035841e-07,0.5016437566024304,94.54250621795654
LOCO_sqd,0.0,0.26891005123701106,0.0,0.013017315079071778,0.0,0.008253670974767258,0.0,0.01387695459969951,0.0,1.0568783302078444e-05,0.0,0.0006091823400384833,0.0,0.08343722397779452,0.0,0.08135830281919676,0.0,6.002531804938371e-11,0.49920586210398893,85.95314288139343
LOCO_sqd,0.3,0.26781806541170705,0.0,0.01282885578155879,0.0,0.008214863025351349,0.0,0.013846276494014487,0.0,-7.572068698946666e-06,1.0,0.0005641653729884233,0.0,0.08336001773674306,0.0,0.08131211774995295,0.0,-7.789659992596398e-07,1.0,87.79380059242249
LOCO_sqd,0.6,0.26783525253328766,0.0,0.012817422729008099,0.0,0.008212423921332146,0.0,0.013845676481297198,0.0,-7.58849063231537e-06,1.0,0.0005680150205573664,0.0,0.08335101394893396,0.0,0.08130473206177946,0.0,-7.174938385645646e-07,1.0,89.8530261516571
LOCO_sqd,0.9,0.26785418484401413,0.0,0.012815728276062921,0.0,0.00821160986276237,0.0,0.013845602845795946,0.0,-7.643763426989914e-06,1.0,0.0005714399829558348,0.0,0.08334870764619073,0.0,0.08130276735514175,0.0,-7.693216405035841e-07,1.0,92.94931435585022
CPI_ST,0.0,0.0,5.072140524437343e-149,0.0,1.4452199417116951e-05,0.0,6.12849681584663e-17,0.0,3.051506958488333e-23,0.0,0.40460201632952986,0.0,2.524133566721875e-34,0.0,1.37033941766779e-64,0.0,1.2091650721492551e-55,0.0,1.0,31.872620344161987
CPI_ST,0.3,0.0,5.072140524437343e-149,0.0,1.4452199417116951e-05,0.0,6.12849681584663e-17,0.0,3.051506958488333e-23,0.0,0.40460201632952986,0.0,2.524133566721875e-34,0.0,1.37033941766779e-64,0.0,1.2091650721492551e-55,0.0,1.0,31.872620344161987
CPI_ST,0.6,0.0,5.072140524437343e-149,0.0,1.4452199417116951e-05,0.0,6.12849681584663e-17,0.0,3.051506958488333e-23,0.0,0.40460201632952986,0.0,2.524133566721875e-34,0.0,1.37033941766779e-64,0.0,1.2091650721492551e-55,0.0,1.0,31.872620344161987
CPI_ST,0.9,0.0,5.072140524437343e-149,0.0,1.4452199417116951e-05,0.0,6.12849681584663e-17,0.0,3.051506958488333e-23,0.0,0.40460201632952986,0.0,2.524133566721875e-34,0.0,1.37033941766779e-64,0.0,1.2091650721492551e-55,0.0,1.0,31.872620344161987
CPI_wilcox,0.0,0.0,1.2285312120708925e-244,0.0,6.500400067774209e-09,0.0,8.386251978185543e-26,0.0,1.0391266271775312e-34,0.0,0.5865553051488168,0.0,1.608627583439964e-47,0.0,4.808187016928222e-111,0.0,3.645510114190168e-101,0.0,,31.884105682373047
CPI_wilcox,0.3,0.0,1.2285312120708925e-244,0.0,6.500400067774209e-09,0.0,8.386251978185543e-26,0.0,1.0391266271775312e-34,0.0,0.5865553051488168,0.0,1.608627583439964e-47,0.0,4.808187016928222e-111,0.0,3.645510114190168e-101,0.0,,31.884105682373047
CPI_wilcox,0.6,0.0,1.2285312120708925e-244,0.0,6.500400067774209e-09,0.0,8.386251978185543e-26,0.0,1.0391266271775312e-34,0.0,0.5865553051488168,0.0,1.608627583439964e-47,0.0,4.808187016928222e-111,0.0,3.645510114190168e-101,0.0,,31.884105682373047
CPI_wilcox,0.9,0.0,1.2285312120708925e-244,0.0,6.500400067774209e-09,0.0,8.386251978185543e-26,0.0,1.0391266271775312e-34,0.0,0.5865553051488168,0.0,1.608627583439964e-47,0.0,4.808187016928222e-111,0.0,3.645510114190168e-101,0.0,,31.884105682373047
LOCO_ST,0.0,0.0,1.361124635892932e-138,0.0,0.9691308169970351,0.0,1.3789553378330321e-24,0.0,5.441536521836595e-40,0.0,0.999999064935703,0.0,5.1629402092160315e-51,0.0,1.291669057450217e-29,0.0,4.228403256208454e-37,0.0,0.999999999999664,31.42952847480774
LOCO_ST,0.3,0.0,1.361124635892932e-138,0.0,0.9691308169970351,0.0,1.3789553378330321e-24,0.0,5.441536521836595e-40,0.0,0.999999064935703,0.0,5.1629402092160315e-51,0.0,1.291669057450217e-29,0.0,4.228403256208454e-37,0.0,0.999999999999664,31.42952847480774
LOCO_ST,0.6,0.0,1.361124635892932e-138,0.0,0.9691308169970351,0.0,1.3789553378330321e-24,0.0,5.441536521836595e-40,0.0,0.999999064935703,0.0,5.1629402092160315e-51,0.0,1.291669057450217e-29,0.0,4.228403256208454e-37,0.0,0.999999999999664,31.42952847480774
LOCO_ST,0.9,0.0,1.361124635892932e-138,0.0,0.9691308169970351,0.0,1.3789553378330321e-24,0.0,5.441536521836595e-40,0.0,0.999999064935703,0.0,5.1629402092160315e-51,0.0,1.291669057450217e-29,0.0,4.228403256208454e-37,0.0,0.999999999999664,31.42952847480774
LOCO_wilcox,0.0,0.0,5.910070589177738e-205,0.0,0.19616296935252997,0.0,5.398574387770591e-35,0.0,1.5461864051435757e-54,0.0,0.9999999999988959,0.0,1.5946264744701592e-82,0.0,3.0127288071455184e-61,0.0,9.517741907616355e-58,0.0,1.0,30.052965879440308
LOCO_wilcox,0.3,0.0,5.910070589177738e-205,0.0,0.19616296935252997,0.0,5.398574387770591e-35,0.0,1.5461864051435757e-54,0.0,0.9999999999988959,0.0,1.5946264744701592e-82,0.0,3.0127288071455184e-61,0.0,9.517741907616355e-58,0.0,1.0,30.052965879440308
LOCO_wilcox,0.6,0.0,5.910070589177738e-205,0.0,0.19616296935252997,0.0,5.398574387770591e-35,0.0,1.5461864051435757e-54,0.0,0.9999999999988959,0.0,1.5946264744701592e-82,0.0,3.0127288071455184e-61,0.0,9.517741907616355e-58,0.0,1.0,30.052965879440308
LOCO_wilcox,0.9,0.0,5.910070589177738e-205,0.0,0.19616296935252997,0.0,5.398574387770591e-35,0.0,1.5461864051435757e-54,0.0,0.9999999999988959,0.0,1.5946264744701592e-82,0.0,3.0127288071455184e-61,0.0,9.517741907616355e-58,0.0,1.0,30.052965879440308
PFI,0.0,0.5955913866470288,0.0,0.020734951919727407,0.0,0.020269538481254235,0.0,0.028738464911559403,0.0,3.438127903254706e-05,0.0,0.0004073646069708836,0.0,0.7371844052224794,0.0,0.6831174251278116,0.0,0.0,0.0,0.11151790618896484
PFI,0.3,0.5955769194616228,0.0,0.020734740850221867,0.0,0.0202637055149667,0.0,0.02873342798048306,0.0,3.438250253440245e-05,0.0,0.0004073793922040325,0.0,0.7372103445537893,0.0,0.683141026132087,0.0,0.0,0.0,0.31377291679382324
PFI,0.6,0.5955769600290063,0.0,0.020735213269998165,0.0,0.020263505170300733,0.0,0.028733396778010234,0.0,3.4357920050354096e-05,0.0,0.00040738347606250613,0.0,0.7372104584381648,0.0,0.6831411290452437,0.0,0.0,0.0,0.37900304794311523
PFI,0.9,0.5955769048148676,0.0,0.020734863272030002,0.0,0.020263638095647796,0.0,0.02873339790814422,0.0,3.437624288804564e-05,0.0,0.0004073804252555657,0.0,0.7372102230659898,0.0,0.6831408991542676,0.0,0.0,0.0,0.4068455696105957
