method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.5067345072627621,0.0,-0.034641398095997755,1.0,0.3215139389142797,0.0,0.06390013678246198,0.0,-0.14674341029664068,1.0,0.04090978263625811,0.0,6.144814374163878,0.0,0.6880645938602462,0.0,23.46021958503341,6.0698866314396475e-25,99.41070675849915
LOCO_bt,0.3,0.3639514073234398,0.0,-0.12107575181492525,1.0,0.08691676161748318,0.0,-0.15096946156144975,1.0,-0.34702593404190574,1.0,-0.034942248302884726,1.0,-0.20116171580588704,1.0,-0.11053073597523244,1.0,23.23933909797163,3.7035361201173425e-26,100.7569408416748
LOCO_bt,0.6,-0.7308546806509042,1.0,-1.2171515955112002,1.0,-1.167960111334178,1.0,-0.7508623107717951,1.0,-1.331508796662923,1.0,-1.1126679809243378,1.0,-1.1468455688072337,1.0,-1.1228638365357675,1.0,22.224297268681635,4.84042803903772e-39,97.84680771827698
LOCO_bt,0.9,0.5133057036802671,0.0,0.005257384844296942,4.819180104105013e-89,0.1472754661089256,0.0,-0.07236173268476831,1.0,-0.11975323922776493,1.0,-0.07070758737420335,1.0,-0.016397219258098783,1.0,2.859158767733165,0.0,23.36655116029011,7.130868291503675e-29,98.6096260547638
LOCO_sqd,0.0,0.5067345072627621,0.0,-0.034641398095997755,1.0,0.3215139389142797,0.0,0.06390013678246198,0.0,-0.14674341029664068,1.0,0.04090978263625811,0.0,6.144814374163878,0.0,0.6880645938602462,0.0,23.46021958503341,1.5059980284349492e-23,101.60772347450256
LOCO_sqd,0.3,0.3639514073234398,0.0,-0.12107575181492525,1.0,0.08691676161748318,0.0,-0.15096946156144975,1.0,-0.34702593404190574,1.0,-0.034942248302884726,1.0,-0.20116171580588704,1.0,-0.11053073597523244,1.0,23.23933909797163,5.471289801806664e-27,99.5372998714447
LOCO_sqd,0.6,-0.7308546806509042,1.0,-1.2171515955112002,1.0,-1.167960111334178,1.0,-0.7508623107717951,1.0,-1.331508796662923,1.0,-1.1126679809243378,1.0,-1.1468455688072337,1.0,-1.1228638365357675,1.0,22.224297268681635,1.302750994453852e-38,97.38419556617737
LOCO_sqd,0.9,0.5133057036802671,0.0,0.005257384844296942,0.0,0.1472754661089256,0.0,-0.07236173268476831,1.0,-0.11975323922776493,1.0,-0.07070758737420335,1.0,-0.016397219258098783,1.0,2.859158767733165,0.0,23.36655116029011,9.188829783379012e-28,97.05467510223389
CPI_ST,0.0,0.0,1.550922807485378e-103,0.0,0.0010955579788200721,0.0,0.9999999499948432,0.0,2.787127945408069e-13,0.0,0.9379417179545656,0.0,1.6771691038955056e-17,0.0,1.0730625683374513e-48,0.0,3.525103663996703e-50,0.0,0.8958263746820199,30.480681657791138
CPI_ST,0.3,0.0,1.550922807485378e-103,0.0,0.0010955579788200721,0.0,0.9999999499948432,0.0,2.787127945408069e-13,0.0,0.9379417179545656,0.0,1.6771691038955056e-17,0.0,1.0730625683374513e-48,0.0,3.525103663996703e-50,0.0,0.8958263746820199,30.480681657791138
CPI_ST,0.6,0.0,1.550922807485378e-103,0.0,0.0010955579788200721,0.0,0.9999999499948432,0.0,2.787127945408069e-13,0.0,0.9379417179545656,0.0,1.6771691038955056e-17,0.0,1.0730625683374513e-48,0.0,3.525103663996703e-50,0.0,0.8958263746820199,30.480681657791138
CPI_ST,0.9,0.0,1.550922807485378e-103,0.0,0.0010955579788200721,0.0,0.9999999499948432,0.0,2.787127945408069e-13,0.0,0.9379417179545656,0.0,1.6771691038955056e-17,0.0,1.0730625683374513e-48,0.0,3.525103663996703e-50,0.0,0.8958263746820199,30.480681657791138
CPI_wilcox,0.0,0.0,1.544447788326017e-181,0.0,5.801609880639052e-07,0.0,1.0,0.0,1.4922294199545301e-28,0.0,0.8456199065728556,0.0,1.766175207038128e-20,0.0,2.891433972201346e-81,0.0,1.4375002825419646e-84,0.0,0.8061361182565088,30.75102949142456
CPI_wilcox,0.3,0.0,1.544447788326017e-181,0.0,5.801609880639052e-07,0.0,1.0,0.0,1.4922294199545301e-28,0.0,0.8456199065728556,0.0,1.766175207038128e-20,0.0,2.891433972201346e-81,0.0,1.4375002825419646e-84,0.0,0.8061361182565088,30.75102949142456
CPI_wilcox,0.6,0.0,1.544447788326017e-181,0.0,5.801609880639052e-07,0.0,1.0,0.0,1.4922294199545301e-28,0.0,0.8456199065728556,0.0,1.766175207038128e-20,0.0,2.891433972201346e-81,0.0,1.4375002825419646e-84,0.0,0.8061361182565088,30.75102949142456
CPI_wilcox,0.9,0.0,1.544447788326017e-181,0.0,5.801609880639052e-07,0.0,1.0,0.0,1.4922294199545301e-28,0.0,0.8456199065728556,0.0,1.766175207038128e-20,0.0,2.891433972201346e-81,0.0,1.4375002825419646e-84,0.0,0.8061361182565088,30.75102949142456
LOCO_ST,0.0,0.0,9.300228751662598e-31,0.0,1.0,0.0,3.1949177688835985e-73,0.0,0.9999999999948784,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,0.0,0.0,0.0,41.232967138290405
LOCO_ST,0.3,0.0,9.300228751662598e-31,0.0,1.0,0.0,3.1949177688835985e-73,0.0,0.9999999999948784,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,0.0,0.0,0.0,41.232967138290405
LOCO_ST,0.6,0.0,9.300228751662598e-31,0.0,1.0,0.0,3.1949177688835985e-73,0.0,0.9999999999948784,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,0.0,0.0,0.0,41.232967138290405
LOCO_ST,0.9,0.0,9.300228751662598e-31,0.0,1.0,0.0,3.1949177688835985e-73,0.0,0.9999999999948784,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,0.0,0.0,0.0,41.232967138290405
LOCO_wilcox,0.0,0.0,4.086025539481674e-81,0.0,1.0,0.0,9.08640836063808e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999987341638,0.0,0.0,0.0,0.0,41.606815576553345
LOCO_wilcox,0.3,0.0,4.086025539481674e-81,0.0,1.0,0.0,9.08640836063808e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999987341638,0.0,0.0,0.0,0.0,41.606815576553345
LOCO_wilcox,0.6,0.0,4.086025539481674e-81,0.0,1.0,0.0,9.08640836063808e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999987341638,0.0,0.0,0.0,0.0,41.606815576553345
LOCO_wilcox,0.9,0.0,4.086025539481674e-81,0.0,1.0,0.0,9.08640836063808e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999987341638,0.0,0.0,0.0,0.0,41.606815576553345
PFI,0.0,0.6182535949540893,0.0,0.07188542334070658,0.0,0.0015630614022560385,0.0,0.0029714459786915892,0.0,0.01372775298113893,0.0,0.03387347528014706,0.0,0.0363341111534875,0.0,0.019404769439470226,0.0,-0.00016311644337207998,0.0,2.873635768890381
PFI,0.3,0.5569019378867396,0.0,0.07091241514849544,0.0,0.0026771509740125543,0.0,0.0016229642822950252,0.0,5.234474865853233,0.0,0.010213777516027922,0.0,0.05017429004633123,0.0,0.04124806050735752,0.0,4.49473200405588,0.0,2.8111610412597656
PFI,0.6,0.3152375322633536,0.0,0.037860305097835445,0.0,0.012594368954702784,0.0,0.0030949515899576507,0.0,11.656718055030638,0.0,0.0022093234848896692,0.0,0.015108045402178583,0.0,0.013064777228661617,0.0,11.302840206986156,0.0,1.3585965633392334
PFI,0.9,0.5187713063113603,0.0,0.07119490532173711,0.0,-0.00017704627036285725,0.0,0.0012842771921371954,0.0,4.162959901232056,0.0,0.015690467354618987,0.0,0.047040754268073526,0.0,0.02523287523655504,0.0,3.595899077946781,0.0,2.810746431350708
