method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8044224638487634,-0.017412005835457323,0.9953438910863456,-0.0023931912712487624,0.7808400804848676,-0.002959843775197646,0.9573368357775839,-0.0018210322060321915,0.9175226002534999,-0.0032228154691429367,0.9775014875595468,0.0026782218638058963,0.29033770598070713,0.08953121884493886,1.2386859758091997e-94,0.09448010614711255,3.803029475103016e-94,-0.0032500584752774286,0.9999687699874553,592.3399140834808
LOCO_n,0.3,0.8067262969326443,-0.018934224897781182,0.9979534679046786,-0.002529181492460564,0.786519978992765,-0.0025378236444040247,0.9331410099431956,-0.002268866505859446,0.9545675090998048,-0.0003999171381298128,0.7174242354125389,0.003350861005676775,0.24411036754485416,0.09163737936224176,1.838996912515883e-93,0.09507421384018272,4.465430720569035e-94,-0.00018896365174997376,0.6336683224220507,591.1124441623688
LOCO_n,0.6,0.8059302982612725,-0.019359539941354503,0.9983110866030628,-0.0030970746617570155,0.832536658222796,-0.003840318987639202,0.9880011556681214,-0.003960574703075703,0.9984136850885057,-0.0015883021754460325,0.994696067245724,0.0020548399793921535,0.33484876977385303,0.09037870179302343,4.3786921032756463e-91,0.09397552560567074,6.434985263093956e-93,-0.0012466042549338363,0.9893698293688606,592.765953540802
LOCO_n,0.9,0.807552880779852,-0.01741845312457324,0.9961771854471676,-0.0010720682532003867,0.6316180709688233,-0.0019083400338819612,0.870221237176805,-0.0010855107929952923,0.7860625606778244,0.00098364375929072,0.03557107614209699,0.0037555563700075734,0.2158490508752644,0.09278854883770515,1.6881084736233235e-93,0.09652961366816243,6.613601410936246e-96,0.0009093153657718789,0.053746807772464836,588.7186152935028
LOCO_bt,0.0,0.8044224638487634,-0.017412005835457378,1.0,-0.0023931912712487624,1.0,-0.0029598437751977014,1.0,-0.0018210322060321915,1.0,-0.0032228154691429367,1.0,0.0026782218638058963,2.3026127601663196e-38,0.08953121884493886,0.0,0.09448010614711255,0.0,-0.003250058475277373,1.0,651.8953423500061
LOCO_bt,0.3,0.8067262969326443,-0.018934224897781154,1.0,-0.0025291814924605083,1.0,-0.0025378236444039692,1.0,-0.002268866505859335,1.0,-0.00039991713812975727,0.9840330638372123,0.0033508610056768307,7.306032968728425e-59,0.09163737936224181,0.0,0.09507421384018278,0.0,-0.00018896365174997376,0.844787241143714,649.1679177284241
LOCO_bt,0.6,0.8059302982612725,-0.019359539941354503,1.0,-0.0030970746617570155,1.0,-0.003840318987639202,1.0,-0.003960574703075703,1.0,-0.001588302175445977,1.0,0.0020548399793921535,1.830217290582656e-23,0.09037870179302343,0.0,0.09397552560567074,0.0,-0.0012466042549337808,0.9999999999889942,650.6031935214996
LOCO_bt,0.9,0.807552880779852,-0.017418453124573297,1.0,-0.0010720682532004422,0.9999999799029232,-0.0019083400338820167,1.0,-0.0010855107929953478,0.9999999964252426,0.0009836437592906644,6.449758181113192e-08,0.003755556370007518,9.883967696364363e-74,0.0927885488377051,0.0,0.09652961366816237,0.0,0.0009093153657718234,5.283085948495064e-07,646.819402217865
LOCO_sqd,0.0,0.8044224638487634,-0.017412005835457378,1.0,-0.002393191271248818,1.0,-0.002959843775197646,1.0,-0.0018210322060321915,1.0,-0.0032228154691429367,1.0,0.0026782218638058963,0.0,0.08953121884493886,0.0,0.09448010614711255,0.0,-0.003250058475277373,1.0,650.2519352436066
LOCO_sqd,0.3,0.8067262969326443,-0.018934224897781182,1.0,-0.002529181492460564,1.0,-0.0025378236444040247,1.0,-0.0022688665058593904,1.0,-0.0003999171381298128,1.0,0.003350861005676775,0.0,0.09163737936224176,0.0,0.09507421384018272,0.0,-0.00018896365174997376,1.0,652.5754351615906
LOCO_sqd,0.6,0.8059302982612725,-0.019359539941354503,1.0,-0.0030970746617570155,1.0,-0.003840318987639202,1.0,-0.003960574703075703,1.0,-0.0015883021754460325,1.0,0.0020548399793921535,0.0,0.09037870179302343,0.0,0.0939755256056708,0.0,-0.0012466042549338363,1.0,651.6808974742889
LOCO_sqd,0.9,0.807552880779852,-0.017418453124573297,1.0,-0.0010720682532004422,1.0,-0.0019083400338820167,1.0,-0.0010855107929953478,1.0,0.0009836437592906644,0.0,0.003755556370007518,0.0,0.0927885488377051,0.0,0.09652961366816237,0.0,0.0009093153657718234,0.0,650.2909615039825
CPI_ST,0.0,0.8044224638487634,0.0,1.8522253939110957e-137,0.0,2.9160334417530307e-20,0.0,7.407592647811255e-14,0.0,3.6306586095272052e-09,0.0,0.4343914639851822,0.0,3.512063913029637e-164,0.0,3.729245883638202e-179,0.0,4.081617100618121e-165,0.0,0.44441354547365597,102.55434370040894
CPI_ST,0.3,0.8067262969326443,0.0,1.8522253939110957e-137,0.0,2.9160334417530307e-20,0.0,7.407592647811255e-14,0.0,3.6306586095272052e-09,0.0,0.4343914639851822,0.0,3.512063913029637e-164,0.0,3.729245883638202e-179,0.0,4.081617100618121e-165,0.0,0.44441354547365597,102.55434370040894
CPI_ST,0.6,0.8059302982612725,0.0,1.8522253939110957e-137,0.0,2.9160334417530307e-20,0.0,7.407592647811255e-14,0.0,3.6306586095272052e-09,0.0,0.4343914639851822,0.0,3.512063913029637e-164,0.0,3.729245883638202e-179,0.0,4.081617100618121e-165,0.0,0.44441354547365597,102.55434370040894
CPI_ST,0.9,0.807552880779852,0.0,1.8522253939110957e-137,0.0,2.9160334417530307e-20,0.0,7.407592647811255e-14,0.0,3.6306586095272052e-09,0.0,0.4343914639851822,0.0,3.512063913029637e-164,0.0,3.729245883638202e-179,0.0,4.081617100618121e-165,0.0,0.44441354547365597,102.55434370040894
CPI_wilcox,0.0,0.8044224638487634,0.0,2.530945265916954e-189,0.0,1.830591309483605e-39,0.0,5.029598664703507e-20,0.0,5.459275070539274e-13,0.0,0.2441530988334747,0.0,1.114641635276136e-247,0.0,6.002921779497234e-261,0.0,5.239680925197476e-253,0.0,0.193505760287369,102.68800091743469
CPI_wilcox,0.3,0.8067262969326443,0.0,2.530945265916954e-189,0.0,1.830591309483605e-39,0.0,5.029598664703507e-20,0.0,5.459275070539274e-13,0.0,0.2441530988334747,0.0,1.114641635276136e-247,0.0,6.002921779497234e-261,0.0,5.239680925197476e-253,0.0,0.193505760287369,102.68800091743469
CPI_wilcox,0.6,0.8059302982612725,0.0,2.530945265916954e-189,0.0,1.830591309483605e-39,0.0,5.029598664703507e-20,0.0,5.459275070539274e-13,0.0,0.2441530988334747,0.0,1.114641635276136e-247,0.0,6.002921779497234e-261,0.0,5.239680925197476e-253,0.0,0.193505760287369,102.68800091743469
CPI_wilcox,0.9,0.807552880779852,0.0,2.530945265916954e-189,0.0,1.830591309483605e-39,0.0,5.029598664703507e-20,0.0,5.459275070539274e-13,0.0,0.2441530988334747,0.0,1.114641635276136e-247,0.0,6.002921779497234e-261,0.0,5.239680925197476e-253,0.0,0.193505760287369,102.68800091743469
LOCO_ST,0.0,0.8044224638487634,0.0,0.9740781629371371,0.0,0.996606107217441,0.0,0.2584556540366074,0.0,0.9999918041289108,0.0,0.004259082066058084,0.0,2.1340725381284126e-08,0.0,6.803410323202678e-137,0.0,9.137988361034406e-114,0.0,0.08694748899925019,587.3715181350708
LOCO_ST,0.3,0.8067262969326443,0.0,0.9740781629371371,0.0,0.996606107217441,0.0,0.2584556540366074,0.0,0.9999918041289108,0.0,0.004259082066058084,0.0,2.1340725381284126e-08,0.0,6.803410323202678e-137,0.0,9.137988361034406e-114,0.0,0.08694748899925019,587.3715181350708
LOCO_ST,0.6,0.8059302982612725,0.0,0.9740781629371371,0.0,0.996606107217441,0.0,0.2584556540366074,0.0,0.9999918041289108,0.0,0.004259082066058084,0.0,2.1340725381284126e-08,0.0,6.803410323202678e-137,0.0,9.137988361034406e-114,0.0,0.08694748899925019,587.3715181350708
LOCO_ST,0.9,0.807552880779852,0.0,0.9740781629371371,0.0,0.996606107217441,0.0,0.2584556540366074,0.0,0.9999918041289108,0.0,0.004259082066058084,0.0,2.1340725381284126e-08,0.0,6.803410323202678e-137,0.0,9.137988361034406e-114,0.0,0.08694748899925019,587.3715181350708
LOCO_wilcox,0.0,0.8044224638487634,0.0,0.9956917660776712,0.0,0.9981552567274652,0.0,0.7489642879939086,0.0,0.9999530392877064,0.0,0.0029508432633121775,0.0,1.1630104032311151e-06,0.0,2.235633110246421e-196,0.0,1.7909908774434497e-178,0.0,0.02053867199478936,587.5082032680511
LOCO_wilcox,0.3,0.8067262969326443,0.0,0.9956917660776712,0.0,0.9981552567274652,0.0,0.7489642879939086,0.0,0.9999530392877064,0.0,0.0029508432633121775,0.0,1.1630104032311151e-06,0.0,2.235633110246421e-196,0.0,1.7909908774434497e-178,0.0,0.02053867199478936,587.5082032680511
LOCO_wilcox,0.6,0.8059302982612725,0.0,0.9956917660776712,0.0,0.9981552567274652,0.0,0.7489642879939086,0.0,0.9999530392877064,0.0,0.0029508432633121775,0.0,1.1630104032311151e-06,0.0,2.235633110246421e-196,0.0,1.7909908774434497e-178,0.0,0.02053867199478936,587.5082032680511
LOCO_wilcox,0.9,0.807552880779852,0.0,0.9956917660776712,0.0,0.9981552567274652,0.0,0.7489642879939086,0.0,0.9999530392877064,0.0,0.0029508432633121775,0.0,1.1630104032311151e-06,0.0,2.235633110246421e-196,0.0,1.7909908774434497e-178,0.0,0.02053867199478936,587.5082032680511
PFI,0.0,0.8044224638487634,0.5963185517354119,0.0,0.06602325781662333,0.0,0.021196248197911327,0.0,0.008132835296479013,0.0,0.00595705942070579,0.0,0.20271059809161418,0.0,0.41412059206886087,0.0,0.3366346967296071,0.0,-0.00040474963713943435,0.0,71.51702809333801
PFI,0.3,0.8067262969326443,0.5995591054086601,0.0,0.0682410894503408,0.0,0.021894057430160818,0.0,0.00906797907008694,0.0,0.002504751003557626,0.0,0.20670270951756975,0.0,0.4255186312385535,0.0,0.34610062986055523,0.0,0.0018722718940177296,0.0,67.683345079422
PFI,0.6,0.8059302982612725,0.5970792737594902,0.0,0.06711801003498741,0.0,0.021403755128684088,0.0,0.00891342802591244,0.0,0.0027786958779010273,0.0,0.2063834674990761,0.0,0.41345698805500697,0.0,0.33849306600048223,0.0,0.001896788675890937,0.0,66.39979863166809
PFI,0.9,0.807552880779852,0.595056990967107,0.0,0.06822743549099375,0.0,0.022731411206335372,0.0,0.008615058193805925,0.0,0.00228242985682392,0.0,0.2067063236845319,0.0,0.4251997619508139,0.0,0.34359192449759324,0.0,0.0019049565031551419,0.0,67.29271149635315
CFI,0.0,0.8044224638487634,0.18653207734364521,0.0,0.02279508389049889,0.0,0.008266170309914722,0.0,0.00635333317896275,0.0,0.01530606743512447,0.0,0.2830302579411945,0.0,0.11700834006808031,0.0,0.11783798346016958,0.0,-3.1899836483523236e-05,0.0,70.78183269500732
CFI,0.3,0.8067262969326443,0.1792017023737304,0.0,0.028412285292305578,0.0,0.007866949726330258,0.0,0.00706345558930474,0.0,-2.064057049083745e-06,0.0,0.2967105808674583,0.0,0.11810720341230083,0.0,0.11787103974414108,0.0,1.6776427513048864e-05,0.0,66.35191345214844
CFI,0.6,0.8059302982612725,0.1590083833535717,0.0,0.026341632877712268,0.0,0.008016053411286195,0.0,0.00675638825474395,0.0,-0.00010387048225679596,0.0,0.2766923608864976,0.0,0.11496715978585134,0.0,0.11364712342915256,0.0,4.699786271930573e-05,0.0,64.98796916007996
CFI,0.9,0.807552880779852,0.07551713880005945,0.0,0.024134716329903383,0.0,0.008922896081326431,0.0,0.005625646169746978,0.0,-3.873741953325238e-05,0.0,0.2475805857409368,0.0,0.11044913151213184,0.0,0.10562886488778248,0.0,-2.912699445795086e-05,0.0,65.5257875919342
scSAGEvf,0.0,0.8044224638487634,0.1272479109596823,0.0,0.03109713307638523,0.0,0.007612328609381935,0.0,0.00567356854503731,0.0,0.008106420039339646,0.0,0.2188868754925246,0.0,0.12497438945609353,0.0,0.12760709556004973,0.0,-0.0011297083944571962,0.0,134.96711587905884
scSAGEvf,0.3,0.8067262969326443,0.12776441001035016,0.0,0.03194095629984661,0.0,0.008832069843250523,0.0,0.0065015731092614715,0.0,-0.0001352951648890266,0.0,0.26871287575772285,0.0,0.12742016975702775,0.0,0.12855428235905997,0.0,1.252936326273657e-05,0.0,133.2325849533081
scSAGEvf,0.6,0.8059302982612725,0.11212779154152143,0.0,0.03155564933098509,0.0,0.008417386981448505,0.0,0.006241012724638728,0.0,-0.00013640373751488966,0.0,0.2998845759899048,0.0,0.12430032803461065,0.0,0.12846213908677878,0.0,5.437204146768737e-05,0.0,130.40540957450867
scSAGEvf,0.9,0.807552880779852,0.05842380600712621,0.0,0.03174019703168579,0.0,0.008852419690400626,0.0,0.006556233370398123,0.0,-2.2929837592500224e-05,0.0,0.2809318670611963,0.0,0.1236493867588297,0.0,0.123755843770738,0.0,3.358721769081141e-05,0.0,128.95420217514038
