method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.024114557086364202,0.9996733229682517,-0.006477202793590209,0.9233391528146168,0.0014882834054885663,0.23796301869575703,-0.0032893113712950117,0.964983536907762,-0.0005125440404576964,0.7772729495152036,0.004485407590969104,0.2055513119709828,0.09164374194883862,1.0900709837645759e-90,0.1014808066679046,2.605852225702308e-109,-0.0005619124709568823,0.8082658680696603,178.29531145095825
LOCO_bt,0.0,-0.02279768053198719,1.0,-0.005524500845389524,1.0,0.00226288032316585,1.808929857454033e-32,-0.0025739794063914245,1.0,0.0005764691617690665,0.001409782658064298,0.006802690381214949,2.006087745310354e-220,0.09265314194177232,0.0,0.10101183813462666,0.0,-0.0032142381028209543,1.0,235.76291942596436
LOCO_bt,0.3,-0.024791566830920014,1.0,-0.007046105122942681,1.0,0.0010111304956371692,6.887074420581565e-08,-0.00295478427710838,1.0,-0.0002719164383127026,0.9252950690110526,0.003951306947956312,6.280384079122154e-76,0.09157361482422538,0.0,0.10177344982439379,0.0,-0.0009150319745578339,0.9999993968084987,233.6867959499359
LOCO_bt,0.6,-0.02435149687096949,1.0,-0.006360255174705842,1.0,0.0020099639906827615,5.1448555600378106e-26,-0.0026060880774326223,1.0,-0.0002012765485793211,0.8570918032736148,0.004578505786816733,9.626748001827787e-100,0.09247353546748893,0.0,0.10293865650897405,0.0,-0.00028062423097646727,0.9317084801795016,239.11337447166443
LOCO_bt,0.9,-0.024114557086364202,1.0,-0.006477202793590209,1.0,0.0014882834054885663,4.461612928894032e-15,-0.0032893113712950117,1.0,-0.0005125440404576964,0.9967227579224374,0.004485407590969104,2.134378129394839e-95,0.09164374194883862,0.0,0.1014808066679046,0.0,-0.0005619124709568823,0.9985636714363891,233.7394323348999
LOCO_sqd,0.0,-0.02279768053198719,1.0,-0.005524500845389524,1.0,0.00226288032316585,0.0,-0.0025739794063914245,1.0,0.0005764691617690665,0.0,0.006802690381214949,0.0,0.09265314194177232,0.0,0.10101183813462666,0.0,-0.0032142381028209543,1.0,232.68333339691162
LOCO_sqd,0.3,-0.024791566830920014,1.0,-0.007046105122942681,1.0,0.0010111304956371692,0.0,-0.00295478427710838,1.0,-0.0002719164383127026,1.0,0.003951306947956312,0.0,0.09157361482422538,0.0,0.10177344982439379,0.0,-0.0009150319745578339,1.0,232.9544379711151
LOCO_sqd,0.6,-0.02435149687096949,1.0,-0.006360255174705842,1.0,0.0020099639906827615,0.0,-0.0026060880774326223,1.0,-0.0002012765485793211,1.0,0.004578505786816733,0.0,0.09247353546748893,0.0,0.10293865650897405,0.0,-0.00028062423097646727,1.0,238.69986200332642
LOCO_sqd,0.9,-0.024114557086364202,1.0,-0.006477202793590209,1.0,0.0014882834054885663,0.0,-0.0032893113712950117,1.0,-0.0005125440404576964,1.0,0.004485407590969104,0.0,0.09164374194883862,0.0,0.1014808066679046,0.0,-0.0005619124709568823,1.0,232.79208397865295
CPI_ST,0.0,0.0,8.038391517725716e-116,0.0,2.124205346940016e-15,0.0,3.21533000805828e-17,0.0,3.4896050553678757e-10,0.0,1.0,0.0,3.2460257428426134e-110,0.0,2.0793386837517957e-187,0.0,1.625161957016437e-169,0.0,1.0,74.40947914123535
CPI_ST,0.3,0.0,8.038391517725716e-116,0.0,2.124205346940016e-15,0.0,3.21533000805828e-17,0.0,3.4896050553678757e-10,0.0,1.0,0.0,3.2460257428426134e-110,0.0,2.0793386837517957e-187,0.0,1.625161957016437e-169,0.0,1.0,74.40947914123535
CPI_ST,0.6,0.0,8.038391517725716e-116,0.0,2.124205346940016e-15,0.0,3.21533000805828e-17,0.0,3.4896050553678757e-10,0.0,1.0,0.0,3.2460257428426134e-110,0.0,2.0793386837517957e-187,0.0,1.625161957016437e-169,0.0,1.0,74.40947914123535
CPI_ST,0.9,0.0,8.038391517725716e-116,0.0,2.124205346940016e-15,0.0,3.21533000805828e-17,0.0,3.4896050553678757e-10,0.0,1.0,0.0,3.2460257428426134e-110,0.0,2.0793386837517957e-187,0.0,1.625161957016437e-169,0.0,1.0,74.40947914123535
CPI_wilcox,0.0,0.0,1.061033413419948e-188,0.0,4.0830503478338765e-37,0.0,1.27636872419945e-35,0.0,4.5891030955559674e-27,0.0,0.6076130714670082,0.0,7.067669539208823e-178,0.0,4.515329765224777e-292,0.0,8.942439645924034e-281,0.0,0.8070400188857674,72.35774779319763
CPI_wilcox,0.3,0.0,1.061033413419948e-188,0.0,4.0830503478338765e-37,0.0,1.27636872419945e-35,0.0,4.5891030955559674e-27,0.0,0.6076130714670082,0.0,7.067669539208823e-178,0.0,4.515329765224777e-292,0.0,8.942439645924034e-281,0.0,0.8070400188857674,72.35774779319763
CPI_wilcox,0.6,0.0,1.061033413419948e-188,0.0,4.0830503478338765e-37,0.0,1.27636872419945e-35,0.0,4.5891030955559674e-27,0.0,0.6076130714670082,0.0,7.067669539208823e-178,0.0,4.515329765224777e-292,0.0,8.942439645924034e-281,0.0,0.8070400188857674,72.35774779319763
CPI_wilcox,0.9,0.0,1.061033413419948e-188,0.0,4.0830503478338765e-37,0.0,1.27636872419945e-35,0.0,4.5891030955559674e-27,0.0,0.6076130714670082,0.0,7.067669539208823e-178,0.0,4.515329765224777e-292,0.0,8.942439645924034e-281,0.0,0.8070400188857674,72.35774779319763
LOCO_ST,0.0,0.0,0.9963370698781486,0.0,0.816546178173247,0.0,0.5253318331309662,0.0,0.9989044420211799,0.0,0.9851178745974981,0.0,2.9073669688943117e-11,0.0,1.743527054847923e-130,0.0,5.072140524437343e-149,0.0,0.9933990008013945,178.21833729743958
LOCO_ST,0.3,0.0,0.9963370698781486,0.0,0.816546178173247,0.0,0.5253318331309662,0.0,0.9989044420211799,0.0,0.9851178745974981,0.0,2.9073669688943117e-11,0.0,1.743527054847923e-130,0.0,5.072140524437343e-149,0.0,0.9933990008013945,178.21833729743958
LOCO_ST,0.6,0.0,0.9963370698781486,0.0,0.816546178173247,0.0,0.5253318331309662,0.0,0.9989044420211799,0.0,0.9851178745974981,0.0,2.9073669688943117e-11,0.0,1.743527054847923e-130,0.0,5.072140524437343e-149,0.0,0.9933990008013945,178.21833729743958
LOCO_ST,0.9,0.0,0.9963370698781486,0.0,0.816546178173247,0.0,0.5253318331309662,0.0,0.9989044420211799,0.0,0.9851178745974981,0.0,2.9073669688943117e-11,0.0,1.743527054847923e-130,0.0,5.072140524437343e-149,0.0,0.9933990008013945,178.21833729743958
LOCO_wilcox,0.0,0.0,0.999878451104742,0.0,0.9882410750896723,0.0,0.44749752601041975,0.0,0.9999714480250744,0.0,0.9907785714216246,0.0,6.820082097655032e-08,0.0,5.042161498183057e-190,0.0,2.0966262584556233e-211,0.0,0.996678922438956,175.6885805130005
LOCO_wilcox,0.3,0.0,0.999878451104742,0.0,0.9882410750896723,0.0,0.44749752601041975,0.0,0.9999714480250744,0.0,0.9907785714216246,0.0,6.820082097655032e-08,0.0,5.042161498183057e-190,0.0,2.0966262584556233e-211,0.0,0.996678922438956,175.6885805130005
LOCO_wilcox,0.6,0.0,0.999878451104742,0.0,0.9882410750896723,0.0,0.44749752601041975,0.0,0.9999714480250744,0.0,0.9907785714216246,0.0,6.820082097655032e-08,0.0,5.042161498183057e-190,0.0,2.0966262584556233e-211,0.0,0.996678922438956,175.6885805130005
LOCO_wilcox,0.9,0.0,0.999878451104742,0.0,0.9882410750896723,0.0,0.44749752601041975,0.0,0.9999714480250744,0.0,0.9907785714216246,0.0,6.820082097655032e-08,0.0,5.042161498183057e-190,0.0,2.0966262584556233e-211,0.0,0.996678922438956,175.6885805130005
PFI,0.0,0.63686326698563,0.0,0.08863734729091477,0.0,0.03250222640672251,0.0,0.008107158919096746,0.0,0.011197527965075449,0.0,0.20873631347523902,0.0,0.39587257401385134,0.0,0.30932550854182306,0.0,-0.00012172156928069722,0.0,39.507164478302
PFI,0.3,0.6359214626309974,0.0,0.08978812138127612,0.0,0.03207345104393422,0.0,0.007394867312011,0.0,0.0038067339997279737,0.0,0.2106386405836801,0.0,0.4025704482874367,0.0,0.31565476625442035,0.0,0.0028017197289521567,0.0,37.970885038375854
PFI,0.6,0.6361844611870766,0.0,0.08946665391196651,0.0,0.032127094419919344,0.0,0.007389151558578555,0.0,0.0037175489742536927,0.0,0.21100053604199653,0.0,0.4041854068341031,0.0,0.31669189459661506,0.0,0.0027232746686204345,0.0,46.202452421188354
PFI,0.9,0.6358373005762021,0.0,0.09002243766377982,0.0,0.032455303255289225,0.0,0.007137127851124747,0.0,0.0036749661084265473,0.0,0.21058737323921106,0.0,0.4038623836857723,0.0,0.3165622858412471,0.0,0.0027153569957946155,0.0,38.05988144874573
