method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.45324696101035467,-38.12234679348696,0.5346669809094952,112.6541728586204,0.49366113128868594,391.3662073783427,0.49685965026098544,239.9546129625387,0.49242043433437904,84.65765899264841,0.48010488978861987,-1.800979607471145e-12,0.5000000001673058,18.840381847232294,0.49225945501820134,-24.28609024205744,0.5053836977666691,357.53389962402156,0.4958927841012191,-0.9491776430620869,0.5004182492679944,10.809714559429429,0.4011395333714202,1.1780047416687012
S-CPI2_sqd,0.9,0.45319995349660425,-38.179641220313435,0.5319266283976598,112.44049406203264,0.4950109054861234,394.57941464649394,0.496365507608571,240.48173330820555,0.4935314806066862,87.21118529717954,0.48000411149326877,0.0,0.5,18.348691047528277,0.49456526276912033,-26.006863375237522,0.5047625703723748,352.73417890733987,0.49692143710824155,-1.0485837726169884,0.500750705590198,10.515288808100834,0.38886331235952154,1.1660127639770508
LOCO,0.0,0.45325683660054605,-41.67745389065885,0.9790219307734893,117.2398572512484,0.11756484314733989,228.57816991779146,0.11660941421059579,229.29493648150992,0.04041868110885045,32.11007045169754,0.05087180276386909,11.038523524910488,0.18192720406225904,18.372637938268326,0.07334913824992834,-13.062074965992451,0.7442631222719609,151.66777300927106,0.041153479526273413,4.02592939162696,0.4345814511643632,10.116752825701496,0.06396934957876525,1.0171763896942139
LOCO,0.3,0.4532554820004384,-41.63300249199983,0.9788884657348174,116.97876016816872,0.11810292477522416,228.3020203127171,0.1168647490926305,229.287119225909,0.040423055297523436,32.12383950430785,0.05079770681817999,11.060626044311448,0.1814910200248852,18.409608174695222,0.07304871060352418,-13.060932291070003,0.7442415246809794,151.79471741334237,0.041046831122205994,3.6739829240082145,0.4401096717906383,10.108935951129752,0.06410922052945044,1.0255789756774902
LOCO,0.6,0.45324696101035467,-41.571527206307564,0.9787037888061695,116.71990245073539,0.11861747937004713,227.93504589181384,0.11718600373366966,229.23794701374118,0.04045541641377192,32.10646012898587,0.050829273950953185,11.061282069002118,0.18147992469737706,18.45980549567048,0.07263130006406181,-13.059528319910896,0.7442099323393261,151.9224800053803,0.04093301892436465,3.189373359822639,0.4477800982402115,10.059764605035525,0.06427141473207701,1.026029348373413
LOCO,0.9,0.45319995349660425,-41.3829608857327,0.9781411174889785,116.27764221589769,0.11941188682602139,226.88494493791814,0.11804640025138036,228.96636116525633,0.0406380647975295,31.937213439050538,0.05136477251116149,10.967142415139733,0.18335662125779206,18.606602642383677,0.0713814711068108,-13.055912751305641,0.7441099034029981,152.1518312576386,0.040698750362646044,1.748626211269766,0.4709942463025105,9.78850238023233,0.06466146815091654,1.0308337211608887
LOCO_sqrt,0.0,0.45325683660054605,-41.67745389065885,0.9381190777999728,117.2398572512484,0.13285283856836339,228.57816991779146,0.12455461492206471,229.29493648150992,0.04820927495948511,32.11007045169754,0.11025538745220687,11.038523524910488,0.2779537925544009,18.372637938268326,0.1698904168603444,-13.062074965992451,0.6890787853640431,151.66777300927106,0.05309597975438774,4.02592939162696,0.44838107800858734,10.116752825701496,0.22227753738817146,1.017482042312622
LOCO_sqrt,0.3,0.4532554820004384,-41.63300249199983,0.9378855018001295,116.97876016816872,0.1334011115612337,228.3020203127171,0.12481409998842352,229.287119225909,0.048214118050979714,32.12383950430785,0.11015569880947895,11.060626044311448,0.277581757588538,18.409608174695222,0.16948783208641427,-13.060932291070003,0.6890616046018028,151.79471741334237,0.0529725942823803,3.6739829240082145,0.4527808204538247,10.108935951129752,0.22244899199348717,1.024301290512085
LOCO_sqrt,0.6,0.45324696101035467,-41.571527206307564,0.9375628287986814,116.71990245073539,0.13392648603015617,227.93504589181384,0.12514123632981267,229.23794701374118,0.04824964717863134,32.10646012898587,0.11021896629298045,11.061282069002118,0.2775717033271963,18.45980549567048,0.16893354480883027,-13.059528319910896,0.6890373608918522,151.9224800053803,0.05284153030314502,3.189373359822639,0.4588730929523902,10.059764605035525,0.22309871003357135,1.025425910949707
LOCO_sqrt,0.9,0.45319995349660425,-41.3829608857327,0.93658172776184,116.27764221589769,0.13474290445677373,226.88494493791814,0.126019660359187,228.96636116525633,0.0484499496123918,31.937213439050538,0.11106579932137894,10.967142415139733,0.27916563875076067,18.606602642383677,0.1672879696911061,-13.055912751305641,0.6889633541481184,152.1518312576386,0.05257440227759321,1.748626211269766,0.4772270177586831,9.78850238023233,0.22643884425296223,1.0340938568115234
LOCO_n,0.0,0.45325683660054605,-41.67745389065885,0.9760806175803046,117.2398572512484,0.11891644513224991,228.57816991779146,0.1173049147870539,229.29493648150992,0.0410799932977774,32.11007045169754,0.05589814034613636,11.038523524910488,0.19289005643775065,18.372637938268326,0.0824709232290855,-13.062074965992451,0.7383354750403545,151.66777300927106,0.04215929117718534,4.02592939162696,0.4360623148022137,10.116752825701496,0.08048675374024622,1.0141170024871826
LOCO_n,0.3,0.4532554820004384,-41.63300249199983,0.9759363008539989,116.97876016816872,0.11945567210007157,228.3020203127171,0.11756064627897905,229.287119225909,0.04108440976815354,32.12383950430785,0.05582057767737724,11.060626044311448,0.1924561302635075,18.409608174695222,0.08215192978719621,-13.060932291070003,0.7383143155205046,151.79471741334237,0.04205110056695008,3.6739829240082145,0.4414705906769851,10.108935951129752,0.0806409998747375,1.0257749557495117
LOCO_n,0.6,0.45324696101035467,-41.571527206307564,0.9757366554225121,116.71990245073539,0.11997141840614178,227.93504589181384,0.11788245826254612,229.23794701374118,0.041117058605099684,32.10646012898587,0.05585543870939257,11.061282069002118,0.19244500166579692,18.45980549567048,0.0817092841668034,-13.059528319910896,0.7382834827361388,151.9224800053803,0.041935692676496834,3.189373359822639,0.448972876419649,10.059764605035525,0.08088600661607392,1.0354845523834229
LOCO_n,0.9,0.45319995349660425,-41.3829608857327,0.9751285950662453,116.27764221589769,0.12076814438947048,226.88494493791814,0.11874454862784095,228.96636116525633,0.041301311956277946,31.937213439050538,0.056427060448337035,10.967142415139733,0.19431090277629887,18.606602642383677,0.08038543899720385,-13.055912751305641,0.7381862273092259,152.1518312576386,0.04169835732464247,1.748626211269766,0.4716665436125227,9.78850238023233,0.08174177182424136,1.0256156921386719
LOCO_bt,0.0,0.45325683660054605,-41.67745389065885,0.5484288635889408,117.2398572512484,0.4955898306963191,228.57816991779146,0.4977883543767323,229.29493648150992,0.4954649249819492,32.11007045169754,0.45705127030584836,11.038523524910488,0.4712529078689803,18.372637938268326,0.45643991190595345,-13.062074965992451,0.5151568327732979,151.66777300927106,0.4928056998608995,4.02592939162696,0.49739733881507064,10.116752825701496,0.4084519055238677,1.0955300331115723
LOCO_bt,0.3,0.4532554820004384,-41.63300249199983,0.5358948299599162,116.97876016816872,0.4954365215871246,228.3020203127171,0.49786712638813607,229.287119225909,0.49462339207170325,32.12383950430785,0.4631198502502848,11.060626044311448,0.4709788827552875,18.409608174695222,0.45248194157396593,-13.060932291070003,0.51247827463626,151.79471741334237,0.49373547700051035,3.6739829240082145,0.49782243383947405,10.108935951129752,0.4184396582879554,1.0971734523773193
LOCO_bt,0.6,0.45324696101035467,-41.571527206307564,0.5390638870673744,116.71990245073539,0.4954852727059598,227.93504589181384,0.4978308993953873,229.23794701374118,0.4954271673188578,32.10646012898587,0.4649719265736967,11.061282069002118,0.47269898169789515,18.45980549567048,0.4540033099121262,-13.059528319910896,0.5111186120284109,151.9224800053803,0.4928522034730034,3.189373359822639,0.49730002849470345,10.059764605035525,0.4084532388507928,1.1090691089630127
LOCO_bt,0.9,0.45319995349660425,-41.3829608857327,0.537169124787933,116.27764221589769,0.4957851308953121,226.88494493791814,0.49728443029052427,228.96636116525633,0.49540828836254847,31.937213439050538,0.46070838777861234,10.967142415139733,0.473461519604516,18.606602642383677,0.4463182866226629,-13.055912751305641,0.5143736043561323,152.1518312576386,0.4928441861063773,1.748626211269766,0.4989528553239478,9.78850238023233,0.4098158523971807,1.1070613861083984
LOCO_sqd,0.0,0.45325683660054605,-41.67745389065885,0.5426734174200535,117.2398572512484,0.49503493723928566,228.57816991779146,0.49759000347121835,229.29493648150992,0.4949132015603058,32.11007045169754,0.46830960733473515,11.038523524910488,0.4643048349198512,18.372637938268326,0.4538337818834452,-13.062074965992451,0.5104315452200722,151.66777300927106,0.4929584700265391,4.02592939162696,0.49730850791663117,10.116752825701496,0.39910054509466225,1.088869571685791
LOCO_sqd,0.3,0.4532554820004384,-41.63300249199983,0.537904318099504,116.97876016816872,0.4948269419410967,228.3020203127171,0.4976900978927886,229.287119225909,0.4948025723214739,32.12383950430785,0.46541882220141073,11.060626044311448,0.46163340276875237,18.409608174695222,0.4557497518540056,-13.060932291070003,0.5140837764274283,151.79471741334237,0.4914120817082069,3.6739829240082145,0.49739375873553276,10.108935951129752,0.39748039463117524,1.1033706665039062
LOCO_sqd,0.6,0.45324696101035467,-41.571527206307564,0.5326974083602529,116.71990245073539,0.49586510776158677,227.93504589181384,0.49774576698016726,229.23794701374118,0.494164173080585,32.10646012898587,0.46639270312617026,11.061282069002118,0.4654135696985798,18.45980549567048,0.456859011592496,-13.059528319910896,0.5136451080254845,151.9224800053803,0.49202270113553864,3.189373359822639,0.4981469261053518,10.059764605035525,0.4106692715725038,1.1037235260009766
LOCO_sqd,0.9,0.45319995349660425,-41.3829608857327,0.5370687984631233,116.27764221589769,0.4952916578629236,226.88494493791814,0.49688126081655426,228.96636116525633,0.49378509626853745,31.937213439050538,0.46831139571696573,10.967142415139733,0.4725907325091845,18.606602642383677,0.44927237261802666,-13.055912751305641,0.5147095263016709,152.1518312576386,0.4914106457330424,1.748626211269766,0.49891065226568143,9.78850238023233,0.41783616915462873,1.102640151977539
CPI_ST,0.0,0.45325683660054605,0.0,0.5000000000000003,0.0,0.9999407102665724,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,1.0,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.5687982543664036,1.0246822834014893
CPI_ST,0.3,0.4532554820004384,0.0,0.5000000000000003,0.0,0.9999407102665724,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,1.0,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.5687982543664036,1.0246822834014893
CPI_ST,0.6,0.45324696101035467,0.0,0.5000000000000003,0.0,0.9999407102665724,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,1.0,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.5687982543664036,1.0246822834014893
CPI_ST,0.9,0.45319995349660425,0.0,0.5000000000000003,0.0,0.9999407102665724,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,1.0,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.5687982543664036,1.0246822834014893
CPI_wilcox,0.0,0.45325683660054605,0.0,0.7868959996586518,0.0,0.005688939508695727,0.0,0.0005441099736714255,0.0,0.012853364627821582,0.0,0.4091533762892661,0.0,,0.0,0.5004635088338832,0.0,0.4515471709047838,0.0,0.00015236178378051564,0.0,0.2403271261032805,0.0,0.6425413777800126,1.0484321117401123
CPI_wilcox,0.3,0.4532554820004384,0.0,0.7868959996586518,0.0,0.005688939508695727,0.0,0.0005441099736714255,0.0,0.012853364627821582,0.0,0.4091533762892661,0.0,,0.0,0.5004635088338832,0.0,0.4515471709047838,0.0,0.00015236178378051564,0.0,0.2403271261032805,0.0,0.6425413777800126,1.0484321117401123
CPI_wilcox,0.6,0.45324696101035467,0.0,0.7868959996586518,0.0,0.005688939508695727,0.0,0.0005441099736714255,0.0,0.012853364627821582,0.0,0.4091533762892661,0.0,,0.0,0.5004635088338832,0.0,0.4515471709047838,0.0,0.00015236178378051564,0.0,0.2403271261032805,0.0,0.6425413777800126,1.0484321117401123
CPI_wilcox,0.9,0.45319995349660425,0.0,0.7868959996586518,0.0,0.005688939508695727,0.0,0.0005441099736714255,0.0,0.012853364627821582,0.0,0.4091533762892661,0.0,,0.0,0.5004635088338832,0.0,0.4515471709047838,0.0,0.00015236178378051564,0.0,0.2403271261032805,0.0,0.6425413777800126,1.0484321117401123
LOCO_ST,0.0,0.45325683660054605,0.0,0.9408799447651196,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.11231496492918135,1.0228972434997559
LOCO_ST,0.3,0.4532554820004384,0.0,0.9408799447651196,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.11231496492918135,1.0228972434997559
LOCO_ST,0.6,0.45324696101035467,0.0,0.9408799447651196,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.11231496492918135,1.0228972434997559
LOCO_ST,0.9,0.45319995349660425,0.0,0.9408799447651196,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.11231496492918135,1.0228972434997559
LOCO_wilcox,0.0,0.45325683660054605,0.0,0.9893625918452277,0.0,0.038295641734291584,0.0,0.10405618415456214,0.0,0.032198648877254266,0.0,0.3039175619569143,0.0,0.2914687638979188,0.0,0.16071530877289275,0.0,0.7007785220731759,0.0,0.15637015652213093,0.0,0.47895503896832703,0.0,0.13145639192730724,1.0422794818878174
LOCO_wilcox,0.3,0.4532554820004384,0.0,0.9893625918452277,0.0,0.038295641734291584,0.0,0.10405618415456214,0.0,0.032198648877254266,0.0,0.3039175619569143,0.0,0.2914687638979188,0.0,0.16071530877289275,0.0,0.7007785220731759,0.0,0.15637015652213093,0.0,0.47895503896832703,0.0,0.13145639192730724,1.0422794818878174
LOCO_wilcox,0.6,0.45324696101035467,0.0,0.9893625918452277,0.0,0.038295641734291584,0.0,0.10405618415456214,0.0,0.032198648877254266,0.0,0.3039175619569143,0.0,0.2914687638979188,0.0,0.16071530877289275,0.0,0.7007785220731759,0.0,0.15637015652213093,0.0,0.47895503896832703,0.0,0.13145639192730724,1.0422794818878174
LOCO_wilcox,0.9,0.45319995349660425,0.0,0.9893625918452277,0.0,0.038295641734291584,0.0,0.10405618415456214,0.0,0.032198648877254266,0.0,0.3039175619569143,0.0,0.2914687638979188,0.0,0.16071530877289275,0.0,0.7007785220731759,0.0,0.15637015652213093,0.0,0.47895503896832703,0.0,0.13145639192730724,1.0422794818878174
PFI,0.0,0.45325683660054605,-0.5202465578191848,0.0,2.861976908827131,0.0,9.407187172554806,0.0,3.4905578151586525,0.0,0.9657698143660909,0.0,0.0,0.0,-1.4839618039275138e-05,0.0,0.35098545770971157,0.0,10.61976920089868,0.0,0.41288387365533197,0.0,0.03527126426667593,0.0,0.09250307083129883
PFI,0.3,0.4532554820004384,-0.5204188051182754,0.0,2.8610721872208558,0.0,9.406784499086967,0.0,3.492599880127699,0.0,0.9650996948649109,0.0,0.0,0.0,0.00011196115171685506,0.0,0.3509902220434711,0.0,10.619974153537527,0.0,0.41143136923052026,0.0,0.03592912670194437,0.0,0.08771228790283203
PFI,0.6,0.45324696101035467,-0.5206706310815719,0.0,2.85972789392828,0.0,9.406425451146866,0.0,3.4952681228535596,0.0,0.9642230149949498,0.0,0.0,0.0,0.0002576661307855943,0.0,0.35101902176445066,0.0,10.620019024252223,0.0,0.40944941279298774,0.0,0.03669698288076262,0.0,0.0891106128692627
PFI,0.9,0.45319995349660425,-0.5214533276597564,0.0,2.85548340063211,0.0,9.406028038609826,0.0,3.502569651493012,0.0,0.9618221843621768,0.0,0.0,0.0,0.00058615249643168,0.0,0.35117743565653825,0.0,10.619361170772429,0.0,0.4037443246260253,0.0,0.03848750073322549,0.0,0.08906745910644531
CFI,0.0,0.45325683660054605,-8.262092265669025,0.0,96.82480208701259,0.0,360.6357324968749,0.0,229.8005154029895,0.0,7.172154162891957,0.0,0.0,0.0,0.4311676126112616,0.0,2.6216633485159946,0.0,109.61121377284007,0.0,-4.324049347388609,0.0,0.7064953708977555,0.0,0.8270187377929688
CFI,0.3,0.4532554820004384,-10.806154628452987,0.0,130.23108900986745,0.0,332.8129668762033,0.0,281.1341217269503,0.0,13.402947207143825,0.0,0.0,0.0,-2.324159212634868,0.0,-4.987870489082297,0.0,107.31523331724725,0.0,11.799591849425951,0.0,9.95039292307547,0.0,0.31119775772094727
CFI,0.6,0.45324696101035467,0.7346725572569994,0.0,73.17379054848766,0.0,93.14801299057126,0.0,133.99839020044192,0.0,12.190259623205066,0.0,0.0,0.0,-3.0210096431990223,0.0,10.790882194239884,0.0,131.30598691313935,0.0,6.963076526159284,0.0,10.789618091016791,0.0,0.3239302635192871
CFI,0.9,0.45319995349660425,-14.536875444140378,0.0,108.56120884593497,0.0,217.13994073498202,0.0,153.44582566012036,0.0,5.887414497874943,0.0,0.0,0.0,-5.6693395144095575,0.0,10.419880143736691,0.0,163.38257812189045,0.0,10.959037177749678,0.0,9.757789774233288,0.0,0.3172917366027832
scSAGEvf,0.0,0.45325683660054605,-41.876715269314445,0.0,150.17979278085522,0.0,183.891503757804,0.0,218.1986569612659,0.0,17.317225496908577,0.0,0.0,0.0,-9.460550972381498,0.0,-6.286244222569167,0.0,158.68160446418915,0.0,2.2197817552123524,0.0,10.743378920649775,0.0,0.38666558265686035
scSAGEvf,0.3,0.4532554820004384,-38.91999111078758,0.0,134.12539684036528,0.0,249.36815074683776,0.0,204.57162686912443,0.0,19.573817728560698,0.0,0.0,0.0,-4.786880477355226,0.0,-5.4512730112260215,0.0,153.08387453280602,0.0,2.084749428091527,0.0,11.273508808048064,0.0,0.39082956314086914
scSAGEvf,0.6,0.45324696101035467,-37.45307271281217,0.0,109.3744338554925,0.0,184.1001152901622,0.0,200.89731593796114,0.0,17.717217689654262,0.0,0.0,0.0,-5.668302309992214,0.0,-4.107158245428764,0.0,186.2339718553244,0.0,0.890454775733815,0.0,10.11553314810044,0.0,0.40906596183776855
scSAGEvf,0.9,0.45319995349660425,-38.86954388170898,0.0,136.1677032030584,0.0,280.20526814342975,0.0,201.39609717420035,0.0,18.682258702942818,0.0,0.0,0.0,-7.013181001748308,0.0,-9.763348305001273,0.0,163.86732898204173,0.0,6.1200440906009135,0.0,13.008303231425543,0.0,0.4049215316772461
