method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.47204183390578713,-21.400338776390644,0.5038054828314438,50.86529848118237,0.4671956263668836,496.1901011568704,0.4961317253845218,38.31352463040491,0.4993840400262689,-86.37536965143677,0.5402013889574467,-18.235404982859936,0.5099275477074008,-12.462430013773082,0.5017822407472193,21.661217816086484,0.4923066548384669,517.8131513473708,0.4932379322229323,97.328564319994,0.4925410767682535,-34.78553746609163,0.5092765606436628,12.26188611984253
S-CPI2_sqd,0.9,0.47645768887819884,-9.721878990470906,0.5014864812263996,53.28528131780025,0.4616627507564839,508.86768369880093,0.496839410267815,39.09820831076473,0.49938442916176057,-88.58506112631287,0.5497261342896029,-9.223345004744656,0.5043917089376821,-5.94312134230992,0.5007803347402049,16.95546087884314,0.49496012455915606,522.8165939910855,0.49105911060435,101.28142529527953,0.49163880675747174,-26.699374870524103,0.507227294695075,12.307780265808105
LOCO,0.0,0.4708323049781118,-4.838730451127503,0.5336674864364335,34.03083590225515,0.17106990777041536,495.93414849624105,0.035228564185148546,-50.6237000000001,0.6203584974456758,-30.315494548872266,0.7944997488588756,-6.066639849623698,0.5658379628454384,30.5217930451131,0.2565393984850596,7.4465530075190145,0.42691986394418086,406.1242627819547,0.010666846810331096,99.75805244360936,0.08170117749844363,-51.37880582706748,0.8645415651732064,12.426012754440308
LOCO,0.3,0.47149724170292207,25.413959022556355,0.3232054872069783,58.03984135338305,0.06884565762855421,504.14069924811974,0.030561900939616898,-36.32853740601513,0.5893411889566702,-28.347185714286297,0.788304528167669,8.558060526314875,0.41526151497430386,39.05610375939841,0.21093542622701228,14.436480263157137,0.3620386491881531,407.006867293233,0.012213630588637383,98.58676503759352,0.09290655563560662,-47.78927274436137,0.8439284622378166,12.789926052093506
LOCO,0.6,0.47204183390578713,35.900762406014564,0.2569348653970064,62.169176127819355,0.03416972908897547,521.6185377819543,0.02705507448674405,-36.52978439849676,0.5889103629763859,-42.32664285714327,0.9051737512770832,2.098795676691225,0.47843827909651415,26.89740620300654,0.2961089113832116,10.32995413533763,0.39846704552247036,416.9364300751872,0.011612332365844434,90.5543804511276,0.1028967098450656,-44.84939642857216,0.8191546830301967,12.377197980880737
LOCO,0.9,0.47645768887819884,18.29449943609052,0.37539517987640486,73.32143139097707,0.017737685030240542,598.0117490601501,0.013806917438519774,-9.931951691728955,0.5249308344582952,-53.525710338346016,0.9350887306307601,31.061709398496077,0.20310011331487893,42.51295169172954,0.1920057410962785,26.456280075187806,0.26769580228989615,395.3389219924811,0.013451500803289258,103.83954661654116,0.06113480552273141,-21.011252255639192,0.6583368128389304,12.435525178909302
LOCO_sqrt,0.0,0.4708323049781118,-4.838730451127503,0.530303880990204,34.03083590225515,0.20997292880912116,495.93414849624105,0.03854067168713725,-50.6237000000001,0.6160201282569446,-30.315494548872266,0.7583535243363904,-6.066639849623698,0.5561454590197075,30.5217930451131,0.28248181634287445,7.4465530075190145,0.4367795727341769,406.1242627819547,0.013148671347753133,99.75805244360936,0.10030667405523058,-51.37880582706748,0.8336545646813818,12.272786140441895
LOCO_sqrt,0.3,0.47149724170292207,25.413959022556355,0.3403760038581689,58.03984135338305,0.10089785204452417,504.14069924811974,0.03367664442143318,-36.32853740601513,0.5859916994265252,-28.347185714286297,0.7512660699982368,8.558060526314875,0.4267652830497388,39.05610375939841,0.23880879726450543,14.436480263157137,0.38001852740468756,407.006867293233,0.014861173641377625,98.58676503759352,0.11144964489099629,-47.78927274436137,0.8134593714676273,12.384575605392456
LOCO_sqrt,0.6,0.47204183390578713,35.900762406014564,0.2792582307402286,62.169176127819355,0.06228472266976642,521.6185377819543,0.029939030067446817,-36.52978439849676,0.5856098526618875,-42.32664285714327,0.8633206762303653,2.098795676691225,0.4814760675035378,26.89740620300654,0.31727887790304665,10.32995413533763,0.41212809023302477,416.9364300751872,0.014130700467088132,90.5543804511276,0.12265820551287437,-44.84939642857216,0.7903155501881804,12.333670377731323
LOCO_sqrt,0.9,0.47645768887819884,18.29449943609052,0.3874509664869925,73.32143139097707,0.037701087305911624,598.0117490601501,0.015689880711643952,-9.931951691728955,0.5239705479049862,-53.525710338346016,0.9003247036826802,31.061709398496077,0.23894666684673377,42.51295169172954,0.2206296141033522,26.456280075187806,0.2948385747757154,395.3389219924811,0.016310241499268498,103.83954661654116,0.07904975646994755,-21.011252255639192,0.6417071062119568,12.432325839996338
LOCO_n,0.0,0.4708323049781118,-4.838730451127503,0.5333465748991489,34.03083590225515,0.17476034103062593,495.93414849624105,0.03551209269576098,-50.6237000000001,0.6199697176566035,-30.315494548872266,0.7910296919646038,-6.066639849623698,0.5648675515606458,30.5217930451131,0.2590104445886031,7.4465530075190145,0.4278942850760053,406.1242627819547,0.010871138444076445,99.75805244360936,0.08332552414592614,-51.37880582706748,0.8617186529469146,12.275235176086426
LOCO_n,0.3,0.47149724170292207,25.413959022556355,0.32483371436261,58.03984135338305,0.07162952074582744,504.14069924811974,0.03082781398026207,-36.32853740601513,0.5890405437034467,-28.347185714286297,0.7847260709306859,8.558060526314875,0.4163991239594728,39.05610375939841,0.21355183252294363,14.436480263157137,0.363803804130694,407.006867293233,0.012432641379165955,98.58676503759352,0.09453585275645032,-47.78927274436137,0.841117810956536,12.256840944290161
LOCO_n,0.6,0.47204183390578713,35.900762406014564,0.25903239908524667,62.169176127819355,0.036429783945837936,521.6185377819543,0.027300781015824675,-36.52978439849676,0.5886142156865909,-42.32664285714327,0.9013935491999577,2.098795676691225,0.4787405687355286,26.89740620300654,0.29812646069476834,10.32995413533763,0.39981571868450894,416.9364300751872,0.011820518487637112,90.5543804511276,0.1046438321158738,-44.84939642857216,0.8164752611288165,12.210044145584106
LOCO_n,0.9,0.47645768887819884,18.29449943609052,0.37654011150679867,73.32143139097707,0.01922187429089096,598.0117490601501,0.01396542678023008,-9.931951691728955,0.5248445330346968,-53.525710338346016,0.9320827876488116,31.061709398496077,0.20653363189222967,42.51295169172954,0.19467643184299877,26.456280075187806,0.2703092722775202,395.3389219924811,0.013688481215333469,103.83954661654116,0.06267288516655954,-21.011252255639192,0.6567463726733075,12.24372410774231
LOCO_bt,0.0,0.4708323049781118,-4.838730451127503,0.5006056023701058,34.03083590225515,0.48835920876306915,495.93414849624105,0.497399080944151,-50.6237000000001,0.5006747692049157,-30.315494548872266,0.5080711279975861,-6.066639849623698,0.5017182266474357,30.5217930451131,0.49508017747925165,7.4465530075190145,0.4978620969684806,406.1242627819547,0.4948186896764784,99.75805244360936,0.49225585138452777,-51.37880582706748,0.5093452731620846,12.317397117614746
LOCO_bt,0.3,0.47149724170292207,25.413959022556355,0.496852250223658,58.03984135338305,0.485763886136276,504.14069924811974,0.4970117386569957,-36.32853740601513,0.5004541233195607,-28.347185714286297,0.5088388191446259,8.558060526314875,0.498118272091765,39.05610375939841,0.4919967934355636,14.436480263157137,0.4965987384372591,407.006867293233,0.49399850700676395,98.58676503759352,0.49271459561972775,-47.78927274436137,0.5072366052946223,12.206671953201294
LOCO_bt,0.6,0.47204183390578713,35.900762406014564,0.4952653216087822,62.169176127819355,0.47988659416921914,521.6185377819543,0.49708929411263997,-36.52978439849676,0.5005790132429782,-42.32664285714327,0.5165868747895401,2.098795676691225,0.4992943652391437,26.89740620300654,0.4953765947429819,10.32995413533763,0.496802559919288,416.9364300751872,0.4953297864624297,90.5543804511276,0.49266677012357346,-44.84939642857216,0.506353326748144,12.290103912353516
LOCO_bt,0.9,0.47645768887819884,18.29449943609052,0.49762890592647835,73.32143139097707,0.47732464797743446,598.0117490601501,0.4966253117736537,-9.931951691728955,0.5001618518975997,-53.525710338346016,0.5182596216414127,31.061709398496077,0.4928653937266337,42.51295169172954,0.49367577573932525,26.456280075187806,0.4940020189427411,395.3389219924811,0.4942352587954091,103.83954661654116,0.49163831056198115,-21.011252255639192,0.5031716205210397,12.328665018081665
LOCO_sqd,0.0,0.4708323049781118,-4.838730451127503,0.5006996643878109,34.03083590225515,0.4884835307997058,495.93414849624105,0.49758643697993066,-50.6237000000001,0.5007542726265278,-30.315494548872266,0.5097588134727081,-6.066639849623698,0.5017475403169744,30.5217930451131,0.49323101194129454,7.4465530075190145,0.49832147836203333,406.1242627819547,0.4933217531496727,99.75805244360936,0.4920679910727954,-51.37880582706748,0.5081449170123159,12.397940874099731
LOCO_sqd,0.3,0.47149724170292207,25.413959022556355,0.49703715627184736,58.03984135338305,0.48663689176643177,504.14069924811974,0.4969337976926732,-36.32853740601513,0.5007004664904836,-28.347185714286297,0.5087336420305859,8.558060526314875,0.49751664274824053,39.05610375939841,0.49285082819870124,14.436480263157137,0.4967465954412648,407.006867293233,0.4959791625615002,98.58676503759352,0.4943071991367733,-47.78927274436137,0.5098817194283918,12.370997905731201
LOCO_sqd,0.6,0.47204183390578713,35.900762406014564,0.4945414026835515,62.169176127819355,0.4756303161180846,521.6185377819543,0.49673453973706566,-36.52978439849676,0.5005384506813718,-42.32664285714327,0.5155634563281889,2.098795676691225,0.4994011367119608,26.89740620300654,0.49651907221119035,10.32995413533763,0.4978458369446066,416.9364300751872,0.49557074607577656,90.5543804511276,0.4922944380598965,-44.84939642857216,0.5076183522211013,12.235896825790405
LOCO_sqd,0.9,0.47645768887819884,18.29449943609052,0.49800498071008364,73.32143139097707,0.47459385479122546,598.0117490601501,0.49687628692136265,-9.931951691728955,0.5001335890564867,-53.525710338346016,0.5180794123278218,31.061709398496077,0.491083102850769,42.51295169172954,0.49349446768841065,26.456280075187806,0.49433001327613235,395.3389219924811,0.495639756806794,103.83954661654116,0.49008681410628374,-21.011252255639192,0.5031562900082491,12.305673599243164
CPI_ST,0.0,0.4708323049781118,0.0,0.6984768054355599,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.9174583054221064,3.1292593479156494
CPI_ST,0.3,0.47149724170292207,0.0,0.6984768054355599,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.9174583054221064,3.1292593479156494
CPI_ST,0.6,0.47204183390578713,0.0,0.6984768054355599,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.9174583054221064,3.1292593479156494
CPI_ST,0.9,0.47645768887819884,0.0,0.6984768054355599,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.9174583054221064,3.1292593479156494
CPI_wilcox,0.0,0.4708323049781118,0.0,0.3966228587430417,0.0,0.2173229196870225,0.0,0.0007801869903161797,0.0,0.08801237641037607,0.0,0.9055798489449498,0.0,0.5013439164626622,0.0,0.024060536025122602,0.0,0.13109200105414925,0.0,0.00018287936689595914,0.0,0.5696324686589318,0.0,0.8963489472797023,3.135627508163452
CPI_wilcox,0.3,0.47149724170292207,0.0,0.3966228587430417,0.0,0.2173229196870225,0.0,0.0007801869903161797,0.0,0.08801237641037607,0.0,0.9055798489449498,0.0,0.5013439164626622,0.0,0.024060536025122602,0.0,0.13109200105414925,0.0,0.00018287936689595914,0.0,0.5696324686589318,0.0,0.8963489472797023,3.135627508163452
CPI_wilcox,0.6,0.47204183390578713,0.0,0.3966228587430417,0.0,0.2173229196870225,0.0,0.0007801869903161797,0.0,0.08801237641037607,0.0,0.9055798489449498,0.0,0.5013439164626622,0.0,0.024060536025122602,0.0,0.13109200105414925,0.0,0.00018287936689595914,0.0,0.5696324686589318,0.0,0.8963489472797023,3.135627508163452
CPI_wilcox,0.9,0.47645768887819884,0.0,0.3966228587430417,0.0,0.2173229196870225,0.0,0.0007801869903161797,0.0,0.08801237641037607,0.0,0.9055798489449498,0.0,0.5013439164626622,0.0,0.024060536025122602,0.0,0.13109200105414925,0.0,0.00018287936689595914,0.0,0.5696324686589318,0.0,0.8963489472797023,3.135627508163452
LOCO_ST,0.0,0.4708323049781118,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.6984768054355599,12.30018162727356
LOCO_ST,0.3,0.47149724170292207,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.6984768054355599,12.30018162727356
LOCO_ST,0.6,0.47204183390578713,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.6984768054355599,12.30018162727356
LOCO_ST,0.9,0.47645768887819884,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.6984768054355599,12.30018162727356
LOCO_wilcox,0.0,0.4708323049781118,0.0,0.1970286693760505,0.0,0.45218196772331243,0.0,0.0057047887770532,0.0,0.4843249803574663,0.0,0.9443261177664686,0.0,0.2792631560658348,0.0,0.2215580229968636,0.0,0.22491067225021505,0.0,0.11718973326312188,0.0,0.20779274483892413,0.0,0.7079402944718693,12.352534055709839
LOCO_wilcox,0.3,0.47149724170292207,0.0,0.1970286693760505,0.0,0.45218196772331243,0.0,0.0057047887770532,0.0,0.4843249803574663,0.0,0.9443261177664686,0.0,0.2792631560658348,0.0,0.2215580229968636,0.0,0.22491067225021505,0.0,0.11718973326312188,0.0,0.20779274483892413,0.0,0.7079402944718693,12.352534055709839
LOCO_wilcox,0.6,0.47204183390578713,0.0,0.1970286693760505,0.0,0.45218196772331243,0.0,0.0057047887770532,0.0,0.4843249803574663,0.0,0.9443261177664686,0.0,0.2792631560658348,0.0,0.2215580229968636,0.0,0.22491067225021505,0.0,0.11718973326312188,0.0,0.20779274483892413,0.0,0.7079402944718693,12.352534055709839
LOCO_wilcox,0.9,0.47645768887819884,0.0,0.1970286693760505,0.0,0.45218196772331243,0.0,0.0057047887770532,0.0,0.4843249803574663,0.0,0.9443261177664686,0.0,0.2792631560658348,0.0,0.2215580229968636,0.0,0.22491067225021505,0.0,0.11718973326312188,0.0,0.20779274483892413,0.0,0.7079402944718693,12.352534055709839
PFI,0.0,0.4708323049781118,0.5146016447825872,0.0,0.27477159046377864,0.0,9.785275083878382,0.0,3.9051517735694574,0.0,-1.2724346204107917,0.0,-0.44286238859095306,0.0,1.4414268796694145,0.0,0.5334373417341141,0.0,9.307245463901012,0.0,0.5590064295233503,0.0,-0.25828181276592943,0.0,1.4842607975006104
PFI,0.3,0.47149724170292207,0.46040296752534005,0.0,0.3022780788945738,0.0,9.517582861631176,0.0,3.956266872069321,0.0,-1.173014873277019,0.0,-0.4912134449575021,0.0,1.5328139743495157,0.0,0.5798137512197954,0.0,9.21977621847136,0.0,0.6430465644511543,0.0,-0.36375618537233123,0.0,1.5580191612243652
PFI,0.6,0.47204183390578713,0.3909381879925462,0.0,0.3174101615862668,0.0,9.556761803389811,0.0,3.8060468872242623,0.0,-1.1888859957036004,0.0,-0.5809135619602444,0.0,1.5701376105544682,0.0,0.5601848751934639,0.0,9.218986906115568,0.0,0.6001201940927174,0.0,-0.4593453080538836,0.0,1.537388801574707
PFI,0.9,0.47645768887819884,0.5778948788698841,0.0,0.3351974967686644,0.0,10.06732077106544,0.0,3.9443105787615025,0.0,-1.2916219575767514,0.0,-0.3681049821891378,0.0,1.4492240998382897,0.0,0.6208693886027774,0.0,9.357651208385498,0.0,0.5522999432948836,0.0,-0.3489302439154329,0.0,1.5269041061401367
CFI,0.0,0.4708323049781118,-1.2898687030074143,0.0,2.111643890977348,0.0,414.8903060150378,0.0,94.40111597744362,0.0,-21.80459323308264,0.0,7.81250545112789,0.0,10.340184022556514,0.0,4.47762603383444,0.0,109.01347772556392,0.0,-25.141288909774175,0.0,12.111106578947329,0.0,2.2538135051727295
CFI,0.3,0.47149724170292207,-8.645304229323528,0.0,26.193469736841735,0.0,252.7365629699245,0.0,51.63151372180437,0.0,-9.40594182330824,0.0,-2.3934172932333695,0.0,2.951810620300421,0.0,8.950437312029862,0.0,65.39638937969903,0.0,-7.357187030075465,0.0,-21.01096024436106,0.0,1.6647050380706787
CFI,0.6,0.47204183390578713,-5.576476879699612,0.0,30.533095206766575,0.0,408.98456795112725,0.0,7.489381484961768,0.0,3.478555545112158,0.0,-2.4869398496243775,0.0,-3.3770494360906014,0.0,15.997178195488457,0.0,49.25140498120277,0.0,51.250199906014586,0.0,-13.172726691729622,0.0,1.6645002365112305
CFI,0.9,0.47645768887819884,57.620666823308056,0.0,28.843515413533623,0.0,542.6653143796991,0.0,222.0611231203004,0.0,-4.9091172932330664,0.0,-8.70937396616523,0.0,8.73649680451149,0.0,-1.872124906014733,0.0,76.96855056390996,0.0,34.132728571428515,0.0,24.21214736842103,0.0,1.6670358180999756
scSAGEvf,0.0,0.4708323049781118,-16.8996898705268,0.0,38.18402042879643,0.0,293.24165115172946,0.0,-61.864626387142835,0.0,-31.769050862331365,0.0,1.9066865486470306,0.0,-10.31221478879661,0.0,21.73368780714327,0.0,45.04838414571441,0.0,20.00205564150383,0.0,-28.96394216187946,0.0,2.995922088623047
scSAGEvf,0.3,0.47149724170292207,-10.544867763459024,0.0,35.04506290864674,0.0,206.94715669894686,0.0,-51.624369872331044,0.0,-28.944111230977796,0.0,2.0778408141350155,0.0,-9.589522548722016,0.0,21.31202976067607,0.0,31.022127176691356,0.0,8.789069263307738,0.0,-44.066959781503556,0.0,2.998828649520874
scSAGEvf,0.6,0.47204183390578713,-21.932150733684466,0.0,39.575582630375266,0.0,281.4051770033075,0.0,-61.54484835127914,0.0,-24.730453708271398,0.0,-1.3095344144371666,0.0,-17.483833360226072,0.0,15.191308769773968,0.0,36.91485447759351,0.0,41.837269026089416,0.0,-47.0937074362414,0.0,3.001497507095337
scSAGEvf,0.9,0.47645768887819884,-2.2448407448118815,0.0,48.65512820308322,0.0,269.2105119371422,0.0,-45.50870662067746,0.0,-19.750944074586187,0.0,3.7558394027819304,0.0,-20.938947789774375,0.0,12.233911222105235,0.0,12.365006044962229,0.0,16.90448488067659,0.0,-43.13304166233047,0.0,3.000950336456299
